<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHRK,D,19960313,000000,1.3261,1.3261,1.3261,1.3261,0,0
CLPHRK,D,19960314,000000,1.3282,1.3282,1.3282,1.3282,0,0
CLPHRK,D,19960315,000000,1.3126,1.3126,1.3126,1.3126,0,0
CLPHRK,D,19960318,000000,1.3107,1.3107,1.3107,1.3107,0,0
CLPHRK,D,19960319,000000,1.3095,1.3095,1.3095,1.3095,0,0
CLPHRK,D,19960320,000000,1.3082,1.3082,1.3082,1.3082,0,0
CLPHRK,D,19960321,000000,1.3095,1.3095,1.3095,1.3095,0,0
CLPHRK,D,19960322,000000,1.3107,1.3107,1.3107,1.3107,0,0
CLPHRK,D,19960325,000000,1.3103,1.3103,1.3103,1.3103,0,0
CLPHRK,D,19960326,000000,1.3105,1.3105,1.3105,1.3105,0,0
CLPHRK,D,19960327,000000,1.3099,1.3099,1.3099,1.3099,0,0
CLPHRK,D,19960328,000000,1.3091,1.3091,1.3091,1.3091,0,0
CLPHRK,D,19960329,000000,1.3104,1.3104,1.3104,1.3104,0,0
CLPHRK,D,19960401,000000,1.3104,1.3104,1.3104,1.3104,0,0
CLPHRK,D,19960402,000000,1.3112,1.3112,1.3112,1.3112,0,0
CLPHRK,D,19960403,000000,1.313,1.313,1.313,1.313,0,0
CLPHRK,D,19960404,000000,1.3163,1.3163,1.3163,1.3163,0,0
CLPHRK,D,19960405,000000,1.3163,1.3163,1.3163,1.3163,0,0
CLPHRK,D,19960409,000000,1.3191,1.3191,1.3191,1.3191,0,0
CLPHRK,D,19960410,000000,1.3175,1.3175,1.3175,1.3175,0,0
CLPHRK,D,19960411,000000,1.3175,1.3175,1.3175,1.3175,0,0
CLPHRK,D,19960412,000000,1.3182,1.3182,1.3182,1.3182,0,0
CLPHRK,D,19960415,000000,1.3231,1.3231,1.3231,1.3231,0,0
CLPHRK,D,19960416,000000,1.3233,1.3233,1.3233,1.3233,0,0
CLPHRK,D,19960417,000000,1.3244,1.3244,1.3244,1.3244,0,0
CLPHRK,D,19960418,000000,1.3253,1.3253,1.3253,1.3253,0,0
CLPHRK,D,19960419,000000,1.3267,1.3267,1.3267,1.3267,0,0
CLPHRK,D,19960422,000000,1.3253,1.3253,1.3253,1.3253,0,0
CLPHRK,D,19960423,000000,1.3206,1.3206,1.3206,1.3206,0,0
CLPHRK,D,19960424,000000,1.3244,1.3244,1.3244,1.3244,0,0
CLPHRK,D,19960425,000000,1.3247,1.3247,1.3247,1.3247,0,0
CLPHRK,D,19960426,000000,1.3259,1.3259,1.3259,1.3259,0,0
CLPHRK,D,19960429,000000,1.3277,1.3277,1.3277,1.3277,0,0
CLPHRK,D,19960430,000000,1.3262,1.3262,1.3262,1.3262,0,0
CLPHRK,D,19960506,000000,1.3271,1.3271,1.3271,1.3271,0,0
CLPHRK,D,19960507,000000,1.3329,1.3329,1.3329,1.3329,0,0
CLPHRK,D,19960508,000000,1.3353,1.3353,1.3353,1.3353,0,0
CLPHRK,D,19960509,000000,1.3359,1.3359,1.3359,1.3359,0,0
CLPHRK,D,19960510,000000,1.3412,1.3412,1.3412,1.3412,0,0
CLPHRK,D,19960513,000000,1.3397,1.3397,1.3397,1.3397,0,0
CLPHRK,D,19960514,000000,1.3385,1.3385,1.3385,1.3385,0,0
CLPHRK,D,19960515,000000,1.3351,1.3351,1.3351,1.3351,0,0
CLPHRK,D,19960516,000000,1.3323,1.3323,1.3323,1.3323,0,0
CLPHRK,D,19960517,000000,1.3323,1.3323,1.3323,1.3323,0,0
CLPHRK,D,19960520,000000,1.3667,1.3667,1.3667,1.3667,0,0
CLPHRK,D,19960521,000000,1.3396,1.3396,1.3396,1.3396,0,0
CLPHRK,D,19960522,000000,1.3553,1.3553,1.3553,1.3553,0,0
CLPHRK,D,19960523,000000,1.3625,1.3625,1.3625,1.3625,0,0
CLPHRK,D,19960524,000000,1.3647,1.3647,1.3647,1.3647,0,0
CLPHRK,D,19960527,000000,1.3642,1.3642,1.3642,1.3642,0,0
CLPHRK,D,19960528,000000,1.362,1.362,1.362,1.362,0,0
CLPHRK,D,19960529,000000,1.3577,1.3577,1.3577,1.3577,0,0
CLPHRK,D,19960530,000000,1.3583,1.3583,1.3583,1.3583,0,0
CLPHRK,D,19960531,000000,1.3589,1.3589,1.3589,1.3589,0,0
CLPHRK,D,19960603,000000,1.3422,1.3422,1.3422,1.3422,0,0
CLPHRK,D,19960604,000000,1.3377,1.3377,1.3377,1.3377,0,0
CLPHRK,D,19960605,000000,1.3338,1.3338,1.3338,1.3338,0,0
CLPHRK,D,19960607,000000,1.3333,1.3333,1.3333,1.3333,0,0
CLPHRK,D,19960610,000000,1.3339,1.3339,1.3339,1.3339,0,0
CLPHRK,D,19960611,000000,1.3399,1.3399,1.3399,1.3399,0,0
CLPHRK,D,19960612,000000,1.341,1.341,1.341,1.341,0,0
CLPHRK,D,19960613,000000,1.3411,1.3411,1.3411,1.3411,0,0
CLPHRK,D,19960614,000000,1.3392,1.3392,1.3392,1.3392,0,0
CLPHRK,D,19960617,000000,1.3219,1.3219,1.3219,1.3219,0,0
CLPHRK,D,19960618,000000,1.3268,1.3268,1.3268,1.3268,0,0
CLPHRK,D,19960619,000000,1.3228,1.3228,1.3228,1.3228,0,0
CLPHRK,D,19960620,000000,1.329,1.329,1.329,1.329,0,0
CLPHRK,D,19960621,000000,1.3201,1.3201,1.3201,1.3201,0,0
CLPHRK,D,19960624,000000,1.3246,1.3246,1.3246,1.3246,0,0
CLPHRK,D,19960625,000000,1.332,1.332,1.332,1.332,0,0
CLPHRK,D,19960626,000000,1.3314,1.3314,1.3314,1.3314,0,0
CLPHRK,D,19960627,000000,1.3279,1.3279,1.3279,1.3279,0,0
CLPHRK,D,19960628,000000,1.3197,1.3197,1.3197,1.3197,0,0
CLPHRK,D,19960701,000000,1.3188,1.3188,1.3188,1.3188,0,0
CLPHRK,D,19960702,000000,1.3177,1.3177,1.3177,1.3177,0,0
CLPHRK,D,19960703,000000,1.3191,1.3191,1.3191,1.3191,0,0
CLPHRK,D,19960704,000000,1.3205,1.3205,1.3205,1.3205,0,0
CLPHRK,D,19960705,000000,1.3129,1.3129,1.3129,1.3129,0,0
CLPHRK,D,19960708,000000,1.3162,1.3162,1.3162,1.3162,0,0
CLPHRK,D,19960709,000000,1.3197,1.3197,1.3197,1.3197,0,0
CLPHRK,D,19960710,000000,1.3158,1.3158,1.3158,1.3158,0,0
CLPHRK,D,19960711,000000,1.3164,1.3164,1.3164,1.3164,0,0
CLPHRK,D,19960712,000000,1.312,1.312,1.312,1.312,0,0
CLPHRK,D,19960715,000000,1.3119,1.3119,1.3119,1.3119,0,0
CLPHRK,D,19960716,000000,1.3203,1.3203,1.3203,1.3203,0,0
CLPHRK,D,19960717,000000,1.3028,1.3028,1.3028,1.3028,0,0
CLPHRK,D,19960718,000000,1.2911,1.2911,1.2911,1.2911,0,0
CLPHRK,D,19960719,000000,1.2807,1.2807,1.2807,1.2807,0,0
CLPHRK,D,19960722,000000,1.2884,1.2884,1.2884,1.2884,0,0
CLPHRK,D,19960723,000000,1.2871,1.2871,1.2871,1.2871,0,0
CLPHRK,D,19960724,000000,1.2895,1.2895,1.2895,1.2895,0,0
CLPHRK,D,19960725,000000,1.2818,1.2818,1.2818,1.2818,0,0
CLPHRK,D,19960726,000000,1.2789,1.2789,1.2789,1.2789,0,0
CLPHRK,D,19960729,000000,1.2741,1.2741,1.2741,1.2741,0,0
CLPHRK,D,19960730,000000,1.268,1.268,1.268,1.268,0,0
CLPHRK,D,19960731,000000,1.2666,1.2666,1.2666,1.2666,0,0
CLPHRK,D,19960801,000000,1.2587,1.2587,1.2587,1.2587,0,0
CLPHRK,D,19960802,000000,1.2646,1.2646,1.2646,1.2646,0,0
CLPHRK,D,19960805,000000,1.266,1.266,1.266,1.266,0,0
CLPHRK,D,19960806,000000,1.2694,1.2694,1.2694,1.2694,0,0
CLPHRK,D,19960807,000000,1.2713,1.2713,1.2713,1.2713,0,0
CLPHRK,D,19960808,000000,1.2762,1.2762,1.2762,1.2762,0,0
CLPHRK,D,19960809,000000,1.2745,1.2745,1.2745,1.2745,0,0
CLPHRK,D,19960812,000000,1.268,1.268,1.268,1.268,0,0
CLPHRK,D,19960813,000000,1.2676,1.2676,1.2676,1.2676,0,0
CLPHRK,D,19960814,000000,1.2725,1.2725,1.2725,1.2725,0,0
CLPHRK,D,19960816,000000,1.2761,1.2761,1.2761,1.2761,0,0
CLPHRK,D,19960819,000000,1.2777,1.2777,1.2777,1.2777,0,0
CLPHRK,D,19960820,000000,1.2773,1.2773,1.2773,1.2773,0,0
CLPHRK,D,19960821,000000,1.2771,1.2771,1.2771,1.2771,0,0
CLPHRK,D,19960822,000000,1.2776,1.2776,1.2776,1.2776,0,0
CLPHRK,D,19960823,000000,1.2758,1.2758,1.2758,1.2758,0,0
CLPHRK,D,19960826,000000,1.2674,1.2674,1.2674,1.2674,0,0
CLPHRK,D,19960827,000000,1.2697,1.2697,1.2697,1.2697,0,0
CLPHRK,D,19960828,000000,1.272,1.272,1.272,1.272,0,0
CLPHRK,D,19960829,000000,1.2723,1.2723,1.2723,1.2723,0,0
CLPHRK,D,19960830,000000,1.2646,1.2646,1.2646,1.2646,0,0
CLPHRK,D,19960902,000000,1.2743,1.2743,1.2743,1.2743,0,0
CLPHRK,D,19960903,000000,1.2753,1.2753,1.2753,1.2753,0,0
CLPHRK,D,19960904,000000,1.2787,1.2787,1.2787,1.2787,0,0
CLPHRK,D,19960905,000000,1.278,1.278,1.278,1.278,0,0
CLPHRK,D,19960906,000000,1.2759,1.2759,1.2759,1.2759,0,0
CLPHRK,D,19960909,000000,1.2758,1.2758,1.2758,1.2758,0,0
CLPHRK,D,19960910,000000,1.2809,1.2809,1.2809,1.2809,0,0
CLPHRK,D,19960911,000000,1.2918,1.2918,1.2918,1.2918,0,0
CLPHRK,D,19960912,000000,1.299,1.299,1.299,1.299,0,0
CLPHRK,D,19960913,000000,1.2976,1.2976,1.2976,1.2976,0,0
CLPHRK,D,19960916,000000,1.3013,1.3013,1.3013,1.3013,0,0
CLPHRK,D,19960917,000000,1.2985,1.2985,1.2985,1.2985,0,0
CLPHRK,D,19960918,000000,1.3003,1.3003,1.3003,1.3003,0,0
CLPHRK,D,19960919,000000,1.302,1.302,1.302,1.302,0,0
CLPHRK,D,19960920,000000,1.297,1.297,1.297,1.297,0,0
CLPHRK,D,19960923,000000,1.3032,1.3032,1.3032,1.3032,0,0
CLPHRK,D,19960924,000000,1.3015,1.3015,1.3015,1.3015,0,0
CLPHRK,D,19960925,000000,1.3011,1.3011,1.3011,1.3011,0,0
CLPHRK,D,19960926,000000,1.2958,1.2958,1.2958,1.2958,0,0
CLPHRK,D,19960927,000000,1.3069,1.3069,1.3069,1.3069,0,0
CLPHRK,D,19960930,000000,1.3088,1.3088,1.3088,1.3088,0,0
CLPHRK,D,19961001,000000,1.3083,1.3083,1.3083,1.3083,0,0
CLPHRK,D,19961002,000000,1.3076,1.3076,1.3076,1.3076,0,0
CLPHRK,D,19961003,000000,1.3136,1.3136,1.3136,1.3136,0,0
CLPHRK,D,19961004,000000,1.3121,1.3121,1.3121,1.3121,0,0
CLPHRK,D,19961007,000000,1.3126,1.3126,1.3126,1.3126,0,0
CLPHRK,D,19961008,000000,1.3124,1.3124,1.3124,1.3124,0,0
CLPHRK,D,19961009,000000,1.3083,1.3083,1.3083,1.3083,0,0
CLPHRK,D,19961010,000000,1.312,1.312,1.312,1.312,0,0
CLPHRK,D,19961011,000000,1.311,1.311,1.311,1.311,0,0
CLPHRK,D,19961014,000000,1.3091,1.3091,1.3091,1.3091,0,0
CLPHRK,D,19961015,000000,1.3058,1.3058,1.3058,1.3058,0,0
CLPHRK,D,19961016,000000,1.3106,1.3106,1.3106,1.3106,0,0
CLPHRK,D,19961017,000000,1.3109,1.3109,1.3109,1.3109,0,0
CLPHRK,D,19961018,000000,1.3041,1.3041,1.3041,1.3041,0,0
CLPHRK,D,19961021,000000,1.3094,1.3094,1.3094,1.3094,0,0
CLPHRK,D,19961022,000000,1.2989,1.2989,1.2989,1.2989,0,0
CLPHRK,D,19961023,000000,1.3015,1.3015,1.3015,1.3015,0,0
CLPHRK,D,19961024,000000,1.3006,1.3006,1.3006,1.3006,0,0
CLPHRK,D,19961025,000000,1.2881,1.2881,1.2881,1.2881,0,0
CLPHRK,D,19961028,000000,1.2874,1.2874,1.2874,1.2874,0,0
CLPHRK,D,19961029,000000,1.2756,1.2756,1.2756,1.2756,0,0
CLPHRK,D,19961030,000000,1.2745,1.2745,1.2745,1.2745,0,0
CLPHRK,D,19961031,000000,1.276,1.276,1.276,1.276,0,0
CLPHRK,D,19961104,000000,1.275,1.275,1.275,1.275,0,0
CLPHRK,D,19961105,000000,1.2774,1.2774,1.2774,1.2774,0,0
CLPHRK,D,19961106,000000,1.2859,1.2859,1.2859,1.2859,0,0
CLPHRK,D,19961107,000000,1.2922,1.2922,1.2922,1.2922,0,0
CLPHRK,D,19961108,000000,1.2792,1.2792,1.2792,1.2792,0,0
CLPHRK,D,19961112,000000,1.2737,1.2737,1.2737,1.2737,0,0
CLPHRK,D,19961113,000000,1.2661,1.2661,1.2661,1.2661,0,0
CLPHRK,D,19961114,000000,1.275,1.275,1.275,1.275,0,0
CLPHRK,D,19961115,000000,1.2782,1.2782,1.2782,1.2782,0,0
CLPHRK,D,19961118,000000,1.272,1.272,1.272,1.272,0,0
CLPHRK,D,19961119,000000,1.27,1.27,1.27,1.27,0,0
CLPHRK,D,19961120,000000,1.2682,1.2682,1.2682,1.2682,0,0
CLPHRK,D,19961121,000000,1.267,1.267,1.267,1.267,0,0
CLPHRK,D,19961122,000000,1.2633,1.2633,1.2633,1.2633,0,0
CLPHRK,D,19961125,000000,1.2746,1.2746,1.2746,1.2746,0,0
CLPHRK,D,19961126,000000,1.2794,1.2794,1.2794,1.2794,0,0
CLPHRK,D,19961127,000000,1.2872,1.2872,1.2872,1.2872,0,0
CLPHRK,D,19961128,000000,1.2904,1.2904,1.2904,1.2904,0,0
CLPHRK,D,19961129,000000,1.2911,1.2911,1.2911,1.2911,0,0
CLPHRK,D,19961202,000000,1.2892,1.2892,1.2892,1.2892,0,0
CLPHRK,D,19961203,000000,1.2909,1.2909,1.2909,1.2909,0,0
CLPHRK,D,19961204,000000,1.3144,1.3144,1.3144,1.3144,0,0
CLPHRK,D,19961205,000000,1.3136,1.3136,1.3136,1.3136,0,0
CLPHRK,D,19961206,000000,1.3178,1.3178,1.3178,1.3178,0,0
CLPHRK,D,19961209,000000,1.2952,1.2952,1.2952,1.2952,0,0
CLPHRK,D,19961210,000000,1.3022,1.3022,1.3022,1.3022,0,0
CLPHRK,D,19961211,000000,1.3032,1.3032,1.3032,1.3032,0,0
CLPHRK,D,19961212,000000,1.2923,1.2923,1.2923,1.2923,0,0
CLPHRK,D,19961213,000000,1.2989,1.2989,1.2989,1.2989,0,0
CLPHRK,D,19961216,000000,1.2933,1.2933,1.2933,1.2933,0,0
CLPHRK,D,19961217,000000,1.3035,1.3035,1.3035,1.3035,0,0
CLPHRK,D,19961218,000000,1.2957,1.2957,1.2957,1.2957,0,0
CLPHRK,D,19961219,000000,1.2997,1.2997,1.2997,1.2997,0,0
CLPHRK,D,19961220,000000,1.3027,1.3027,1.3027,1.3027,0,0
CLPHRK,D,19961223,000000,1.3034,1.3034,1.3034,1.3034,0,0
CLPHRK,D,19961224,000000,1.2983,1.2983,1.2983,1.2983,0,0
CLPHRK,D,19961230,000000,1.2975,1.2975,1.2975,1.2975,0,0
CLPHRK,D,19961231,000000,1.2961,1.2961,1.2961,1.2961,0,0
CLPHRK,D,19970102,000000,1.2992,1.2992,1.2992,1.2992,0,0
CLPHRK,D,19970103,000000,1.2887,1.2887,1.2887,1.2887,0,0
CLPHRK,D,19970106,000000,1.2891,1.2891,1.2891,1.2891,0,0
CLPHRK,D,19970107,000000,1.2926,1.2926,1.2926,1.2926,0,0
CLPHRK,D,19970108,000000,1.3004,1.3004,1.3004,1.3004,0,0
CLPHRK,D,19970109,000000,1.3105,1.3105,1.3105,1.3105,0,0
CLPHRK,D,19970110,000000,1.3132,1.3132,1.3132,1.3132,0,0
CLPHRK,D,19970113,000000,1.3142,1.3142,1.3142,1.3142,0,0
CLPHRK,D,19970114,000000,1.322,1.322,1.322,1.322,0,0
CLPHRK,D,19970115,000000,1.3223,1.3223,1.3223,1.3223,0,0
CLPHRK,D,19970116,000000,1.3319,1.3319,1.3319,1.3319,0,0
CLPHRK,D,19970117,000000,1.322,1.322,1.322,1.322,0,0
CLPHRK,D,19970120,000000,1.3259,1.3259,1.3259,1.3259,0,0
CLPHRK,D,19970121,000000,1.3666,1.3666,1.3666,1.3666,0,0
CLPHRK,D,19970122,000000,1.3612,1.3612,1.3612,1.3612,0,0
CLPHRK,D,19970123,000000,1.3782,1.3782,1.3782,1.3782,0,0
CLPHRK,D,19970124,000000,1.3783,1.3783,1.3783,1.3783,0,0
CLPHRK,D,19970127,000000,1.3748,1.3748,1.3748,1.3748,0,0
CLPHRK,D,19970128,000000,1.38,1.38,1.38,1.38,0,0
CLPHRK,D,19970129,000000,1.3942,1.3942,1.3942,1.3942,0,0
CLPHRK,D,19970130,000000,1.3964,1.3964,1.3964,1.3964,0,0
CLPHRK,D,19970131,000000,1.3839,1.3839,1.3839,1.3839,0,0
CLPHRK,D,19970203,000000,1.3809,1.3809,1.3809,1.3809,0,0
CLPHRK,D,19970204,000000,1.3939,1.3939,1.3939,1.3939,0,0
CLPHRK,D,19970205,000000,1.3915,1.3915,1.3915,1.3915,0,0
CLPHRK,D,19970206,000000,1.398,1.398,1.398,1.398,0,0
CLPHRK,D,19970207,000000,1.4041,1.4041,1.4041,1.4041,0,0
CLPHRK,D,19970210,000000,1.4128,1.4128,1.4128,1.4128,0,0
CLPHRK,D,19970211,000000,1.4048,1.4048,1.4048,1.4048,0,0
CLPHRK,D,19970212,000000,1.4234,1.4234,1.4234,1.4234,0,0
CLPHRK,D,19970213,000000,1.4345,1.4345,1.4345,1.4345,0,0
CLPHRK,D,19970214,000000,1.435,1.435,1.435,1.435,0,0
CLPHRK,D,19970217,000000,1.434,1.434,1.434,1.434,0,0
CLPHRK,D,19970218,000000,1.4469,1.4469,1.4469,1.4469,0,0
CLPHRK,D,19970219,000000,1.4597,1.4597,1.4597,1.4597,0,0
CLPHRK,D,19970220,000000,1.4559,1.4559,1.4559,1.4559,0,0
CLPHRK,D,19970221,000000,1.4435,1.4435,1.4435,1.4435,0,0
CLPHRK,D,19970224,000000,1.4457,1.4457,1.4457,1.4457,0,0
CLPHRK,D,19970225,000000,1.4382,1.4382,1.4382,1.4382,0,0
CLPHRK,D,19970226,000000,1.4421,1.4421,1.4421,1.4421,0,0
CLPHRK,D,19970227,000000,1.4361,1.4361,1.4361,1.4361,0,0
CLPHRK,D,19970228,000000,1.4519,1.4519,1.4519,1.4519,0,0
CLPHRK,D,19970303,000000,1.4501,1.4501,1.4501,1.4501,0,0
CLPHRK,D,19970304,000000,1.4489,1.4489,1.4489,1.4489,0,0
CLPHRK,D,19970305,000000,1.463,1.463,1.463,1.463,0,0
CLPHRK,D,19970306,000000,1.4692,1.4692,1.4692,1.4692,0,0
CLPHRK,D,19970307,000000,1.4732,1.4732,1.4732,1.4732,0,0
CLPHRK,D,19970310,000000,1.4711,1.4711,1.4711,1.4711,0,0
CLPHRK,D,19970311,000000,1.4673,1.4673,1.4673,1.4673,0,0
CLPHRK,D,19970312,000000,1.4685,1.4685,1.4685,1.4685,0,0
CLPHRK,D,19970313,000000,1.4713,1.4713,1.4713,1.4713,0,0
CLPHRK,D,19970314,000000,1.4575,1.4575,1.4575,1.4575,0,0
CLPHRK,D,19970317,000000,1.4645,1.4645,1.4645,1.4645,0,0
CLPHRK,D,19970318,000000,1.4494,1.4494,1.4494,1.4494,0,0
