<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXAU,D,18040601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18040901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18041201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18050301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18050601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18050901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18051201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18060301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18060601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18060901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18061201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18070301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18070601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18070901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18071201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18080301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18080601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18080901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18081201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18090301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18090601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18090901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18091201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18100301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18100601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18100901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18101201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18110301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18110601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18110901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18111201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18120301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18120601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18120901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18121201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18130301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18130601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18130901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18131201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18140301,000000,7.47809,7.47809,7.47809,7.47809,0,0
XAGXAU,D,18140601,000000,7.47809,7.47809,7.47809,7.47809,0,0
XAGXAU,D,18140901,000000,6.65442,6.65442,6.65442,6.65442,0,0
XAGXAU,D,18141201,000000,6.65442,6.65442,6.65442,6.65442,0,0
XAGXAU,D,18150301,000000,6.79209,6.79209,6.79209,6.79209,0,0
XAGXAU,D,18150601,000000,7.48229,7.48229,7.48229,7.48229,0,0
XAGXAU,D,18150901,000000,6.41527,6.41527,6.41527,6.41527,0,0
XAGXAU,D,18151201,000000,6.67869,6.67869,6.67869,6.67869,0,0
XAGXAU,D,18160301,000000,5.95667,5.95667,5.95667,5.95667,0,0
XAGXAU,D,18160601,000000,5.95667,5.95667,5.95667,5.95667,0,0
XAGXAU,D,18160901,000000,6.68695,6.68695,6.68695,6.68695,0,0
XAGXAU,D,18161201,000000,6.65323,6.65323,6.65323,6.65323,0,0
XAGXAU,D,18170301,000000,6.50204,6.50204,6.50204,6.50204,0,0
XAGXAU,D,18170601,000000,6.48567,6.48567,6.48567,6.48567,0,0
XAGXAU,D,18170901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18171201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18180301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18180601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18180901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18181201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18190301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18190601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18190901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18191201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18200301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18200601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18200901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18201201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18210301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18210601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18210901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18211201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18220301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18220601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18220901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18221201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18230301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18230601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18230901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18231201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18240301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18240601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18240901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18241201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18250301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18250601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18250901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18251201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18260301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18260601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18260901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18261201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18270301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18270601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18270901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18271201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18280301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18280601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18280901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18281201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18290301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18290601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18290901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18291201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18300301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18300601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18300901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18301201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18310301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18310601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18310901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18311201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18320301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18320601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18320901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18321201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18330301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18330601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18330901,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18331201,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18340301,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18340601,000000,6.65292,6.65292,6.65292,6.65292,0,0
XAGXAU,D,18340901,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18341201,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18350301,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18350601,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18350901,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18351201,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18360301,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18360601,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18360901,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18361201,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18370301,000000,6.5249,6.5249,6.5249,6.5249,0,0
XAGXAU,D,18370601,000000,6.53121,6.53121,6.53121,6.53121,0,0
XAGXAU,D,18370901,000000,5.94714,5.94714,5.94714,5.94714,0,0
XAGXAU,D,18371201,000000,6.25,6.25,6.25,6.25,0,0
XAGXAU,D,18380301,000000,6.04091,6.04091,6.04091,6.04091,0,0
XAGXAU,D,18380601,000000,6.04091,6.04091,6.04091,6.04091,0,0
XAGXAU,D,18380901,000000,6.28322,6.28322,6.28322,6.28322,0,0
XAGXAU,D,18381201,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18390301,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18390601,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18390901,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18391201,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18400301,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18400601,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18400901,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18401201,000000,6.27109,6.27109,6.27109,6.27109,0,0
XAGXAU,D,18410301,000000,6.22285,6.22285,6.22285,6.22285,0,0
XAGXAU,D,18410601,000000,6.22285,6.22285,6.22285,6.22285,0,0
XAGXAU,D,18410901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18411201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18420301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18420601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18420901,000000,6.22285,6.22285,6.22285,6.22285,0,0
XAGXAU,D,18421201,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18430301,000000,6.23488,6.23488,6.23488,6.23488,0,0
XAGXAU,D,18430601,000000,6.22886,6.22886,6.22886,6.22886,0,0
XAGXAU,D,18430901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18431201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18440301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18440601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18440901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18441201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18450301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18450601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18450901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18451201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18460301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18460601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18460901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18461201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18470301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18470601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18470901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18471201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18480301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18480601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18480901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18481201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18490301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18490601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18490901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18491201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18500301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18500601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18500901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18501201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18510301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18510601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18510901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18511201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18520301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18520601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18520901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18521201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18530301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18530601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18530901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18531201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18540301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18540601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18540901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18541201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18550301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18550601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18550901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18551201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18560301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18560601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18560901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18561201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18570301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18570601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18570901,000000,6.19894,6.19894,6.19894,6.19894,0,0
XAGXAU,D,18571201,000000,6.22886,6.22886,6.22886,6.22886,0,0
XAGXAU,D,18580301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18580601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18580901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18581201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18590301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18590601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18590901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18591201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18600301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18600601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18600901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18601201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18610301,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18610601,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18610901,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18611201,000000,6.24091,6.24091,6.24091,6.24091,0,0
XAGXAU,D,18620301,000000,8.23303,8.23303,8.23303,8.23303,0,0
XAGXAU,D,18620601,000000,8.23303,8.23303,8.23303,8.23303,0,0
XAGXAU,D,18620901,000000,6.20914,6.20914,6.20914,6.20914,0,0
XAGXAU,D,18621201,000000,6.20914,6.20914,6.20914,6.20914,0,0
XAGXAU,D,18630301,000000,7.0806,7.0806,7.0806,7.0806,0,0
XAGXAU,D,18630601,000000,7.72583,7.72583,7.72583,7.72583,0,0
XAGXAU,D,18630901,000000,5.5007,5.5007,5.5007,5.5007,0,0
XAGXAU,D,18631201,000000,6.21218,6.21218,6.21218,6.21218,0,0
XAGXAU,D,18640301,000000,9.36601,9.36601,9.36601,9.36601,0,0
XAGXAU,D,18640601,000000,9.38994,9.38994,9.38994,9.38994,0,0
XAGXAU,D,18640901,000000,5.15336,5.15336,5.15336,5.15336,0,0
XAGXAU,D,18641201,000000,6.34168,6.34168,6.34168,6.34168,0,0
XAGXAU,D,18650301,000000,4.07679,4.07679,4.07679,4.07679,0,0
XAGXAU,D,18650601,000000,3.93668,3.93668,3.93668,3.93668,0,0
XAGXAU,D,18650901,000000,7.10793,7.10793,7.10793,7.10793,0,0
XAGXAU,D,18651201,000000,6.32107,6.32107,6.32107,6.32107,0,0
XAGXAU,D,18660301,000000,5.91972,5.91972,5.91972,5.91972,0,0
XAGXAU,D,18660601,000000,5.49861,5.49861,5.49861,5.49861,0,0
XAGXAU,D,18660901,000000,6.84983,6.84983,6.84983,6.84983,0,0
XAGXAU,D,18661201,000000,6.43869,6.43869,6.43869,6.43869,0,0
XAGXAU,D,18670301,000000,6.32955,6.32955,6.32955,6.32955,0,0
XAGXAU,D,18670601,000000,6.37828,6.37828,6.37828,6.37828,0,0
XAGXAU,D,18670901,000000,5.78071,5.78071,5.78071,5.78071,0,0
XAGXAU,D,18671201,000000,6.30664,6.30664,6.30664,6.30664,0,0
XAGXAU,D,18680301,000000,6.34288,6.34288,6.34288,6.34288,0,0
XAGXAU,D,18680601,000000,6.40792,6.40792,6.40792,6.40792,0,0
XAGXAU,D,18680901,000000,5.70031,5.70031,5.70031,5.70031,0,0
XAGXAU,D,18681201,000000,6.28816,6.28816,6.28816,6.28816,0,0
XAGXAU,D,18690301,000000,5.6414,5.6414,5.6414,5.6414,0,0
XAGXAU,D,18690601,000000,5.35837,5.35837,5.35837,5.35837,0,0
XAGXAU,D,18690901,000000,6.35627,6.35627,6.35627,6.35627,0,0
XAGXAU,D,18691201,000000,6.34856,6.34856,6.34856,6.34856,0,0
XAGXAU,D,18700301,000000,5.78245,5.78245,5.78245,5.78245,0,0
XAGXAU,D,18700601,000000,5.67009,5.67009,5.67009,5.67009,0,0
XAGXAU,D,18700901,000000,6.28848,6.28848,6.28848,6.28848,0,0
XAGXAU,D,18701201,000000,6.24727,6.24727,6.24727,6.24727,0,0
XAGXAU,D,18710301,000000,6.15991,6.15991,6.15991,6.15991,0,0
XAGXAU,D,18710601,000000,5.94435,5.94435,5.94435,5.94435,0,0
XAGXAU,D,18710901,000000,6.29465,6.29465,6.29465,6.29465,0,0
XAGXAU,D,18711201,000000,6.25833,6.25833,6.25833,6.25833,0,0
XAGXAU,D,18720301,000000,6.43588,6.43588,6.43588,6.43588,0,0
XAGXAU,D,18720601,000000,6.46454,6.46454,6.46454,6.46454,0,0
XAGXAU,D,18720901,000000,6.07966,6.07966,6.07966,6.07966,0,0
XAGXAU,D,18721201,000000,6.26351,6.26351,6.26351,6.26351,0,0
XAGXAU,D,18730301,000000,6.13392,6.13392,6.13392,6.13392,0,0
XAGXAU,D,18730601,000000,5.79828,5.79828,5.79828,5.79828,0,0
XAGXAU,D,18730901,000000,6.4722,6.4722,6.4722,6.4722,0,0
XAGXAU,D,18731201,000000,6.2308,6.2308,6.2308,6.2308,0,0
XAGXAU,D,18740301,000000,6.18693,6.18693,6.18693,6.18693,0,0
XAGXAU,D,18740601,000000,6.25833,6.25833,6.25833,6.25833,0,0
XAGXAU,D,18740901,000000,5.98982,5.98982,5.98982,5.98982,0,0
XAGXAU,D,18741201,000000,6.0986,6.0986,6.0986,6.0986,0,0
XAGXAU,D,18750301,000000,6.01211,6.01211,6.01211,6.01211,0,0
XAGXAU,D,18750601,000000,6.01732,6.01732,6.01732,6.01732,0,0
XAGXAU,D,18750901,000000,5.73668,5.73668,5.73668,5.73668,0,0
XAGXAU,D,18751201,000000,5.95798,5.95798,5.95798,5.95798,0,0
XAGXAU,D,18760301,000000,5.61508,5.61508,5.61508,5.61508,0,0
XAGXAU,D,18760601,000000,5.52975,5.52975,5.52975,5.52975,0,0
XAGXAU,D,18760901,000000,5.92224,5.92224,5.92224,5.92224,0,0
XAGXAU,D,18761201,000000,5.92224,5.92224,5.92224,5.92224,0,0
XAGXAU,D,18770301,000000,5.47016,5.47016,5.47016,5.47016,0,0
XAGXAU,D,18770601,000000,5.46523,5.46523,5.46523,5.46523,0,0
XAGXAU,D,18770901,000000,5.71024,5.71024,5.71024,5.71024,0,0
XAGXAU,D,18771201,000000,5.6968,5.6968,5.6968,5.6968,0,0
XAGXAU,D,18780301,000000,5.17891,5.17891,5.17891,5.17891,0,0
XAGXAU,D,18780601,000000,5.17891,5.17891,5.17891,5.17891,0,0
XAGXAU,D,18780901,000000,5.32172,5.32172,5.32172,5.32172,0,0
XAGXAU,D,18781201,000000,5.32172,5.32172,5.32172,5.32172,0,0
XAGXAU,D,18790301,000000,5.51523,5.51523,5.51523,5.51523,0,0
XAGXAU,D,18790601,000000,5.51523,5.51523,5.51523,5.51523,0,0
