<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDHUF,D,19960105,000000,4.968,4.968,4.968,4.968,0,0
TWDHUF,D,19960108,000000,4.9705,4.9705,4.9705,4.9705,0,0
TWDHUF,D,19960109,000000,4.9711,4.9711,4.9711,4.9711,0,0
TWDHUF,D,19960110,000000,4.9682,4.9682,4.9682,4.9682,0,0
TWDHUF,D,19960111,000000,4.9646,4.9646,4.9646,4.9646,0,0
TWDHUF,D,19960112,000000,5.026,5.026,5.026,5.026,0,0
TWDHUF,D,19960115,000000,5.0753,5.0753,5.0753,5.0753,0,0
TWDHUF,D,19960116,000000,5.0379,5.0379,5.0379,5.0379,0,0
TWDHUF,D,19960117,000000,5.0355,5.0355,5.0355,5.0355,0,0
TWDHUF,D,19960118,000000,5.0738,5.0738,5.0738,5.0738,0,0
TWDHUF,D,19960119,000000,5.1266,5.1266,5.1266,5.1266,0,0
TWDHUF,D,19960122,000000,5.089,5.089,5.089,5.089,0,0
TWDHUF,D,19960123,000000,5.0901,5.0901,5.0901,5.0901,0,0
TWDHUF,D,19960124,000000,5.1408,5.1408,5.1408,5.1408,0,0
TWDHUF,D,19960125,000000,5.114,5.114,5.114,5.114,0,0
TWDHUF,D,19960126,000000,5.1846,5.1846,5.1846,5.1846,0,0
TWDHUF,D,19960129,000000,5.176,5.176,5.176,5.176,0,0
TWDHUF,D,19960130,000000,5.163,5.163,5.163,5.163,0,0
TWDHUF,D,19960131,000000,5.1528,5.1528,5.1528,5.1528,0,0
TWDHUF,D,19960201,000000,5.1473,5.1473,5.1473,5.1473,0,0
TWDHUF,D,19960202,000000,5.2019,5.2019,5.2019,5.2019,0,0
TWDHUF,D,19960205,000000,5.1519,5.1519,5.1519,5.1519,0,0
TWDHUF,D,19960206,000000,5.202,5.202,5.202,5.202,0,0
TWDHUF,D,19960207,000000,5.1999,5.1999,5.1999,5.1999,0,0
TWDHUF,D,19960208,000000,5.2263,5.2263,5.2263,5.2263,0,0
TWDHUF,D,19960209,000000,5.1761,5.1761,5.1761,5.1761,0,0
TWDHUF,D,19960212,000000,5.202,5.202,5.202,5.202,0,0
TWDHUF,D,19960213,000000,5.176,5.176,5.176,5.176,0,0
TWDHUF,D,19960214,000000,5.2021,5.2021,5.2021,5.2021,0,0
TWDHUF,D,19960215,000000,5.1517,5.1517,5.1517,5.1517,0,0
TWDHUF,D,19960216,000000,5.1777,5.1777,5.1777,5.1777,0,0
TWDHUF,D,19960219,000000,5.1775,5.1775,5.1775,5.1775,0,0
TWDHUF,D,19960220,000000,5.1514,5.1514,5.1514,5.1514,0,0
TWDHUF,D,19960221,000000,5.1517,5.1517,5.1517,5.1517,0,0
TWDHUF,D,19960222,000000,5.202,5.202,5.202,5.202,0,0
TWDHUF,D,19960223,000000,5.2018,5.2018,5.2018,5.2018,0,0
TWDHUF,D,19960226,000000,5.1008,5.1008,5.1008,5.1008,0,0
TWDHUF,D,19960227,000000,5.2018,5.2018,5.2018,5.2018,0,0
TWDHUF,D,19960228,000000,5.2018,5.2018,5.2018,5.2018,0,0
TWDHUF,D,19960229,000000,5.2263,5.2263,5.2263,5.2263,0,0
TWDHUF,D,19960301,000000,5.226,5.226,5.226,5.226,0,0
TWDHUF,D,19960304,000000,5.226,5.226,5.226,5.226,0,0
TWDHUF,D,19960305,000000,5.2262,5.2262,5.2262,5.2262,0,0
TWDHUF,D,19960306,000000,5.2261,5.2261,5.2261,5.2261,0,0
TWDHUF,D,19960307,000000,5.2261,5.2261,5.2261,5.2261,0,0
TWDHUF,D,19960308,000000,5.2002,5.2002,5.2002,5.2002,0,0
TWDHUF,D,19960311,000000,5.2,5.2,5.2,5.2,0,0
TWDHUF,D,19960312,000000,5.1999,5.1999,5.1999,5.1999,0,0
TWDHUF,D,19960313,000000,5.2001,5.2001,5.2001,5.2001,0,0
TWDHUF,D,19960314,000000,5.1999,5.1999,5.1999,5.1999,0,0
TWDHUF,D,19960315,000000,5.25,5.25,5.25,5.25,0,0
TWDHUF,D,19960318,000000,5.2501,5.2501,5.2501,5.2501,0,0
TWDHUF,D,19960319,000000,5.2499,5.2499,5.2499,5.2499,0,0
TWDHUF,D,19960320,000000,5.3032,5.3032,5.3032,5.3032,0,0
TWDHUF,D,19960321,000000,5.2765,5.2765,5.2765,5.2765,0,0
TWDHUF,D,19960322,000000,5.2763,5.2763,5.2763,5.2763,0,0
TWDHUF,D,19960325,000000,5.303,5.303,5.303,5.303,0,0
TWDHUF,D,19960326,000000,5.3031,5.3031,5.3031,5.3031,0,0
TWDHUF,D,19960327,000000,5.3032,5.3032,5.3032,5.3032,0,0
TWDHUF,D,19960328,000000,5.3032,5.3032,5.3032,5.3032,0,0
TWDHUF,D,19960329,000000,5.3031,5.3031,5.3031,5.3031,0,0
TWDHUF,D,19960401,000000,5.3,5.3,5.3,5.3,0,0
TWDHUF,D,19960402,000000,5.3266,5.3266,5.3266,5.3266,0,0
TWDHUF,D,19960403,000000,5.3266,5.3266,5.3266,5.3266,0,0
TWDHUF,D,19960404,000000,5.3268,5.3268,5.3268,5.3268,0,0
TWDHUF,D,19960405,000000,5.2971,5.2971,5.2971,5.2971,0,0
TWDHUF,D,19960408,000000,5.3538,5.3538,5.3538,5.3538,0,0
TWDHUF,D,19960409,000000,5.3536,5.3536,5.3536,5.3536,0,0
TWDHUF,D,19960410,000000,5.377,5.377,5.377,5.377,0,0
TWDHUF,D,19960411,000000,5.3437,5.3437,5.3437,5.3437,0,0
TWDHUF,D,19960412,000000,5.3772,5.3772,5.3772,5.3772,0,0
TWDHUF,D,19960415,000000,5.4272,5.4272,5.4272,5.4272,0,0
TWDHUF,D,19960416,000000,5.3768,5.3768,5.3768,5.3768,0,0
TWDHUF,D,19960417,000000,5.3767,5.3767,5.3767,5.3767,0,0
TWDHUF,D,19960418,000000,5.4041,5.4041,5.4041,5.4041,0,0
TWDHUF,D,19960419,000000,5.4041,5.4041,5.4041,5.4041,0,0
TWDHUF,D,19960422,000000,5.4544,5.4544,5.4544,5.4544,0,0
TWDHUF,D,19960423,000000,5.4546,5.4546,5.4546,5.4546,0,0
TWDHUF,D,19960424,000000,5.4543,5.4543,5.4543,5.4543,0,0
TWDHUF,D,19960425,000000,5.4545,5.4545,5.4545,5.4545,0,0
TWDHUF,D,19960426,000000,5.4543,5.4543,5.4543,5.4543,0,0
TWDHUF,D,19960429,000000,5.4544,5.4544,5.4544,5.4544,0,0
TWDHUF,D,19960430,000000,5.4546,5.4546,5.4546,5.4546,0,0
TWDHUF,D,19960501,000000,5.4544,5.4544,5.4544,5.4544,0,0
TWDHUF,D,19960502,000000,5.5051,5.5051,5.5051,5.5051,0,0
TWDHUF,D,19960503,000000,5.4544,5.4544,5.4544,5.4544,0,0
TWDHUF,D,19960506,000000,5.4543,5.4543,5.4543,5.4543,0,0
TWDHUF,D,19960507,000000,5.4822,5.4822,5.4822,5.4822,0,0
TWDHUF,D,19960508,000000,5.4316,5.4316,5.4316,5.4316,0,0
TWDHUF,D,19960509,000000,5.4314,5.4314,5.4314,5.4314,0,0
TWDHUF,D,19960510,000000,5.4315,5.4315,5.4315,5.4315,0,0
TWDHUF,D,19960513,000000,5.4823,5.4823,5.4823,5.4823,0,0
TWDHUF,D,19960514,000000,5.533,5.533,5.533,5.533,0,0
TWDHUF,D,19960515,000000,5.4824,5.4824,5.4824,5.4824,0,0
TWDHUF,D,19960516,000000,5.482,5.482,5.482,5.482,0,0
TWDHUF,D,19960517,000000,5.426,5.426,5.426,5.426,0,0
TWDHUF,D,19960520,000000,5.4134,5.4134,5.4134,5.4134,0,0
TWDHUF,D,19960521,000000,5.5049,5.5049,5.5049,5.5049,0,0
TWDHUF,D,19960522,000000,5.5051,5.5051,5.5051,5.5051,0,0
TWDHUF,D,19960523,000000,5.5054,5.5054,5.5054,5.5054,0,0
TWDHUF,D,19960524,000000,5.5051,5.5051,5.5051,5.5051,0,0
TWDHUF,D,19960527,000000,5.5051,5.5051,5.5051,5.5051,0,0
TWDHUF,D,19960528,000000,5.4229,5.4229,5.4229,5.4229,0,0
TWDHUF,D,19960529,000000,5.4228,5.4228,5.4228,5.4228,0,0
TWDHUF,D,19960530,000000,5.373,5.373,5.373,5.373,0,0
TWDHUF,D,19960531,000000,5.4,5.4,5.4,5.4,0,0
TWDHUF,D,19960603,000000,5.373,5.373,5.373,5.373,0,0
TWDHUF,D,19960604,000000,5.3731,5.3731,5.3731,5.3731,0,0
TWDHUF,D,19960605,000000,5.3959,5.3959,5.3959,5.3959,0,0
TWDHUF,D,19960606,000000,5.4186,5.4186,5.4186,5.4186,0,0
TWDHUF,D,19960607,000000,5.419,5.419,5.419,5.419,0,0
TWDHUF,D,19960610,000000,5.4187,5.4187,5.4187,5.4187,0,0
TWDHUF,D,19960611,000000,5.4186,5.4186,5.4186,5.4186,0,0
TWDHUF,D,19960612,000000,5.4189,5.4189,5.4189,5.4189,0,0
TWDHUF,D,19960613,000000,5.396,5.396,5.396,5.396,0,0
TWDHUF,D,19960614,000000,5.4456,5.4456,5.4456,5.4456,0,0
TWDHUF,D,19960617,000000,5.3961,5.3961,5.3961,5.3961,0,0
TWDHUF,D,19960618,000000,5.3959,5.3959,5.3959,5.3959,0,0
TWDHUF,D,19960619,000000,5.396,5.396,5.396,5.396,0,0
TWDHUF,D,19960620,000000,5.3961,5.3961,5.3961,5.3961,0,0
TWDHUF,D,19960621,000000,5.4456,5.4456,5.4456,5.4456,0,0
TWDHUF,D,19960624,000000,5.4456,5.4456,5.4456,5.4456,0,0
TWDHUF,D,19960625,000000,5.4188,5.4188,5.4188,5.4188,0,0
TWDHUF,D,19960626,000000,5.4681,5.4681,5.4681,5.4681,0,0
TWDHUF,D,19960627,000000,5.4454,5.4454,5.4454,5.4454,0,0
TWDHUF,D,19960628,000000,5.4454,5.4454,5.4454,5.4454,0,0
TWDHUF,D,19960701,000000,5.4552,5.4552,5.4552,5.4552,0,0
TWDHUF,D,19960702,000000,5.4725,5.4725,5.4725,5.4725,0,0
TWDHUF,D,19960703,000000,5.4456,5.4456,5.4456,5.4456,0,0
TWDHUF,D,19960704,000000,5.4455,5.4455,5.4455,5.4455,0,0
TWDHUF,D,19960705,000000,5.4457,5.4457,5.4457,5.4457,0,0
TWDHUF,D,19960708,000000,5.4728,5.4728,5.4728,5.4728,0,0
TWDHUF,D,19960709,000000,5.4725,5.4725,5.4725,5.4725,0,0
TWDHUF,D,19960710,000000,5.4727,5.4727,5.4727,5.4727,0,0
TWDHUF,D,19960711,000000,5.4454,5.4454,5.4454,5.4454,0,0
TWDHUF,D,19960712,000000,5.4726,5.4726,5.4726,5.4726,0,0
TWDHUF,D,19960715,000000,5.4458,5.4458,5.4458,5.4458,0,0
TWDHUF,D,19960716,000000,5.3732,5.3732,5.3732,5.3732,0,0
TWDHUF,D,19960717,000000,5.4001,5.4001,5.4001,5.4001,0,0
TWDHUF,D,19960718,000000,5.4227,5.4227,5.4227,5.4227,0,0
TWDHUF,D,19960719,000000,5.3961,5.3961,5.3961,5.3961,0,0
TWDHUF,D,19960722,000000,5.3959,5.3959,5.3959,5.3959,0,0
TWDHUF,D,19960723,000000,5.4229,5.4229,5.4229,5.4229,0,0
TWDHUF,D,19960724,000000,5.423,5.423,5.423,5.423,0,0
TWDHUF,D,19960725,000000,5.4499,5.4499,5.4499,5.4499,0,0
TWDHUF,D,19960726,000000,5.4499,5.4499,5.4499,5.4499,0,0
TWDHUF,D,19960729,000000,5.423,5.423,5.423,5.423,0,0
TWDHUF,D,19960730,000000,5.4498,5.4498,5.4498,5.4498,0,0
TWDHUF,D,19960731,000000,5.4001,5.4001,5.4001,5.4001,0,0
TWDHUF,D,19960801,000000,5.4228,5.4228,5.4228,5.4228,0,0
TWDHUF,D,19960802,000000,5.4502,5.4502,5.4502,5.4502,0,0
TWDHUF,D,19960805,000000,5.4502,5.4502,5.4502,5.4502,0,0
TWDHUF,D,19960806,000000,5.4502,5.4502,5.4502,5.4502,0,0
TWDHUF,D,19960807,000000,5.5,5.5,5.5,5.5,0,0
TWDHUF,D,19960808,000000,5.5,5.5,5.5,5.5,0,0
TWDHUF,D,19960809,000000,5.45,5.45,5.45,5.45,0,0
TWDHUF,D,19960812,000000,5.4999,5.4999,5.4999,5.4999,0,0
TWDHUF,D,19960813,000000,5.4498,5.4498,5.4498,5.4498,0,0
TWDHUF,D,19960814,000000,5.4997,5.4997,5.4997,5.4997,0,0
TWDHUF,D,19960815,000000,5.4501,5.4501,5.4501,5.4501,0,0
TWDHUF,D,19960816,000000,5.5001,5.5001,5.5001,5.5001,0,0
TWDHUF,D,19960819,000000,5.4999,5.4999,5.4999,5.4999,0,0
TWDHUF,D,19960820,000000,5.5,5.5,5.5,5.5,0,0
TWDHUF,D,19960821,000000,5.5001,5.5001,5.5001,5.5001,0,0
TWDHUF,D,19960822,000000,5.4999,5.4999,5.4999,5.4999,0,0
TWDHUF,D,19960823,000000,5.4728,5.4728,5.4728,5.4728,0,0
TWDHUF,D,19960826,000000,5.5003,5.5003,5.5003,5.5003,0,0
TWDHUF,D,19960827,000000,5.4728,5.4728,5.4728,5.4728,0,0
TWDHUF,D,19960828,000000,5.4724,5.4724,5.4724,5.4724,0,0
TWDHUF,D,19960829,000000,5.5222,5.5222,5.5222,5.5222,0,0
TWDHUF,D,19960830,000000,5.4723,5.4723,5.4723,5.4723,0,0
TWDHUF,D,19960902,000000,5.4724,5.4724,5.4724,5.4724,0,0
TWDHUF,D,19960903,000000,5.4726,5.4726,5.4726,5.4726,0,0
TWDHUF,D,19960904,000000,5.4727,5.4727,5.4727,5.4727,0,0
TWDHUF,D,19960905,000000,5.5223,5.5223,5.5223,5.5223,0,0
TWDHUF,D,19960906,000000,5.55,5.55,5.55,5.55,0,0
TWDHUF,D,19960909,000000,5.5502,5.5502,5.5502,5.5502,0,0
TWDHUF,D,19960910,000000,5.6,5.6,5.6,5.6,0,0
TWDHUF,D,19960911,000000,5.6,5.6,5.6,5.6,0,0
TWDHUF,D,19960912,000000,5.5999,5.5999,5.5999,5.5999,0,0
TWDHUF,D,19960913,000000,5.572,5.572,5.572,5.572,0,0
TWDHUF,D,19960916,000000,5.5723,5.5723,5.5723,5.5723,0,0
TWDHUF,D,19960917,000000,5.6001,5.6001,5.6001,5.6001,0,0
TWDHUF,D,19960918,000000,5.6,5.6,5.6,5.6,0,0
TWDHUF,D,19960919,000000,5.6,5.6,5.6,5.6,0,0
TWDHUF,D,19960920,000000,5.6219,5.6219,5.6219,5.6219,0,0
TWDHUF,D,19960923,000000,5.5719,5.5719,5.5719,5.5719,0,0
TWDHUF,D,19960924,000000,5.5722,5.5722,5.5722,5.5722,0,0
TWDHUF,D,19960925,000000,5.5723,5.5723,5.5723,5.5723,0,0
TWDHUF,D,19960926,000000,5.6218,5.6218,5.6218,5.6218,0,0
TWDHUF,D,19960927,000000,5.5938,5.5938,5.5938,5.5938,0,0
TWDHUF,D,19960930,000000,5.6436,5.6436,5.6436,5.6436,0,0
TWDHUF,D,19961001,000000,5.6436,5.6436,5.6436,5.6436,0,0
TWDHUF,D,19961002,000000,5.6436,5.6436,5.6436,5.6436,0,0
TWDHUF,D,19961003,000000,5.6436,5.6436,5.6436,5.6436,0,0
TWDHUF,D,19961004,000000,5.665,5.665,5.665,5.665,0,0
TWDHUF,D,19961007,000000,5.6651,5.6651,5.6651,5.6651,0,0
TWDHUF,D,19961008,000000,5.6652,5.6652,5.6652,5.6652,0,0
TWDHUF,D,19961009,000000,5.6651,5.6651,5.6651,5.6651,0,0
TWDHUF,D,19961010,000000,5.6652,5.6652,5.6652,5.6652,0,0
TWDHUF,D,19961011,000000,5.6651,5.6651,5.6651,5.6651,0,0
TWDHUF,D,19961014,000000,5.665,5.665,5.665,5.665,0,0
TWDHUF,D,19961015,000000,5.6651,5.6651,5.6651,5.6651,0,0
TWDHUF,D,19961016,000000,5.6649,5.6649,5.6649,5.6649,0,0
TWDHUF,D,19961017,000000,5.7144,5.7144,5.7144,5.7144,0,0
TWDHUF,D,19961018,000000,5.6864,5.6864,5.6864,5.6864,0,0
TWDHUF,D,19961021,000000,5.6861,5.6861,5.6861,5.6861,0,0
TWDHUF,D,19961022,000000,5.6586,5.6586,5.6586,5.6586,0,0
TWDHUF,D,19961023,000000,5.6584,5.6584,5.6584,5.6584,0,0
TWDHUF,D,19961024,000000,5.6373,5.6373,5.6373,5.6373,0,0
TWDHUF,D,19961025,000000,5.6097,5.6097,5.6097,5.6097,0,0
TWDHUF,D,19961028,000000,5.6097,5.6097,5.6097,5.6097,0,0
TWDHUF,D,19961029,000000,5.6375,5.6375,5.6375,5.6375,0,0
TWDHUF,D,19961030,000000,5.6589,5.6589,5.6589,5.6589,0,0
TWDHUF,D,19961031,000000,5.6583,5.6583,5.6583,5.6583,0,0
TWDHUF,D,19961101,000000,5.6309,5.6309,5.6309,5.6309,0,0
TWDHUF,D,19961104,000000,5.631,5.631,5.631,5.631,0,0
TWDHUF,D,19961105,000000,5.6798,5.6798,5.6798,5.6798,0,0
TWDHUF,D,19961106,000000,5.6521,5.6521,5.6521,5.6521,0,0
TWDHUF,D,19961107,000000,5.6797,5.6797,5.6797,5.6797,0,0
TWDHUF,D,19961108,000000,5.6522,5.6522,5.6522,5.6522,0,0
TWDHUF,D,19961112,000000,5.6308,5.6308,5.6308,5.6308,0,0
TWDHUF,D,19961113,000000,5.6795,5.6795,5.6795,5.6795,0,0
TWDHUF,D,19961114,000000,5.6795,5.6795,5.6795,5.6795,0,0
TWDHUF,D,19961115,000000,5.6586,5.6586,5.6586,5.6586,0,0
TWDHUF,D,19961118,000000,5.6585,5.6585,5.6585,5.6585,0,0
TWDHUF,D,19961119,000000,5.6585,5.6585,5.6585,5.6585,0,0
TWDHUF,D,19961120,000000,5.6097,5.6097,5.6097,5.6097,0,0
TWDHUF,D,19961121,000000,5.6586,5.6586,5.6586,5.6586,0,0
TWDHUF,D,19961122,000000,5.6585,5.6585,5.6585,5.6585,0,0
TWDHUF,D,19961125,000000,5.7073,5.7073,5.7073,5.7073,0,0
TWDHUF,D,19961126,000000,5.7075,5.7075,5.7075,5.7075,0,0
TWDHUF,D,19961127,000000,5.735,5.735,5.735,5.735,0,0
TWDHUF,D,19961128,000000,5.7351,5.7351,5.7351,5.7351,0,0
TWDHUF,D,19961129,000000,5.7842,5.7842,5.7842,5.7842,0,0
TWDHUF,D,19961202,000000,5.813,5.813,5.813,5.813,0,0
TWDHUF,D,19961203,000000,5.8333,5.8333,5.8333,5.8333,0,0
TWDHUF,D,19961204,000000,5.8129,5.8129,5.8129,5.8129,0,0
TWDHUF,D,19961205,000000,5.8414,5.8414,5.8414,5.8414,0,0
TWDHUF,D,19961206,000000,5.8413,5.8413,5.8413,5.8413,0,0
TWDHUF,D,19961209,000000,5.8128,5.8128,5.8128,5.8128,0,0
TWDHUF,D,19961210,000000,5.8418,5.8418,5.8418,5.8418,0,0
TWDHUF,D,19961211,000000,5.7916,5.7916,5.7916,5.7916,0,0
TWDHUF,D,19961212,000000,5.8417,5.8417,5.8417,5.8417,0,0
TWDHUF,D,19961213,000000,5.7922,5.7922,5.7922,5.7922,0,0
TWDHUF,D,19961216,000000,5.8207,5.8207,5.8207,5.8207,0,0
TWDHUF,D,19961217,000000,5.8208,5.8208,5.8208,5.8208,0,0
TWDHUF,D,19961218,000000,5.8707,5.8707,5.8707,5.8707,0,0
TWDHUF,D,19961219,000000,5.8704,5.8704,5.8704,5.8704,0,0
TWDHUF,D,19961220,000000,5.8678,5.8678,5.8678,5.8678,0,0
TWDHUF,D,19961223,000000,5.868,5.868,5.868,5.868,0,0
TWDHUF,D,19961224,000000,5.8648,5.8648,5.8648,5.8648,0,0
TWDHUF,D,19961227,000000,5.8823,5.8823,5.8823,5.8823,0,0
TWDHUF,D,19961230,000000,5.8762,5.8762,5.8762,5.8762,0,0
TWDHUF,D,19961231,000000,5.8822,5.8822,5.8822,5.8822,0,0
TWDHUF,D,19970102,000000,5.8499,5.8499,5.8499,5.8499,0,0
TWDHUF,D,19970103,000000,5.9001,5.9001,5.9001,5.9001,0,0
TWDHUF,D,19970106,000000,5.9233,5.9233,5.9233,5.9233,0,0
TWDHUF,D,19970107,000000,5.9231,5.9231,5.9231,5.9231,0,0
TWDHUF,D,19970108,000000,5.9606,5.9606,5.9606,5.9606,0,0
TWDHUF,D,19970109,000000,5.9517,5.9517,5.9517,5.9517,0,0
TWDHUF,D,19970110,000000,5.9831,5.9831,5.9831,5.9831,0,0
TWDHUF,D,19970113,000000,5.9921,5.9921,5.9921,5.9921,0,0
TWDHUF,D,19970114,000000,6.01,6.01,6.01,6.01,0,0
TWDHUF,D,19970115,000000,6.0353,6.0353,6.0353,6.0353,0,0
TWDHUF,D,19970116,000000,6.0841,6.0841,6.0841,6.0841,0,0
TWDHUF,D,19970117,000000,6.1186,6.1186,6.1186,6.1186,0,0
TWDHUF,D,19970120,000000,6.0978,6.0978,6.0978,6.0978,0,0
TWDHUF,D,19970121,000000,6.0975,6.0975,6.0975,6.0975,0,0
TWDHUF,D,19970122,000000,6.1227,6.1227,6.1227,6.1227,0,0
TWDHUF,D,19970123,000000,6.1646,6.1646,6.1646,6.1646,0,0
TWDHUF,D,19970124,000000,6.1423,6.1423,6.1423,6.1423,0,0
TWDHUF,D,19970127,000000,6.1735,6.1735,6.1735,6.1735,0,0
TWDHUF,D,19970128,000000,6.2042,6.2042,6.2042,6.2042,0,0
TWDHUF,D,19970129,000000,6.1826,6.1826,6.1826,6.1826,0,0
TWDHUF,D,19970130,000000,6.1949,6.1949,6.1949,6.1949,0,0
TWDHUF,D,19970131,000000,6.1918,6.1918,6.1918,6.1918,0,0
TWDHUF,D,19970203,000000,6.1731,6.1731,6.1731,6.1731,0,0
TWDHUF,D,19970204,000000,6.2195,6.2195,6.2195,6.2195,0,0
TWDHUF,D,19970205,000000,6.2071,6.2071,6.2071,6.2071,0,0
TWDHUF,D,19970206,000000,6.2317,6.2317,6.2317,6.2317,0,0
TWDHUF,D,19970207,000000,6.2838,6.2838,6.2838,6.2838,0,0
TWDHUF,D,19970210,000000,6.2499,6.2499,6.2499,6.2499,0,0
TWDHUF,D,19970211,000000,6.2561,6.2561,6.2561,6.2561,0,0
TWDHUF,D,19970212,000000,6.2991,6.2991,6.2991,6.2991,0,0
TWDHUF,D,19970213,000000,6.3422,6.3422,6.3422,6.3422,0,0
TWDHUF,D,19970214,000000,6.3265,6.3265,6.3265,6.3265,0,0
TWDHUF,D,19970217,000000,6.3726,6.3726,6.3726,6.3726,0,0
TWDHUF,D,19970218,000000,6.3392,6.3392,6.3392,6.3392,0,0
TWDHUF,D,19970219,000000,6.3641,6.3641,6.3641,6.3641,0,0
TWDHUF,D,19970220,000000,6.3546,6.3546,6.3546,6.3546,0,0
TWDHUF,D,19970221,000000,6.3179,6.3179,6.3179,6.3179,0,0
TWDHUF,D,19970224,000000,6.3334,6.3334,6.3334,6.3334,0,0
TWDHUF,D,19970225,000000,6.3273,6.3273,6.3273,6.3273,0,0
TWDHUF,D,19970226,000000,6.3616,6.3616,6.3616,6.3616,0,0
TWDHUF,D,19970227,000000,6.3651,6.3651,6.3651,6.3651,0,0
TWDHUF,D,19970228,000000,6.3618,6.3618,6.3618,6.3618,0,0
TWDHUF,D,19970303,000000,6.4116,6.4116,6.4116,6.4116,0,0
TWDHUF,D,19970304,000000,6.4242,6.4242,6.4242,6.4242,0,0
TWDHUF,D,19970305,000000,6.4674,6.4674,6.4674,6.4674,0,0
TWDHUF,D,19970306,000000,6.4514,6.4514,6.4514,6.4514,0,0
