<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKINR,D,19840102,000000,1.0558,1.0558,1.0558,1.0558,0,0
DKKINR,D,19840109,000000,1.0561,1.0561,1.0561,1.0561,0,0
DKKINR,D,19840116,000000,1.0437,1.0437,1.0437,1.0437,0,0
DKKINR,D,19840123,000000,1.0573,1.0573,1.0573,1.0573,0,0
DKKINR,D,19840130,000000,1.0472,1.0472,1.0472,1.0472,0,0
DKKINR,D,19840206,000000,1.0531,1.0531,1.0531,1.0531,0,0
DKKINR,D,19840213,000000,1.0704,1.0704,1.0704,1.0704,0,0
DKKINR,D,19840220,000000,1.0764,1.0764,1.0764,1.0764,0,0
DKKINR,D,19840301,000000,1.0973,1.0973,1.0973,1.0973,0,0
DKKINR,D,19840305,000000,1.12,1.12,1.12,1.12,0,0
DKKINR,D,19840312,000000,1.137,1.137,1.137,1.137,0,0
DKKINR,D,19840319,000000,1.144,1.144,1.144,1.144,0,0
DKKINR,D,19840326,000000,1.1198,1.1198,1.1198,1.1198,0,0
DKKINR,D,19840402,000000,1.1299,1.1299,1.1299,1.1299,0,0
DKKINR,D,19840409,000000,1.1182,1.1182,1.1182,1.1182,0,0
DKKINR,D,19840416,000000,1.1172,1.1172,1.1172,1.1172,0,0
DKKINR,D,19840424,000000,1.1174,1.1174,1.1174,1.1174,0,0
DKKINR,D,19840502,000000,1.1026,1.1026,1.1026,1.1026,0,0
DKKINR,D,19840507,000000,1.0937,1.0937,1.0937,1.0937,0,0
DKKINR,D,19840514,000000,1.0818,1.0818,1.0818,1.0818,0,0
DKKINR,D,19840521,000000,1.0943,1.0943,1.0943,1.0943,0,0
DKKINR,D,19840528,000000,1.0953,1.0953,1.0953,1.0953,0,0
DKKINR,D,19840604,000000,1.1017,1.1017,1.1017,1.1017,0,0
DKKINR,D,19840611,000000,1.1196,1.1196,1.1196,1.1196,0,0
DKKINR,D,19840618,000000,1.1034,1.1034,1.1034,1.1034,0,0
DKKINR,D,19840625,000000,1.0944,1.0944,1.0944,1.0944,0,0
DKKINR,D,19840702,000000,1.0959,1.0959,1.0959,1.0959,0,0
DKKINR,D,19840709,000000,1.0902,1.0902,1.0902,1.0902,0,0
DKKINR,D,19840716,000000,1.0903,1.0903,1.0903,1.0903,0,0
DKKINR,D,19840723,000000,1.0927,1.0927,1.0927,1.0927,0,0
DKKINR,D,19840730,000000,1.0892,1.0892,1.0892,1.0892,0,0
DKKINR,D,19840806,000000,1.0906,1.0906,1.0906,1.0906,0,0
DKKINR,D,19840813,000000,1.0896,1.0896,1.0896,1.0896,0,0
DKKINR,D,19840820,000000,1.0969,1.0969,1.0969,1.0969,0,0
DKKINR,D,19840827,000000,1.0992,1.0992,1.0992,1.0992,0,0
DKKINR,D,19840901,000000,1.1051,1.1051,1.1051,1.1051,0,0
DKKINR,D,19840910,000000,1.1032,1.1032,1.1032,1.1032,0,0
DKKINR,D,19840917,000000,1.0822,1.0822,1.0822,1.0822,0,0
DKKINR,D,19840924,000000,1.064,1.064,1.064,1.064,0,0
DKKINR,D,19841001,000000,1.0719,1.0719,1.0719,1.0719,0,0
DKKINR,D,19841008,000000,1.0817,1.0817,1.0817,1.0817,0,0
DKKINR,D,19841015,000000,1.079,1.079,1.079,1.079,0,0
DKKINR,D,19841022,000000,1.0667,1.0667,1.0667,1.0667,0,0
DKKINR,D,19841029,000000,1.09,1.09,1.09,1.09,0,0
DKKINR,D,19841105,000000,1.0951,1.0951,1.0951,1.0951,0,0
DKKINR,D,19841112,000000,1.1285,1.1285,1.1285,1.1285,0,0
