<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCISK,D,20101105,000000,0.28639,0.28639,0.28639,0.28639,0,0
BTCISK,D,20101108,000000,0.26916,0.26916,0.26916,0.26916,0,0
BTCISK,D,20101109,000000,0.231,0.231,0.231,0.231,0,0
BTCISK,D,20101110,000000,0.26778,0.26778,0.26778,0.26778,0,0
BTCISK,D,20101112,000000,0.30112,0.30112,0.30112,0.30112,0,0
BTCISK,D,20101115,000000,0.3004,0.3004,0.3004,0.3004,0,0
BTCISK,D,20101116,000000,0.25552,0.25552,0.25552,0.25552,0,0
BTCISK,D,20101117,000000,0.26002,0.26002,0.26002,0.26002,0,0
BTCISK,D,20101118,000000,0.30192,0.30192,0.30192,0.30192,0,0
BTCISK,D,20101119,000000,0.31555,0.31555,0.31555,0.31555,0,0
BTCISK,D,20101122,000000,0.32843,0.32843,0.32843,0.32843,0,0
BTCISK,D,20101123,000000,0.32641,0.32641,0.32641,0.32641,0,0
BTCISK,D,20101124,000000,0.32158,0.32158,0.32158,0.32158,0,0
BTCISK,D,20101125,000000,0.32009,0.32009,0.32009,0.32009,0,0
BTCISK,D,20101126,000000,0.32927,0.32927,0.32927,0.32927,0,0
BTCISK,D,20101129,000000,0.27397,0.27397,0.27397,0.27397,0,0
BTCISK,D,20101130,000000,0.24106,0.24106,0.24106,0.24106,0,0
BTCISK,D,20101201,000000,0.26285,0.26285,0.26285,0.26285,0,0
BTCISK,D,20101202,000000,0.29498,0.29498,0.29498,0.29498,0,0
BTCISK,D,20101203,000000,0.28579,0.28579,0.28579,0.28579,0,0
BTCISK,D,20101206,000000,0.23385,0.23385,0.23385,0.23385,0,0
BTCISK,D,20101207,000000,0.26747,0.26747,0.26747,0.26747,0,0
BTCISK,D,20101208,000000,0.27349,0.27349,0.27349,0.27349,0,0
BTCISK,D,20101209,000000,0.22978,0.22978,0.22978,0.22978,0,0
BTCISK,D,20101210,000000,0.23445,0.23445,0.23445,0.23445,0,0
BTCISK,D,20101213,000000,0.26015,0.26015,0.26015,0.26015,0,0
BTCISK,D,20101214,000000,0.28215,0.28215,0.28215,0.28215,0,0
BTCISK,D,20101215,000000,0.27696,0.27696,0.27696,0.27696,0,0
BTCISK,D,20101216,000000,0.29033,0.29033,0.29033,0.29033,0,0
BTCISK,D,20101217,000000,0.28174,0.28174,0.28174,0.28174,0,0
BTCISK,D,20101220,000000,0.31243,0.31243,0.31243,0.31243,0,0
BTCISK,D,20101221,000000,0.28106,0.28106,0.28106,0.28106,0,0
BTCISK,D,20101222,000000,0.29291,0.29291,0.29291,0.29291,0,0
BTCISK,D,20101223,000000,0.2916,0.2916,0.2916,0.2916,0,0
BTCISK,D,20101224,000000,0.28967,0.28967,0.28967,0.28967,0,0
BTCISK,D,20101227,000000,0.30946,0.30946,0.30946,0.30946,0,0
BTCISK,D,20101228,000000,0.32899,0.32899,0.32899,0.32899,0,0
BTCISK,D,20101229,000000,0.34575,0.34575,0.34575,0.34575,0,0
BTCISK,D,20101230,000000,0.34673,0.34673,0.34673,0.34673,0,0
BTCISK,D,20101231,000000,0.34461,0.34461,0.34461,0.34461,0,0
BTCISK,D,20110103,000000,0.33759,0.33759,0.33759,0.33759,0,0
BTCISK,D,20110104,000000,0.34266,0.34266,0.34266,0.34266,0,0
BTCISK,D,20110105,000000,0.3454,0.3454,0.3454,0.3454,0,0
BTCISK,D,20110107,000000,0.3787,0.3787,0.3787,0.3787,0,0
BTCISK,D,20110110,000000,0.38365,0.38365,0.38365,0.38365,0,0
BTCISK,D,20110111,000000,0.38215,0.38215,0.38215,0.38215,0,0
BTCISK,D,20110112,000000,0.37561,0.37561,0.37561,0.37561,0,0
BTCISK,D,20110113,000000,0.36793,0.36793,0.36793,0.36793,0,0
BTCISK,D,20110114,000000,0.4646,0.4646,0.4646,0.4646,0,0
BTCISK,D,20110117,000000,0.40792,0.40792,0.40792,0.40792,0,0
BTCISK,D,20110118,000000,0.36848,0.36848,0.36848,0.36848,0,0
BTCISK,D,20110119,000000,0.36474,0.36474,0.36474,0.36474,0,0
BTCISK,D,20110120,000000,0.45831,0.45831,0.45831,0.45831,0,0
BTCISK,D,20110121,000000,0.48709,0.48709,0.48709,0.48709,0,0
BTCISK,D,20110124,000000,0.48998,0.48998,0.48998,0.48998,0,0
BTCISK,D,20110125,000000,0.47787,0.47787,0.47787,0.47787,0,0
BTCISK,D,20110126,000000,0.48495,0.48495,0.48495,0.48495,0,0
BTCISK,D,20110127,000000,0.48875,0.48875,0.48875,0.48875,0,0
BTCISK,D,20110128,000000,0.5242,0.5242,0.5242,0.5242,0,0
BTCISK,D,20110131,000000,0.6016,0.6016,0.6016,0.6016,0,0
BTCISK,D,20110201,000000,0.8013,0.8013,0.8013,0.8013,0,0
BTCISK,D,20110202,000000,0.8254,0.8254,0.8254,0.8254,0,0
BTCISK,D,20110203,000000,0.7995,0.7995,0.7995,0.7995,0,0
BTCISK,D,20110204,000000,0.94,0.94,0.94,0.94,0,0
BTCISK,D,20110207,000000,1.0397,1.0397,1.0397,1.0397,0,0
BTCISK,D,20110208,000000,1.0637,1.0637,1.0637,1.0637,0,0
BTCISK,D,20110209,000000,1.2613,1.2613,1.2613,1.2613,0,0
BTCISK,D,20110210,000000,1.1425,1.1425,1.1425,1.1425,0,0
BTCISK,D,20110211,000000,1.2521,1.2521,1.2521,1.2521,0,0
BTCISK,D,20110214,000000,1.2593,1.2593,1.2593,1.2593,0,0
BTCISK,D,20110215,000000,1.23,1.23,1.23,1.23,0,0
BTCISK,D,20110216,000000,1.2272,1.2272,1.2272,1.2272,0,0
BTCISK,D,20110217,000000,1.2174,1.2174,1.2174,1.2174,0,0
BTCISK,D,20110218,000000,1.0465,1.0465,1.0465,1.0465,0,0
BTCISK,D,20110221,000000,0.9775,0.9775,0.9775,0.9775,0,0
BTCISK,D,20110222,000000,1.02,1.02,1.02,1.02,0,0
BTCISK,D,20110223,000000,1.0563,1.0563,1.0563,1.0563,0,0
BTCISK,D,20110224,000000,1.1585,1.1585,1.1585,1.1585,0,0
BTCISK,D,20110225,000000,1.0641,1.0641,1.0641,1.0641,0,0
BTCISK,D,20110228,000000,0.9957,0.9957,0.9957,0.9957,0,0
BTCISK,D,20110301,000000,1.0729,1.0729,1.0729,1.0729,0,0
BTCISK,D,20110302,000000,1.0833,1.0833,1.0833,1.0833,0,0
BTCISK,D,20110303,000000,1.0841,1.0841,1.0841,1.0841,0,0
BTCISK,D,20110304,000000,1.0322,1.0322,1.0322,1.0322,0,0
BTCISK,D,20110307,000000,1.0199,1.0199,1.0199,1.0199,0,0
BTCISK,D,20110308,000000,1.0087,1.0087,1.0087,1.0087,0,0
BTCISK,D,20110309,000000,1.0058,1.0058,1.0058,1.0058,0,0
BTCISK,D,20110310,000000,1.0942,1.0942,1.0942,1.0942,0,0
BTCISK,D,20110311,000000,1.0162,1.0162,1.0162,1.0162,0,0
BTCISK,D,20110314,000000,1.0356,1.0356,1.0356,1.0356,0,0
BTCISK,D,20110315,000000,1.0011,1.0011,1.0011,1.0011,0,0
BTCISK,D,20110316,000000,1.0097,1.0097,1.0097,1.0097,0,0
BTCISK,D,20110317,000000,0.9488,0.9488,0.9488,0.9488,0,0
BTCISK,D,20110318,000000,0.9342,0.9342,0.9342,0.9342,0,0
BTCISK,D,20110321,000000,0.8581,0.8581,0.8581,0.8581,0,0
BTCISK,D,20110322,000000,0.9213,0.9213,0.9213,0.9213,0,0
BTCISK,D,20110323,000000,0.9732,0.9732,0.9732,0.9732,0,0
BTCISK,D,20110324,000000,0.9857,0.9857,0.9857,0.9857,0,0
BTCISK,D,20110325,000000,1.0143,1.0143,1.0143,1.0143,0,0
BTCISK,D,20110328,000000,0.9156,0.9156,0.9156,0.9156,0,0
BTCISK,D,20110329,000000,0.9122,0.9122,0.9122,0.9122,0,0
BTCISK,D,20110330,000000,0.9124,0.9124,0.9124,0.9124,0,0
BTCISK,D,20110331,000000,0.8999,0.8999,0.8999,0.8999,0,0
BTCISK,D,20110401,000000,0.8803,0.8803,0.8803,0.8803,0,0
BTCISK,D,20110404,000000,0.7745,0.7745,0.7745,0.7745,0,0
BTCISK,D,20110405,000000,0.8034,0.8034,0.8034,0.8034,0,0
BTCISK,D,20110406,000000,0.8338,0.8338,0.8338,0.8338,0,0
BTCISK,D,20110407,000000,0.8516,0.8516,0.8516,0.8516,0,0
BTCISK,D,20110408,000000,0.8444,0.8444,0.8444,0.8444,0,0
BTCISK,D,20110411,000000,0.8656,0.8656,0.8656,0.8656,0,0
BTCISK,D,20110412,000000,0.9696,0.9696,0.9696,0.9696,0,0
BTCISK,D,20110413,000000,1.0425,1.0425,1.0425,1.0425,0,0
BTCISK,D,20110414,000000,1.1261,1.1261,1.1261,1.1261,0,0
BTCISK,D,20110415,000000,1.1194,1.1194,1.1194,1.1194,0,0
BTCISK,D,20110418,000000,1.3421,1.3421,1.3421,1.3421,0,0
BTCISK,D,20110419,000000,1.3545,1.3545,1.3545,1.3545,0,0
BTCISK,D,20110420,000000,1.2913,1.2913,1.2913,1.2913,0,0
BTCISK,D,20110421,000000,1.3527,1.3527,1.3527,1.3527,0,0
BTCISK,D,20110422,000000,1.5853,1.5853,1.5853,1.5853,0,0
BTCISK,D,20110426,000000,2.0136,2.0136,2.0136,2.0136,0,0
BTCISK,D,20110427,000000,2.1238,2.1238,2.1238,2.1238,0,0
BTCISK,D,20110428,000000,2.4619,2.4619,2.4619,2.4619,0,0
BTCISK,D,20110429,000000,3.1986,3.1986,3.1986,3.1986,0,0
BTCISK,D,20110502,000000,3.5361,3.5361,3.5361,3.5361,0,0
BTCISK,D,20110504,000000,3.8119,3.8119,3.8119,3.8119,0,0
BTCISK,D,20110505,000000,3.8073,3.8073,3.8073,3.8073,0,0
BTCISK,D,20110506,000000,3.9132,3.9132,3.9132,3.9132,0,0
BTCISK,D,20110509,000000,4.3692,4.3692,4.3692,4.3692,0,0
BTCISK,D,20110510,000000,6.6242,6.6242,6.6242,6.6242,0,0
BTCISK,D,20110511,000000,6.3119,6.3119,6.3119,6.3119,0,0
BTCISK,D,20110512,000000,7.2268,7.2268,7.2268,7.2268,0,0
BTCISK,D,20110513,000000,9.605,9.605,9.605,9.605,0,0
BTCISK,D,20110516,000000,9.2439,9.2439,9.2439,9.2439,0,0
BTCISK,D,20110517,000000,8.2903,8.2903,8.2903,8.2903,0,0
BTCISK,D,20110518,000000,7.9058,7.9058,7.9058,7.9058,0,0
BTCISK,D,20110519,000000,7.7958,7.7958,7.7958,7.7958,0,0
BTCISK,D,20110520,000000,6.4866,6.4866,6.4866,6.4866,0,0
BTCISK,D,20110523,000000,8.3776,8.3776,8.3776,8.3776,0,0
BTCISK,D,20110524,000000,8.6575,8.6575,8.6575,8.6575,0,0
BTCISK,D,20110525,000000,9.825,9.825,9.825,9.825,0,0
BTCISK,D,20110526,000000,10.283,10.283,10.283,10.283,0,0
BTCISK,D,20110527,000000,9.793,9.793,9.793,9.793,0,0
BTCISK,D,20110530,000000,10.174,10.174,10.174,10.174,0,0
BTCISK,D,20110531,000000,10.046,10.046,10.046,10.046,0,0
BTCISK,D,20110601,000000,10.989,10.989,10.989,10.989,0,0
BTCISK,D,20110602,000000,12.064,12.064,12.064,12.064,0,0
BTCISK,D,20110603,000000,16.158,16.158,16.158,16.158,0,0
BTCISK,D,20110606,000000,21.087,21.087,21.087,21.087,0,0
BTCISK,D,20110607,000000,27.058,27.058,27.058,27.058,0,0
BTCISK,D,20110608,000000,33.729,33.729,33.729,33.729,0,0
BTCISK,D,20110609,000000,32.982,32.982,32.982,32.982,0,0
BTCISK,D,20110610,000000,27.586,27.586,27.586,27.586,0,0
BTCISK,D,20110613,000000,22.862,22.862,22.862,22.862,0,0
BTCISK,D,20110614,000000,22.049,22.049,22.049,22.049,0,0
BTCISK,D,20110615,000000,22.719,22.719,22.719,22.719,0,0
BTCISK,D,20110616,000000,19.877,19.877,19.877,19.877,0,0
BTCISK,D,20110617,000000,18.081,18.081,18.081,18.081,0,0
BTCISK,D,20110620,000000,18.069,18.069,18.069,18.069,0,0
BTCISK,D,20110621,000000,17.971,17.971,17.971,17.971,0,0
BTCISK,D,20110622,000000,17.972,17.972,17.972,17.972,0,0
BTCISK,D,20110624,000000,18.303,18.303,18.303,18.303,0,0
BTCISK,D,20110627,000000,19.385,19.385,19.385,19.385,0,0
BTCISK,D,20110628,000000,19.554,19.554,19.554,19.554,0,0
BTCISK,D,20110629,000000,19.24,19.24,19.24,19.24,0,0
BTCISK,D,20110630,000000,18.353,18.353,18.353,18.353,0,0
BTCISK,D,20110701,000000,17.515,17.515,17.515,17.515,0,0
BTCISK,D,20110704,000000,15.787,15.787,15.787,15.787,0,0
BTCISK,D,20110705,000000,14.778,14.778,14.778,14.778,0,0
BTCISK,D,20110706,000000,17.052,17.052,17.052,17.052,0,0
BTCISK,D,20110707,000000,17.009,17.009,17.009,17.009,0,0
BTCISK,D,20110708,000000,16.742,16.742,16.742,16.742,0,0
BTCISK,D,20110711,000000,16.755,16.755,16.755,16.755,0,0
BTCISK,D,20110712,000000,16.405,16.405,16.405,16.405,0,0
BTCISK,D,20110713,000000,16.171,16.171,16.171,16.171,0,0
BTCISK,D,20110714,000000,16.396,16.396,16.396,16.396,0,0
BTCISK,D,20110715,000000,16.142,16.142,16.142,16.142,0,0
BTCISK,D,20110718,000000,15.908,15.908,15.908,15.908,0,0
BTCISK,D,20110719,000000,16.221,16.221,16.221,16.221,0,0
BTCISK,D,20110720,000000,15.99,15.99,15.99,15.99,0,0
BTCISK,D,20110721,000000,15.663,15.663,15.663,15.663,0,0
BTCISK,D,20110722,000000,15.865,15.865,15.865,15.865,0,0
BTCISK,D,20110725,000000,16.179,16.179,16.179,16.179,0,0
BTCISK,D,20110726,000000,15.883,15.883,15.883,15.883,0,0
BTCISK,D,20110727,000000,16.175,16.175,16.175,16.175,0,0
BTCISK,D,20110728,000000,15.612,15.612,15.612,15.612,0,0
BTCISK,D,20110729,000000,15.472,15.472,15.472,15.472,0,0
BTCISK,D,20110801,000000,15.251,15.251,15.251,15.251,0,0
BTCISK,D,20110802,000000,13.953,13.953,13.953,13.953,0,0
BTCISK,D,20110803,000000,10.683,10.683,10.683,10.683,0,0
BTCISK,D,20110804,000000,12.503,12.503,12.503,12.503,0,0
BTCISK,D,20110805,000000,11.277,11.277,11.277,11.277,0,0
BTCISK,D,20110808,000000,9.1036,9.1036,9.1036,9.1036,0,0
BTCISK,D,20110809,000000,11.587,11.587,11.587,11.587,0,0
BTCISK,D,20110810,000000,11.849,11.849,11.849,11.849,0,0
BTCISK,D,20110811,000000,10.944,10.944,10.944,10.944,0,0
BTCISK,D,20110812,000000,10.888,10.888,10.888,10.888,0,0
BTCISK,D,20110816,000000,12.458,12.458,12.458,12.458,0,0
BTCISK,D,20110817,000000,12.401,12.401,12.401,12.401,0,0
BTCISK,D,20110818,000000,12.497,12.497,12.497,12.497,0,0
BTCISK,D,20110819,000000,13.195,13.195,13.195,13.195,0,0
BTCISK,D,20110822,000000,12.406,12.406,12.406,12.406,0,0
BTCISK,D,20110823,000000,12.419,12.419,12.419,12.419,0,0
BTCISK,D,20110824,000000,12.356,12.356,12.356,12.356,0,0
BTCISK,D,20110825,000000,11.07,11.07,11.07,11.07,0,0
BTCISK,D,20110826,000000,9.2837,9.2837,9.2837,9.2837,0,0
BTCISK,D,20110829,000000,10.163,10.163,10.163,10.163,0,0
BTCISK,D,20110830,000000,10.026,10.026,10.026,10.026,0,0
BTCISK,D,20110831,000000,9.2831,9.2831,9.2831,9.2831,0,0
BTCISK,D,20110901,000000,9.3624,9.3624,9.3624,9.3624,0,0
BTCISK,D,20110902,000000,9.954,9.954,9.954,9.954,0,0
BTCISK,D,20110905,000000,8.8083,8.8083,8.8083,8.8083,0,0
BTCISK,D,20110906,000000,8.0472,8.0472,8.0472,8.0472,0,0
BTCISK,D,20110907,000000,8.3085,8.3085,8.3085,8.3085,0,0
BTCISK,D,20110908,000000,7.6859,7.6859,7.6859,7.6859,0,0
BTCISK,D,20110909,000000,5.8909,5.8909,5.8909,5.8909,0,0
BTCISK,D,20110912,000000,7.1855,7.1855,7.1855,7.1855,0,0
BTCISK,D,20110913,000000,6.7269,6.7269,6.7269,6.7269,0,0
BTCISK,D,20110914,000000,6.6677,6.6677,6.6677,6.6677,0,0
BTCISK,D,20110915,000000,5.5255,5.5255,5.5255,5.5255,0,0
BTCISK,D,20110916,000000,5.5215,5.5215,5.5215,5.5215,0,0
BTCISK,D,20110919,000000,6.394,6.394,6.394,6.394,0,0
BTCISK,D,20110920,000000,7.1232,7.1232,7.1232,7.1232,0,0
BTCISK,D,20110921,000000,6.5677,6.5677,6.5677,6.5677,0,0
BTCISK,D,20110922,000000,6.5166,6.5166,6.5166,6.5166,0,0
BTCISK,D,20110923,000000,6.3987,6.3987,6.3987,6.3987,0,0
BTCISK,D,20110926,000000,5.791,5.791,5.791,5.791,0,0
BTCISK,D,20110927,000000,5.7687,5.7687,5.7687,5.7687,0,0
BTCISK,D,20110928,000000,5.647,5.647,5.647,5.647,0,0
BTCISK,D,20110929,000000,5.6437,5.6437,5.6437,5.6437,0,0
BTCISK,D,20110930,000000,6.1045,6.1045,6.1045,6.1045,0,0
BTCISK,D,20111003,000000,5.9515,5.9515,5.9515,5.9515,0,0
BTCISK,D,20111004,000000,5.9063,5.9063,5.9063,5.9063,0,0
BTCISK,D,20111005,000000,5.7765,5.7765,5.7765,5.7765,0,0
BTCISK,D,20111006,000000,5.621,5.621,5.621,5.621,0,0
BTCISK,D,20111007,000000,5.0497,5.0497,5.0497,5.0497,0,0
BTCISK,D,20111010,000000,4.7242,4.7242,4.7242,4.7242,0,0
BTCISK,D,20111011,000000,4.5532,4.5532,4.5532,4.5532,0,0
BTCISK,D,20111012,000000,4.7473,4.7473,4.7473,4.7473,0,0
BTCISK,D,20111013,000000,4.6682,4.6682,4.6682,4.6682,0,0
BTCISK,D,20111014,000000,4.5934,4.5934,4.5934,4.5934,0,0
BTCISK,D,20111017,000000,3.0347,3.0347,3.0347,3.0347,0,0
BTCISK,D,20111018,000000,2.7974,2.7974,2.7974,2.7974,0,0
BTCISK,D,20111019,000000,2.6261,2.6261,2.6261,2.6261,0,0
BTCISK,D,20111020,000000,2.7608,2.7608,2.7608,2.7608,0,0
BTCISK,D,20111021,000000,2.9495,2.9495,2.9495,2.9495,0,0
BTCISK,D,20111024,000000,2.8904,2.8904,2.8904,2.8904,0,0
BTCISK,D,20111025,000000,3.1629,3.1629,3.1629,3.1629,0,0
BTCISK,D,20111026,000000,3.1881,3.1881,3.1881,3.1881,0,0
BTCISK,D,20111027,000000,3.3617,3.3617,3.3617,3.3617,0,0
BTCISK,D,20111028,000000,3.6029,3.6029,3.6029,3.6029,0,0
BTCISK,D,20111031,000000,3.7312,3.7312,3.7312,3.7312,0,0
BTCISK,D,20111102,000000,3.7241,3.7241,3.7241,3.7241,0,0
BTCISK,D,20111103,000000,3.5714,3.5714,3.5714,3.5714,0,0
BTCISK,D,20111104,000000,3.5853,3.5853,3.5853,3.5853,0,0
BTCISK,D,20111107,000000,3.4532,3.4532,3.4532,3.4532,0,0
BTCISK,D,20111108,000000,3.4746,3.4746,3.4746,3.4746,0,0
BTCISK,D,20111109,000000,3.4501,3.4501,3.4501,3.4501,0,0
BTCISK,D,20111110,000000,3.3235,3.3235,3.3235,3.3235,0,0
BTCISK,D,20111114,000000,2.5935,2.5935,2.5935,2.5935,0,0
BTCISK,D,20111115,000000,2.7479,2.7479,2.7479,2.7479,0,0
BTCISK,D,20111116,000000,3.0288,3.0288,3.0288,3.0288,0,0
BTCISK,D,20111117,000000,2.6591,2.6591,2.6591,2.6591,0,0
BTCISK,D,20111118,000000,2.4124,2.4124,2.4124,2.4124,0,0
BTCISK,D,20111121,000000,2.7244,2.7244,2.7244,2.7244,0,0
BTCISK,D,20111122,000000,2.7593,2.7593,2.7593,2.7593,0,0
BTCISK,D,20111123,000000,2.8059,2.8059,2.8059,2.8059,0,0
BTCISK,D,20111124,000000,2.911,2.911,2.911,2.911,0,0
BTCISK,D,20111125,000000,3.0474,3.0474,3.0474,3.0474,0,0
BTCISK,D,20111128,000000,3.0773,3.0773,3.0773,3.0773,0,0
BTCISK,D,20111129,000000,3.2994,3.2994,3.2994,3.2994,0,0
BTCISK,D,20111130,000000,3.4829,3.4829,3.4829,3.4829,0,0
BTCISK,D,20111201,000000,3.6182,3.6182,3.6182,3.6182,0,0
BTCISK,D,20111202,000000,3.7261,3.7261,3.7261,3.7261,0,0
BTCISK,D,20111205,000000,3.3953,3.3953,3.3953,3.3953,0,0
BTCISK,D,20111206,000000,3.6058,3.6058,3.6058,3.6058,0,0
BTCISK,D,20111207,000000,3.5425,3.5425,3.5425,3.5425,0,0
BTCISK,D,20111208,000000,3.5928,3.5928,3.5928,3.5928,0,0
BTCISK,D,20111209,000000,3.5191,3.5191,3.5191,3.5191,0,0
BTCISK,D,20111212,000000,3.7933,3.7933,3.7933,3.7933,0,0
BTCISK,D,20111213,000000,3.9446,3.9446,3.9446,3.9446,0,0
BTCISK,D,20111214,000000,3.8342,3.8342,3.8342,3.8342,0,0
BTCISK,D,20111215,000000,3.884,3.884,3.884,3.884,0,0
BTCISK,D,20111216,000000,3.9153,3.9153,3.9153,3.9153,0,0
BTCISK,D,20111219,000000,4.3069,4.3069,4.3069,4.3069,0,0
BTCISK,D,20111220,000000,4.8085,4.8085,4.8085,4.8085,0,0
