<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXAG,D,19940412,000000,87.463,87.463,87.463,87.463,0,0
IDRXAG,D,19940413,000000,87.483,87.483,87.483,87.483,0,0
IDRXAG,D,19940414,000000,87.508,87.508,87.508,87.508,0,0
IDRXAG,D,19940415,000000,88.474,88.474,88.474,88.474,0,0
IDRXAG,D,19940418,000000,87.93,87.93,87.93,87.93,0,0
IDRXAG,D,19940419,000000,89.112,89.112,89.112,89.112,0,0
IDRXAG,D,19940420,000000,88.465,88.465,88.465,88.465,0,0
IDRXAG,D,19940421,000000,88.742,88.742,88.742,88.742,0,0
IDRXAG,D,19940422,000000,90.987,90.987,90.987,90.987,0,0
IDRXAG,D,19940425,000000,90.24,90.24,90.24,90.24,0,0
IDRXAG,D,19940426,000000,89.377,89.377,89.377,89.377,0,0
IDRXAG,D,19940427,000000,89.722,89.722,89.722,89.722,0,0
IDRXAG,D,19940428,000000,88.087,88.087,88.087,88.087,0,0
IDRXAG,D,19940429,000000,86.838,86.838,86.838,86.838,0,0
IDRXAG,D,19940504,000000,89.634,89.634,89.634,89.634,0,0
IDRXAG,D,19940505,000000,90.984,90.984,90.984,90.984,0,0
IDRXAG,D,19940506,000000,85.056,85.056,85.056,85.056,0,0
IDRXAG,D,19940509,000000,85.784,85.784,85.784,85.784,0,0
IDRXAG,D,19940510,000000,87.693,87.693,87.693,87.693,0,0
IDRXAG,D,19940511,000000,85.201,85.201,85.201,85.201,0,0
IDRXAG,D,19940512,000000,86.314,86.314,86.314,86.314,0,0
IDRXAG,D,19940513,000000,85.674,85.674,85.674,85.674,0,0
IDRXAG,D,19940516,000000,83.31,83.31,83.31,83.31,0,0
IDRXAG,D,19940517,000000,84.066,84.066,84.066,84.066,0,0
IDRXAG,D,19940518,000000,83.602,83.602,83.602,83.602,0,0
IDRXAG,D,19940519,000000,83.792,83.792,83.792,83.792,0,0
IDRXAG,D,19940520,000000,82.128,82.128,82.128,82.128,0,0
IDRXAG,D,19940523,000000,80.54,80.54,80.54,80.54,0,0
IDRXAG,D,19940524,000000,82.379,82.379,82.379,82.379,0,0
IDRXAG,D,19940525,000000,83.418,83.418,83.418,83.418,0,0
IDRXAG,D,19940526,000000,84.633,84.633,84.633,84.633,0,0
IDRXAG,D,19940527,000000,84.771,84.771,84.771,84.771,0,0
IDRXAG,D,19940530,000000,84.654,84.654,84.654,84.654,0,0
IDRXAG,D,19940531,000000,83.556,83.556,83.556,83.556,0,0
IDRXAG,D,19940601,000000,86.516,86.516,86.516,86.516,0,0
IDRXAG,D,19940603,000000,87.284,87.284,87.284,87.284,0,0
IDRXAG,D,19940606,000000,87.919,87.919,87.919,87.919,0,0
IDRXAG,D,19940607,000000,87.251,87.251,87.251,87.251,0,0
IDRXAG,D,19940608,000000,86.1,86.1,86.1,86.1,0,0
IDRXAG,D,19940609,000000,86.074,86.074,86.074,86.074,0,0
IDRXAG,D,19940610,000000,86.225,86.225,86.225,86.225,0,0
IDRXAG,D,19940613,000000,85.755,85.755,85.755,85.755,0,0
IDRXAG,D,19940614,000000,85.642,85.642,85.642,85.642,0,0
IDRXAG,D,19940615,000000,84.123,84.123,84.123,84.123,0,0
IDRXAG,D,19940616,000000,84.543,84.543,84.543,84.543,0,0
IDRXAG,D,19940617,000000,82.552,82.552,82.552,82.552,0,0
IDRXAG,D,19940620,000000,84.19,84.19,84.19,84.19,0,0
IDRXAG,D,19940621,000000,82.83,82.83,82.83,82.83,0,0
IDRXAG,D,19940622,000000,85.931,85.931,85.931,85.931,0,0
IDRXAG,D,19940623,000000,85.735,85.735,85.735,85.735,0,0
IDRXAG,D,19940624,000000,85.556,85.556,85.556,85.556,0,0
IDRXAG,D,19940627,000000,87.691,87.691,87.691,87.691,0,0
IDRXAG,D,19940628,000000,87.184,87.184,87.184,87.184,0,0
IDRXAG,D,19940629,000000,87.507,87.507,87.507,87.507,0,0
IDRXAG,D,19940630,000000,86,86,86,86,0,0
IDRXAG,D,19940701,000000,85.181,85.181,85.181,85.181,0,0
IDRXAG,D,19940704,000000,85.494,85.494,85.494,85.494,0,0
IDRXAG,D,19940705,000000,86.606,86.606,86.606,86.606,0,0
IDRXAG,D,19940706,000000,87.778,87.778,87.778,87.778,0,0
IDRXAG,D,19940707,000000,88.092,88.092,88.092,88.092,0,0
IDRXAG,D,19940708,000000,87.626,87.626,87.626,87.626,0,0
IDRXAG,D,19940711,000000,86.825,86.825,86.825,86.825,0,0
IDRXAG,D,19940712,000000,87.898,87.898,87.898,87.898,0,0
IDRXAG,D,19940713,000000,89.821,89.821,89.821,89.821,0,0
IDRXAG,D,19940714,000000,88.925,88.925,88.925,88.925,0,0
IDRXAG,D,19940715,000000,87.915,87.915,87.915,87.915,0,0
IDRXAG,D,19940718,000000,87.98,87.98,87.98,87.98,0,0
IDRXAG,D,19940719,000000,87.053,87.053,87.053,87.053,0,0
IDRXAG,D,19940720,000000,87.541,87.541,87.541,87.541,0,0
IDRXAG,D,19940721,000000,88.177,88.177,88.177,88.177,0,0
IDRXAG,D,19940722,000000,87.722,87.722,87.722,87.722,0,0
IDRXAG,D,19940725,000000,87.203,87.203,87.203,87.203,0,0
IDRXAG,D,19940726,000000,86.875,86.875,86.875,86.875,0,0
IDRXAG,D,19940727,000000,86.263,86.263,86.263,86.263,0,0
IDRXAG,D,19940728,000000,86.423,86.423,86.423,86.423,0,0
IDRXAG,D,19940729,000000,86.986,86.986,86.986,86.986,0,0
IDRXAG,D,19940801,000000,87.036,87.036,87.036,87.036,0,0
IDRXAG,D,19940802,000000,88.923,88.923,88.923,88.923,0,0
IDRXAG,D,19940803,000000,89.162,89.162,89.162,89.162,0,0
IDRXAG,D,19940804,000000,89.618,89.618,89.618,89.618,0,0
IDRXAG,D,19940805,000000,89.977,89.977,89.977,89.977,0,0
IDRXAG,D,19940808,000000,90.557,90.557,90.557,90.557,0,0
IDRXAG,D,19940809,000000,90.029,90.029,90.029,90.029,0,0
IDRXAG,D,19940810,000000,90.046,90.046,90.046,90.046,0,0
IDRXAG,D,19940811,000000,89.132,89.132,89.132,89.132,0,0
