<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGSGD,D,19890306,000000,11.395,11.395,11.395,11.395,0,0
XAGSGD,D,19890313,000000,11.943,11.943,11.943,11.943,0,0
XAGSGD,D,19890320,000000,11.991,11.991,11.991,11.991,0,0
XAGSGD,D,19890328,000000,11.421,11.421,11.421,11.421,0,0
XAGSGD,D,19890403,000000,11.435,11.435,11.435,11.435,0,0
XAGSGD,D,19890410,000000,11.449,11.449,11.449,11.449,0,0
XAGSGD,D,19890417,000000,11.33,11.33,11.33,11.33,0,0
XAGSGD,D,19890424,000000,11.308,11.308,11.308,11.308,0,0
XAGSGD,D,19890502,000000,11.183,11.183,11.183,11.183,0,0
XAGSGD,D,19890508,000000,11.082,11.082,11.082,11.082,0,0
XAGSGD,D,19890515,000000,10.93,10.93,10.93,10.93,0,0
XAGSGD,D,19890522,000000,10.175,10.175,10.175,10.175,0,0
XAGSGD,D,19890529,000000,10.175,10.175,10.175,10.175,0,0
XAGSGD,D,19890605,000000,10.33,10.33,10.33,10.33,0,0
XAGSGD,D,19890612,000000,10.271,10.271,10.271,10.271,0,0
XAGSGD,D,19890619,000000,10.483,10.483,10.483,10.483,0,0
XAGSGD,D,19890626,000000,10.377,10.377,10.377,10.377,0,0
XAGSGD,D,19890703,000000,10.437,10.437,10.437,10.437,0,0
XAGSGD,D,19890710,000000,10.379,10.379,10.379,10.379,0,0
XAGSGD,D,19890717,000000,10.463,10.463,10.463,10.463,0,0
XAGSGD,D,19890724,000000,10.305,10.305,10.305,10.305,0,0
XAGSGD,D,19890731,000000,10.36,10.36,10.36,10.36,0,0
XAGSGD,D,19890807,000000,10.086,10.086,10.086,10.086,0,0
XAGSGD,D,19890814,000000,10.224,10.224,10.224,10.224,0,0
XAGSGD,D,19890821,000000,10.294,10.294,10.294,10.294,0,0
XAGSGD,D,19890828,000000,10.292,10.292,10.292,10.292,0,0
XAGSGD,D,19890904,000000,10.29,10.29,10.29,10.29,0,0
XAGSGD,D,19890911,000000,10.243,10.243,10.243,10.243,0,0
XAGSGD,D,19890918,000000,10.231,10.231,10.231,10.231,0,0
XAGSGD,D,19890925,000000,10.574,10.574,10.574,10.574,0,0
XAGSGD,D,19890928,000000,10.526,10.526,10.526,10.526,0,0
XAGSGD,D,19891002,000000,10.403,10.403,10.403,10.403,0,0
XAGSGD,D,19891009,000000,10.05,10.05,10.05,10.05,0,0
XAGSGD,D,19891016,000000,10.075,10.075,10.075,10.075,0,0
XAGSGD,D,19891023,000000,10.071,10.071,10.071,10.071,0,0
XAGSGD,D,19891030,000000,10.328,10.328,10.328,10.328,0,0
XAGSGD,D,19891106,000000,10.339,10.339,10.339,10.339,0,0
XAGSGD,D,19891113,000000,10.439,10.439,10.439,10.439,0,0
XAGSGD,D,19891120,000000,11.184,11.184,11.184,11.184,0,0
XAGSGD,D,19891127,000000,11.393,11.393,11.393,11.393,0,0
XAGSGD,D,19891204,000000,10.97,10.97,10.97,10.97,0,0
XAGSGD,D,19891211,000000,11.199,11.199,11.199,11.199,0,0
XAGSGD,D,19891218,000000,10.841,10.841,10.841,10.841,0,0
XAGSGD,D,19891227,000000,10.066,10.066,10.066,10.066,0,0
XAGSGD,D,19900101,000000,10.066,10.066,10.066,10.066,0,0
XAGSGD,D,19900108,000000,10.068,10.068,10.068,10.068,0,0
XAGSGD,D,19900115,000000,10.049,10.049,10.049,10.049,0,0
XAGSGD,D,19900122,000000,9.999,9.999,9.999,9.999,0,0
XAGSGD,D,19900129,000000,9.812,9.812,9.812,9.812,0,0
XAGSGD,D,19900205,000000,10.002,10.002,10.002,10.002,0,0
XAGSGD,D,19900212,000000,9.876,9.876,9.876,9.876,0,0
XAGSGD,D,19900219,000000,9.876,9.876,9.876,9.876,0,0
XAGSGD,D,19900226,000000,9.754,9.754,9.754,9.754,0,0
XAGSGD,D,19900305,000000,9.718,9.718,9.718,9.718,0,0
XAGSGD,D,19900312,000000,9.557,9.557,9.557,9.557,0,0
XAGSGD,D,19900319,000000,9.652,9.652,9.652,9.652,0,0
XAGSGD,D,19900326,000000,9.4181,9.4181,9.4181,9.4181,0,0
XAGSGD,D,19900402,000000,9.3923,9.3923,9.3923,9.3923,0,0
XAGSGD,D,19900409,000000,9.629,9.629,9.629,9.629,0,0
XAGSGD,D,19900417,000000,9.602,9.602,9.602,9.602,0,0
XAGSGD,D,19900423,000000,9.575,9.575,9.575,9.575,0,0
XAGSGD,D,19900430,000000,9.4033,9.4033,9.4033,9.4033,0,0
XAGSGD,D,19900507,000000,9.549,9.549,9.549,9.549,0,0
XAGSGD,D,19900514,000000,9.4747,9.4747,9.4747,9.4747,0,0
XAGSGD,D,19900521,000000,9.605,9.605,9.605,9.605,0,0
XAGSGD,D,19900528,000000,9.605,9.605,9.605,9.605,0,0
XAGSGD,D,19900604,000000,9.4182,9.4182,9.4182,9.4182,0,0
XAGSGD,D,19900611,000000,9.3341,9.3341,9.3341,9.3341,0,0
XAGSGD,D,19900618,000000,8.9497,8.9497,8.9497,8.9497,0,0
XAGSGD,D,19900625,000000,9.0332,9.0332,9.0332,9.0332,0,0
XAGSGD,D,19900702,000000,9.1808,9.1808,9.1808,9.1808,0,0
XAGSGD,D,19900709,000000,8.8751,8.8751,8.8751,8.8751,0,0
XAGSGD,D,19900716,000000,8.9057,8.9057,8.9057,8.9057,0,0
XAGSGD,D,19900723,000000,8.9405,8.9405,8.9405,8.9405,0,0
XAGSGD,D,19900730,000000,8.7706,8.7706,8.7706,8.7706,0,0
XAGSGD,D,19900806,000000,8.8751,8.8751,8.8751,8.8751,0,0
XAGSGD,D,19900813,000000,8.8511,8.8511,8.8511,8.8511,0,0
XAGSGD,D,19900820,000000,9.4153,9.4153,9.4153,9.4153,0,0
XAGSGD,D,19900827,000000,8.8011,8.8011,8.8011,8.8011,0,0
XAGSGD,D,19900903,000000,8.8011,8.8011,8.8011,8.8011,0,0
XAGSGD,D,19900910,000000,8.5822,8.5822,8.5822,8.5822,0,0
XAGSGD,D,19900917,000000,8.5632,8.5632,8.5632,8.5632,0,0
XAGSGD,D,19900924,000000,8.8356,8.8356,8.8356,8.8356,0,0
XAGSGD,D,19901001,000000,8.2942,8.2942,8.2942,8.2942,0,0
XAGSGD,D,19901008,000000,8.3295,8.3295,8.3295,8.3295,0,0
XAGSGD,D,19901010,000000,7.7243,7.7243,7.7243,7.7243,0,0
XAGSGD,D,19901015,000000,7.2064,7.2064,7.2064,7.2064,0,0
XAGSGD,D,19901022,000000,7.2248,7.2248,7.2248,7.2248,0,0
XAGSGD,D,19901029,000000,7.0986,7.0986,7.0986,7.0986,0,0
XAGSGD,D,19901105,000000,7.1935,7.1935,7.1935,7.1935,0,0
XAGSGD,D,19901112,000000,7.1595,7.1595,7.1595,7.1595,0,0
XAGSGD,D,19901119,000000,7.0773,7.0773,7.0773,7.0773,0,0
XAGSGD,D,19901126,000000,7.094,7.094,7.094,7.094,0,0
XAGSGD,D,19901203,000000,7.2841,7.2841,7.2841,7.2841,0,0
XAGSGD,D,19901210,000000,7.0689,7.0689,7.0689,7.0689,0,0
XAGSGD,D,19901217,000000,6.8987,6.8987,6.8987,6.8987,0,0
XAGSGD,D,19901224,000000,7.0085,7.0085,7.0085,7.0085,0,0
XAGSGD,D,19910102,000000,7.2683,7.2683,7.2683,7.2683,0,0
XAGSGD,D,19910103,000000,7.4456,7.4456,7.4456,7.4456,0,0
XAGSGD,D,19910104,000000,7.3751,7.3751,7.3751,7.3751,0,0
XAGSGD,D,19910107,000000,7.6276,7.6276,7.6276,7.6276,0,0
XAGSGD,D,19910108,000000,7.3564,7.3564,7.3564,7.3564,0,0
XAGSGD,D,19910109,000000,7.3358,7.3358,7.3358,7.3358,0,0
XAGSGD,D,19910110,000000,7.2748,7.2748,7.2748,7.2748,0,0
XAGSGD,D,19910111,000000,7.3304,7.3304,7.3304,7.3304,0,0
XAGSGD,D,19910114,000000,7.5171,7.5171,7.5171,7.5171,0,0
XAGSGD,D,19910115,000000,7.4395,7.4395,7.4395,7.4395,0,0
XAGSGD,D,19910116,000000,7.4959,7.4959,7.4959,7.4959,0,0
