<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNINR,D,19900108,000000,6.3113,6.3113,6.3113,6.3113,0,0
MXNINR,D,19900115,000000,6.2584,6.2584,6.2584,6.2584,0,0
MXNINR,D,19900122,000000,6.3011,6.3011,6.3011,6.3011,0,0
MXNINR,D,19900129,000000,6.266,6.266,6.266,6.266,0,0
MXNINR,D,19900205,000000,6.2346,6.2346,6.2346,6.2346,0,0
MXNINR,D,19900212,000000,6.2143,6.2143,6.2143,6.2143,0,0
MXNINR,D,19900219,000000,6.2141,6.2141,6.2141,6.2141,0,0
MXNINR,D,19900226,000000,6.1934,6.1934,6.1934,6.1934,0,0
MXNINR,D,19900305,000000,6.1975,6.1975,6.1975,6.1975,0,0
MXNINR,D,19900312,000000,6.1891,6.1891,6.1891,6.1891,0,0
MXNINR,D,19900319,000000,6.1784,6.1784,6.1784,6.1784,0,0
MXNINR,D,19900326,000000,6.1649,6.1649,6.1649,6.1649,0,0
MXNINR,D,19900402,000000,6.2053,6.2053,6.2053,6.2053,0,0
MXNINR,D,19900409,000000,6.1864,6.1864,6.1864,6.1864,0,0
MXNINR,D,19900417,000000,6.1844,6.1844,6.1844,6.1844,0,0
MXNINR,D,19900423,000000,6.1914,6.1914,6.1914,6.1914,0,0
MXNINR,D,19900430,000000,6.1883,6.1883,6.1883,6.1883,0,0
MXNINR,D,19900507,000000,6.1717,6.1717,6.1717,6.1717,0,0
MXNINR,D,19900514,000000,6.1475,6.1475,6.1475,6.1475,0,0
MXNINR,D,19900521,000000,6.1168,6.1168,6.1168,6.1168,0,0
MXNINR,D,19900528,000000,6.1336,6.1336,6.1336,6.1336,0,0
MXNINR,D,19900604,000000,6.115,6.115,6.115,6.115,0,0
MXNINR,D,19900611,000000,6.1378,6.1378,6.1378,6.1378,0,0
MXNINR,D,19900618,000000,6.1248,6.1248,6.1248,6.1248,0,0
MXNINR,D,19900625,000000,6.1097,6.1097,6.1097,6.1097,0,0
MXNINR,D,19900702,000000,6.0826,6.0826,6.0826,6.0826,0,0
MXNINR,D,19900709,000000,6.0862,6.0862,6.0862,6.0862,0,0
MXNINR,D,19900716,000000,6.0429,6.0429,6.0429,6.0429,0,0
MXNINR,D,19900723,000000,6.0716,6.0716,6.0716,6.0716,0,0
MXNINR,D,19900730,000000,6.0694,6.0694,6.0694,6.0694,0,0
MXNINR,D,19900806,000000,6.045,6.045,6.045,6.045,0,0
MXNINR,D,19900813,000000,7.5111,7.5111,7.5111,7.5111,0,0
MXNINR,D,19900820,000000,7.5207,7.5207,7.5207,7.5207,0,0
MXNINR,D,19900827,000000,7.5174,7.5174,7.5174,7.5174,0,0
MXNINR,D,19900903,000000,7.5128,7.5128,7.5128,7.5128,0,0
MXNINR,D,19900910,000000,7.6362,7.6362,7.6362,7.6362,0,0
MXNINR,D,19900917,000000,7.7035,7.7035,7.7035,7.7035,0,0
MXNINR,D,19900924,000000,7.7085,7.7085,7.7085,7.7085,0,0
MXNINR,D,19901001,000000,7.8074,7.8074,7.8074,7.8074,0,0
MXNINR,D,19901008,000000,7.7605,7.7605,7.7605,7.7605,0,0
MXNINR,D,19901010,000000,7.7066,7.7066,7.7066,7.7066,0,0
MXNINR,D,19901015,000000,7.7577,7.7577,7.7577,7.7577,0,0
MXNINR,D,19901022,000000,7.7406,7.7406,7.7406,7.7406,0,0
MXNINR,D,19901029,000000,7.7526,7.7526,7.7526,7.7526,0,0
MXNINR,D,19901105,000000,7.7516,7.7516,7.7516,7.7516,0,0
MXNINR,D,19901112,000000,7.7543,7.7543,7.7543,7.7543,0,0
MXNINR,D,19901119,000000,7.7002,7.7002,7.7002,7.7002,0,0
MXNINR,D,19901126,000000,7.6711,7.6711,7.6711,7.6711,0,0
MXNINR,D,19901203,000000,7.7198,7.7198,7.7198,7.7198,0,0
MXNINR,D,19901210,000000,7.677,7.677,7.677,7.677,0,0
MXNINR,D,19901217,000000,7.6727,7.6727,7.6727,7.6727,0,0
MXNINR,D,19901224,000000,7.6933,7.6933,7.6933,7.6933,0,0
MXNINR,D,19910102,000000,7.6857,7.6857,7.6857,7.6857,0,0
MXNINR,D,19910103,000000,7.6714,7.6714,7.6714,7.6714,0,0
MXNINR,D,19910104,000000,7.6767,7.6767,7.6767,7.6767,0,0
MXNINR,D,19910107,000000,7.6936,7.6936,7.6936,7.6936,0,0
MXNINR,D,19910108,000000,7.6962,7.6962,7.6962,7.6962,0,0
MXNINR,D,19910109,000000,7.7305,7.7305,7.7305,7.7305,0,0
MXNINR,D,19910110,000000,7.7235,7.7235,7.7235,7.7235,0,0
MXNINR,D,19910111,000000,7.7175,7.7175,7.7175,7.7175,0,0
MXNINR,D,19910114,000000,7.7305,7.7305,7.7305,7.7305,0,0
MXNINR,D,19910115,000000,7.7655,7.7655,7.7655,7.7655,0,0
MXNINR,D,19910116,000000,7.7816,7.7816,7.7816,7.7816,0,0
MXNINR,D,19910117,000000,7.7626,7.7626,7.7626,7.7626,0,0
MXNINR,D,19910118,000000,7.765,7.765,7.765,7.765,0,0
MXNINR,D,19910121,000000,7.7789,7.7789,7.7789,7.7789,0,0
MXNINR,D,19910122,000000,7.7777,7.7777,7.7777,7.7777,0,0
MXNINR,D,19910123,000000,7.7782,7.7782,7.7782,7.7782,0,0
MXNINR,D,19910124,000000,7.7925,7.7925,7.7925,7.7925,0,0
MXNINR,D,19910125,000000,7.7712,7.7712,7.7712,7.7712,0,0
MXNINR,D,19910128,000000,7.7695,7.7695,7.7695,7.7695,0,0
MXNINR,D,19910129,000000,7.7874,7.7874,7.7874,7.7874,0,0
MXNINR,D,19910130,000000,7.7847,7.7847,7.7847,7.7847,0,0
MXNINR,D,19910131,000000,7.8406,7.8406,7.8406,7.8406,0,0
MXNINR,D,19910201,000000,7.8598,7.8598,7.8598,7.8598,0,0
MXNINR,D,19910204,000000,7.8642,7.8642,7.8642,7.8642,0,0
MXNINR,D,19910205,000000,7.845,7.845,7.845,7.845,0,0
MXNINR,D,19910206,000000,7.8406,7.8406,7.8406,7.8406,0,0
MXNINR,D,19910207,000000,7.8411,7.8411,7.8411,7.8411,0,0
MXNINR,D,19910208,000000,7.8615,7.8615,7.8615,7.8615,0,0
MXNINR,D,19910211,000000,7.8943,7.8943,7.8943,7.8943,0,0
MXNINR,D,19910212,000000,7.8943,7.8943,7.8943,7.8943,0,0
