<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXPT,D,19950126,000000,0.9773,0.9773,0.9773,0.9773,0,0
PHPXPT,D,19950127,000000,0.994,0.994,0.994,0.994,0,0
PHPXPT,D,19950130,000000,0.9878,0.9878,0.9878,0.9878,0,0
PHPXPT,D,19950131,000000,0.9948,0.9948,0.9948,0.9948,0,0
PHPXPT,D,19950201,000000,0.9902,0.9902,0.9902,0.9902,0,0
PHPXPT,D,19950202,000000,0.9862,0.9862,0.9862,0.9862,0,0
PHPXPT,D,19950203,000000,0.9889,0.9889,0.9889,0.9889,0,0
PHPXPT,D,19950206,000000,0.9918,0.9918,0.9918,0.9918,0,0
PHPXPT,D,19950207,000000,1.0011,1.0011,1.0011,1.0011,0,0
PHPXPT,D,19950208,000000,0.9991,0.9991,0.9991,0.9991,0,0
PHPXPT,D,19950209,000000,0.9892,0.9892,0.9892,0.9892,0,0
PHPXPT,D,19950210,000000,0.9864,0.9864,0.9864,0.9864,0,0
PHPXPT,D,19950213,000000,0.9847,0.9847,0.9847,0.9847,0,0
PHPXPT,D,19950214,000000,0.9886,0.9886,0.9886,0.9886,0,0
PHPXPT,D,19950215,000000,0.9861,0.9861,0.9861,0.9861,0,0
PHPXPT,D,19950216,000000,0.9749,0.9749,0.9749,0.9749,0,0
PHPXPT,D,19950217,000000,0.9685,0.9685,0.9685,0.9685,0,0
PHPXPT,D,19950220,000000,0.9677,0.9677,0.9677,0.9677,0,0
PHPXPT,D,19950221,000000,0.9687,0.9687,0.9687,0.9687,0,0
PHPXPT,D,19950222,000000,0.963,0.963,0.963,0.963,0,0
PHPXPT,D,19950223,000000,0.9591,0.9591,0.9591,0.9591,0,0
PHPXPT,D,19950224,000000,0.9548,0.9548,0.9548,0.9548,0,0
PHPXPT,D,19950227,000000,0.9588,0.9588,0.9588,0.9588,0,0
PHPXPT,D,19950228,000000,0.9654,0.9654,0.9654,0.9654,0,0
PHPXPT,D,19950301,000000,0.9844,0.9844,0.9844,0.9844,0,0
PHPXPT,D,19950302,000000,0.9838,0.9838,0.9838,0.9838,0,0
PHPXPT,D,19950303,000000,0.9764,0.9764,0.9764,0.9764,0,0
PHPXPT,D,19950306,000000,0.9745,0.9745,0.9745,0.9745,0,0
