<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPD,D,19910107,000000,42.774,42.774,42.774,42.774,0,0
MYRXPD,D,19910108,000000,42.879,42.879,42.879,42.879,0,0
MYRXPD,D,19910109,000000,42.767,42.767,42.767,42.767,0,0
MYRXPD,D,19910110,000000,42.14,42.14,42.14,42.14,0,0
MYRXPD,D,19910111,000000,42.049,42.049,42.049,42.049,0,0
MYRXPD,D,19910114,000000,41.019,41.019,41.019,41.019,0,0
MYRXPD,D,19910115,000000,40.873,40.873,40.873,40.873,0,0
MYRXPD,D,19910116,000000,40.579,40.579,40.579,40.579,0,0
MYRXPD,D,19910117,000000,40.194,40.194,40.194,40.194,0,0
MYRXPD,D,19910118,000000,40.878,40.878,40.878,40.878,0,0
MYRXPD,D,19910121,000000,40.729,40.729,40.729,40.729,0,0
MYRXPD,D,19910122,000000,41.069,41.069,41.069,41.069,0,0
MYRXPD,D,19910123,000000,41.823,41.823,41.823,41.823,0,0
MYRXPD,D,19910124,000000,43.254,43.254,43.254,43.254,0,0
MYRXPD,D,19910125,000000,41.634,41.634,41.634,41.634,0,0
MYRXPD,D,19910128,000000,42.562,42.562,42.562,42.562,0,0
MYRXPD,D,19910129,000000,42.683,42.683,42.683,42.683,0,0
MYRXPD,D,19910130,000000,44.656,44.656,44.656,44.656,0,0
MYRXPD,D,19910131,000000,43.811,43.811,43.811,43.811,0,0
MYRXPD,D,19910201,000000,42.894,42.894,42.894,42.894,0,0
MYRXPD,D,19910204,000000,43.154,43.154,43.154,43.154,0,0
MYRXPD,D,19910205,000000,44.068,44.068,44.068,44.068,0,0
MYRXPD,D,19910206,000000,44.308,44.308,44.308,44.308,0,0
MYRXPD,D,19910207,000000,42.89,42.89,42.89,42.89,0,0
MYRXPD,D,19910208,000000,41.325,41.325,41.325,41.325,0,0
MYRXPD,D,19910211,000000,41.975,41.975,41.975,41.975,0,0
MYRXPD,D,19910212,000000,43.051,43.051,43.051,43.051,0,0
MYRXPD,D,19910213,000000,42.149,42.149,42.149,42.149,0,0
MYRXPD,D,19910214,000000,42.116,42.116,42.116,42.116,0,0
MYRXPD,D,19910215,000000,43.174,43.174,43.174,43.174,0,0
MYRXPD,D,19910218,000000,43.086,43.086,43.086,43.086,0,0
MYRXPD,D,19910219,000000,43.428,43.428,43.428,43.428,0,0
MYRXPD,D,19910220,000000,43.661,43.661,43.661,43.661,0,0
MYRXPD,D,19910221,000000,44.98,44.98,44.98,44.98,0,0
MYRXPD,D,19910222,000000,45.308,45.308,45.308,45.308,0,0
MYRXPD,D,19910225,000000,45.172,45.172,45.172,45.172,0,0
MYRXPD,D,19910226,000000,44.086,44.086,44.086,44.086,0,0
MYRXPD,D,19910227,000000,43.367,43.367,43.367,43.367,0,0
MYRXPD,D,19910228,000000,41.689,41.689,41.689,41.689,0,0
MYRXPD,D,19910301,000000,42.044,42.044,42.044,42.044,0,0
MYRXPD,D,19910304,000000,42.578,42.578,42.578,42.578,0,0
MYRXPD,D,19910305,000000,43.29,43.29,43.29,43.29,0,0
MYRXPD,D,19910306,000000,42.959,42.959,42.959,42.959,0,0
MYRXPD,D,19910307,000000,42.502,42.502,42.502,42.502,0,0
MYRXPD,D,19910308,000000,41.246,41.246,41.246,41.246,0,0
MYRXPD,D,19910311,000000,41.276,41.276,41.276,41.276,0,0
MYRXPD,D,19910312,000000,42.316,42.316,42.316,42.316,0,0
MYRXPD,D,19910313,000000,41.73,41.73,41.73,41.73,0,0
MYRXPD,D,19910314,000000,41.944,41.944,41.944,41.944,0,0
MYRXPD,D,19910315,000000,41.45,41.45,41.45,41.45,0,0
MYRXPD,D,19910318,000000,42.502,42.502,42.502,42.502,0,0
MYRXPD,D,19910319,000000,42.024,42.024,42.024,42.024,0,0
MYRXPD,D,19910320,000000,41.402,41.402,41.402,41.402,0,0
MYRXPD,D,19910321,000000,41.288,41.288,41.288,41.288,0,0
MYRXPD,D,19910322,000000,42.259,42.259,42.259,42.259,0,0
MYRXPD,D,19910325,000000,43.037,43.037,43.037,43.037,0,0
MYRXPD,D,19910326,000000,42.606,42.606,42.606,42.606,0,0
MYRXPD,D,19910327,000000,41.757,41.757,41.757,41.757,0,0
MYRXPD,D,19910328,000000,39.309,39.309,39.309,39.309,0,0
MYRXPD,D,19910329,000000,39.426,39.426,39.426,39.426,0,0
MYRXPD,D,19910402,000000,39.497,39.497,39.497,39.497,0,0
MYRXPD,D,19910403,000000,38.664,38.664,38.664,38.664,0,0
MYRXPD,D,19910404,000000,38.548,38.548,38.548,38.548,0,0
MYRXPD,D,19910405,000000,39.511,39.511,39.511,39.511,0,0
MYRXPD,D,19910408,000000,38.788,38.788,38.788,38.788,0,0
MYRXPD,D,19910409,000000,38.453,38.453,38.453,38.453,0,0
MYRXPD,D,19910410,000000,38.15,38.15,38.15,38.15,0,0
MYRXPD,D,19910411,000000,37.761,37.761,37.761,37.761,0,0
MYRXPD,D,19910412,000000,37.171,37.171,37.171,37.171,0,0
MYRXPD,D,19910415,000000,38.259,38.259,38.259,38.259,0,0
MYRXPD,D,19910416,000000,38.157,38.157,38.157,38.157,0,0
MYRXPD,D,19910417,000000,37.402,37.402,37.402,37.402,0,0
MYRXPD,D,19910418,000000,37.406,37.406,37.406,37.406,0,0
MYRXPD,D,19910419,000000,37.727,37.727,37.727,37.727,0,0
MYRXPD,D,19910422,000000,36.209,36.209,36.209,36.209,0,0
MYRXPD,D,19910423,000000,35.553,35.553,35.553,35.553,0,0
MYRXPD,D,19910424,000000,35.961,35.961,35.961,35.961,0,0
MYRXPD,D,19910425,000000,36.351,36.351,36.351,36.351,0,0
MYRXPD,D,19910426,000000,35.545,35.545,35.545,35.545,0,0
MYRXPD,D,19910429,000000,36.508,36.508,36.508,36.508,0,0
MYRXPD,D,19910430,000000,36.113,36.113,36.113,36.113,0,0
MYRXPD,D,19910501,000000,36.7,36.7,36.7,36.7,0,0
MYRXPD,D,19910506,000000,38.141,38.141,38.141,38.141,0,0
MYRXPD,D,19910507,000000,38.086,38.086,38.086,38.086,0,0
MYRXPD,D,19910508,000000,38.427,38.427,38.427,38.427,0,0
MYRXPD,D,19910509,000000,37.871,37.871,37.871,37.871,0,0
MYRXPD,D,19910510,000000,38.039,38.039,38.039,38.039,0,0
MYRXPD,D,19910513,000000,38.4,38.4,38.4,38.4,0,0
MYRXPD,D,19910514,000000,38.409,38.409,38.409,38.409,0,0
MYRXPD,D,19910515,000000,38.215,38.215,38.215,38.215,0,0
MYRXPD,D,19910516,000000,38.276,38.276,38.276,38.276,0,0
MYRXPD,D,19910517,000000,38.121,38.121,38.121,38.121,0,0
MYRXPD,D,19910520,000000,37.817,37.817,37.817,37.817,0,0
MYRXPD,D,19910521,000000,37.749,37.749,37.749,37.749,0,0
MYRXPD,D,19910522,000000,37.945,37.945,37.945,37.945,0,0
MYRXPD,D,19910523,000000,38.275,38.275,38.275,38.275,0,0
MYRXPD,D,19910524,000000,38.32,38.32,38.32,38.32,0,0
MYRXPD,D,19910527,000000,38.284,38.284,38.284,38.284,0,0
MYRXPD,D,19910528,000000,37.915,37.915,37.915,37.915,0,0
MYRXPD,D,19910529,000000,38.771,38.771,38.771,38.771,0,0
MYRXPD,D,19910531,000000,37.022,37.022,37.022,37.022,0,0
MYRXPD,D,19910603,000000,37.579,37.579,37.579,37.579,0,0
MYRXPD,D,19910604,000000,37.406,37.406,37.406,37.406,0,0
MYRXPD,D,19910605,000000,37.892,37.892,37.892,37.892,0,0
MYRXPD,D,19910606,000000,37.04,37.04,37.04,37.04,0,0
MYRXPD,D,19910607,000000,36.92,36.92,36.92,36.92,0,0
MYRXPD,D,19910610,000000,37.01,37.01,37.01,37.01,0,0
MYRXPD,D,19910611,000000,36.851,36.851,36.851,36.851,0,0
MYRXPD,D,19910612,000000,37.007,37.007,37.007,37.007,0,0
MYRXPD,D,19910613,000000,37.083,37.083,37.083,37.083,0,0
MYRXPD,D,19910614,000000,37.088,37.088,37.088,37.088,0,0
MYRXPD,D,19910617,000000,37.034,37.034,37.034,37.034,0,0
MYRXPD,D,19910618,000000,36.951,36.951,36.951,36.951,0,0
MYRXPD,D,19910619,000000,36.344,36.344,36.344,36.344,0,0
MYRXPD,D,19910620,000000,36.238,36.238,36.238,36.238,0,0
MYRXPD,D,19910621,000000,36.354,36.354,36.354,36.354,0,0
MYRXPD,D,19910624,000000,36.637,36.637,36.637,36.637,0,0
MYRXPD,D,19910625,000000,37.016,37.016,37.016,37.016,0,0
MYRXPD,D,19910626,000000,36.943,36.943,36.943,36.943,0,0
MYRXPD,D,19910627,000000,37.052,37.052,37.052,37.052,0,0
MYRXPD,D,19910628,000000,36.864,36.864,36.864,36.864,0,0
MYRXPD,D,19910701,000000,36.737,36.737,36.737,36.737,0,0
MYRXPD,D,19910702,000000,36.89,36.89,36.89,36.89,0,0
MYRXPD,D,19910703,000000,37.023,37.023,37.023,37.023,0,0
MYRXPD,D,19910704,000000,37.018,37.018,37.018,37.018,0,0
MYRXPD,D,19910705,000000,36.795,36.795,36.795,36.795,0,0
MYRXPD,D,19910708,000000,37.074,37.074,37.074,37.074,0,0
MYRXPD,D,19910709,000000,37.578,37.578,37.578,37.578,0,0
MYRXPD,D,19910710,000000,37.756,37.756,37.756,37.756,0,0
MYRXPD,D,19910711,000000,37.965,37.965,37.965,37.965,0,0
MYRXPD,D,19910712,000000,37.749,37.749,37.749,37.749,0,0
MYRXPD,D,19910715,000000,37.935,37.935,37.935,37.935,0,0
MYRXPD,D,19910716,000000,37.907,37.907,37.907,37.907,0,0
MYRXPD,D,19910717,000000,37.799,37.799,37.799,37.799,0,0
MYRXPD,D,19910718,000000,37.705,37.705,37.705,37.705,0,0
MYRXPD,D,19910719,000000,37.62,37.62,37.62,37.62,0,0
MYRXPD,D,19910722,000000,37.895,37.895,37.895,37.895,0,0
MYRXPD,D,19910723,000000,37.96,37.96,37.96,37.96,0,0
MYRXPD,D,19910724,000000,38.387,38.387,38.387,38.387,0,0
MYRXPD,D,19910725,000000,38.416,38.416,38.416,38.416,0,0
MYRXPD,D,19910726,000000,39.271,39.271,39.271,39.271,0,0
MYRXPD,D,19910729,000000,39.954,39.954,39.954,39.954,0,0
MYRXPD,D,19910730,000000,41.536,41.536,41.536,41.536,0,0
MYRXPD,D,19910731,000000,40.913,40.913,40.913,40.913,0,0
MYRXPD,D,19910801,000000,40.798,40.798,40.798,40.798,0,0
MYRXPD,D,19910802,000000,42.354,42.354,42.354,42.354,0,0
MYRXPD,D,19910805,000000,42.489,42.489,42.489,42.489,0,0
MYRXPD,D,19910806,000000,41.683,41.683,41.683,41.683,0,0
MYRXPD,D,19910807,000000,41.855,41.855,41.855,41.855,0,0
MYRXPD,D,19910808,000000,43.48,43.48,43.48,43.48,0,0
MYRXPD,D,19910809,000000,43.375,43.375,43.375,43.375,0,0
MYRXPD,D,19910812,000000,42.411,42.411,42.411,42.411,0,0
MYRXPD,D,19910813,000000,42.747,42.747,42.747,42.747,0,0
MYRXPD,D,19910814,000000,43.694,43.694,43.694,43.694,0,0
MYRXPD,D,19910816,000000,45.145,45.145,45.145,45.145,0,0
MYRXPD,D,19910819,000000,43.605,43.605,43.605,43.605,0,0
MYRXPD,D,19910820,000000,43.553,43.553,43.553,43.553,0,0
MYRXPD,D,19910821,000000,43.949,43.949,43.949,43.949,0,0
MYRXPD,D,19910822,000000,44.082,44.082,44.082,44.082,0,0
MYRXPD,D,19910823,000000,44.365,44.365,44.365,44.365,0,0
MYRXPD,D,19910826,000000,44.301,44.301,44.301,44.301,0,0
MYRXPD,D,19910827,000000,44.275,44.275,44.275,44.275,0,0
MYRXPD,D,19910828,000000,43.321,43.321,43.321,43.321,0,0
MYRXPD,D,19910829,000000,43.671,43.671,43.671,43.671,0,0
MYRXPD,D,19910830,000000,44.34,44.34,44.34,44.34,0,0
MYRXPD,D,19910902,000000,44.333,44.333,44.333,44.333,0,0
MYRXPD,D,19910903,000000,44.101,44.101,44.101,44.101,0,0
MYRXPD,D,19910904,000000,43.584,43.584,43.584,43.584,0,0
MYRXPD,D,19910905,000000,44.094,44.094,44.094,44.094,0,0
MYRXPD,D,19910906,000000,43.656,43.656,43.656,43.656,0,0
MYRXPD,D,19910909,000000,43.799,43.799,43.799,43.799,0,0
MYRXPD,D,19910910,000000,44.133,44.133,44.133,44.133,0,0
MYRXPD,D,19910911,000000,44.434,44.434,44.434,44.434,0,0
MYRXPD,D,19910912,000000,44.436,44.436,44.436,44.436,0,0
MYRXPD,D,19910913,000000,44.545,44.545,44.545,44.545,0,0
MYRXPD,D,19910916,000000,44.296,44.296,44.296,44.296,0,0
MYRXPD,D,19910917,000000,44.04,44.04,44.04,44.04,0,0
MYRXPD,D,19910918,000000,43.549,43.549,43.549,43.549,0,0
MYRXPD,D,19910919,000000,43.9,43.9,43.9,43.9,0,0
MYRXPD,D,19910920,000000,44.16,44.16,44.16,44.16,0,0
MYRXPD,D,19910923,000000,43.981,43.981,43.981,43.981,0,0
MYRXPD,D,19910924,000000,43.438,43.438,43.438,43.438,0,0
MYRXPD,D,19910925,000000,43.286,43.286,43.286,43.286,0,0
MYRXPD,D,19910926,000000,44.194,44.194,44.194,44.194,0,0
MYRXPD,D,19910927,000000,44.254,44.254,44.254,44.254,0,0
MYRXPD,D,19910930,000000,44.402,44.402,44.402,44.402,0,0
MYRXPD,D,19911001,000000,43.853,43.853,43.853,43.853,0,0
MYRXPD,D,19911002,000000,43.699,43.699,43.699,43.699,0,0
MYRXPD,D,19911003,000000,43.483,43.483,43.483,43.483,0,0
MYRXPD,D,19911004,000000,43.278,43.278,43.278,43.278,0,0
MYRXPD,D,19911007,000000,43.368,43.368,43.368,43.368,0,0
MYRXPD,D,19911008,000000,43.168,43.168,43.168,43.168,0,0
MYRXPD,D,19911009,000000,42.413,42.413,42.413,42.413,0,0
MYRXPD,D,19911010,000000,42.091,42.091,42.091,42.091,0,0
MYRXPD,D,19911011,000000,41.352,41.352,41.352,41.352,0,0
MYRXPD,D,19911014,000000,41.632,41.632,41.632,41.632,0,0
MYRXPD,D,19911015,000000,42.447,42.447,42.447,42.447,0,0
MYRXPD,D,19911016,000000,42.724,42.724,42.724,42.724,0,0
MYRXPD,D,19911017,000000,42.281,42.281,42.281,42.281,0,0
MYRXPD,D,19911018,000000,41.922,41.922,41.922,41.922,0,0
MYRXPD,D,19911021,000000,41.816,41.816,41.816,41.816,0,0
MYRXPD,D,19911022,000000,42.069,42.069,42.069,42.069,0,0
MYRXPD,D,19911023,000000,42.367,42.367,42.367,42.367,0,0
MYRXPD,D,19911024,000000,42.121,42.121,42.121,42.121,0,0
MYRXPD,D,19911025,000000,42.262,42.262,42.262,42.262,0,0
MYRXPD,D,19911028,000000,42.653,42.653,42.653,42.653,0,0
MYRXPD,D,19911029,000000,42.135,42.135,42.135,42.135,0,0
MYRXPD,D,19911030,000000,42.078,42.078,42.078,42.078,0,0
MYRXPD,D,19911031,000000,42.183,42.183,42.183,42.183,0,0
MYRXPD,D,19911104,000000,41.875,41.875,41.875,41.875,0,0
MYRXPD,D,19911105,000000,41.973,41.973,41.973,41.973,0,0
MYRXPD,D,19911106,000000,41.864,41.864,41.864,41.864,0,0
MYRXPD,D,19911107,000000,42.972,42.972,42.972,42.972,0,0
MYRXPD,D,19911108,000000,43.238,43.238,43.238,43.238,0,0
MYRXPD,D,19911112,000000,42.605,42.605,42.605,42.605,0,0
MYRXPD,D,19911113,000000,43.106,43.106,43.106,43.106,0,0
MYRXPD,D,19911114,000000,43.41,43.41,43.41,43.41,0,0
MYRXPD,D,19911115,000000,42.935,42.935,42.935,42.935,0,0
MYRXPD,D,19911118,000000,43.069,43.069,43.069,43.069,0,0
MYRXPD,D,19911119,000000,42.626,42.626,42.626,42.626,0,0
MYRXPD,D,19911120,000000,42.445,42.445,42.445,42.445,0,0
MYRXPD,D,19911121,000000,42.375,42.375,42.375,42.375,0,0
MYRXPD,D,19911122,000000,42.462,42.462,42.462,42.462,0,0
MYRXPD,D,19911125,000000,42.864,42.864,42.864,42.864,0,0
MYRXPD,D,19911126,000000,43.246,43.246,43.246,43.246,0,0
MYRXPD,D,19911127,000000,43.377,43.377,43.377,43.377,0,0
MYRXPD,D,19911128,000000,43.308,43.308,43.308,43.308,0,0
MYRXPD,D,19911129,000000,43.37,43.37,43.37,43.37,0,0
MYRXPD,D,19911202,000000,43.643,43.643,43.643,43.643,0,0
MYRXPD,D,19911203,000000,43.332,43.332,43.332,43.332,0,0
MYRXPD,D,19911204,000000,43.513,43.513,43.513,43.513,0,0
MYRXPD,D,19911205,000000,43.453,43.453,43.453,43.453,0,0
MYRXPD,D,19911206,000000,42.811,42.811,42.811,42.811,0,0
MYRXPD,D,19911209,000000,42.701,42.701,42.701,42.701,0,0
MYRXPD,D,19911210,000000,42.944,42.944,42.944,42.944,0,0
MYRXPD,D,19911211,000000,42.721,42.721,42.721,42.721,0,0
MYRXPD,D,19911212,000000,43.544,43.544,43.544,43.544,0,0
MYRXPD,D,19911213,000000,43.454,43.454,43.454,43.454,0,0
MYRXPD,D,19911216,000000,43.501,43.501,43.501,43.501,0,0
MYRXPD,D,19911217,000000,43.989,43.989,43.989,43.989,0,0
MYRXPD,D,19911218,000000,44.598,44.598,44.598,44.598,0,0
MYRXPD,D,19911219,000000,44.497,44.497,44.497,44.497,0,0
MYRXPD,D,19911220,000000,45.653,45.653,45.653,45.653,0,0
MYRXPD,D,19911223,000000,45.655,45.655,45.655,45.655,0,0
MYRXPD,D,19911224,000000,45.609,45.609,45.609,45.609,0,0
MYRXPD,D,19911227,000000,45.862,45.862,45.862,45.862,0,0
MYRXPD,D,19911230,000000,45.718,45.718,45.718,45.718,0,0
MYRXPD,D,19911231,000000,45.604,45.604,45.604,45.604,0,0
MYRXPD,D,19920102,000000,45.531,45.531,45.531,45.531,0,0
MYRXPD,D,19920103,000000,46.851,46.851,46.851,46.851,0,0
MYRXPD,D,19920106,000000,46.819,46.819,46.819,46.819,0,0
MYRXPD,D,19920107,000000,46.78,46.78,46.78,46.78,0,0
MYRXPD,D,19920108,000000,45.896,45.896,45.896,45.896,0,0
MYRXPD,D,19920109,000000,44.865,44.865,44.865,44.865,0,0
MYRXPD,D,19920110,000000,44.811,44.811,44.811,44.811,0,0
MYRXPD,D,19920113,000000,45.279,45.279,45.279,45.279,0,0
MYRXPD,D,19920114,000000,45.296,45.296,45.296,45.296,0,0
MYRXPD,D,19920115,000000,44.565,44.565,44.565,44.565,0,0
MYRXPD,D,19920116,000000,43.526,43.526,43.526,43.526,0,0
MYRXPD,D,19920117,000000,44.204,44.204,44.204,44.204,0,0
MYRXPD,D,19920120,000000,44.583,44.583,44.583,44.583,0,0
MYRXPD,D,19920121,000000,44.059,44.059,44.059,44.059,0,0
MYRXPD,D,19920122,000000,44.388,44.388,44.388,44.388,0,0
MYRXPD,D,19920123,000000,44.365,44.365,44.365,44.365,0,0
MYRXPD,D,19920124,000000,44.142,44.142,44.142,44.142,0,0
MYRXPD,D,19920127,000000,43.459,43.459,43.459,43.459,0,0
MYRXPD,D,19920128,000000,43.149,43.149,43.149,43.149,0,0
MYRXPD,D,19920129,000000,43.518,43.518,43.518,43.518,0,0
MYRXPD,D,19920130,000000,43.69,43.69,43.69,43.69,0,0
MYRXPD,D,19920131,000000,43.948,43.948,43.948,43.948,0,0
MYRXPD,D,19920203,000000,43.91,43.91,43.91,43.91,0,0
MYRXPD,D,19920204,000000,44.192,44.192,44.192,44.192,0,0
MYRXPD,D,19920205,000000,44.603,44.603,44.603,44.603,0,0
MYRXPD,D,19920206,000000,44.551,44.551,44.551,44.551,0,0
MYRXPD,D,19920207,000000,44.629,44.629,44.629,44.629,0,0
MYRXPD,D,19920210,000000,44.945,44.945,44.945,44.945,0,0
MYRXPD,D,19920211,000000,44.908,44.908,44.908,44.908,0,0
MYRXPD,D,19920212,000000,44.398,44.398,44.398,44.398,0,0
MYRXPD,D,19920213,000000,44.346,44.346,44.346,44.346,0,0
MYRXPD,D,19920214,000000,44.491,44.491,44.491,44.491,0,0
MYRXPD,D,19920217,000000,44.726,44.726,44.726,44.726,0,0
MYRXPD,D,19920218,000000,44.705,44.705,44.705,44.705,0,0
MYRXPD,D,19920219,000000,44.959,44.959,44.959,44.959,0,0
MYRXPD,D,19920220,000000,44.895,44.895,44.895,44.895,0,0
MYRXPD,D,19920221,000000,45.468,45.468,45.468,45.468,0,0
MYRXPD,D,19920224,000000,45.85,45.85,45.85,45.85,0,0
MYRXPD,D,19920225,000000,46.312,46.312,46.312,46.312,0,0
MYRXPD,D,19920226,000000,46.637,46.637,46.637,46.637,0,0
MYRXPD,D,19920227,000000,46.625,46.625,46.625,46.625,0,0
MYRXPD,D,19920228,000000,46.788,46.788,46.788,46.788,0,0
MYRXPD,D,19920302,000000,46.034,46.034,46.034,46.034,0,0
MYRXPD,D,19920303,000000,46.28,46.28,46.28,46.28,0,0
MYRXPD,D,19920304,000000,46.348,46.348,46.348,46.348,0,0
MYRXPD,D,19920305,000000,46.295,46.295,46.295,46.295,0,0
MYRXPD,D,19920306,000000,46.02,46.02,46.02,46.02,0,0
MYRXPD,D,19920309,000000,46.043,46.043,46.043,46.043,0,0
MYRXPD,D,19920310,000000,45.713,45.713,45.713,45.713,0,0
MYRXPD,D,19920311,000000,45.616,45.616,45.616,45.616,0,0
MYRXPD,D,19920312,000000,46.269,46.269,46.269,46.269,0,0
MYRXPD,D,19920313,000000,45.895,45.895,45.895,45.895,0,0
MYRXPD,D,19920316,000000,45.976,45.976,45.976,45.976,0,0
MYRXPD,D,19920317,000000,45.601,45.601,45.601,45.601,0,0
MYRXPD,D,19920318,000000,46.135,46.135,46.135,46.135,0,0
MYRXPD,D,19920319,000000,46.056,46.056,46.056,46.056,0,0
MYRXPD,D,19920320,000000,45.85,45.85,45.85,45.85,0,0
MYRXPD,D,19920323,000000,45.963,45.963,45.963,45.963,0,0
MYRXPD,D,19920324,000000,46.205,46.205,46.205,46.205,0,0
MYRXPD,D,19920325,000000,45.735,45.735,45.735,45.735,0,0
MYRXPD,D,19920326,000000,45.753,45.753,45.753,45.753,0,0
MYRXPD,D,19920327,000000,45.495,45.495,45.495,45.495,0,0
MYRXPD,D,19920330,000000,45.565,45.565,45.565,45.565,0,0
MYRXPD,D,19920331,000000,45.387,45.387,45.387,45.387,0,0
MYRXPD,D,19920401,000000,45.592,45.592,45.592,45.592,0,0
MYRXPD,D,19920402,000000,45.637,45.637,45.637,45.637,0,0
MYRXPD,D,19920403,000000,45.707,45.707,45.707,45.707,0,0
MYRXPD,D,19920406,000000,46.057,46.057,46.057,46.057,0,0
MYRXPD,D,19920407,000000,46.285,46.285,46.285,46.285,0,0
MYRXPD,D,19920408,000000,46.614,46.614,46.614,46.614,0,0
MYRXPD,D,19920409,000000,46.778,46.778,46.778,46.778,0,0
MYRXPD,D,19920410,000000,46.763,46.763,46.763,46.763,0,0
MYRXPD,D,19920413,000000,46.806,46.806,46.806,46.806,0,0
MYRXPD,D,19920414,000000,46.959,46.959,46.959,46.959,0,0
MYRXPD,D,19920415,000000,47.602,47.602,47.602,47.602,0,0
MYRXPD,D,19920416,000000,47.731,47.731,47.731,47.731,0,0
MYRXPD,D,19920417,000000,47.701,47.701,47.701,47.701,0,0
MYRXPD,D,19920421,000000,47.841,47.841,47.841,47.841,0,0
MYRXPD,D,19920422,000000,47.899,47.899,47.899,47.899,0,0
MYRXPD,D,19920423,000000,47.954,47.954,47.954,47.954,0,0
MYRXPD,D,19920424,000000,48.175,48.175,48.175,48.175,0,0
MYRXPD,D,19920427,000000,48.554,48.554,48.554,48.554,0,0
