<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSARS,D,19961224,000000,0.29124,0.29124,0.29124,0.29124,0,0
ILSARS,D,19961230,000000,0.29232,0.29232,0.29232,0.29232,0,0
ILSARS,D,19961231,000000,0.29468,0.29468,0.29468,0.29468,0,0
ILSARS,D,19970102,000000,0.29393,0.29393,0.29393,0.29393,0,0
ILSARS,D,19970103,000000,0.29253,0.29253,0.29253,0.29253,0,0
ILSARS,D,19970106,000000,0.29381,0.29381,0.29381,0.29381,0,0
ILSARS,D,19970107,000000,0.2937,0.2937,0.2937,0.2937,0,0
ILSARS,D,19970108,000000,0.29336,0.29336,0.29336,0.29336,0,0
ILSARS,D,19970109,000000,0.29331,0.29331,0.29331,0.29331,0,0
ILSARS,D,19970110,000000,0.29149,0.29149,0.29149,0.29149,0,0
ILSARS,D,19970113,000000,0.29183,0.29183,0.29183,0.29183,0,0
ILSARS,D,19970114,000000,0.29097,0.29097,0.29097,0.29097,0,0
ILSARS,D,19970115,000000,0.29262,0.29262,0.29262,0.29262,0,0
ILSARS,D,19970116,000000,0.2922,0.2922,0.2922,0.2922,0,0
ILSARS,D,19970117,000000,0.29018,0.29018,0.29018,0.29018,0,0
ILSARS,D,19970120,000000,0.2913,0.2913,0.2913,0.2913,0,0
ILSARS,D,19970121,000000,0.29005,0.29005,0.29005,0.29005,0,0
ILSARS,D,19970122,000000,0.28951,0.28951,0.28951,0.28951,0,0
ILSARS,D,19970123,000000,0.289,0.289,0.289,0.289,0,0
ILSARS,D,19970124,000000,0.28939,0.28939,0.28939,0.28939,0,0
ILSARS,D,19970127,000000,0.28843,0.28843,0.28843,0.28843,0,0
ILSARS,D,19970128,000000,0.28835,0.28835,0.28835,0.28835,0,0
ILSARS,D,19970129,000000,0.28766,0.28766,0.28766,0.28766,0,0
ILSARS,D,19970130,000000,0.28858,0.28858,0.28858,0.28858,0,0
ILSARS,D,19970131,000000,0.28744,0.28744,0.28744,0.28744,0,0
ILSARS,D,19970203,000000,0.28786,0.28786,0.28786,0.28786,0,0
ILSARS,D,19970204,000000,0.28689,0.28689,0.28689,0.28689,0,0
ILSARS,D,19970205,000000,0.28782,0.28782,0.28782,0.28782,0,0
ILSARS,D,19970206,000000,0.28731,0.28731,0.28731,0.28731,0,0
ILSARS,D,19970207,000000,0.28575,0.28575,0.28575,0.28575,0,0
ILSARS,D,19970210,000000,0.28674,0.28674,0.28674,0.28674,0,0
ILSARS,D,19970211,000000,0.2864,0.2864,0.2864,0.2864,0,0
ILSARS,D,19970212,000000,0.28519,0.28519,0.28519,0.28519,0,0
ILSARS,D,19970213,000000,0.28461,0.28461,0.28461,0.28461,0,0
ILSARS,D,19970214,000000,0.28544,0.28544,0.28544,0.28544,0,0
ILSARS,D,19970217,000000,0.28406,0.28406,0.28406,0.28406,0,0
ILSARS,D,19970218,000000,0.28545,0.28545,0.28545,0.28545,0,0
ILSARS,D,19970219,000000,0.28503,0.28503,0.28503,0.28503,0,0
ILSARS,D,19970220,000000,0.28438,0.28438,0.28438,0.28438,0,0
ILSARS,D,19970221,000000,0.2845,0.2845,0.2845,0.2845,0,0
ILSARS,D,19970224,000000,0.28592,0.28592,0.28592,0.28592,0,0
ILSARS,D,19970225,000000,0.2852,0.2852,0.2852,0.2852,0,0
ILSARS,D,19970226,000000,0.2836,0.2836,0.2836,0.2836,0,0
ILSARS,D,19970227,000000,0.285,0.285,0.285,0.285,0,0
ILSARS,D,19970228,000000,0.28481,0.28481,0.28481,0.28481,0,0
ILSARS,D,19970303,000000,0.28399,0.28399,0.28399,0.28399,0,0
ILSARS,D,19970304,000000,0.28284,0.28284,0.28284,0.28284,0,0
ILSARS,D,19970305,000000,0.28349,0.28349,0.28349,0.28349,0,0
ILSARS,D,19970306,000000,0.28356,0.28356,0.28356,0.28356,0,0
ILSARS,D,19970307,000000,0.28288,0.28288,0.28288,0.28288,0,0
ILSARS,D,19970310,000000,0.2834,0.2834,0.2834,0.2834,0,0
ILSARS,D,19970311,000000,0.28348,0.28348,0.28348,0.28348,0,0
ILSARS,D,19970312,000000,0.28364,0.28364,0.28364,0.28364,0,0
ILSARS,D,19970313,000000,0.28192,0.28192,0.28192,0.28192,0,0
ILSARS,D,19970314,000000,0.28408,0.28408,0.28408,0.28408,0,0
ILSARS,D,19970317,000000,0.28253,0.28253,0.28253,0.28253,0,0
ILSARS,D,19970318,000000,0.28432,0.28432,0.28432,0.28432,0,0
ILSARS,D,19970319,000000,0.28369,0.28369,0.28369,0.28369,0,0
ILSARS,D,19970320,000000,0.28148,0.28148,0.28148,0.28148,0,0
ILSARS,D,19970321,000000,0.28331,0.28331,0.28331,0.28331,0,0
ILSARS,D,19970324,000000,0.28349,0.28349,0.28349,0.28349,0,0
ILSARS,D,19970325,000000,0.28257,0.28257,0.28257,0.28257,0,0
ILSARS,D,19970326,000000,0.28274,0.28274,0.28274,0.28274,0,0
ILSARS,D,19970327,000000,0.28395,0.28395,0.28395,0.28395,0,0
ILSARS,D,19970328,000000,0.28386,0.28386,0.28386,0.28386,0,0
ILSARS,D,19970401,000000,0.28451,0.28451,0.28451,0.28451,0,0
ILSARS,D,19970402,000000,0.28413,0.28413,0.28413,0.28413,0,0
ILSARS,D,19970403,000000,0.28423,0.28423,0.28423,0.28423,0,0
ILSARS,D,19970404,000000,0.28302,0.28302,0.28302,0.28302,0,0
ILSARS,D,19970407,000000,0.28117,0.28117,0.28117,0.28117,0,0
ILSARS,D,19970408,000000,0.28171,0.28171,0.28171,0.28171,0,0
ILSARS,D,19970409,000000,0.27954,0.27954,0.27954,0.27954,0,0
ILSARS,D,19970410,000000,0.28057,0.28057,0.28057,0.28057,0,0
ILSARS,D,19970411,000000,0.28031,0.28031,0.28031,0.28031,0,0
ILSARS,D,19970414,000000,0.27989,0.27989,0.27989,0.27989,0,0
ILSARS,D,19970415,000000,0.27981,0.27981,0.27981,0.27981,0,0
ILSARS,D,19970416,000000,0.28032,0.28032,0.28032,0.28032,0,0
ILSARS,D,19970417,000000,0.28048,0.28048,0.28048,0.28048,0,0
ILSARS,D,19970418,000000,0.28021,0.28021,0.28021,0.28021,0,0
ILSARS,D,19970421,000000,0.28104,0.28104,0.28104,0.28104,0,0
ILSARS,D,19970422,000000,0.27964,0.27964,0.27964,0.27964,0,0
ILSARS,D,19970423,000000,0.28054,0.28054,0.28054,0.28054,0,0
ILSARS,D,19970424,000000,0.28069,0.28069,0.28069,0.28069,0,0
ILSARS,D,19970425,000000,0.27937,0.27937,0.27937,0.27937,0,0
ILSARS,D,19970428,000000,0.27966,0.27966,0.27966,0.27966,0,0
ILSARS,D,19970429,000000,0.28067,0.28067,0.28067,0.28067,0,0
ILSARS,D,19970430,000000,0.27906,0.27906,0.27906,0.27906,0,0
ILSARS,D,19970505,000000,0.27896,0.27896,0.27896,0.27896,0,0
ILSARS,D,19970506,000000,0.28093,0.28093,0.28093,0.28093,0,0
ILSARS,D,19970507,000000,0.2801,0.2801,0.2801,0.2801,0,0
ILSARS,D,19970508,000000,0.2802,0.2802,0.2802,0.2802,0,0
ILSARS,D,19970509,000000,0.28161,0.28161,0.28161,0.28161,0,0
ILSARS,D,19970512,000000,0.28033,0.28033,0.28033,0.28033,0,0
ILSARS,D,19970513,000000,0.28052,0.28052,0.28052,0.28052,0,0
ILSARS,D,19970514,000000,0.28051,0.28051,0.28051,0.28051,0,0
ILSARS,D,19970515,000000,0.28047,0.28047,0.28047,0.28047,0,0
ILSARS,D,19970516,000000,0.28223,0.28223,0.28223,0.28223,0,0
ILSARS,D,19970519,000000,0.28108,0.28108,0.28108,0.28108,0,0
ILSARS,D,19970520,000000,0.28126,0.28126,0.28126,0.28126,0,0
ILSARS,D,19970521,000000,0.28041,0.28041,0.28041,0.28041,0,0
ILSARS,D,19970522,000000,0.27872,0.27872,0.27872,0.27872,0,0
ILSARS,D,19970523,000000,0.28189,0.28189,0.28189,0.28189,0,0
ILSARS,D,19970526,000000,0.28038,0.28038,0.28038,0.28038,0,0
ILSARS,D,19970527,000000,0.28092,0.28092,0.28092,0.28092,0,0
ILSARS,D,19970528,000000,0.2818,0.2818,0.2818,0.2818,0,0
ILSARS,D,19970530,000000,0.27987,0.27987,0.27987,0.27987,0,0
ILSARS,D,19970602,000000,0.27949,0.27949,0.27949,0.27949,0,0
ILSARS,D,19970603,000000,0.27938,0.27938,0.27938,0.27938,0,0
ILSARS,D,19970604,000000,0.27956,0.27956,0.27956,0.27956,0,0
ILSARS,D,19970605,000000,0.27927,0.27927,0.27927,0.27927,0,0
ILSARS,D,19970606,000000,0.28007,0.28007,0.28007,0.28007,0,0
ILSARS,D,19970609,000000,0.2809,0.2809,0.2809,0.2809,0,0
ILSARS,D,19970610,000000,0.27971,0.27971,0.27971,0.27971,0,0
ILSARS,D,19970611,000000,0.28037,0.28037,0.28037,0.28037,0,0
ILSARS,D,19970612,000000,0.27977,0.27977,0.27977,0.27977,0,0
ILSARS,D,19970613,000000,0.27841,0.27841,0.27841,0.27841,0,0
ILSARS,D,19970616,000000,0.28017,0.28017,0.28017,0.28017,0,0
ILSARS,D,19970617,000000,0.28013,0.28013,0.28013,0.28013,0,0
ILSARS,D,19970618,000000,0.27848,0.27848,0.27848,0.27848,0,0
ILSARS,D,19970619,000000,0.27973,0.27973,0.27973,0.27973,0,0
ILSARS,D,19970620,000000,0.27865,0.27865,0.27865,0.27865,0,0
ILSARS,D,19970623,000000,0.2726,0.2726,0.2726,0.2726,0,0
ILSARS,D,19970624,000000,0.27095,0.27095,0.27095,0.27095,0,0
ILSARS,D,19970625,000000,0.26866,0.26866,0.26866,0.26866,0,0
ILSARS,D,19970626,000000,0.26784,0.26784,0.26784,0.26784,0,0
ILSARS,D,19970627,000000,0.26448,0.26448,0.26448,0.26448,0,0
ILSARS,D,19970630,000000,0.26531,0.26531,0.26531,0.26531,0,0
ILSARS,D,19970701,000000,0.26594,0.26594,0.26594,0.26594,0,0
ILSARS,D,19970702,000000,0.27151,0.27151,0.27151,0.27151,0,0
ILSARS,D,19970703,000000,0.2706,0.2706,0.2706,0.2706,0,0
ILSARS,D,19970704,000000,0.2673,0.2673,0.2673,0.2673,0,0
ILSARS,D,19970707,000000,0.26754,0.26754,0.26754,0.26754,0,0
ILSARS,D,19970708,000000,0.26709,0.26709,0.26709,0.26709,0,0
ILSARS,D,19970709,000000,0.26775,0.26775,0.26775,0.26775,0,0
ILSARS,D,19970710,000000,0.26879,0.26879,0.26879,0.26879,0,0
ILSARS,D,19970711,000000,0.26717,0.26717,0.26717,0.26717,0,0
ILSARS,D,19970714,000000,0.26806,0.26806,0.26806,0.26806,0,0
ILSARS,D,19970715,000000,0.2697,0.2697,0.2697,0.2697,0,0
ILSARS,D,19970716,000000,0.27181,0.27181,0.27181,0.27181,0,0
ILSARS,D,19970717,000000,0.26981,0.26981,0.26981,0.26981,0,0
ILSARS,D,19970718,000000,0.27073,0.27073,0.27073,0.27073,0,0
ILSARS,D,19970721,000000,0.2699,0.2699,0.2699,0.2699,0,0
ILSARS,D,19970722,000000,0.26948,0.26948,0.26948,0.26948,0,0
ILSARS,D,19970723,000000,0.27149,0.27149,0.27149,0.27149,0,0
ILSARS,D,19970724,000000,0.27019,0.27019,0.27019,0.27019,0,0
ILSARS,D,19970725,000000,0.26853,0.26853,0.26853,0.26853,0,0
ILSARS,D,19970728,000000,0.26876,0.26876,0.26876,0.26876,0,0
ILSARS,D,19970729,000000,0.26959,0.26959,0.26959,0.26959,0,0
ILSARS,D,19970730,000000,0.26857,0.26857,0.26857,0.26857,0,0
ILSARS,D,19970731,000000,0.26898,0.26898,0.26898,0.26898,0,0
ILSARS,D,19970801,000000,0.26893,0.26893,0.26893,0.26893,0,0
ILSARS,D,19970804,000000,0.26951,0.26951,0.26951,0.26951,0,0
ILSARS,D,19970805,000000,0.26842,0.26842,0.26842,0.26842,0,0
ILSARS,D,19970806,000000,0.27038,0.27038,0.27038,0.27038,0,0
ILSARS,D,19970807,000000,0.27049,0.27049,0.27049,0.27049,0,0
ILSARS,D,19970808,000000,0.27207,0.27207,0.27207,0.27207,0,0
ILSARS,D,19970811,000000,0.26963,0.26963,0.26963,0.26963,0,0
ILSARS,D,19970812,000000,0.26907,0.26907,0.26907,0.26907,0,0
ILSARS,D,19970813,000000,0.27007,0.27007,0.27007,0.27007,0,0
ILSARS,D,19970814,000000,0.27018,0.27018,0.27018,0.27018,0,0
ILSARS,D,19970818,000000,0.27041,0.27041,0.27041,0.27041,0,0
ILSARS,D,19970819,000000,0.26942,0.26942,0.26942,0.26942,0,0
ILSARS,D,19970820,000000,0.26915,0.26915,0.26915,0.26915,0,0
ILSARS,D,19970821,000000,0.27029,0.27029,0.27029,0.27029,0,0
ILSARS,D,19970822,000000,0.27064,0.27064,0.27064,0.27064,0,0
ILSARS,D,19970825,000000,0.27052,0.27052,0.27052,0.27052,0,0
ILSARS,D,19970826,000000,0.27055,0.27055,0.27055,0.27055,0,0
ILSARS,D,19970827,000000,0.27044,0.27044,0.27044,0.27044,0,0
ILSARS,D,19970828,000000,0.27188,0.27188,0.27188,0.27188,0,0
ILSARS,D,19970829,000000,0.27053,0.27053,0.27053,0.27053,0,0
ILSARS,D,19970901,000000,0.27117,0.27117,0.27117,0.27117,0,0
ILSARS,D,19970902,000000,0.26966,0.26966,0.26966,0.26966,0,0
ILSARS,D,19970903,000000,0.2713,0.2713,0.2713,0.2713,0,0
ILSARS,D,19970904,000000,0.27113,0.27113,0.27113,0.27113,0,0
ILSARS,D,19970905,000000,0.27216,0.27216,0.27216,0.27216,0,0
ILSARS,D,19970908,000000,0.27002,0.27002,0.27002,0.27002,0,0
ILSARS,D,19970909,000000,0.27137,0.27137,0.27137,0.27137,0,0
ILSARS,D,19970910,000000,0.27212,0.27212,0.27212,0.27212,0,0
ILSARS,D,19970911,000000,0.27296,0.27296,0.27296,0.27296,0,0
ILSARS,D,19970912,000000,0.27338,0.27338,0.27338,0.27338,0,0
ILSARS,D,19970915,000000,0.27194,0.27194,0.27194,0.27194,0,0
ILSARS,D,19970916,000000,0.27265,0.27265,0.27265,0.27265,0,0
ILSARS,D,19970917,000000,0.27228,0.27228,0.27228,0.27228,0,0
ILSARS,D,19970918,000000,0.27196,0.27196,0.27196,0.27196,0,0
ILSARS,D,19970919,000000,0.2734,0.2734,0.2734,0.2734,0,0
ILSARS,D,19970922,000000,0.27158,0.27158,0.27158,0.27158,0,0
ILSARS,D,19970923,000000,0.27185,0.27185,0.27185,0.27185,0,0
ILSARS,D,19970924,000000,0.2725,0.2725,0.2725,0.2725,0,0
ILSARS,D,19970925,000000,0.27245,0.27245,0.27245,0.27245,0,0
ILSARS,D,19970926,000000,0.27176,0.27176,0.27176,0.27176,0,0
ILSARS,D,19970929,000000,0.27243,0.27243,0.27243,0.27243,0,0
ILSARS,D,19970930,000000,0.27304,0.27304,0.27304,0.27304,0,0
ILSARS,D,19971001,000000,0.27132,0.27132,0.27132,0.27132,0,0
ILSARS,D,19971002,000000,0.27161,0.27161,0.27161,0.27161,0,0
ILSARS,D,19971003,000000,0.27411,0.27411,0.27411,0.27411,0,0
ILSARS,D,19971006,000000,0.27264,0.27264,0.27264,0.27264,0,0
ILSARS,D,19971007,000000,0.27285,0.27285,0.27285,0.27285,0,0
ILSARS,D,19971008,000000,0.27313,0.27313,0.27313,0.27313,0,0
ILSARS,D,19971009,000000,0.27384,0.27384,0.27384,0.27384,0,0
ILSARS,D,19971010,000000,0.27165,0.27165,0.27165,0.27165,0,0
ILSARS,D,19971013,000000,0.27193,0.27193,0.27193,0.27193,0,0
ILSARS,D,19971014,000000,0.27247,0.27247,0.27247,0.27247,0,0
ILSARS,D,19971015,000000,0.2712,0.2712,0.2712,0.2712,0,0
ILSARS,D,19971016,000000,0.27118,0.27118,0.27118,0.27118,0,0
ILSARS,D,19971017,000000,0.26891,0.26891,0.26891,0.26891,0,0
ILSARS,D,19971020,000000,0.27099,0.27099,0.27099,0.27099,0,0
ILSARS,D,19971021,000000,0.26929,0.26929,0.26929,0.26929,0,0
ILSARS,D,19971022,000000,0.26962,0.26962,0.26962,0.26962,0,0
ILSARS,D,19971023,000000,0.26715,0.26715,0.26715,0.26715,0,0
ILSARS,D,19971024,000000,0.26874,0.26874,0.26874,0.26874,0,0
ILSARS,D,19971027,000000,0.26948,0.26948,0.26948,0.26948,0,0
ILSARS,D,19971028,000000,0.26816,0.26816,0.26816,0.26816,0,0
ILSARS,D,19971029,000000,0.26832,0.26832,0.26832,0.26832,0,0
ILSARS,D,19971030,000000,0.26834,0.26834,0.26834,0.26834,0,0
ILSARS,D,19971031,000000,0.26974,0.26974,0.26974,0.26974,0,0
ILSARS,D,19971103,000000,0.27088,0.27088,0.27088,0.27088,0,0
ILSARS,D,19971104,000000,0.26912,0.26912,0.26912,0.26912,0,0
ILSARS,D,19971105,000000,0.26918,0.26918,0.26918,0.26918,0,0
ILSARS,D,19971106,000000,0.27026,0.27026,0.27026,0.27026,0,0
ILSARS,D,19971107,000000,0.26956,0.26956,0.26956,0.26956,0,0
ILSARS,D,19971112,000000,0.26846,0.26846,0.26846,0.26846,0,0
ILSARS,D,19971113,000000,0.26989,0.26989,0.26989,0.26989,0,0
ILSARS,D,19971114,000000,0.27136,0.27136,0.27136,0.27136,0,0
ILSARS,D,19971117,000000,0.2709,0.2709,0.2709,0.2709,0,0
ILSARS,D,19971118,000000,0.27072,0.27072,0.27072,0.27072,0,0
ILSARS,D,19971119,000000,0.26996,0.26996,0.26996,0.26996,0,0
ILSARS,D,19971120,000000,0.26891,0.26891,0.26891,0.26891,0,0
ILSARS,D,19971121,000000,0.27037,0.27037,0.27037,0.27037,0,0
ILSARS,D,19971124,000000,0.26917,0.26917,0.26917,0.26917,0,0
ILSARS,D,19971125,000000,0.26946,0.26946,0.26946,0.26946,0,0
ILSARS,D,19971126,000000,0.26855,0.26855,0.26855,0.26855,0,0
ILSARS,D,19971127,000000,0.26882,0.26882,0.26882,0.26882,0,0
ILSARS,D,19971128,000000,0.27017,0.27017,0.27017,0.27017,0,0
ILSARS,D,19971201,000000,0.26941,0.26941,0.26941,0.26941,0,0
ILSARS,D,19971202,000000,0.26972,0.26972,0.26972,0.26972,0,0
ILSARS,D,19971203,000000,0.27064,0.27064,0.27064,0.27064,0,0
ILSARS,D,19971204,000000,0.27023,0.27023,0.27023,0.27023,0,0
ILSARS,D,19971205,000000,0.26865,0.26865,0.26865,0.26865,0,0
ILSARS,D,19971208,000000,0.26918,0.26918,0.26918,0.26918,0,0
ILSARS,D,19971209,000000,0.27003,0.27003,0.27003,0.27003,0,0
ILSARS,D,19971210,000000,0.26992,0.26992,0.26992,0.26992,0,0
ILSARS,D,19971211,000000,0.27071,0.27071,0.27071,0.27071,0,0
ILSARS,D,19971212,000000,0.26911,0.26911,0.26911,0.26911,0,0
ILSARS,D,19971215,000000,0.26933,0.26933,0.26933,0.26933,0,0
ILSARS,D,19971216,000000,0.26872,0.26872,0.26872,0.26872,0,0
ILSARS,D,19971217,000000,0.27017,0.27017,0.27017,0.27017,0,0
ILSARS,D,19971218,000000,0.26945,0.26945,0.26945,0.26945,0,0
ILSARS,D,19971219,000000,0.27023,0.27023,0.27023,0.27023,0,0
ILSARS,D,19971222,000000,0.2693,0.2693,0.2693,0.2693,0,0
ILSARS,D,19971223,000000,0.27003,0.27003,0.27003,0.27003,0,0
ILSARS,D,19971224,000000,0.26964,0.26964,0.26964,0.26964,0,0
ILSARS,D,19971229,000000,0.27026,0.27026,0.27026,0.27026,0,0
ILSARS,D,19971230,000000,0.26993,0.26993,0.26993,0.26993,0,0
ILSARS,D,19971231,000000,0.26878,0.26878,0.26878,0.26878,0,0
ILSARS,D,19980102,000000,0.26866,0.26866,0.26866,0.26866,0,0
ILSARS,D,19980105,000000,0.26701,0.26701,0.26701,0.26701,0,0
ILSARS,D,19980106,000000,0.26749,0.26749,0.26749,0.26749,0,0
ILSARS,D,19980107,000000,0.26795,0.26795,0.26795,0.26795,0,0
ILSARS,D,19980108,000000,0.26835,0.26835,0.26835,0.26835,0,0
