<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBUSD,D,19930330,000000,3.5276,3.5276,3.5276,3.5276,0,0
THBUSD,D,19930331,000000,3.5296,3.5296,3.5296,3.5296,0,0
THBUSD,D,19930401,000000,3.5339,3.5339,3.5339,3.5339,0,0
THBUSD,D,19930402,000000,3.5389,3.5389,3.5389,3.5389,0,0
THBUSD,D,19930405,000000,3.5344,3.5344,3.5344,3.5344,0,0
THBUSD,D,19930406,000000,3.544,3.544,3.544,3.544,0,0
THBUSD,D,19930407,000000,3.5417,3.5417,3.5417,3.5417,0,0
THBUSD,D,19930408,000000,3.5401,3.5401,3.5401,3.5401,0,0
THBUSD,D,19930409,000000,3.5391,3.5391,3.5391,3.5391,0,0
THBUSD,D,19930413,000000,3.5407,3.5407,3.5407,3.5407,0,0
THBUSD,D,19930414,000000,3.5487,3.5487,3.5487,3.5487,0,0
THBUSD,D,19930415,000000,3.5429,3.5429,3.5429,3.5429,0,0
THBUSD,D,19930416,000000,3.5448,3.5448,3.5448,3.5448,0,0
THBUSD,D,19930419,000000,3.5458,3.5458,3.5458,3.5458,0,0
THBUSD,D,19930420,000000,3.543,3.543,3.543,3.543,0,0
THBUSD,D,19930421,000000,3.5579,3.5579,3.5579,3.5579,0,0
THBUSD,D,19930422,000000,3.553,3.553,3.553,3.553,0,0
THBUSD,D,19930423,000000,3.5597,3.5597,3.5597,3.5597,0,0
THBUSD,D,19930426,000000,3.5601,3.5601,3.5601,3.5601,0,0
THBUSD,D,19930427,000000,3.559,3.559,3.559,3.559,0,0
THBUSD,D,19930428,000000,3.5515,3.5515,3.5515,3.5515,0,0
THBUSD,D,19930429,000000,3.5536,3.5536,3.5536,3.5536,0,0
THBUSD,D,19930430,000000,3.5532,3.5532,3.5532,3.5532,0,0
THBUSD,D,19930504,000000,3.5576,3.5576,3.5576,3.5576,0,0
THBUSD,D,19930505,000000,3.5562,3.5562,3.5562,3.5562,0,0
THBUSD,D,19930506,000000,3.5549,3.5549,3.5549,3.5549,0,0
THBUSD,D,19930507,000000,3.5559,3.5559,3.5559,3.5559,0,0
THBUSD,D,19930510,000000,3.5583,3.5583,3.5583,3.5583,0,0
THBUSD,D,19930511,000000,3.5472,3.5472,3.5472,3.5472,0,0
THBUSD,D,19930512,000000,3.5497,3.5497,3.5497,3.5497,0,0
THBUSD,D,19930513,000000,3.5468,3.5468,3.5468,3.5468,0,0
THBUSD,D,19930514,000000,3.5449,3.5449,3.5449,3.5449,0,0
THBUSD,D,19930517,000000,3.5479,3.5479,3.5479,3.5479,0,0
THBUSD,D,19930518,000000,3.5438,3.5438,3.5438,3.5438,0,0
THBUSD,D,19930519,000000,3.5387,3.5387,3.5387,3.5387,0,0
THBUSD,D,19930520,000000,3.5454,3.5454,3.5454,3.5454,0,0
THBUSD,D,19930521,000000,3.5501,3.5501,3.5501,3.5501,0,0
THBUSD,D,19930524,000000,3.5458,3.5458,3.5458,3.5458,0,0
THBUSD,D,19930525,000000,3.5493,3.5493,3.5493,3.5493,0,0
THBUSD,D,19930526,000000,3.5581,3.5581,3.5581,3.5581,0,0
THBUSD,D,19930527,000000,3.5561,3.5561,3.5561,3.5561,0,0
THBUSD,D,19930528,000000,3.5681,3.5681,3.5681,3.5681,0,0
THBUSD,D,19930531,000000,3.5704,3.5704,3.5704,3.5704,0,0
THBUSD,D,19930601,000000,3.5651,3.5651,3.5651,3.5651,0,0
THBUSD,D,19930602,000000,3.5651,3.5651,3.5651,3.5651,0,0
THBUSD,D,19930603,000000,3.5637,3.5637,3.5637,3.5637,0,0
THBUSD,D,19930604,000000,3.561,3.561,3.561,3.561,0,0
THBUSD,D,19930607,000000,3.5592,3.5592,3.5592,3.5592,0,0
THBUSD,D,19930608,000000,3.5613,3.5613,3.5613,3.5613,0,0
THBUSD,D,19930609,000000,3.5608,3.5608,3.5608,3.5608,0,0
THBUSD,D,19930611,000000,3.5625,3.5625,3.5625,3.5625,0,0
THBUSD,D,19930614,000000,3.5619,3.5619,3.5619,3.5619,0,0
THBUSD,D,19930615,000000,3.5668,3.5668,3.5668,3.5668,0,0
THBUSD,D,19930616,000000,3.5619,3.5619,3.5619,3.5619,0,0
THBUSD,D,19930617,000000,3.5551,3.5551,3.5551,3.5551,0,0
THBUSD,D,19930618,000000,3.5542,3.5542,3.5542,3.5542,0,0
THBUSD,D,19930621,000000,3.5388,3.5388,3.5388,3.5388,0,0
THBUSD,D,19930622,000000,3.5367,3.5367,3.5367,3.5367,0,0
THBUSD,D,19930623,000000,3.5352,3.5352,3.5352,3.5352,0,0
THBUSD,D,19930624,000000,3.542,3.542,3.542,3.542,0,0
THBUSD,D,19930625,000000,3.5445,3.5445,3.5445,3.5445,0,0
THBUSD,D,19930628,000000,3.5528,3.5528,3.5528,3.5528,0,0
THBUSD,D,19930629,000000,3.5451,3.5451,3.5451,3.5451,0,0
THBUSD,D,19930630,000000,3.5426,3.5426,3.5426,3.5426,0,0
THBUSD,D,19930701,000000,3.5343,3.5343,3.5343,3.5343,0,0
THBUSD,D,19930702,000000,3.5414,3.5414,3.5414,3.5414,0,0
THBUSD,D,19930705,000000,3.5389,3.5389,3.5389,3.5389,0,0
THBUSD,D,19930706,000000,3.5344,3.5344,3.5344,3.5344,0,0
THBUSD,D,19930707,000000,3.5356,3.5356,3.5356,3.5356,0,0
THBUSD,D,19930708,000000,3.537,3.537,3.537,3.537,0,0
THBUSD,D,19930709,000000,3.5287,3.5287,3.5287,3.5287,0,0
THBUSD,D,19930712,000000,3.5298,3.5298,3.5298,3.5298,0,0
THBUSD,D,19930713,000000,3.5287,3.5287,3.5287,3.5287,0,0
THBUSD,D,19930714,000000,3.5347,3.5347,3.5347,3.5347,0,0
THBUSD,D,19930715,000000,3.539,3.539,3.539,3.539,0,0
THBUSD,D,19930716,000000,3.5334,3.5334,3.5334,3.5334,0,0
THBUSD,D,19930719,000000,3.5375,3.5375,3.5375,3.5375,0,0
THBUSD,D,19930720,000000,3.5371,3.5371,3.5371,3.5371,0,0
THBUSD,D,19930721,000000,3.5378,3.5378,3.5378,3.5378,0,0
THBUSD,D,19930722,000000,3.5355,3.5355,3.5355,3.5355,0,0
THBUSD,D,19930723,000000,3.5433,3.5433,3.5433,3.5433,0,0
THBUSD,D,19930726,000000,3.539,3.539,3.539,3.539,0,0
THBUSD,D,19930727,000000,3.5406,3.5406,3.5406,3.5406,0,0
THBUSD,D,19930728,000000,3.54,3.54,3.54,3.54,0,0
THBUSD,D,19930729,000000,3.5444,3.5444,3.5444,3.5444,0,0
THBUSD,D,19930730,000000,3.5424,3.5424,3.5424,3.5424,0,0
THBUSD,D,19930802,000000,3.5465,3.5465,3.5465,3.5465,0,0
THBUSD,D,19930803,000000,3.5542,3.5542,3.5542,3.5542,0,0
THBUSD,D,19930804,000000,3.553,3.553,3.553,3.553,0,0
THBUSD,D,19930805,000000,3.5496,3.5496,3.5496,3.5496,0,0
THBUSD,D,19930806,000000,3.5524,3.5524,3.5524,3.5524,0,0
THBUSD,D,19930809,000000,3.5564,3.5564,3.5564,3.5564,0,0
THBUSD,D,19930810,000000,3.5514,3.5514,3.5514,3.5514,0,0
THBUSD,D,19930811,000000,3.5496,3.5496,3.5496,3.5496,0,0
THBUSD,D,19930812,000000,3.5535,3.5535,3.5535,3.5535,0,0
THBUSD,D,19930813,000000,3.5567,3.5567,3.5567,3.5567,0,0
THBUSD,D,19930816,000000,3.561,3.561,3.561,3.561,0,0
THBUSD,D,19930817,000000,3.5649,3.5649,3.5649,3.5649,0,0
THBUSD,D,19930818,000000,3.5635,3.5635,3.5635,3.5635,0,0
THBUSD,D,19930819,000000,3.5683,3.5683,3.5683,3.5683,0,0
THBUSD,D,19930820,000000,3.556,3.556,3.556,3.556,0,0
THBUSD,D,19930823,000000,3.5624,3.5624,3.5624,3.5624,0,0
THBUSD,D,19930824,000000,3.5603,3.5603,3.5603,3.5603,0,0
THBUSD,D,19930825,000000,3.5607,3.5607,3.5607,3.5607,0,0
THBUSD,D,19930826,000000,3.5552,3.5552,3.5552,3.5552,0,0
THBUSD,D,19930827,000000,3.5554,3.5554,3.5554,3.5554,0,0
THBUSD,D,19930830,000000,3.5638,3.5638,3.5638,3.5638,0,0
THBUSD,D,19930831,000000,3.5589,3.5589,3.5589,3.5589,0,0
THBUSD,D,19930901,000000,3.5567,3.5567,3.5567,3.5567,0,0
THBUSD,D,19930902,000000,3.5571,3.5571,3.5571,3.5571,0,0
THBUSD,D,19930903,000000,3.5575,3.5575,3.5575,3.5575,0,0
THBUSD,D,19930907,000000,3.5629,3.5629,3.5629,3.5629,0,0
THBUSD,D,19930908,000000,3.5612,3.5612,3.5612,3.5612,0,0
THBUSD,D,19930909,000000,3.558,3.558,3.558,3.558,0,0
THBUSD,D,19930910,000000,3.5603,3.5603,3.5603,3.5603,0,0
THBUSD,D,19930913,000000,3.5596,3.5596,3.5596,3.5596,0,0
THBUSD,D,19930914,000000,3.5573,3.5573,3.5573,3.5573,0,0
THBUSD,D,19930915,000000,3.5564,3.5564,3.5564,3.5564,0,0
THBUSD,D,19930916,000000,3.5629,3.5629,3.5629,3.5629,0,0
THBUSD,D,19930917,000000,3.5614,3.5614,3.5614,3.5614,0,0
THBUSD,D,19930920,000000,3.5611,3.5611,3.5611,3.5611,0,0
THBUSD,D,19930921,000000,3.5554,3.5554,3.5554,3.5554,0,0
THBUSD,D,19930922,000000,3.5497,3.5497,3.5497,3.5497,0,0
THBUSD,D,19930923,000000,3.5502,3.5502,3.5502,3.5502,0,0
THBUSD,D,19930924,000000,3.5509,3.5509,3.5509,3.5509,0,0
THBUSD,D,19930927,000000,3.5515,3.5515,3.5515,3.5515,0,0
THBUSD,D,19930928,000000,3.5483,3.5483,3.5483,3.5483,0,0
THBUSD,D,19930929,000000,3.5533,3.5533,3.5533,3.5533,0,0
THBUSD,D,19930930,000000,3.5539,3.5539,3.5539,3.5539,0,0
THBUSD,D,19931001,000000,3.5445,3.5445,3.5445,3.5445,0,0
THBUSD,D,19931004,000000,3.5435,3.5435,3.5435,3.5435,0,0
THBUSD,D,19931005,000000,3.5492,3.5492,3.5492,3.5492,0,0
THBUSD,D,19931006,000000,3.5501,3.5501,3.5501,3.5501,0,0
THBUSD,D,19931007,000000,3.5534,3.5534,3.5534,3.5534,0,0
THBUSD,D,19931008,000000,3.5597,3.5597,3.5597,3.5597,0,0
THBUSD,D,19931011,000000,3.5586,3.5586,3.5586,3.5586,0,0
THBUSD,D,19931012,000000,3.5579,3.5579,3.5579,3.5579,0,0
THBUSD,D,19931013,000000,3.5603,3.5603,3.5603,3.5603,0,0
THBUSD,D,19931014,000000,3.5574,3.5574,3.5574,3.5574,0,0
THBUSD,D,19931015,000000,3.5487,3.5487,3.5487,3.5487,0,0
THBUSD,D,19931018,000000,3.5496,3.5496,3.5496,3.5496,0,0
THBUSD,D,19931019,000000,3.5445,3.5445,3.5445,3.5445,0,0
THBUSD,D,19931020,000000,3.5474,3.5474,3.5474,3.5474,0,0
THBUSD,D,19931021,000000,3.5419,3.5419,3.5419,3.5419,0,0
THBUSD,D,19931022,000000,3.5329,3.5329,3.5329,3.5329,0,0
THBUSD,D,19931025,000000,3.5375,3.5375,3.5375,3.5375,0,0
THBUSD,D,19931026,000000,3.5327,3.5327,3.5327,3.5327,0,0
THBUSD,D,19931027,000000,3.5365,3.5365,3.5365,3.5365,0,0
THBUSD,D,19931028,000000,3.535,3.535,3.535,3.535,0,0
THBUSD,D,19931029,000000,3.5358,3.5358,3.5358,3.5358,0,0
THBUSD,D,19931102,000000,3.5344,3.5344,3.5344,3.5344,0,0
THBUSD,D,19931103,000000,3.5323,3.5323,3.5323,3.5323,0,0
THBUSD,D,19931104,000000,3.5345,3.5345,3.5345,3.5345,0,0
THBUSD,D,19931105,000000,3.5365,3.5365,3.5365,3.5365,0,0
THBUSD,D,19931108,000000,3.5358,3.5358,3.5358,3.5358,0,0
THBUSD,D,19931109,000000,3.5316,3.5316,3.5316,3.5316,0,0
THBUSD,D,19931110,000000,3.5336,3.5336,3.5336,3.5336,0,0
THBUSD,D,19931112,000000,3.5373,3.5373,3.5373,3.5373,0,0
THBUSD,D,19931115,000000,3.5321,3.5321,3.5321,3.5321,0,0
THBUSD,D,19931116,000000,3.533,3.533,3.533,3.533,0,0
THBUSD,D,19931117,000000,3.5306,3.5306,3.5306,3.5306,0,0
THBUSD,D,19931118,000000,3.5317,3.5317,3.5317,3.5317,0,0
THBUSD,D,19931119,000000,3.5246,3.5246,3.5246,3.5246,0,0
THBUSD,D,19931122,000000,3.5208,3.5208,3.5208,3.5208,0,0
THBUSD,D,19931123,000000,3.523,3.523,3.523,3.523,0,0
THBUSD,D,19931124,000000,3.5294,3.5294,3.5294,3.5294,0,0
THBUSD,D,19931125,000000,3.5289,3.5289,3.5289,3.5289,0,0
THBUSD,D,19931126,000000,3.5229,3.5229,3.5229,3.5229,0,0
THBUSD,D,19931129,000000,3.5235,3.5235,3.5235,3.5235,0,0
THBUSD,D,19931130,000000,3.5225,3.5225,3.5225,3.5225,0,0
THBUSD,D,19931201,000000,3.522,3.522,3.522,3.522,0,0
THBUSD,D,19931202,000000,3.5216,3.5216,3.5216,3.5216,0,0
THBUSD,D,19931203,000000,3.5192,3.5192,3.5192,3.5192,0,0
THBUSD,D,19931206,000000,3.5213,3.5213,3.5213,3.5213,0,0
THBUSD,D,19931207,000000,3.5262,3.5262,3.5262,3.5262,0,0
THBUSD,D,19931208,000000,3.525,3.525,3.525,3.525,0,0
THBUSD,D,19931209,000000,3.5231,3.5231,3.5231,3.5231,0,0
THBUSD,D,19931210,000000,3.5287,3.5287,3.5287,3.5287,0,0
THBUSD,D,19931213,000000,3.529,3.529,3.529,3.529,0,0
THBUSD,D,19931214,000000,3.5275,3.5275,3.5275,3.5275,0,0
THBUSD,D,19931215,000000,3.5214,3.5214,3.5214,3.5214,0,0
THBUSD,D,19931216,000000,3.519,3.519,3.519,3.519,0,0
THBUSD,D,19931217,000000,3.519,3.519,3.519,3.519,0,0
THBUSD,D,19931220,000000,3.5155,3.5155,3.5155,3.5155,0,0
THBUSD,D,19931221,000000,3.5203,3.5203,3.5203,3.5203,0,0
THBUSD,D,19931222,000000,3.5139,3.5139,3.5139,3.5139,0,0
THBUSD,D,19931223,000000,3.5163,3.5163,3.5163,3.5163,0,0
THBUSD,D,19931224,000000,3.5176,3.5176,3.5176,3.5176,0,0
THBUSD,D,19931227,000000,3.5149,3.5149,3.5149,3.5149,0,0
THBUSD,D,19931228,000000,3.5118,3.5118,3.5118,3.5118,0,0
THBUSD,D,19931229,000000,3.5124,3.5124,3.5124,3.5124,0,0
THBUSD,D,19931230,000000,3.5041,3.5041,3.5041,3.5041,0,0
THBUSD,D,19931231,000000,3.5043,3.5043,3.5043,3.5043,0,0
THBUSD,D,19940103,000000,3.5016,3.5016,3.5016,3.5016,0,0
THBUSD,D,19940104,000000,3.5027,3.5027,3.5027,3.5027,0,0
THBUSD,D,19940105,000000,3.5036,3.5036,3.5036,3.5036,0,0
THBUSD,D,19940106,000000,3.504,3.504,3.504,3.504,0,0
THBUSD,D,19940107,000000,3.504,3.504,3.504,3.504,0,0
THBUSD,D,19940110,000000,3.5059,3.5059,3.5059,3.5059,0,0
THBUSD,D,19940111,000000,3.5017,3.5017,3.5017,3.5017,0,0
THBUSD,D,19940112,000000,3.5015,3.5015,3.5015,3.5015,0,0
THBUSD,D,19940113,000000,3.4988,3.4988,3.4988,3.4988,0,0
THBUSD,D,19940114,000000,3.5034,3.5034,3.5034,3.5034,0,0
THBUSD,D,19940117,000000,3.5023,3.5023,3.5023,3.5023,0,0
THBUSD,D,19940118,000000,3.5019,3.5019,3.5019,3.5019,0,0
THBUSD,D,19940119,000000,3.5094,3.5094,3.5094,3.5094,0,0
THBUSD,D,19940120,000000,3.5084,3.5084,3.5084,3.5084,0,0
THBUSD,D,19940121,000000,3.5105,3.5105,3.5105,3.5105,0,0
THBUSD,D,19940124,000000,3.5087,3.5087,3.5087,3.5087,0,0
THBUSD,D,19940125,000000,3.5071,3.5071,3.5071,3.5071,0,0
THBUSD,D,19940126,000000,3.5151,3.5151,3.5151,3.5151,0,0
THBUSD,D,19940127,000000,3.5182,3.5182,3.5182,3.5182,0,0
THBUSD,D,19940128,000000,3.5215,3.5215,3.5215,3.5215,0,0
THBUSD,D,19940131,000000,3.5188,3.5188,3.5188,3.5188,0,0
THBUSD,D,19940201,000000,3.5292,3.5292,3.5292,3.5292,0,0
THBUSD,D,19940202,000000,3.5269,3.5269,3.5269,3.5269,0,0
THBUSD,D,19940203,000000,3.5262,3.5262,3.5262,3.5262,0,0
THBUSD,D,19940204,000000,3.5212,3.5212,3.5212,3.5212,0,0
THBUSD,D,19940207,000000,3.5202,3.5202,3.5202,3.5202,0,0
THBUSD,D,19940208,000000,3.5215,3.5215,3.5215,3.5215,0,0
THBUSD,D,19940209,000000,3.525,3.525,3.525,3.525,0,0
THBUSD,D,19940210,000000,3.5155,3.5155,3.5155,3.5155,0,0
THBUSD,D,19940211,000000,3.519,3.519,3.519,3.519,0,0
THBUSD,D,19940214,000000,3.5351,3.5351,3.5351,3.5351,0,0
THBUSD,D,19940215,000000,3.5381,3.5381,3.5381,3.5381,0,0
THBUSD,D,19940216,000000,3.5433,3.5433,3.5433,3.5433,0,0
THBUSD,D,19940217,000000,3.5382,3.5382,3.5382,3.5382,0,0
THBUSD,D,19940218,000000,3.5359,3.5359,3.5359,3.5359,0,0
THBUSD,D,19940221,000000,3.5357,3.5357,3.5357,3.5357,0,0
THBUSD,D,19940222,000000,3.5338,3.5338,3.5338,3.5338,0,0
THBUSD,D,19940223,000000,3.5357,3.5357,3.5357,3.5357,0,0
THBUSD,D,19940224,000000,3.5332,3.5332,3.5332,3.5332,0,0
THBUSD,D,19940225,000000,3.541,3.541,3.541,3.541,0,0
THBUSD,D,19940228,000000,3.5379,3.5379,3.5379,3.5379,0,0
THBUSD,D,19940301,000000,3.5335,3.5335,3.5335,3.5335,0,0
THBUSD,D,19940302,000000,3.5454,3.5454,3.5454,3.5454,0,0
THBUSD,D,19940303,000000,3.5388,3.5388,3.5388,3.5388,0,0
THBUSD,D,19940304,000000,3.5371,3.5371,3.5371,3.5371,0,0
THBUSD,D,19940307,000000,3.5391,3.5391,3.5391,3.5391,0,0
THBUSD,D,19940308,000000,3.5413,3.5413,3.5413,3.5413,0,0
THBUSD,D,19940309,000000,3.5402,3.5402,3.5402,3.5402,0,0
THBUSD,D,19940310,000000,3.5392,3.5392,3.5392,3.5392,0,0
THBUSD,D,19940311,000000,3.5436,3.5436,3.5436,3.5436,0,0
THBUSD,D,19940314,000000,3.5398,3.5398,3.5398,3.5398,0,0
THBUSD,D,19940315,000000,3.5395,3.5395,3.5395,3.5395,0,0
THBUSD,D,19940316,000000,3.5392,3.5392,3.5392,3.5392,0,0
THBUSD,D,19940317,000000,3.5394,3.5394,3.5394,3.5394,0,0
THBUSD,D,19940318,000000,3.5392,3.5392,3.5392,3.5392,0,0
THBUSD,D,19940321,000000,3.5419,3.5419,3.5419,3.5419,0,0
THBUSD,D,19940322,000000,3.5407,3.5407,3.5407,3.5407,0,0
THBUSD,D,19940323,000000,3.4493,3.4493,3.4493,3.4493,0,0
THBUSD,D,19940324,000000,3.5438,3.5438,3.5438,3.5438,0,0
THBUSD,D,19940325,000000,3.546,3.546,3.546,3.546,0,0
THBUSD,D,19940328,000000,3.5436,3.5436,3.5436,3.5436,0,0
THBUSD,D,19940329,000000,3.5533,3.5533,3.5533,3.5533,0,0
THBUSD,D,19940330,000000,3.5482,3.5482,3.5482,3.5482,0,0
THBUSD,D,19940331,000000,3.5481,3.5481,3.5481,3.5481,0,0
THBUSD,D,19940401,000000,3.5462,3.5462,3.5462,3.5462,0,0
THBUSD,D,19940405,000000,3.5391,3.5391,3.5391,3.5391,0,0
THBUSD,D,19940406,000000,3.5386,3.5386,3.5386,3.5386,0,0
THBUSD,D,19940407,000000,3.5351,3.5351,3.5351,3.5351,0,0
THBUSD,D,19940408,000000,3.5351,3.5351,3.5351,3.5351,0,0
THBUSD,D,19940411,000000,3.5471,3.5471,3.5471,3.5471,0,0
THBUSD,D,19940412,000000,3.5464,3.5464,3.5464,3.5464,0,0
THBUSD,D,19940413,000000,3.5472,3.5472,3.5472,3.5472,0,0
THBUSD,D,19940414,000000,3.5472,3.5472,3.5472,3.5472,0,0
THBUSD,D,19940415,000000,3.5464,3.5464,3.5464,3.5464,0,0
THBUSD,D,19940418,000000,3.5425,3.5425,3.5425,3.5425,0,0
THBUSD,D,19940419,000000,3.5504,3.5504,3.5504,3.5504,0,0
THBUSD,D,19940420,000000,3.5504,3.5504,3.5504,3.5504,0,0
THBUSD,D,19940421,000000,3.552,3.552,3.552,3.552,0,0
THBUSD,D,19940422,000000,3.5496,3.5496,3.5496,3.5496,0,0
THBUSD,D,19940425,000000,3.552,3.552,3.552,3.552,0,0
THBUSD,D,19940426,000000,3.5512,3.5512,3.5512,3.5512,0,0
THBUSD,D,19940427,000000,3.5511,3.5511,3.5511,3.5511,0,0
THBUSD,D,19940428,000000,3.5488,3.5488,3.5488,3.5488,0,0
THBUSD,D,19940429,000000,3.5488,3.5488,3.5488,3.5488,0,0
THBUSD,D,19940504,000000,3.5536,3.5536,3.5536,3.5536,0,0
THBUSD,D,19940505,000000,3.5527,3.5527,3.5527,3.5527,0,0
THBUSD,D,19940506,000000,3.5583,3.5583,3.5583,3.5583,0,0
THBUSD,D,19940509,000000,3.5536,3.5536,3.5536,3.5536,0,0
THBUSD,D,19940510,000000,3.5488,3.5488,3.5488,3.5488,0,0
THBUSD,D,19940511,000000,3.5496,3.5496,3.5496,3.5496,0,0
THBUSD,D,19940512,000000,3.548,3.548,3.548,3.548,0,0
THBUSD,D,19940513,000000,3.5464,3.5464,3.5464,3.5464,0,0
THBUSD,D,19940516,000000,3.5528,3.5528,3.5528,3.5528,0,0
THBUSD,D,19940517,000000,3.5527,3.5527,3.5527,3.5527,0,0
THBUSD,D,19940518,000000,3.5512,3.5512,3.5512,3.5512,0,0
THBUSD,D,19940519,000000,3.548,3.548,3.548,3.548,0,0
THBUSD,D,19940520,000000,3.5585,3.5585,3.5585,3.5585,0,0
THBUSD,D,19940523,000000,3.5617,3.5617,3.5617,3.5617,0,0
THBUSD,D,19940524,000000,3.5576,3.5576,3.5576,3.5576,0,0
THBUSD,D,19940525,000000,3.5591,3.5591,3.5591,3.5591,0,0
THBUSD,D,19940526,000000,3.556,3.556,3.556,3.556,0,0
THBUSD,D,19940527,000000,3.5529,3.5529,3.5529,3.5529,0,0
THBUSD,D,19940530,000000,3.5544,3.5544,3.5544,3.5544,0,0
THBUSD,D,19940531,000000,3.5552,3.5552,3.5552,3.5552,0,0
THBUSD,D,19940601,000000,3.552,3.552,3.552,3.552,0,0
