<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNZD,D,19840109,000000,2.1819,2.1819,2.1819,2.1819,0,0
GBPNZD,D,19840116,000000,2.1558,2.1558,2.1558,2.1558,0,0
GBPNZD,D,19840123,000000,2.1889,2.1889,2.1889,2.1889,0,0
GBPNZD,D,19840130,000000,2.1565,2.1565,2.1565,2.1565,0,0
GBPNZD,D,19840206,000000,2.148,2.148,2.148,2.148,0,0
GBPNZD,D,19840213,000000,2.1475,2.1475,2.1475,2.1475,0,0
GBPNZD,D,19840220,000000,2.1594,2.1594,2.1594,2.1594,0,0
GBPNZD,D,19840301,000000,2.1845,2.1845,2.1845,2.1845,0,0
GBPNZD,D,19840305,000000,2.2449,2.2449,2.2449,2.2449,0,0
GBPNZD,D,19840312,000000,2.2323,2.2323,2.2323,2.2323,0,0
GBPNZD,D,19840319,000000,2.2206,2.2206,2.2206,2.2206,0,0
GBPNZD,D,19840326,000000,2.1712,2.1712,2.1712,2.1712,0,0
GBPNZD,D,19840402,000000,2.18,2.18,2.18,2.18,0,0
GBPNZD,D,19840409,000000,2.1747,2.1747,2.1747,2.1747,0,0
GBPNZD,D,19840416,000000,2.1806,2.1806,2.1806,2.1806,0,0
GBPNZD,D,19840424,000000,2.1589,2.1589,2.1589,2.1589,0,0
GBPNZD,D,19840502,000000,2.1547,2.1547,2.1547,2.1547,0,0
GBPNZD,D,19840507,000000,2.1454,2.1454,2.1454,2.1454,0,0
GBPNZD,D,19840514,000000,2.1559,2.1559,2.1559,2.1559,0,0
GBPNZD,D,19840521,000000,2.1467,2.1467,2.1467,2.1467,0,0
GBPNZD,D,19840528,000000,2.1536,2.1536,2.1536,2.1536,0,0
GBPNZD,D,19840604,000000,2.1224,2.1224,2.1224,2.1224,0,0
GBPNZD,D,19840611,000000,2.1653,2.1653,2.1653,2.1653,0,0
GBPNZD,D,19840618,000000,2.1532,2.1532,2.1532,2.1532,0,0
GBPNZD,D,19840625,000000,2.1862,2.1862,2.1862,2.1862,0,0
GBPNZD,D,19840702,000000,2.1349,2.1349,2.1349,2.1349,0,0
GBPNZD,D,19840709,000000,2.1625,2.1625,2.1625,2.1625,0,0
GBPNZD,D,19840716,000000,2.1202,2.1202,2.1202,2.1202,0,0
GBPNZD,D,19840723,000000,2.6713,2.6713,2.6713,2.6713,0,0
GBPNZD,D,19840730,000000,2.668,2.668,2.668,2.668,0,0
GBPNZD,D,19840806,000000,2.6239,2.6239,2.6239,2.6239,0,0
GBPNZD,D,19840813,000000,2.6466,2.6466,2.6466,2.6466,0,0
GBPNZD,D,19840820,000000,2.63,2.63,2.63,2.63,0,0
GBPNZD,D,19840827,000000,2.6267,2.6267,2.6267,2.6267,0,0
GBPNZD,D,19840901,000000,2.6058,2.6058,2.6058,2.6058,0,0
GBPNZD,D,19840910,000000,2.6314,2.6314,2.6314,2.6314,0,0
GBPNZD,D,19840917,000000,2.6135,2.6135,2.6135,2.6135,0,0
GBPNZD,D,19840924,000000,2.5097,2.5097,2.5097,2.5097,0,0
GBPNZD,D,19841001,000000,2.5353,2.5353,2.5353,2.5353,0,0
GBPNZD,D,19841008,000000,2.5544,2.5544,2.5544,2.5544,0,0
GBPNZD,D,19841015,000000,2.5495,2.5495,2.5495,2.5495,0,0
GBPNZD,D,19841022,000000,2.4813,2.4813,2.4813,2.4813,0,0
GBPNZD,D,19841029,000000,2.475,2.475,2.475,2.475,0,0
GBPNZD,D,19841105,000000,2.4353,2.4353,2.4353,2.4353,0,0
GBPNZD,D,19841112,000000,2.5635,2.5635,2.5635,2.5635,0,0
GBPNZD,D,19841119,000000,2.5804,2.5804,2.5804,2.5804,0,0
GBPNZD,D,19841126,000000,2.5594,2.5594,2.5594,2.5594,0,0
GBPNZD,D,19841201,000000,2.4647,2.4647,2.4647,2.4647,0,0
GBPNZD,D,19841210,000000,2.4787,2.4787,2.4787,2.4787,0,0
GBPNZD,D,19841217,000000,2.4923,2.4923,2.4923,2.4923,0,0
