<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNAD,D,19940504,000000,3.5445,3.5445,3.5445,3.5445,0,0
USDNAD,D,19940505,000000,3.5644,3.5644,3.5644,3.5644,0,0
USDNAD,D,19940506,000000,3.5179,3.5179,3.5179,3.5179,0,0
USDNAD,D,19940509,000000,3.5527,3.5527,3.5527,3.5527,0,0
USDNAD,D,19940510,000000,3.558,3.558,3.558,3.558,0,0
USDNAD,D,19940511,000000,3.5815,3.5815,3.5815,3.5815,0,0
USDNAD,D,19940512,000000,3.583,3.583,3.583,3.583,0,0
USDNAD,D,19940513,000000,3.5893,3.5893,3.5893,3.5893,0,0
USDNAD,D,19940516,000000,3.6019,3.6019,3.6019,3.6019,0,0
USDNAD,D,19940517,000000,3.599,3.599,3.599,3.599,0,0
USDNAD,D,19940518,000000,3.6093,3.6093,3.6093,3.6093,0,0
USDNAD,D,19940519,000000,3.6139,3.6139,3.6139,3.6139,0,0
USDNAD,D,19940520,000000,3.6168,3.6168,3.6168,3.6168,0,0
USDNAD,D,19940523,000000,3.597,3.597,3.597,3.597,0,0
USDNAD,D,19940524,000000,3.6089,3.6089,3.6089,3.6089,0,0
USDNAD,D,19940525,000000,3.6095,3.6095,3.6095,3.6095,0,0
USDNAD,D,19940526,000000,3.5939,3.5939,3.5939,3.5939,0,0
USDNAD,D,19940527,000000,3.5867,3.5867,3.5867,3.5867,0,0
USDNAD,D,19940530,000000,3.5863,3.5863,3.5863,3.5863,0,0
USDNAD,D,19940531,000000,3.5693,3.5693,3.5693,3.5693,0,0
USDNAD,D,19940601,000000,3.5789,3.5789,3.5789,3.5789,0,0
USDNAD,D,19940603,000000,3.567,3.567,3.567,3.567,0,0
USDNAD,D,19940606,000000,3.5576,3.5576,3.5576,3.5576,0,0
USDNAD,D,19940607,000000,3.565,3.565,3.565,3.565,0,0
USDNAD,D,19940608,000000,3.5643,3.5643,3.5643,3.5643,0,0
USDNAD,D,19940609,000000,3.5578,3.5578,3.5578,3.5578,0,0
USDNAD,D,19940610,000000,3.5647,3.5647,3.5647,3.5647,0,0
USDNAD,D,19940613,000000,3.5578,3.5578,3.5578,3.5578,0,0
USDNAD,D,19940614,000000,3.5558,3.5558,3.5558,3.5558,0,0
USDNAD,D,19940615,000000,3.5617,3.5617,3.5617,3.5617,0,0
USDNAD,D,19940616,000000,3.5747,3.5747,3.5747,3.5747,0,0
USDNAD,D,19940617,000000,3.5896,3.5896,3.5896,3.5896,0,0
USDNAD,D,19940620,000000,3.5841,3.5841,3.5841,3.5841,0,0
USDNAD,D,19940621,000000,3.5949,3.5949,3.5949,3.5949,0,0
USDNAD,D,19940622,000000,3.5901,3.5901,3.5901,3.5901,0,0
USDNAD,D,19940623,000000,3.5547,3.5547,3.5547,3.5547,0,0
USDNAD,D,19940624,000000,3.5653,3.5653,3.5653,3.5653,0,0
USDNAD,D,19940627,000000,3.5548,3.5548,3.5548,3.5548,0,0
USDNAD,D,19940628,000000,3.5794,3.5794,3.5794,3.5794,0,0
USDNAD,D,19940629,000000,3.585,3.585,3.585,3.585,0,0
USDNAD,D,19940630,000000,3.5933,3.5933,3.5933,3.5933,0,0
USDNAD,D,19940701,000000,3.591,3.591,3.591,3.591,0,0
USDNAD,D,19940704,000000,3.5911,3.5911,3.5911,3.5911,0,0
USDNAD,D,19940705,000000,3.5998,3.5998,3.5998,3.5998,0,0
USDNAD,D,19940706,000000,3.6045,3.6045,3.6045,3.6045,0,0
USDNAD,D,19940707,000000,3.6118,3.6118,3.6118,3.6118,0,0
USDNAD,D,19940708,000000,3.6188,3.6188,3.6188,3.6188,0,0
USDNAD,D,19940711,000000,3.5933,3.5933,3.5933,3.5933,0,0
USDNAD,D,19940712,000000,3.5784,3.5784,3.5784,3.5784,0,0
USDNAD,D,19940713,000000,3.5925,3.5925,3.5925,3.5925,0,0
USDNAD,D,19940714,000000,3.5956,3.5956,3.5956,3.5956,0,0
USDNAD,D,19940715,000000,3.6047,3.6047,3.6047,3.6047,0,0
USDNAD,D,19940718,000000,3.6023,3.6023,3.6023,3.6023,0,0
USDNAD,D,19940719,000000,3.6146,3.6146,3.6146,3.6146,0,0
USDNAD,D,19940720,000000,3.6192,3.6192,3.6192,3.6192,0,0
USDNAD,D,19940721,000000,3.6132,3.6132,3.6132,3.6132,0,0
USDNAD,D,19940722,000000,3.6389,3.6389,3.6389,3.6389,0,0
USDNAD,D,19940725,000000,3.6354,3.6354,3.6354,3.6354,0,0
USDNAD,D,19940726,000000,3.624,3.624,3.624,3.624,0,0
USDNAD,D,19940727,000000,3.6078,3.6078,3.6078,3.6078,0,0
USDNAD,D,19940728,000000,3.6214,3.6214,3.6214,3.6214,0,0
USDNAD,D,19940729,000000,3.6175,3.6175,3.6175,3.6175,0,0
USDNAD,D,19940801,000000,3.5939,3.5939,3.5939,3.5939,0,0
USDNAD,D,19940802,000000,3.5894,3.5894,3.5894,3.5894,0,0
USDNAD,D,19940803,000000,3.5771,3.5771,3.5771,3.5771,0,0
USDNAD,D,19940804,000000,3.5613,3.5613,3.5613,3.5613,0,0
USDNAD,D,19940805,000000,3.5623,3.5623,3.5623,3.5623,0,0
USDNAD,D,19940808,000000,3.5525,3.5525,3.5525,3.5525,0,0
USDNAD,D,19940809,000000,3.5527,3.5527,3.5527,3.5527,0,0
USDNAD,D,19940810,000000,3.5523,3.5523,3.5523,3.5523,0,0
USDNAD,D,19940811,000000,3.552,3.552,3.552,3.552,0,0
USDNAD,D,19940812,000000,3.5304,3.5304,3.5304,3.5304,0,0
USDNAD,D,19940816,000000,3.5282,3.5282,3.5282,3.5282,0,0
USDNAD,D,19940817,000000,3.5282,3.5282,3.5282,3.5282,0,0
USDNAD,D,19940818,000000,3.5203,3.5203,3.5203,3.5203,0,0
USDNAD,D,19940819,000000,3.5175,3.5175,3.5175,3.5175,0,0
USDNAD,D,19940822,000000,3.5171,3.5171,3.5171,3.5171,0,0
USDNAD,D,19940823,000000,3.5217,3.5217,3.5217,3.5217,0,0
USDNAD,D,19940824,000000,3.521,3.521,3.521,3.521,0,0
USDNAD,D,19940825,000000,3.5224,3.5224,3.5224,3.5224,0,0
USDNAD,D,19940826,000000,3.5304,3.5304,3.5304,3.5304,0,0
USDNAD,D,19940829,000000,3.533,3.533,3.533,3.533,0,0
USDNAD,D,19940830,000000,3.5284,3.5284,3.5284,3.5284,0,0
USDNAD,D,19940831,000000,3.5281,3.5281,3.5281,3.5281,0,0
USDNAD,D,19940901,000000,3.5284,3.5284,3.5284,3.5284,0,0
USDNAD,D,19940902,000000,3.5235,3.5235,3.5235,3.5235,0,0
USDNAD,D,19940906,000000,3.5081,3.5081,3.5081,3.5081,0,0
USDNAD,D,19940907,000000,3.5062,3.5062,3.5062,3.5062,0,0
USDNAD,D,19940908,000000,3.5011,3.5011,3.5011,3.5011,0,0
USDNAD,D,19940909,000000,3.4977,3.4977,3.4977,3.4977,0,0
USDNAD,D,19940912,000000,3.4932,3.4932,3.4932,3.4932,0,0
USDNAD,D,19940913,000000,3.4971,3.4971,3.4971,3.4971,0,0
USDNAD,D,19940914,000000,3.4919,3.4919,3.4919,3.4919,0,0
USDNAD,D,19940915,000000,3.4975,3.4975,3.4975,3.4975,0,0
USDNAD,D,19940916,000000,3.4934,3.4934,3.4934,3.4934,0,0
USDNAD,D,19940919,000000,3.4877,3.4877,3.4877,3.4877,0,0
USDNAD,D,19940920,000000,3.4883,3.4883,3.4883,3.4883,0,0
USDNAD,D,19940921,000000,3.4858,3.4858,3.4858,3.4858,0,0
USDNAD,D,19940922,000000,3.4755,3.4755,3.4755,3.4755,0,0
USDNAD,D,19940923,000000,3.4782,3.4782,3.4782,3.4782,0,0
USDNAD,D,19940926,000000,3.4857,3.4857,3.4857,3.4857,0,0
USDNAD,D,19940927,000000,3.496,3.496,3.496,3.496,0,0
USDNAD,D,19940928,000000,3.4981,3.4981,3.4981,3.4981,0,0
USDNAD,D,19940929,000000,3.5099,3.5099,3.5099,3.5099,0,0
USDNAD,D,19940930,000000,3.5086,3.5086,3.5086,3.5086,0,0
USDNAD,D,19941003,000000,3.5243,3.5243,3.5243,3.5243,0,0
USDNAD,D,19941004,000000,3.5144,3.5144,3.5144,3.5144,0,0
USDNAD,D,19941005,000000,3.5153,3.5153,3.5153,3.5153,0,0
USDNAD,D,19941006,000000,3.5154,3.5154,3.5154,3.5154,0,0
USDNAD,D,19941007,000000,3.5111,3.5111,3.5111,3.5111,0,0
USDNAD,D,19941011,000000,3.5102,3.5102,3.5102,3.5102,0,0
USDNAD,D,19941012,000000,3.5203,3.5203,3.5203,3.5203,0,0
USDNAD,D,19941013,000000,3.5231,3.5231,3.5231,3.5231,0,0
USDNAD,D,19941014,000000,3.5146,3.5146,3.5146,3.5146,0,0
USDNAD,D,19941017,000000,3.4881,3.4881,3.4881,3.4881,0,0
USDNAD,D,19941018,000000,3.4709,3.4709,3.4709,3.4709,0,0
USDNAD,D,19941019,000000,3.464,3.464,3.464,3.464,0,0
USDNAD,D,19941020,000000,3.4776,3.4776,3.4776,3.4776,0,0
USDNAD,D,19941021,000000,3.4488,3.4488,3.4488,3.4488,0,0
USDNAD,D,19941024,000000,3.4492,3.4492,3.4492,3.4492,0,0
USDNAD,D,19941025,000000,3.4366,3.4366,3.4366,3.4366,0,0
USDNAD,D,19941026,000000,3.4429,3.4429,3.4429,3.4429,0,0
USDNAD,D,19941027,000000,3.443,3.443,3.443,3.443,0,0
USDNAD,D,19941028,000000,3.4447,3.4447,3.4447,3.4447,0,0
USDNAD,D,19941102,000000,3.4442,3.4442,3.4442,3.4442,0,0
USDNAD,D,19941103,000000,3.455,3.455,3.455,3.455,0,0
USDNAD,D,19941104,000000,3.4616,3.4616,3.4616,3.4616,0,0
USDNAD,D,19941107,000000,3.448,3.448,3.448,3.448,0,0
USDNAD,D,19941108,000000,3.4399,3.4399,3.4399,3.4399,0,0
USDNAD,D,19941109,000000,3.4553,3.4553,3.4553,3.4553,0,0
USDNAD,D,19941110,000000,3.4665,3.4665,3.4665,3.4665,0,0
USDNAD,D,19941114,000000,3.4613,3.4613,3.4613,3.4613,0,0
USDNAD,D,19941115,000000,3.4618,3.4618,3.4618,3.4618,0,0
USDNAD,D,19941116,000000,3.4672,3.4672,3.4672,3.4672,0,0
USDNAD,D,19941117,000000,3.471,3.471,3.471,3.471,0,0
USDNAD,D,19941118,000000,3.4797,3.4797,3.4797,3.4797,0,0
USDNAD,D,19941121,000000,3.4829,3.4829,3.4829,3.4829,0,0
USDNAD,D,19941122,000000,3.4796,3.4796,3.4796,3.4796,0,0
USDNAD,D,19941123,000000,3.4766,3.4766,3.4766,3.4766,0,0
USDNAD,D,19941124,000000,3.4775,3.4775,3.4775,3.4775,0,0
USDNAD,D,19941125,000000,3.4766,3.4766,3.4766,3.4766,0,0
USDNAD,D,19941128,000000,3.4874,3.4874,3.4874,3.4874,0,0
USDNAD,D,19941129,000000,3.4855,3.4855,3.4855,3.4855,0,0
USDNAD,D,19941130,000000,3.4936,3.4936,3.4936,3.4936,0,0
USDNAD,D,19941201,000000,3.5014,3.5014,3.5014,3.5014,0,0
USDNAD,D,19941202,000000,3.509,3.509,3.509,3.509,0,0
USDNAD,D,19941205,000000,3.5064,3.5064,3.5064,3.5064,0,0
USDNAD,D,19941206,000000,3.5028,3.5028,3.5028,3.5028,0,0
USDNAD,D,19941207,000000,3.4938,3.4938,3.4938,3.4938,0,0
USDNAD,D,19941208,000000,3.5005,3.5005,3.5005,3.5005,0,0
USDNAD,D,19941209,000000,3.505,3.505,3.505,3.505,0,0
USDNAD,D,19941212,000000,3.5054,3.5054,3.5054,3.5054,0,0
USDNAD,D,19941213,000000,3.5046,3.5046,3.5046,3.5046,0,0
USDNAD,D,19941214,000000,3.5073,3.5073,3.5073,3.5073,0,0
USDNAD,D,19941215,000000,3.515,3.515,3.515,3.515,0,0
USDNAD,D,19941216,000000,3.5133,3.5133,3.5133,3.5133,0,0
USDNAD,D,19941219,000000,3.4973,3.4973,3.4973,3.4973,0,0
USDNAD,D,19941220,000000,3.4952,3.4952,3.4952,3.4952,0,0
USDNAD,D,19941221,000000,3.496,3.496,3.496,3.496,0,0
USDNAD,D,19941222,000000,3.503,3.503,3.503,3.503,0,0
USDNAD,D,19941223,000000,3.506,3.506,3.506,3.506,0,0
USDNAD,D,19941227,000000,3.5063,3.5063,3.5063,3.5063,0,0
USDNAD,D,19941228,000000,3.5016,3.5016,3.5016,3.5016,0,0
USDNAD,D,19941229,000000,3.4883,3.4883,3.4883,3.4883,0,0
USDNAD,D,19941230,000000,3.4858,3.4858,3.4858,3.4858,0,0
USDNAD,D,19950103,000000,3.5084,3.5084,3.5084,3.5084,0,0
USDNAD,D,19950104,000000,3.5111,3.5111,3.5111,3.5111,0,0
USDNAD,D,19950105,000000,3.4983,3.4983,3.4983,3.4983,0,0
USDNAD,D,19950106,000000,3.502,3.502,3.502,3.502,0,0
USDNAD,D,19950109,000000,3.484,3.484,3.484,3.484,0,0
USDNAD,D,19950110,000000,3.4612,3.4612,3.4612,3.4612,0,0
USDNAD,D,19950111,000000,3.4708,3.4708,3.4708,3.4708,0,0
USDNAD,D,19950112,000000,3.4678,3.4678,3.4678,3.4678,0,0
USDNAD,D,19950113,000000,3.4547,3.4547,3.4547,3.4547,0,0
USDNAD,D,19950116,000000,3.4483,3.4483,3.4483,3.4483,0,0
USDNAD,D,19950117,000000,3.4582,3.4582,3.4582,3.4582,0,0
USDNAD,D,19950118,000000,3.4606,3.4606,3.4606,3.4606,0,0
USDNAD,D,19950119,000000,3.4747,3.4747,3.4747,3.4747,0,0
USDNAD,D,19950120,000000,3.433,3.433,3.433,3.433,0,0
USDNAD,D,19950123,000000,3.4502,3.4502,3.4502,3.4502,0,0
USDNAD,D,19950124,000000,3.4523,3.4523,3.4523,3.4523,0,0
USDNAD,D,19950125,000000,3.461,3.461,3.461,3.461,0,0
USDNAD,D,19950126,000000,3.472,3.472,3.472,3.472,0,0
USDNAD,D,19950127,000000,3.4639,3.4639,3.4639,3.4639,0,0
USDNAD,D,19950130,000000,3.4487,3.4487,3.4487,3.4487,0,0
USDNAD,D,19950131,000000,3.4739,3.4739,3.4739,3.4739,0,0
USDNAD,D,19950201,000000,3.4934,3.4934,3.4934,3.4934,0,0
USDNAD,D,19950202,000000,3.4674,3.4674,3.4674,3.4674,0,0
USDNAD,D,19950203,000000,3.4874,3.4874,3.4874,3.4874,0,0
USDNAD,D,19950206,000000,3.4937,3.4937,3.4937,3.4937,0,0
USDNAD,D,19950207,000000,3.4914,3.4914,3.4914,3.4914,0,0
USDNAD,D,19950208,000000,3.4785,3.4785,3.4785,3.4785,0,0
USDNAD,D,19950209,000000,3.4709,3.4709,3.4709,3.4709,0,0
USDNAD,D,19950210,000000,3.4626,3.4626,3.4626,3.4626,0,0
USDNAD,D,19950213,000000,3.4586,3.4586,3.4586,3.4586,0,0
USDNAD,D,19950214,000000,3.4744,3.4744,3.4744,3.4744,0,0
USDNAD,D,19950215,000000,3.4566,3.4566,3.4566,3.4566,0,0
USDNAD,D,19950216,000000,3.4435,3.4435,3.4435,3.4435,0,0
USDNAD,D,19950217,000000,3.451,3.451,3.451,3.451,0,0
USDNAD,D,19950220,000000,3.4448,3.4448,3.4448,3.4448,0,0
USDNAD,D,19950221,000000,3.4866,3.4866,3.4866,3.4866,0,0
USDNAD,D,19950222,000000,3.5173,3.5173,3.5173,3.5173,0,0
USDNAD,D,19950223,000000,3.5273,3.5273,3.5273,3.5273,0,0
USDNAD,D,19950224,000000,3.5384,3.5384,3.5384,3.5384,0,0
USDNAD,D,19950227,000000,3.506,3.506,3.506,3.506,0,0
USDNAD,D,19950228,000000,3.5295,3.5295,3.5295,3.5295,0,0
USDNAD,D,19950301,000000,3.5185,3.5185,3.5185,3.5185,0,0
USDNAD,D,19950302,000000,3.5136,3.5136,3.5136,3.5136,0,0
USDNAD,D,19950303,000000,3.4459,3.4459,3.4459,3.4459,0,0
USDNAD,D,19950306,000000,3.422,3.422,3.422,3.422,0,0
USDNAD,D,19950307,000000,3.489,3.489,3.489,3.489,0,0
USDNAD,D,19950308,000000,3.5082,3.5082,3.5082,3.5082,0,0
USDNAD,D,19950309,000000,3.5567,3.5567,3.5567,3.5567,0,0
USDNAD,D,19950310,000000,3.6453,3.6453,3.6453,3.6453,0,0
USDNAD,D,19950313,000000,3.5035,3.5035,3.5035,3.5035,0,0
USDNAD,D,19950314,000000,3.5154,3.5154,3.5154,3.5154,0,0
USDNAD,D,19950315,000000,3.4535,3.4535,3.4535,3.4535,0,0
USDNAD,D,19950316,000000,3.4461,3.4461,3.4461,3.4461,0,0
USDNAD,D,19950317,000000,3.4756,3.4756,3.4756,3.4756,0,0
USDNAD,D,19950320,000000,3.5187,3.5187,3.5187,3.5187,0,0
USDNAD,D,19950321,000000,3.5124,3.5124,3.5124,3.5124,0,0
USDNAD,D,19950322,000000,3.5237,3.5237,3.5237,3.5237,0,0
USDNAD,D,19950323,000000,3.4714,3.4714,3.4714,3.4714,0,0
USDNAD,D,19950324,000000,3.4967,3.4967,3.4967,3.4967,0,0
USDNAD,D,19950327,000000,3.4915,3.4915,3.4915,3.4915,0,0
USDNAD,D,19950328,000000,3.4644,3.4644,3.4644,3.4644,0,0
USDNAD,D,19950329,000000,3.4586,3.4586,3.4586,3.4586,0,0
USDNAD,D,19950330,000000,3.5294,3.5294,3.5294,3.5294,0,0
USDNAD,D,19950331,000000,3.4506,3.4506,3.4506,3.4506,0,0
USDNAD,D,19950403,000000,3.4768,3.4768,3.4768,3.4768,0,0
USDNAD,D,19950404,000000,3.4835,3.4835,3.4835,3.4835,0,0
USDNAD,D,19950405,000000,3.4647,3.4647,3.4647,3.4647,0,0
USDNAD,D,19950406,000000,3.4675,3.4675,3.4675,3.4675,0,0
USDNAD,D,19950407,000000,3.4614,3.4614,3.4614,3.4614,0,0
USDNAD,D,19950410,000000,3.5298,3.5298,3.5298,3.5298,0,0
USDNAD,D,19950411,000000,3.4992,3.4992,3.4992,3.4992,0,0
USDNAD,D,19950412,000000,3.4767,3.4767,3.4767,3.4767,0,0
USDNAD,D,19950413,000000,3.4655,3.4655,3.4655,3.4655,0,0
USDNAD,D,19950414,000000,3.4711,3.4711,3.4711,3.4711,0,0
USDNAD,D,19950418,000000,3.464,3.464,3.464,3.464,0,0
USDNAD,D,19950419,000000,3.4597,3.4597,3.4597,3.4597,0,0
USDNAD,D,19950420,000000,3.4885,3.4885,3.4885,3.4885,0,0
USDNAD,D,19950421,000000,3.4969,3.4969,3.4969,3.4969,0,0
USDNAD,D,19950424,000000,3.4688,3.4688,3.4688,3.4688,0,0
USDNAD,D,19950425,000000,3.4823,3.4823,3.4823,3.4823,0,0
USDNAD,D,19950426,000000,3.5256,3.5256,3.5256,3.5256,0,0
USDNAD,D,19950427,000000,3.4846,3.4846,3.4846,3.4846,0,0
USDNAD,D,19950428,000000,3.5161,3.5161,3.5161,3.5161,0,0
USDNAD,D,19950504,000000,3.4997,3.4997,3.4997,3.4997,0,0
USDNAD,D,19950505,000000,3.4993,3.4993,3.4993,3.4993,0,0
USDNAD,D,19950509,000000,3.5086,3.5086,3.5086,3.5086,0,0
USDNAD,D,19950510,000000,3.5505,3.5505,3.5505,3.5505,0,0
USDNAD,D,19950511,000000,3.5825,3.5825,3.5825,3.5825,0,0
USDNAD,D,19950512,000000,3.6211,3.6211,3.6211,3.6211,0,0
USDNAD,D,19950515,000000,3.5211,3.5211,3.5211,3.5211,0,0
USDNAD,D,19950516,000000,3.582,3.582,3.582,3.582,0,0
USDNAD,D,19950517,000000,3.5959,3.5959,3.5959,3.5959,0,0
USDNAD,D,19950518,000000,3.6372,3.6372,3.6372,3.6372,0,0
USDNAD,D,19950519,000000,3.6182,3.6182,3.6182,3.6182,0,0
USDNAD,D,19950522,000000,3.6067,3.6067,3.6067,3.6067,0,0
USDNAD,D,19950523,000000,3.6249,3.6249,3.6249,3.6249,0,0
USDNAD,D,19950524,000000,3.6241,3.6241,3.6241,3.6241,0,0
USDNAD,D,19950525,000000,3.5935,3.5935,3.5935,3.5935,0,0
USDNAD,D,19950526,000000,3.6009,3.6009,3.6009,3.6009,0,0
USDNAD,D,19950529,000000,3.6012,3.6012,3.6012,3.6012,0,0
USDNAD,D,19950530,000000,3.5969,3.5969,3.5969,3.5969,0,0
USDNAD,D,19950531,000000,3.626,3.626,3.626,3.626,0,0
USDNAD,D,19950601,000000,3.6119,3.6119,3.6119,3.6119,0,0
USDNAD,D,19950602,000000,3.607,3.607,3.607,3.607,0,0
USDNAD,D,19950605,000000,3.6109,3.6109,3.6109,3.6109,0,0
USDNAD,D,19950606,000000,3.6111,3.6111,3.6111,3.6111,0,0
USDNAD,D,19950607,000000,3.6045,3.6045,3.6045,3.6045,0,0
USDNAD,D,19950608,000000,3.6167,3.6167,3.6167,3.6167,0,0
USDNAD,D,19950609,000000,3.5941,3.5941,3.5941,3.5941,0,0
USDNAD,D,19950612,000000,3.6044,3.6044,3.6044,3.6044,0,0
USDNAD,D,19950613,000000,3.606,3.606,3.606,3.606,0,0
USDNAD,D,19950614,000000,3.5875,3.5875,3.5875,3.5875,0,0
USDNAD,D,19950616,000000,3.5911,3.5911,3.5911,3.5911,0,0
USDNAD,D,19950619,000000,3.6036,3.6036,3.6036,3.6036,0,0
USDNAD,D,19950620,000000,3.591,3.591,3.591,3.591,0,0
USDNAD,D,19950621,000000,3.592,3.592,3.592,3.592,0,0
USDNAD,D,19950622,000000,3.5932,3.5932,3.5932,3.5932,0,0
USDNAD,D,19950623,000000,3.5811,3.5811,3.5811,3.5811,0,0
USDNAD,D,19950626,000000,3.5818,3.5818,3.5818,3.5818,0,0
USDNAD,D,19950627,000000,3.5701,3.5701,3.5701,3.5701,0,0
USDNAD,D,19950628,000000,3.5834,3.5834,3.5834,3.5834,0,0
USDNAD,D,19950629,000000,3.5877,3.5877,3.5877,3.5877,0,0
USDNAD,D,19950630,000000,3.5742,3.5742,3.5742,3.5742,0,0
USDNAD,D,19950703,000000,3.5695,3.5695,3.5695,3.5695,0,0
USDNAD,D,19950704,000000,3.5736,3.5736,3.5736,3.5736,0,0
USDNAD,D,19950705,000000,3.571,3.571,3.571,3.571,0,0
USDNAD,D,19950706,000000,3.5712,3.5712,3.5712,3.5712,0,0
USDNAD,D,19950707,000000,3.5773,3.5773,3.5773,3.5773,0,0
USDNAD,D,19950710,000000,3.5811,3.5811,3.5811,3.5811,0,0
USDNAD,D,19950711,000000,3.584,3.584,3.584,3.584,0,0
USDNAD,D,19950712,000000,3.5843,3.5843,3.5843,3.5843,0,0
USDNAD,D,19950713,000000,3.5744,3.5744,3.5744,3.5744,0,0
USDNAD,D,19950714,000000,3.5887,3.5887,3.5887,3.5887,0,0
USDNAD,D,19950717,000000,3.5918,3.5918,3.5918,3.5918,0,0
USDNAD,D,19950718,000000,3.5787,3.5787,3.5787,3.5787,0,0
USDNAD,D,19950719,000000,3.5794,3.5794,3.5794,3.5794,0,0
