<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXAU,D,19870323,000000,18.57,18.57,18.57,18.57,0,0
CADXAU,D,19870330,000000,17.994,17.994,17.994,17.994,0,0
CADXAU,D,19870406,000000,18.001,18.001,18.001,18.001,0,0
CADXAU,D,19870413,000000,17.358,17.358,17.358,17.358,0,0
CADXAU,D,19870421,000000,16.966,16.966,16.966,16.966,0,0
CADXAU,D,19870427,000000,16.976,16.976,16.976,16.976,0,0
CADXAU,D,19870504,000000,16.044,16.044,16.044,16.044,0,0
CADXAU,D,19870511,000000,16.255,16.255,16.255,16.255,0,0
CADXAU,D,19870518,000000,15.85,15.85,15.85,15.85,0,0
CADXAU,D,19870525,000000,15.773,15.773,15.773,15.773,0,0
CADXAU,D,19870601,000000,16.507,16.507,16.507,16.507,0,0
CADXAU,D,19870608,000000,16.396,16.396,16.396,16.396,0,0
CADXAU,D,19870615,000000,16.34,16.34,16.34,16.34,0,0
CADXAU,D,19870622,000000,16.93,16.93,16.93,16.93,0,0
CADXAU,D,19870629,000000,16.675,16.675,16.675,16.675,0,0
CADXAU,D,19870706,000000,16.678,16.678,16.678,16.678,0,0
CADXAU,D,19870713,000000,16.793,16.793,16.793,16.793,0,0
CADXAU,D,19870720,000000,16.78,16.78,16.78,16.78,0,0
CADXAU,D,19870727,000000,16.716,16.716,16.716,16.716,0,0
CADXAU,D,19870803,000000,15.35,15.35,15.35,15.35,0,0
CADXAU,D,19870810,000000,16.039,16.039,16.039,16.039,0,0
CADXAU,D,19870817,000000,16.24,16.24,16.24,16.24,0,0
CADXAU,D,19870824,000000,16.053,16.053,16.053,16.053,0,0
CADXAU,D,19870831,000000,16.526,16.526,16.526,16.526,0,0
CADXAU,D,19870907,000000,16.535,16.535,16.535,16.535,0,0
CADXAU,D,19870914,000000,16.44,16.44,16.44,16.44,0,0
CADXAU,D,19870921,000000,16.178,16.178,16.178,16.178,0,0
CADXAU,D,19870928,000000,16.268,16.268,16.268,16.268,0,0
CADXAU,D,19871005,000000,16.489,16.489,16.489,16.489,0,0
CADXAU,D,19871012,000000,16.391,16.391,16.391,16.391,0,0
CADXAU,D,19871019,000000,15.754,15.754,15.754,15.754,0,0
CADXAU,D,19871026,000000,16.003,16.003,16.003,16.003,0,0
CADXAU,D,19871102,000000,16.058,16.058,16.058,16.058,0,0
CADXAU,D,19871109,000000,16.401,16.401,16.401,16.401,0,0
CADXAU,D,19871116,000000,16.341,16.341,16.341,16.341,0,0
CADXAU,D,19871123,000000,15.958,15.958,15.958,15.958,0,0
CADXAU,D,19871130,000000,15.33,15.33,15.33,15.33,0,0
CADXAU,D,19871207,000000,15.675,15.675,15.675,15.675,0,0
CADXAU,D,19871214,000000,15.244,15.244,15.244,15.244,0,0
CADXAU,D,19871221,000000,15.813,15.813,15.813,15.813,0,0
CADXAU,D,19871228,000000,15.557,15.557,15.557,15.557,0,0
CADXAU,D,19880104,000000,15.924,15.924,15.924,15.924,0,0
CADXAU,D,19880111,000000,15.928,15.928,15.928,15.928,0,0
CADXAU,D,19880118,000000,16.332,16.332,16.332,16.332,0,0
CADXAU,D,19880125,000000,16.548,16.548,16.548,16.548,0,0
CADXAU,D,19880201,000000,17.077,17.077,17.077,17.077,0,0
CADXAU,D,19880208,000000,17.677,17.677,17.677,17.677,0,0
CADXAU,D,19880215,000000,17.795,17.795,17.795,17.795,0,0
CADXAU,D,19880222,000000,17.586,17.586,17.586,17.586,0,0
CADXAU,D,19880229,000000,18.278,18.278,18.278,18.278,0,0
CADXAU,D,19880307,000000,18.093,18.093,18.093,18.093,0,0
CADXAU,D,19880314,000000,17.996,17.996,17.996,17.996,0,0
CADXAU,D,19880321,000000,17.671,17.671,17.671,17.671,0,0
CADXAU,D,19880328,000000,17.587,17.587,17.587,17.587,0,0
CADXAU,D,19880405,000000,17.727,17.727,17.727,17.727,0,0
CADXAU,D,19880411,000000,17.693,17.693,17.693,17.693,0,0
CADXAU,D,19880418,000000,17.487,17.487,17.487,17.487,0,0
CADXAU,D,19880425,000000,17.975,17.975,17.975,17.975,0,0
CADXAU,D,19880502,000000,18.153,18.153,18.153,18.153,0,0
CADXAU,D,19880509,000000,18.079,18.079,18.079,18.079,0,0
CADXAU,D,19880516,000000,17.719,17.719,17.719,17.719,0,0
CADXAU,D,19880523,000000,17.489,17.489,17.489,17.489,0,0
CADXAU,D,19880530,000000,17.397,17.397,17.397,17.397,0,0
CADXAU,D,19880606,000000,17.235,17.235,17.235,17.235,0,0
CADXAU,D,19880613,000000,17.886,17.886,17.886,17.886,0,0
CADXAU,D,19880620,000000,18.056,18.056,18.056,18.056,0,0
CADXAU,D,19880627,000000,18.588,18.588,18.588,18.588,0,0
CADXAU,D,19880704,000000,18.587,18.587,18.587,18.587,0,0
CADXAU,D,19880711,000000,18.829,18.829,18.829,18.829,0,0
CADXAU,D,19880718,000000,18.853,18.853,18.853,18.853,0,0
CADXAU,D,19880725,000000,19.417,19.417,19.417,19.417,0,0
CADXAU,D,19880801,000000,18.47,18.47,18.47,18.47,0,0
CADXAU,D,19880808,000000,18.766,18.766,18.766,18.766,0,0
CADXAU,D,19880815,000000,18.664,18.664,18.664,18.664,0,0
CADXAU,D,19880822,000000,18.366,18.366,18.366,18.366,0,0
CADXAU,D,19880829,000000,18.544,18.544,18.544,18.544,0,0
CADXAU,D,19880905,000000,18.39,18.39,18.39,18.39,0,0
CADXAU,D,19880912,000000,18.943,18.943,18.943,18.943,0,0
CADXAU,D,19880919,000000,19.459,19.459,19.459,19.459,0,0
CADXAU,D,19880926,000000,20.494,20.494,20.494,20.494,0,0
CADXAU,D,19881003,000000,20.383,20.383,20.383,20.383,0,0
CADXAU,D,19881010,000000,20.016,20.016,20.016,20.016,0,0
CADXAU,D,19881017,000000,19.918,19.918,19.918,19.918,0,0
CADXAU,D,19881024,000000,20.334,20.334,20.334,20.334,0,0
CADXAU,D,19881031,000000,20.072,20.072,20.072,20.072,0,0
CADXAU,D,19881107,000000,19.215,19.215,19.215,19.215,0,0
CADXAU,D,19881114,000000,19.083,19.083,19.083,19.083,0,0
CADXAU,D,19881121,000000,19.536,19.536,19.536,19.536,0,0
CADXAU,D,19881128,000000,19.712,19.712,19.712,19.712,0,0
CADXAU,D,19881205,000000,19.264,19.264,19.264,19.264,0,0
CADXAU,D,19881212,000000,19.823,19.823,19.823,19.823,0,0
CADXAU,D,19881219,000000,19.974,19.974,19.974,19.974,0,0
CADXAU,D,19881227,000000,19.789,19.789,19.789,19.789,0,0
CADXAU,D,19890102,000000,19.849,19.849,19.849,19.849,0,0
CADXAU,D,19890109,000000,20.692,20.692,20.692,20.692,0,0
CADXAU,D,19890116,000000,20.699,20.699,20.699,20.699,0,0
CADXAU,D,19890123,000000,20.456,20.456,20.456,20.456,0,0
CADXAU,D,19890130,000000,21.095,21.095,21.095,21.095,0,0
CADXAU,D,19890206,000000,21.334,21.334,21.334,21.334,0,0
CADXAU,D,19890213,000000,21.685,21.685,21.685,21.685,0,0
CADXAU,D,19890220,000000,21.664,21.664,21.664,21.664,0,0
CADXAU,D,19890227,000000,21.594,21.594,21.594,21.594,0,0
CADXAU,D,19890306,000000,21.352,21.352,21.352,21.352,0,0
CADXAU,D,19890313,000000,21.111,21.111,21.111,21.111,0,0
CADXAU,D,19890320,000000,21.04,21.04,21.04,21.04,0,0
CADXAU,D,19890328,000000,21.569,21.569,21.569,21.569,0,0
CADXAU,D,19890403,000000,21.423,21.423,21.423,21.423,0,0
CADXAU,D,19890410,000000,21.558,21.558,21.558,21.558,0,0
CADXAU,D,19890417,000000,21.556,21.556,21.556,21.556,0,0
CADXAU,D,19890424,000000,21.574,21.574,21.574,21.574,0,0
CADXAU,D,19890502,000000,22.134,22.134,22.134,22.134,0,0
CADXAU,D,19890508,000000,22.32,22.32,22.32,22.32,0,0
CADXAU,D,19890515,000000,22.386,22.386,22.386,22.386,0,0
CADXAU,D,19890522,000000,23.164,23.164,23.164,23.164,0,0
CADXAU,D,19890529,000000,23.047,23.047,23.047,23.047,0,0
CADXAU,D,19890605,000000,22.352,22.352,22.352,22.352,0,0
CADXAU,D,19890612,000000,22.72,22.72,22.72,22.72,0,0
CADXAU,D,19890619,000000,22.47,22.47,22.47,22.47,0,0
CADXAU,D,19890626,000000,22.045,22.045,22.045,22.045,0,0
CADXAU,D,19890703,000000,21.982,21.982,21.982,21.982,0,0
CADXAU,D,19890710,000000,21.702,21.702,21.702,21.702,0,0
CADXAU,D,19890717,000000,22.572,22.572,22.572,22.572,0,0
CADXAU,D,19890724,000000,22.45,22.45,22.45,22.45,0,0
CADXAU,D,19890731,000000,22.224,22.224,22.224,22.224,0,0
CADXAU,D,19890807,000000,22.812,22.812,22.812,22.812,0,0
CADXAU,D,19890814,000000,22.863,22.863,22.863,22.863,0,0
CADXAU,D,19890821,000000,22.648,22.648,22.648,22.648,0,0
CADXAU,D,19890828,000000,23.261,23.261,23.261,23.261,0,0
CADXAU,D,19890904,000000,23.323,23.323,23.323,23.323,0,0
CADXAU,D,19890911,000000,23.194,23.194,23.194,23.194,0,0
CADXAU,D,19890918,000000,22.987,22.987,22.987,22.987,0,0
CADXAU,D,19890925,000000,22.567,22.567,22.567,22.567,0,0
CADXAU,D,19890928,000000,22.813,22.813,22.813,22.813,0,0
CADXAU,D,19891002,000000,22.87,22.87,22.87,22.87,0,0
CADXAU,D,19891009,000000,23.148,23.148,23.148,23.148,0,0
CADXAU,D,19891016,000000,22.927,22.927,22.927,22.927,0,0
CADXAU,D,19891023,000000,23.004,23.004,23.004,23.004,0,0
CADXAU,D,19891030,000000,22.445,22.445,22.445,22.445,0,0
CADXAU,D,19891106,000000,22.269,22.269,22.269,22.269,0,0
CADXAU,D,19891113,000000,21.765,21.765,21.765,21.765,0,0
CADXAU,D,19891120,000000,21.414,21.414,21.414,21.414,0,0
CADXAU,D,19891127,000000,20.649,20.649,20.649,20.649,0,0
CADXAU,D,19891204,000000,21.075,21.075,21.075,21.075,0,0
CADXAU,D,19891211,000000,20.376,20.376,20.376,20.376,0,0
CADXAU,D,19891218,000000,20.664,20.664,20.664,20.664,0,0
CADXAU,D,19891227,000000,21.331,21.331,21.331,21.331,0,0
CADXAU,D,19900101,000000,21.441,21.441,21.441,21.441,0,0
CADXAU,D,19900108,000000,21.25,21.25,21.25,21.25,0,0
CADXAU,D,19900115,000000,20.751,20.751,20.751,20.751,0,0
CADXAU,D,19900122,000000,21.084,21.084,21.084,21.084,0,0
CADXAU,D,19900129,000000,19.894,19.894,19.894,19.894,0,0
CADXAU,D,19900205,000000,19.649,19.649,19.649,19.649,0,0
CADXAU,D,19900212,000000,19.88,19.88,19.88,19.88,0,0
CADXAU,D,19900219,000000,19.674,19.674,19.674,19.674,0,0
CADXAU,D,19900226,000000,20.219,20.219,20.219,20.219,0,0
CADXAU,D,19900305,000000,20.571,20.571,20.571,20.571,0,0
CADXAU,D,19900312,000000,21.016,21.016,21.016,21.016,0,0
CADXAU,D,19900319,000000,21.1,21.1,21.1,21.1,0,0
CADXAU,D,19900326,000000,23.073,23.073,23.073,23.073,0,0
CADXAU,D,19900402,000000,22.725,22.725,22.725,22.725,0,0
CADXAU,D,19900409,000000,22.547,22.547,22.547,22.547,0,0
CADXAU,D,19900417,000000,22.723,22.723,22.723,22.723,0,0
CADXAU,D,19900423,000000,22.416,22.416,22.416,22.416,0,0
CADXAU,D,19900430,000000,23.193,23.193,23.193,23.193,0,0
CADXAU,D,19900507,000000,22.992,22.992,22.992,22.992,0,0
CADXAU,D,19900514,000000,23.247,23.247,23.247,23.247,0,0
CADXAU,D,19900521,000000,22.741,22.741,22.741,22.741,0,0
CADXAU,D,19900528,000000,22.693,22.693,22.693,22.693,0,0
CADXAU,D,19900604,000000,23.373,23.373,23.373,23.373,0,0
CADXAU,D,19900611,000000,23.61,23.61,23.61,23.61,0,0
CADXAU,D,19900618,000000,24.291,24.291,24.291,24.291,0,0
CADXAU,D,19900625,000000,23.955,23.955,23.955,23.955,0,0
CADXAU,D,19900702,000000,23.498,23.498,23.498,23.498,0,0
CADXAU,D,19900709,000000,23.901,23.901,23.901,23.901,0,0
CADXAU,D,19900716,000000,23.692,23.692,23.692,23.692,0,0
CADXAU,D,19900723,000000,23.359,23.359,23.359,23.359,0,0
CADXAU,D,19900730,000000,22.958,22.958,22.958,22.958,0,0
CADXAU,D,19900806,000000,22.004,22.004,22.004,22.004,0,0
CADXAU,D,19900813,000000,22.098,22.098,22.098,22.098,0,0
CADXAU,D,19900820,000000,20.826,20.826,20.826,20.826,0,0
CADXAU,D,19900827,000000,22.062,22.062,22.062,22.062,0,0
CADXAU,D,19900903,000000,22.129,22.129,22.129,22.129,0,0
CADXAU,D,19900910,000000,22.53,22.53,22.53,22.53,0,0
CADXAU,D,19900917,000000,21.753,21.753,21.753,21.753,0,0
CADXAU,D,19900924,000000,21.176,21.176,21.176,21.176,0,0
CADXAU,D,19901001,000000,22.235,22.235,22.235,22.235,0,0
CADXAU,D,19901008,000000,21.712,21.712,21.712,21.712,0,0
CADXAU,D,19901010,000000,22.158,22.158,22.158,22.158,0,0
CADXAU,D,19901015,000000,22.955,22.955,22.955,22.955,0,0
CADXAU,D,19901022,000000,23.209,23.209,23.209,23.209,0,0
CADXAU,D,19901029,000000,22.725,22.725,22.725,22.725,0,0
CADXAU,D,19901105,000000,22.552,22.552,22.552,22.552,0,0
CADXAU,D,19901112,000000,22.481,22.481,22.481,22.481,0,0
CADXAU,D,19901119,000000,22.462,22.462,22.462,22.462,0,0
CADXAU,D,19901126,000000,22.275,22.275,22.275,22.275,0,0
CADXAU,D,19901203,000000,22.707,22.707,22.707,22.707,0,0
CADXAU,D,19901210,000000,22.845,22.845,22.845,22.845,0,0
CADXAU,D,19901217,000000,22.757,22.757,22.757,22.757,0,0
CADXAU,D,19901224,000000,22.787,22.787,22.787,22.787,0,0
CADXAU,D,19910102,000000,22.062,22.062,22.062,22.062,0,0
CADXAU,D,19910103,000000,22.168,22.168,22.168,22.168,0,0
CADXAU,D,19910104,000000,22.333,22.333,22.333,22.333,0,0
CADXAU,D,19910107,000000,21.65,21.65,21.65,21.65,0,0
CADXAU,D,19910108,000000,22.043,22.043,22.043,22.043,0,0
CADXAU,D,19910109,000000,22.073,22.073,22.073,22.073,0,0
CADXAU,D,19910110,000000,22.153,22.153,22.153,22.153,0,0
CADXAU,D,19910111,000000,22.072,22.072,22.072,22.072,0,0
CADXAU,D,19910114,000000,21.58,21.58,21.58,21.58,0,0
CADXAU,D,19910115,000000,21.673,21.673,21.673,21.673,0,0
CADXAU,D,19910116,000000,21.526,21.526,21.526,21.526,0,0
CADXAU,D,19910117,000000,23.271,23.271,23.271,23.271,0,0
CADXAU,D,19910118,000000,23.073,23.073,23.073,23.073,0,0
CADXAU,D,19910121,000000,22.806,22.806,22.806,22.806,0,0
CADXAU,D,19910122,000000,22.731,22.731,22.731,22.731,0,0
CADXAU,D,19910123,000000,22.747,22.747,22.747,22.747,0,0
CADXAU,D,19910124,000000,23.13,23.13,23.13,23.13,0,0
CADXAU,D,19910125,000000,22.981,22.981,22.981,22.981,0,0
CADXAU,D,19910128,000000,22.845,22.845,22.845,22.845,0,0
CADXAU,D,19910129,000000,22.87,22.87,22.87,22.87,0,0
CADXAU,D,19910130,000000,23.229,23.229,23.229,23.229,0,0
CADXAU,D,19910131,000000,23.429,23.429,23.429,23.429,0,0
CADXAU,D,19910201,000000,23.325,23.325,23.325,23.325,0,0
CADXAU,D,19910204,000000,23.174,23.174,23.174,23.174,0,0
CADXAU,D,19910205,000000,23.39,23.39,23.39,23.39,0,0
CADXAU,D,19910206,000000,23.629,23.629,23.629,23.629,0,0
CADXAU,D,19910207,000000,23.32,23.32,23.32,23.32,0,0
