<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRUSD,D,19910613,000000,1.3134,1.3134,1.3134,1.3134,0,0
XDRUSD,D,19910614,000000,1.3165,1.3165,1.3165,1.3165,0,0
XDRUSD,D,19910617,000000,1.3127,1.3127,1.3127,1.3127,0,0
XDRUSD,D,19910618,000000,1.3085,1.3085,1.3085,1.3085,0,0
XDRUSD,D,19910619,000000,1.3161,1.3161,1.3161,1.3161,0,0
XDRUSD,D,19910620,000000,1.3166,1.3166,1.3166,1.3166,0,0
XDRUSD,D,19910621,000000,1.3161,1.3161,1.3161,1.3161,0,0
XDRUSD,D,19910624,000000,1.3201,1.3201,1.3201,1.3201,0,0
XDRUSD,D,19910625,000000,1.3163,1.3163,1.3163,1.3163,0,0
XDRUSD,D,19910626,000000,1.3209,1.3209,1.3209,1.3209,0,0
XDRUSD,D,19910627,000000,1.3188,1.3188,1.3188,1.3188,0,0
XDRUSD,D,19910628,000000,1.3138,1.3138,1.3138,1.3138,0,0
XDRUSD,D,19910701,000000,1.3111,1.3111,1.3111,1.3111,0,0
XDRUSD,D,19910702,000000,1.3066,1.3066,1.3066,1.3066,0,0
XDRUSD,D,19910703,000000,1.3068,1.3068,1.3068,1.3068,0,0
XDRUSD,D,19910704,000000,1.3063,1.3063,1.3063,1.3063,0,0
XDRUSD,D,19910705,000000,1.3103,1.3103,1.3103,1.3103,0,0
XDRUSD,D,19910708,000000,1.3137,1.3137,1.3137,1.3137,0,0
XDRUSD,D,19910709,000000,1.3123,1.3123,1.3123,1.3123,0,0
XDRUSD,D,19910710,000000,1.313,1.313,1.313,1.313,0,0
XDRUSD,D,19910711,000000,1.3079,1.3079,1.3079,1.3079,0,0
XDRUSD,D,19910712,000000,1.3234,1.3234,1.3234,1.3234,0,0
XDRUSD,D,19910715,000000,1.3239,1.3239,1.3239,1.3239,0,0
XDRUSD,D,19910716,000000,1.3202,1.3202,1.3202,1.3202,0,0
XDRUSD,D,19910717,000000,1.3237,1.3237,1.3237,1.3237,0,0
XDRUSD,D,19910718,000000,1.3287,1.3287,1.3287,1.3287,0,0
XDRUSD,D,19910719,000000,1.3363,1.3363,1.3363,1.3363,0,0
XDRUSD,D,19910722,000000,1.3317,1.3317,1.3317,1.3317,0,0
XDRUSD,D,19910723,000000,1.3332,1.3332,1.3332,1.3332,0,0
XDRUSD,D,19910724,000000,1.3376,1.3376,1.3376,1.3376,0,0
XDRUSD,D,19910725,000000,1.3292,1.3292,1.3292,1.3292,0,0
XDRUSD,D,19910726,000000,1.3357,1.3357,1.3357,1.3357,0,0
XDRUSD,D,19910729,000000,1.3308,1.3308,1.3308,1.3308,0,0
XDRUSD,D,19910730,000000,1.3324,1.3324,1.3324,1.3324,0,0
XDRUSD,D,19910731,000000,1.3346,1.3346,1.3346,1.3346,0,0
XDRUSD,D,19910801,000000,1.3305,1.3305,1.3305,1.3305,0,0
XDRUSD,D,19910802,000000,1.3391,1.3391,1.3391,1.3391,0,0
XDRUSD,D,19910805,000000,1.3436,1.3436,1.3436,1.3436,0,0
XDRUSD,D,19910806,000000,1.3475,1.3475,1.3475,1.3475,0,0
XDRUSD,D,19910807,000000,1.3481,1.3481,1.3481,1.3481,0,0
XDRUSD,D,19910808,000000,1.342,1.342,1.342,1.342,0,0
XDRUSD,D,19910809,000000,1.3405,1.3405,1.3405,1.3405,0,0
XDRUSD,D,19910812,000000,1.3419,1.3419,1.3419,1.3419,0,0
XDRUSD,D,19910813,000000,1.34,1.34,1.34,1.34,0,0
XDRUSD,D,19910814,000000,1.3386,1.3386,1.3386,1.3386,0,0
XDRUSD,D,19910816,000000,1.3292,1.3292,1.3292,1.3292,0,0
XDRUSD,D,19910819,000000,1.314,1.314,1.314,1.314,0,0
XDRUSD,D,19910820,000000,1.3187,1.3187,1.3187,1.3187,0,0
XDRUSD,D,19910821,000000,1.3336,1.3336,1.3336,1.3336,0,0
XDRUSD,D,19910822,000000,1.3415,1.3415,1.3415,1.3415,0,0
XDRUSD,D,19910823,000000,1.3332,1.3332,1.3332,1.3332,0,0
XDRUSD,D,19910826,000000,1.3347,1.3347,1.3347,1.3347,0,0
XDRUSD,D,19910827,000000,1.3344,1.3344,1.3344,1.3344,0,0
XDRUSD,D,19910828,000000,1.3377,1.3377,1.3377,1.3377,0,0
XDRUSD,D,19910829,000000,1.3351,1.3351,1.3351,1.3351,0,0
XDRUSD,D,19910830,000000,1.3347,1.3347,1.3347,1.3347,0,0
XDRUSD,D,19910902,000000,1.3347,1.3347,1.3347,1.3347,0,0
XDRUSD,D,19910903,000000,1.339,1.339,1.339,1.339,0,0
XDRUSD,D,19910904,000000,1.3408,1.3408,1.3408,1.3408,0,0
XDRUSD,D,19910905,000000,1.3394,1.3394,1.3394,1.3394,0,0
XDRUSD,D,19910906,000000,1.3408,1.3408,1.3408,1.3408,0,0
XDRUSD,D,19910909,000000,1.3542,1.3542,1.3542,1.3542,0,0
XDRUSD,D,19910910,000000,1.3548,1.3548,1.3548,1.3548,0,0
XDRUSD,D,19910911,000000,1.3533,1.3533,1.3533,1.3533,0,0
XDRUSD,D,19910912,000000,1.3584,1.3584,1.3584,1.3584,0,0
XDRUSD,D,19910913,000000,1.3586,1.3586,1.3586,1.3586,0,0
XDRUSD,D,19910916,000000,1.3624,1.3624,1.3624,1.3624,0,0
XDRUSD,D,19910917,000000,1.3629,1.3629,1.3629,1.3629,0,0
XDRUSD,D,19910918,000000,1.3587,1.3587,1.3587,1.3587,0,0
XDRUSD,D,19910919,000000,1.356,1.356,1.356,1.356,0,0
XDRUSD,D,19910920,000000,1.3572,1.3572,1.3572,1.3572,0,0
XDRUSD,D,19910923,000000,1.3639,1.3639,1.3639,1.3639,0,0
XDRUSD,D,19910924,000000,1.3643,1.3643,1.3643,1.3643,0,0
XDRUSD,D,19910925,000000,1.3603,1.3603,1.3603,1.3603,0,0
XDRUSD,D,19910926,000000,1.3595,1.3595,1.3595,1.3595,0,0
XDRUSD,D,19910927,000000,1.362,1.362,1.362,1.362,0,0
XDRUSD,D,19910930,000000,1.3675,1.3675,1.3675,1.3675,0,0
XDRUSD,D,19911001,000000,1.3654,1.3654,1.3654,1.3654,0,0
XDRUSD,D,19911002,000000,1.3677,1.3677,1.3677,1.3677,0,0
XDRUSD,D,19911003,000000,1.3701,1.3701,1.3701,1.3701,0,0
XDRUSD,D,19911004,000000,1.3678,1.3678,1.3678,1.3678,0,0
XDRUSD,D,19911007,000000,1.3686,1.3686,1.3686,1.3686,0,0
XDRUSD,D,19911008,000000,1.3615,1.3615,1.3615,1.3615,0,0
XDRUSD,D,19911009,000000,1.3624,1.3624,1.3624,1.3624,0,0
XDRUSD,D,19911010,000000,1.3614,1.3614,1.3614,1.3614,0,0
XDRUSD,D,19911011,000000,1.3628,1.3628,1.3628,1.3628,0,0
XDRUSD,D,19911014,000000,1.3629,1.3629,1.3629,1.3629,0,0
XDRUSD,D,19911015,000000,1.3565,1.3565,1.3565,1.3565,0,0
XDRUSD,D,19911016,000000,1.3598,1.3598,1.3598,1.3598,0,0
XDRUSD,D,19911017,000000,1.3597,1.3597,1.3597,1.3597,0,0
XDRUSD,D,19911018,000000,1.3642,1.3642,1.3642,1.3642,0,0
XDRUSD,D,19911021,000000,1.3616,1.3616,1.3616,1.3616,0,0
XDRUSD,D,19911022,000000,1.3592,1.3592,1.3592,1.3592,0,0
XDRUSD,D,19911023,000000,1.3554,1.3554,1.3554,1.3554,0,0
XDRUSD,D,19911024,000000,1.3586,1.3586,1.3586,1.3586,0,0
XDRUSD,D,19911025,000000,1.3572,1.3572,1.3572,1.3572,0,0
XDRUSD,D,19911028,000000,1.3536,1.3536,1.3536,1.3536,0,0
XDRUSD,D,19911029,000000,1.362,1.362,1.362,1.362,0,0
XDRUSD,D,19911030,000000,1.368,1.368,1.368,1.368,0,0
XDRUSD,D,19911031,000000,1.369,1.369,1.369,1.369,0,0
XDRUSD,D,19911104,000000,1.3844,1.3844,1.3844,1.3844,0,0
XDRUSD,D,19911105,000000,1.3793,1.3793,1.3793,1.3793,0,0
XDRUSD,D,19911106,000000,1.3796,1.3796,1.3796,1.3796,0,0
XDRUSD,D,19911107,000000,1.3833,1.3833,1.3833,1.3833,0,0
XDRUSD,D,19911108,000000,1.378,1.378,1.378,1.378,0,0
XDRUSD,D,19911112,000000,1.3813,1.3813,1.3813,1.3813,0,0
XDRUSD,D,19911113,000000,1.3797,1.3797,1.3797,1.3797,0,0
XDRUSD,D,19911114,000000,1.3825,1.3825,1.3825,1.3825,0,0
XDRUSD,D,19911115,000000,1.3795,1.3795,1.3795,1.3795,0,0
XDRUSD,D,19911118,000000,1.3907,1.3907,1.3907,1.3907,0,0
XDRUSD,D,19911119,000000,1.3921,1.3921,1.3921,1.3921,0,0
XDRUSD,D,19911120,000000,1.3918,1.3918,1.3918,1.3918,0,0
XDRUSD,D,19911121,000000,1.3939,1.3939,1.3939,1.3939,0,0
XDRUSD,D,19911122,000000,1.3967,1.3967,1.3967,1.3967,0,0
XDRUSD,D,19911125,000000,1.4012,1.4012,1.4012,1.4012,0,0
XDRUSD,D,19911126,000000,1.4009,1.4009,1.4009,1.4009,0,0
XDRUSD,D,19911127,000000,1.3848,1.3848,1.3848,1.3848,0,0
XDRUSD,D,19911128,000000,1.3854,1.3854,1.3854,1.3854,0,0
XDRUSD,D,19911129,000000,1.3823,1.3823,1.3823,1.3823,0,0
XDRUSD,D,19911202,000000,1.3881,1.3881,1.3881,1.3881,0,0
XDRUSD,D,19911203,000000,1.3874,1.3874,1.3874,1.3874,0,0
XDRUSD,D,19911204,000000,1.3872,1.3872,1.3872,1.3872,0,0
XDRUSD,D,19911205,000000,1.3975,1.3975,1.3975,1.3975,0,0
XDRUSD,D,19911206,000000,1.4043,1.4043,1.4043,1.4043,0,0
XDRUSD,D,19911209,000000,1.403,1.403,1.403,1.403,0,0
XDRUSD,D,19911210,000000,1.4017,1.4017,1.4017,1.4017,0,0
XDRUSD,D,19911211,000000,1.401,1.401,1.401,1.401,0,0
XDRUSD,D,19911212,000000,1.3998,1.3998,1.3998,1.3998,0,0
XDRUSD,D,19911213,000000,1.4006,1.4006,1.4006,1.4006,0,0
XDRUSD,D,19911216,000000,1.4029,1.4029,1.4029,1.4029,0,0
XDRUSD,D,19911217,000000,1.4029,1.4029,1.4029,1.4029,0,0
XDRUSD,D,19911218,000000,1.4048,1.4048,1.4048,1.4048,0,0
XDRUSD,D,19911219,000000,1.4093,1.4093,1.4093,1.4093,0,0
XDRUSD,D,19911220,000000,1.4201,1.4201,1.4201,1.4201,0,0
XDRUSD,D,19911223,000000,1.4298,1.4298,1.4298,1.4298,0,0
XDRUSD,D,19911224,000000,1.4242,1.4242,1.4242,1.4242,0,0
XDRUSD,D,19911227,000000,1.4309,1.4309,1.4309,1.4309,0,0
XDRUSD,D,19911230,000000,1.4289,1.4289,1.4289,1.4289,0,0
XDRUSD,D,19911231,000000,1.4306,1.4306,1.4306,1.4306,0,0
XDRUSD,D,19920102,000000,1.4291,1.4291,1.4291,1.4291,0,0
XDRUSD,D,19920103,000000,1.4211,1.4211,1.4211,1.4211,0,0
XDRUSD,D,19920106,000000,1.4332,1.4332,1.4332,1.4332,0,0
XDRUSD,D,19920107,000000,1.4318,1.4318,1.4318,1.4318,0,0
XDRUSD,D,19920108,000000,1.432,1.432,1.432,1.432,0,0
XDRUSD,D,19920109,000000,1.4187,1.4187,1.4187,1.4187,0,0
XDRUSD,D,19920110,000000,1.4025,1.4025,1.4025,1.4025,0,0
XDRUSD,D,19920113,000000,1.4063,1.4063,1.4063,1.4063,0,0
XDRUSD,D,19920114,000000,1.4003,1.4003,1.4003,1.4003,0,0
XDRUSD,D,19920115,000000,1.3861,1.3861,1.3861,1.3861,0,0
XDRUSD,D,19920116,000000,1.388,1.388,1.388,1.388,0,0
XDRUSD,D,19920117,000000,1.3939,1.3939,1.3939,1.3939,0,0
XDRUSD,D,19920120,000000,1.4053,1.4053,1.4053,1.4053,0,0
XDRUSD,D,19920121,000000,1.411,1.411,1.411,1.411,0,0
XDRUSD,D,19920122,000000,1.4101,1.4101,1.4101,1.4101,0,0
XDRUSD,D,19920123,000000,1.4057,1.4057,1.4057,1.4057,0,0
XDRUSD,D,19920124,000000,1.4096,1.4096,1.4096,1.4096,0,0
XDRUSD,D,19920127,000000,1.3954,1.3954,1.3954,1.3954,0,0
XDRUSD,D,19920128,000000,1.4016,1.4016,1.4016,1.4016,0,0
XDRUSD,D,19920129,000000,1.4046,1.4046,1.4046,1.4046,0,0
XDRUSD,D,19920130,000000,1.392,1.392,1.392,1.392,0,0
XDRUSD,D,19920131,000000,1.3986,1.3986,1.3986,1.3986,0,0
XDRUSD,D,19920203,000000,1.4013,1.4013,1.4013,1.4013,0,0
XDRUSD,D,19920204,000000,1.4024,1.4024,1.4024,1.4024,0,0
XDRUSD,D,19920205,000000,1.4045,1.4045,1.4045,1.4045,0,0
XDRUSD,D,19920206,000000,1.408,1.408,1.408,1.408,0,0
XDRUSD,D,19920207,000000,1.4166,1.4166,1.4166,1.4166,0,0
XDRUSD,D,19920210,000000,1.4091,1.4091,1.4091,1.4091,0,0
XDRUSD,D,19920211,000000,1.4012,1.4012,1.4012,1.4012,0,0
XDRUSD,D,19920212,000000,1.3948,1.3948,1.3948,1.3948,0,0
XDRUSD,D,19920213,000000,1.3888,1.3888,1.3888,1.3888,0,0
XDRUSD,D,19920214,000000,1.3869,1.3869,1.3869,1.3869,0,0
XDRUSD,D,19920217,000000,1.3904,1.3904,1.3904,1.3904,0,0
XDRUSD,D,19920218,000000,1.38,1.38,1.38,1.38,0,0
XDRUSD,D,19920219,000000,1.38,1.38,1.38,1.38,0,0
XDRUSD,D,19920220,000000,1.3794,1.3794,1.3794,1.3794,0,0
XDRUSD,D,19920221,000000,1.3783,1.3783,1.3783,1.3783,0,0
XDRUSD,D,19920224,000000,1.3779,1.3779,1.3779,1.3779,0,0
XDRUSD,D,19920225,000000,1.3802,1.3802,1.3802,1.3802,0,0
XDRUSD,D,19920226,000000,1.3753,1.3753,1.3753,1.3753,0,0
XDRUSD,D,19920227,000000,1.3792,1.3792,1.3792,1.3792,0,0
XDRUSD,D,19920228,000000,1.3812,1.3812,1.3812,1.3812,0,0
XDRUSD,D,19920302,000000,1.3793,1.3793,1.3793,1.3793,0,0
XDRUSD,D,19920303,000000,1.3723,1.3723,1.3723,1.3723,0,0
XDRUSD,D,19920304,000000,1.3645,1.3645,1.3645,1.3645,0,0
XDRUSD,D,19920305,000000,1.3646,1.3646,1.3646,1.3646,0,0
XDRUSD,D,19920306,000000,1.3653,1.3653,1.3653,1.3653,0,0
XDRUSD,D,19920309,000000,1.3669,1.3669,1.3669,1.3669,0,0
XDRUSD,D,19920310,000000,1.3625,1.3625,1.3625,1.3625,0,0
XDRUSD,D,19920311,000000,1.3642,1.3642,1.3642,1.3642,0,0
XDRUSD,D,19920312,000000,1.3593,1.3593,1.3593,1.3593,0,0
XDRUSD,D,19920313,000000,1.3626,1.3626,1.3626,1.3626,0,0
XDRUSD,D,19920316,000000,1.3625,1.3625,1.3625,1.3625,0,0
XDRUSD,D,19920317,000000,1.3678,1.3678,1.3678,1.3678,0,0
XDRUSD,D,19920318,000000,1.371,1.371,1.371,1.371,0,0
XDRUSD,D,19920319,000000,1.3623,1.3623,1.3623,1.3623,0,0
XDRUSD,D,19920320,000000,1.3584,1.3584,1.3584,1.3584,0,0
XDRUSD,D,19920323,000000,1.3619,1.3619,1.3619,1.3619,0,0
XDRUSD,D,19920324,000000,1.3635,1.3635,1.3635,1.3635,0,0
XDRUSD,D,19920325,000000,1.3682,1.3682,1.3682,1.3682,0,0
XDRUSD,D,19920326,000000,1.3636,1.3636,1.3636,1.3636,0,0
XDRUSD,D,19920327,000000,1.3709,1.3709,1.3709,1.3709,0,0
XDRUSD,D,19920330,000000,1.3697,1.3697,1.3697,1.3697,0,0
XDRUSD,D,19920331,000000,1.3708,1.3708,1.3708,1.3708,0,0
XDRUSD,D,19920401,000000,1.3663,1.3663,1.3663,1.3663,0,0
XDRUSD,D,19920402,000000,1.369,1.369,1.369,1.369,0,0
XDRUSD,D,19920403,000000,1.3762,1.3762,1.3762,1.3762,0,0
XDRUSD,D,19920406,000000,1.3789,1.3789,1.3789,1.3789,0,0
XDRUSD,D,19920407,000000,1.3769,1.3769,1.3769,1.3769,0,0
XDRUSD,D,19920408,000000,1.3781,1.3781,1.3781,1.3781,0,0
XDRUSD,D,19920409,000000,1.3807,1.3807,1.3807,1.3807,0,0
XDRUSD,D,19920410,000000,1.3759,1.3759,1.3759,1.3759,0,0
XDRUSD,D,19920413,000000,1.3702,1.3702,1.3702,1.3702,0,0
XDRUSD,D,19920414,000000,1.3746,1.3746,1.3746,1.3746,0,0
XDRUSD,D,19920415,000000,1.3679,1.3679,1.3679,1.3679,0,0
XDRUSD,D,19920416,000000,1.3657,1.3657,1.3657,1.3657,0,0
XDRUSD,D,19920417,000000,1.3643,1.3643,1.3643,1.3643,0,0
XDRUSD,D,19920421,000000,1.364,1.364,1.364,1.364,0,0
XDRUSD,D,19920422,000000,1.3671,1.3671,1.3671,1.3671,0,0
XDRUSD,D,19920423,000000,1.3675,1.3675,1.3675,1.3675,0,0
XDRUSD,D,19920424,000000,1.3701,1.3701,1.3701,1.3701,0,0
XDRUSD,D,19920427,000000,1.3734,1.3734,1.3734,1.3734,0,0
XDRUSD,D,19920428,000000,1.3716,1.3716,1.3716,1.3716,0,0
XDRUSD,D,19920429,000000,1.3711,1.3711,1.3711,1.3711,0,0
XDRUSD,D,19920430,000000,1.3719,1.3719,1.3719,1.3719,0,0
XDRUSD,D,19920504,000000,1.3767,1.3767,1.3767,1.3767,0,0
XDRUSD,D,19920505,000000,1.3767,1.3767,1.3767,1.3767,0,0
XDRUSD,D,19920506,000000,1.3812,1.3812,1.3812,1.3812,0,0
XDRUSD,D,19920507,000000,1.3797,1.3797,1.3797,1.3797,0,0
XDRUSD,D,19920508,000000,1.3751,1.3751,1.3751,1.3751,0,0
XDRUSD,D,19920511,000000,1.3775,1.3775,1.3775,1.3775,0,0
XDRUSD,D,19920512,000000,1.389,1.389,1.389,1.389,0,0
XDRUSD,D,19920513,000000,1.3896,1.3896,1.3896,1.3896,0,0
XDRUSD,D,19920514,000000,1.3926,1.3926,1.3926,1.3926,0,0
XDRUSD,D,19920515,000000,1.3923,1.3923,1.3923,1.3923,0,0
XDRUSD,D,19920518,000000,1.4013,1.4013,1.4013,1.4013,0,0
XDRUSD,D,19920519,000000,1.4021,1.4021,1.4021,1.4021,0,0
XDRUSD,D,19920520,000000,1.3974,1.3974,1.3974,1.3974,0,0
XDRUSD,D,19920521,000000,1.3919,1.3919,1.3919,1.3919,0,0
