<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDSEK,D,19860922,000000,1008.64,1008.64,1008.64,1008.64,0,0
XPDSEK,D,19860929,000000,927.93,927.93,927.93,927.93,0,0
XPDSEK,D,19861006,000000,986.16,986.16,986.16,986.16,0,0
XPDSEK,D,19861013,000000,953.77,953.77,953.77,953.77,0,0
XPDSEK,D,19861020,000000,944.04,944.04,944.04,944.04,0,0
XPDSEK,D,19861027,000000,886.01,886.01,886.01,886.01,0,0
XPDSEK,D,19861101,000000,902.12,902.12,902.12,902.12,0,0
XPDSEK,D,19861110,000000,903.41,903.41,903.41,903.41,0,0
XPDSEK,D,19861117,000000,807.38,807.38,807.38,807.38,0,0
XPDSEK,D,19861124,000000,809.06,809.06,809.06,809.06,0,0
XPDSEK,D,19861201,000000,814.31,814.31,814.31,814.31,0,0
XPDSEK,D,19861208,000000,794.75,794.75,794.75,794.75,0,0
XPDSEK,D,19861215,000000,812.92,812.92,812.92,812.92,0,0
XPDSEK,D,19861222,000000,816.21,816.21,816.21,816.21,0,0
XPDSEK,D,19861231,000000,809.69,809.69,809.69,809.69,0,0
XPDSEK,D,19870112,000000,848.64,848.64,848.64,848.64,0,0
XPDSEK,D,19870119,000000,850.21,850.21,850.21,850.21,0,0
XPDSEK,D,19870126,000000,805.75,805.75,805.75,805.75,0,0
XPDSEK,D,19870201,000000,799.35,799.35,799.35,799.35,0,0
XPDSEK,D,19870209,000000,800.75,800.75,800.75,800.75,0,0
XPDSEK,D,19870216,000000,808.24,808.24,808.24,808.24,0,0
XPDSEK,D,19870223,000000,764.14,764.14,764.14,764.14,0,0
XPDSEK,D,19870302,000000,764.86,764.86,764.86,764.86,0,0
XPDSEK,D,19870309,000000,792.48,792.48,792.48,792.48,0,0
XPDSEK,D,19870316,000000,795.99,795.99,795.99,795.99,0,0
XPDSEK,D,19870323,000000,819.64,819.64,819.64,819.64,0,0
XPDSEK,D,19870330,000000,818.4,818.4,818.4,818.4,0,0
XPDSEK,D,19870406,000000,821.55,821.55,821.55,821.55,0,0
XPDSEK,D,19870413,000000,860.21,860.21,860.21,860.21,0,0
XPDSEK,D,19870421,000000,883.98,883.98,883.98,883.98,0,0
XPDSEK,D,19870427,000000,895.39,895.39,895.39,895.39,0,0
XPDSEK,D,19870504,000000,944.7,944.7,944.7,944.7,0,0
XPDSEK,D,19870511,000000,907.3,907.3,907.3,907.3,0,0
XPDSEK,D,19870518,000000,921.96,921.96,921.96,921.96,0,0
XPDSEK,D,19870525,000000,920.86,920.86,920.86,920.86,0,0
XPDSEK,D,19870601,000000,853.54,853.54,853.54,853.54,0,0
XPDSEK,D,19870608,000000,868.97,868.97,868.97,868.97,0,0
XPDSEK,D,19870615,000000,865.69,865.69,865.69,865.69,0,0
XPDSEK,D,19870622,000000,841.3,841.3,841.3,841.3,0,0
XPDSEK,D,19870629,000000,866.62,866.62,866.62,866.62,0,0
XPDSEK,D,19870706,000000,901,901,901,901,0,0
XPDSEK,D,19870713,000000,880.09,880.09,880.09,880.09,0,0
XPDSEK,D,19870720,000000,890.14,890.14,890.14,890.14,0,0
XPDSEK,D,19870727,000000,915.86,915.86,915.86,915.86,0,0
XPDSEK,D,19870803,000000,957.06,957.06,957.06,957.06,0,0
XPDSEK,D,19870810,000000,923.18,923.18,923.18,923.18,0,0
XPDSEK,D,19870817,000000,903.87,903.87,903.87,903.87,0,0
XPDSEK,D,19870824,000000,901.55,901.55,901.55,901.55,0,0
XPDSEK,D,19870831,000000,864.2,864.2,864.2,864.2,0,0
XPDSEK,D,19870907,000000,860.95,860.95,860.95,860.95,0,0
XPDSEK,D,19870914,000000,863.52,863.52,863.52,863.52,0,0
XPDSEK,D,19870921,000000,874.74,874.74,874.74,874.74,0,0
XPDSEK,D,19870928,000000,866.45,866.45,866.45,866.45,0,0
XPDSEK,D,19871005,000000,861.55,861.55,861.55,861.55,0,0
XPDSEK,D,19871012,000000,868.34,868.34,868.34,868.34,0,0
XPDSEK,D,19871019,000000,903.84,903.84,903.84,903.84,0,0
XPDSEK,D,19871026,000000,782.42,782.42,782.42,782.42,0,0
XPDSEK,D,19871102,000000,726.23,726.23,726.23,726.23,0,0
XPDSEK,D,19871109,000000,669.99,669.99,669.99,669.99,0,0
XPDSEK,D,19871116,000000,667.71,667.71,667.71,667.71,0,0
XPDSEK,D,19871123,000000,698.76,698.76,698.76,698.76,0,0
XPDSEK,D,19871130,000000,753.83,753.83,753.83,753.83,0,0
XPDSEK,D,19871207,000000,677.27,677.27,677.27,677.27,0,0
XPDSEK,D,19871214,000000,729.56,729.56,729.56,729.56,0,0
XPDSEK,D,19871221,000000,701.1,701.1,701.1,701.1,0,0
XPDSEK,D,19871228,000000,758.26,758.26,758.26,758.26,0,0
XPDSEK,D,19880104,000000,708.73,708.73,708.73,708.73,0,0
XPDSEK,D,19880111,000000,745.83,745.83,745.83,745.83,0,0
XPDSEK,D,19880118,000000,727.27,727.27,727.27,727.27,0,0
XPDSEK,D,19880125,000000,737.2,737.2,737.2,737.2,0,0
XPDSEK,D,19880201,000000,696.55,696.55,696.55,696.55,0,0
XPDSEK,D,19880208,000000,721.74,721.74,721.74,721.74,0,0
XPDSEK,D,19880215,000000,723.97,723.97,723.97,723.97,0,0
XPDSEK,D,19880222,000000,752.52,752.52,752.52,752.52,0,0
XPDSEK,D,19880229,000000,709.41,709.41,709.41,709.41,0,0
XPDSEK,D,19880307,000000,723.03,723.03,723.03,723.03,0,0
XPDSEK,D,19880314,000000,726.24,726.24,726.24,726.24,0,0
XPDSEK,D,19880321,000000,739.47,739.47,739.47,739.47,0,0
XPDSEK,D,19880328,000000,737.97,737.97,737.97,737.97,0,0
XPDSEK,D,19880405,000000,736.6,736.6,736.6,736.6,0,0
XPDSEK,D,19880411,000000,708.24,708.24,708.24,708.24,0,0
XPDSEK,D,19880418,000000,733.92,733.92,733.92,733.92,0,0
XPDSEK,D,19880425,000000,701.11,701.11,701.11,701.11,0,0
XPDSEK,D,19880502,000000,707.57,707.57,707.57,707.57,0,0
XPDSEK,D,19880509,000000,717.13,717.13,717.13,717.13,0,0
XPDSEK,D,19880516,000000,726.12,726.12,726.12,726.12,0,0
XPDSEK,D,19880523,000000,733.61,733.61,733.61,733.61,0,0
XPDSEK,D,19880530,000000,735.44,735.44,735.44,735.44,0,0
XPDSEK,D,19880606,000000,784.46,784.46,784.46,784.46,0,0
XPDSEK,D,19880613,000000,762,762,762,762,0,0
XPDSEK,D,19880620,000000,779.1,779.1,779.1,779.1,0,0
XPDSEK,D,19880627,000000,760.66,760.66,760.66,760.66,0,0
XPDSEK,D,19880704,000000,775.1,775.1,775.1,775.1,0,0
XPDSEK,D,19880711,000000,754.93,754.93,754.93,754.93,0,0
XPDSEK,D,19880718,000000,776.87,776.87,776.87,776.87,0,0
XPDSEK,D,19880725,000000,790.77,790.77,790.77,790.77,0,0
XPDSEK,D,19880801,000000,781.14,781.14,781.14,781.14,0,0
XPDSEK,D,19880808,000000,780.41,780.41,780.41,780.41,0,0
XPDSEK,D,19880815,000000,799.07,799.07,799.07,799.07,0,0
XPDSEK,D,19880822,000000,793.77,793.77,793.77,793.77,0,0
XPDSEK,D,19880829,000000,784.9,784.9,784.9,784.9,0,0
XPDSEK,D,19880905,000000,777.41,777.41,777.41,777.41,0,0
XPDSEK,D,19880912,000000,777,777,777,777,0,0
XPDSEK,D,19880919,000000,760.79,760.79,760.79,760.79,0,0
XPDSEK,D,19880926,000000,751.78,751.78,751.78,751.78,0,0
XPDSEK,D,19881003,000000,765.27,765.27,765.27,765.27,0,0
XPDSEK,D,19881010,000000,769.74,769.74,769.74,769.74,0,0
XPDSEK,D,19881017,000000,776.39,776.39,776.39,776.39,0,0
XPDSEK,D,19881024,000000,756.92,756.92,756.92,756.92,0,0
XPDSEK,D,19881031,000000,763.84,763.84,763.84,763.84,0,0
XPDSEK,D,19881107,000000,773.7,773.7,773.7,773.7,0,0
XPDSEK,D,19881114,000000,773.08,773.08,773.08,773.08,0,0
XPDSEK,D,19881121,000000,750.3,750.3,750.3,750.3,0,0
XPDSEK,D,19881128,000000,760.86,760.86,760.86,760.86,0,0
XPDSEK,D,19881205,000000,766.43,766.43,766.43,766.43,0,0
XPDSEK,D,19881212,000000,759.72,759.72,759.72,759.72,0,0
XPDSEK,D,19881219,000000,808.4,808.4,808.4,808.4,0,0
XPDSEK,D,19881227,000000,849.48,849.48,849.48,849.48,0,0
XPDSEK,D,19890102,000000,848.96,848.96,848.96,848.96,0,0
XPDSEK,D,19890109,000000,800.19,800.19,800.19,800.19,0,0
XPDSEK,D,19890116,000000,818.59,818.59,818.59,818.59,0,0
XPDSEK,D,19890123,000000,902.88,902.88,902.88,902.88,0,0
XPDSEK,D,19890130,000000,853,853,853,853,0,0
XPDSEK,D,19890206,000000,914.87,914.87,914.87,914.87,0,0
XPDSEK,D,19890213,000000,913.27,913.27,913.27,913.27,0,0
XPDSEK,D,19890220,000000,908.03,908.03,908.03,908.03,0,0
XPDSEK,D,19890227,000000,906.98,906.98,906.98,906.98,0,0
XPDSEK,D,19890306,000000,913.74,913.74,913.74,913.74,0,0
XPDSEK,D,19890313,000000,920.44,920.44,920.44,920.44,0,0
XPDSEK,D,19890320,000000,927.43,927.43,927.43,927.43,0,0
XPDSEK,D,19890328,000000,955.75,955.75,955.75,955.75,0,0
XPDSEK,D,19890403,000000,1036.08,1036.08,1036.08,1036.08,0,0
XPDSEK,D,19890410,000000,1045.55,1045.55,1045.55,1045.55,0,0
XPDSEK,D,19890417,000000,1116.2,1116.2,1116.2,1116.2,0,0
XPDSEK,D,19890424,000000,1087.16,1087.16,1087.16,1087.16,0,0
XPDSEK,D,19890502,000000,983.21,983.21,983.21,983.21,0,0
XPDSEK,D,19890508,000000,1034.39,1034.39,1034.39,1034.39,0,0
XPDSEK,D,19890515,000000,992.12,992.12,992.12,992.12,0,0
XPDSEK,D,19890522,000000,970.69,970.69,970.69,970.69,0,0
XPDSEK,D,19890529,000000,1000.71,1000.71,1000.71,1000.71,0,0
XPDSEK,D,19890605,000000,1053.81,1053.81,1053.81,1053.81,0,0
XPDSEK,D,19890612,000000,1019.56,1019.56,1019.56,1019.56,0,0
XPDSEK,D,19890619,000000,1057.3,1057.3,1057.3,1057.3,0,0
XPDSEK,D,19890626,000000,1044.27,1044.27,1044.27,1044.27,0,0
XPDSEK,D,19890703,000000,1040.4,1040.4,1040.4,1040.4,0,0
XPDSEK,D,19890710,000000,1012.04,1012.04,1012.04,1012.04,0,0
XPDSEK,D,19890717,000000,967.06,967.06,967.06,967.06,0,0
XPDSEK,D,19890724,000000,978.84,978.84,978.84,978.84,0,0
XPDSEK,D,19890731,000000,925.31,925.31,925.31,925.31,0,0
XPDSEK,D,19890807,000000,845.75,845.75,845.75,845.75,0,0
XPDSEK,D,19890814,000000,878.82,878.82,878.82,878.82,0,0
XPDSEK,D,19890821,000000,890.89,890.89,890.89,890.89,0,0
XPDSEK,D,19890828,000000,894.06,894.06,894.06,894.06,0,0
XPDSEK,D,19890904,000000,892.7,892.7,892.7,892.7,0,0
XPDSEK,D,19890911,000000,913.1,913.1,913.1,913.1,0,0
XPDSEK,D,19890918,000000,947.49,947.49,947.49,947.49,0,0
XPDSEK,D,19890925,000000,951.27,951.27,951.27,951.27,0,0
XPDSEK,D,19890928,000000,916.63,916.63,916.63,916.63,0,0
XPDSEK,D,19891002,000000,922.91,922.91,922.91,922.91,0,0
XPDSEK,D,19891009,000000,886.01,886.01,886.01,886.01,0,0
XPDSEK,D,19891016,000000,888.79,888.79,888.79,888.79,0,0
XPDSEK,D,19891023,000000,886.23,886.23,886.23,886.23,0,0
XPDSEK,D,19891030,000000,883.31,883.31,883.31,883.31,0,0
XPDSEK,D,19891106,000000,877.36,877.36,877.36,877.36,0,0
XPDSEK,D,19891113,000000,897.51,897.51,897.51,897.51,0,0
XPDSEK,D,19891120,000000,941.3,941.3,941.3,941.3,0,0
XPDSEK,D,19891127,000000,917.56,917.56,917.56,917.56,0,0
XPDSEK,D,19891204,000000,906.09,906.09,906.09,906.09,0,0
XPDSEK,D,19891211,000000,905.04,905.04,905.04,905.04,0,0
XPDSEK,D,19891218,000000,871.47,871.47,871.47,871.47,0,0
XPDSEK,D,19891227,000000,849.21,849.21,849.21,849.21,0,0
XPDSEK,D,19900101,000000,838.19,838.19,838.19,838.19,0,0
XPDSEK,D,19900108,000000,853.69,853.69,853.69,853.69,0,0
XPDSEK,D,19900115,000000,851.81,851.81,851.81,851.81,0,0
XPDSEK,D,19900122,000000,828.49,828.49,828.49,828.49,0,0
XPDSEK,D,19900129,000000,860.51,860.51,860.51,860.51,0,0
XPDSEK,D,19900205,000000,836.76,836.76,836.76,836.76,0,0
XPDSEK,D,19900212,000000,829.05,829.05,829.05,829.05,0,0
XPDSEK,D,19900219,000000,838.16,838.16,838.16,838.16,0,0
XPDSEK,D,19900226,000000,790.75,790.75,790.75,790.75,0,0
XPDSEK,D,19900305,000000,806.52,806.52,806.52,806.52,0,0
XPDSEK,D,19900312,000000,809.37,809.37,809.37,809.37,0,0
XPDSEK,D,19900319,000000,812.35,812.35,812.35,812.35,0,0
XPDSEK,D,19900326,000000,787.39,787.39,787.39,787.39,0,0
XPDSEK,D,19900402,000000,796.81,796.81,796.81,796.81,0,0
XPDSEK,D,19900409,000000,792.28,792.28,792.28,792.28,0,0
XPDSEK,D,19900417,000000,787.89,787.89,787.89,787.89,0,0
XPDSEK,D,19900423,000000,779.44,779.44,779.44,779.44,0,0
XPDSEK,D,19900430,000000,718.64,718.64,718.64,718.64,0,0
XPDSEK,D,19900507,000000,726.83,726.83,726.83,726.83,0,0
XPDSEK,D,19900514,000000,719.44,719.44,719.44,719.44,0,0
XPDSEK,D,19900521,000000,727.67,727.67,727.67,727.67,0,0
XPDSEK,D,19900528,000000,733.71,733.71,733.71,733.71,0,0
XPDSEK,D,19900604,000000,718.41,718.41,718.41,718.41,0,0
XPDSEK,D,19900611,000000,721.98,721.98,721.98,721.98,0,0
XPDSEK,D,19900618,000000,702.71,702.71,702.71,702.71,0,0
XPDSEK,D,19900625,000000,697.72,697.72,697.72,697.72,0,0
XPDSEK,D,19900702,000000,706.13,706.13,706.13,706.13,0,0
XPDSEK,D,19900709,000000,701.99,701.99,701.99,701.99,0,0
XPDSEK,D,19900716,000000,697.14,697.14,697.14,697.14,0,0
XPDSEK,D,19900723,000000,709.96,709.96,709.96,709.96,0,0
XPDSEK,D,19900730,000000,678.99,678.99,678.99,678.99,0,0
XPDSEK,D,19900806,000000,659.53,659.53,659.53,659.53,0,0
XPDSEK,D,19900813,000000,655.91,655.91,655.91,655.91,0,0
XPDSEK,D,19900820,000000,681.96,681.96,681.96,681.96,0,0
XPDSEK,D,19900827,000000,645.4,645.4,645.4,645.4,0,0
XPDSEK,D,19900903,000000,641.52,641.52,641.52,641.52,0,0
XPDSEK,D,19900910,000000,607.77,607.77,607.77,607.77,0,0
XPDSEK,D,19900917,000000,615.29,615.29,615.29,615.29,0,0
XPDSEK,D,19900924,000000,579.45,579.45,579.45,579.45,0,0
XPDSEK,D,19901001,000000,551.39,551.39,551.39,551.39,0,0
XPDSEK,D,19901008,000000,572.87,572.87,572.87,572.87,0,0
XPDSEK,D,19901010,000000,556.66,556.66,556.66,556.66,0,0
XPDSEK,D,19901015,000000,497.22,497.22,497.22,497.22,0,0
XPDSEK,D,19901022,000000,536.98,536.98,536.98,536.98,0,0
XPDSEK,D,19901029,000000,534.51,534.51,534.51,534.51,0,0
XPDSEK,D,19901105,000000,527.28,527.28,527.28,527.28,0,0
XPDSEK,D,19901112,000000,512.48,512.48,512.48,512.48,0,0
XPDSEK,D,19901119,000000,522.61,522.61,522.61,522.61,0,0
XPDSEK,D,19901126,000000,523.22,523.22,523.22,523.22,0,0
XPDSEK,D,19901203,000000,508.04,508.04,508.04,508.04,0,0
XPDSEK,D,19901210,000000,519.21,519.21,519.21,519.21,0,0
XPDSEK,D,19901217,000000,487.52,487.52,487.52,487.52,0,0
XPDSEK,D,19901224,000000,489.82,489.82,489.82,489.82,0,0
XPDSEK,D,19910102,000000,459.51,459.51,459.51,459.51,0,0
XPDSEK,D,19910103,000000,463.21,463.21,463.21,463.21,0,0
XPDSEK,D,19910104,000000,468,468,468,468,0,0
XPDSEK,D,19910107,000000,482.01,482.01,482.01,482.01,0,0
XPDSEK,D,19910108,000000,489.58,489.58,489.58,489.58,0,0
XPDSEK,D,19910109,000000,491.02,491.02,491.02,491.02,0,0
XPDSEK,D,19910110,000000,496.67,496.67,496.67,496.67,0,0
XPDSEK,D,19910111,000000,497.51,497.51,497.51,497.51,0,0
XPDSEK,D,19910114,000000,510.09,510.09,510.09,510.09,0,0
