<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRPHP,D,19931217,000000,10.863,10.863,10.863,10.863,0,0
MYRPHP,D,19931220,000000,10.851,10.851,10.851,10.851,0,0
MYRPHP,D,19931221,000000,10.779,10.779,10.779,10.779,0,0
MYRPHP,D,19931222,000000,10.774,10.774,10.774,10.774,0,0
MYRPHP,D,19931223,000000,10.689,10.689,10.689,10.689,0,0
MYRPHP,D,19931224,000000,10.654,10.654,10.654,10.654,0,0
MYRPHP,D,19931227,000000,10.587,10.587,10.587,10.587,0,0
MYRPHP,D,19931228,000000,10.529,10.529,10.529,10.529,0,0
MYRPHP,D,19931229,000000,10.373,10.373,10.373,10.373,0,0
MYRPHP,D,19931230,000000,10.179,10.179,10.179,10.179,0,0
MYRPHP,D,19931231,000000,10.178,10.178,10.178,10.178,0,0
MYRPHP,D,19940103,000000,10.299,10.299,10.299,10.299,0,0
MYRPHP,D,19940104,000000,10.447,10.447,10.447,10.447,0,0
MYRPHP,D,19940105,000000,10.47,10.47,10.47,10.47,0,0
MYRPHP,D,19940106,000000,10.456,10.456,10.456,10.456,0,0
MYRPHP,D,19940107,000000,10.461,10.461,10.461,10.461,0,0
MYRPHP,D,19940110,000000,10.283,10.283,10.283,10.283,0,0
MYRPHP,D,19940111,000000,10.001,10.001,10.001,10.001,0,0
MYRPHP,D,19940112,000000,10.026,10.026,10.026,10.026,0,0
MYRPHP,D,19940113,000000,10.057,10.057,10.057,10.057,0,0
MYRPHP,D,19940114,000000,10.051,10.051,10.051,10.051,0,0
MYRPHP,D,19940117,000000,10.07,10.07,10.07,10.07,0,0
MYRPHP,D,19940118,000000,10.121,10.121,10.121,10.121,0,0
MYRPHP,D,19940119,000000,10.125,10.125,10.125,10.125,0,0
MYRPHP,D,19940120,000000,10.074,10.074,10.074,10.074,0,0
MYRPHP,D,19940121,000000,10.079,10.079,10.079,10.079,0,0
MYRPHP,D,19940124,000000,10.008,10.008,10.008,10.008,0,0
MYRPHP,D,19940125,000000,9.969,9.969,9.969,9.969,0,0
MYRPHP,D,19940126,000000,9.996,9.996,9.996,9.996,0,0
MYRPHP,D,19940127,000000,9.977,9.977,9.977,9.977,0,0
MYRPHP,D,19940128,000000,9.945,9.945,9.945,9.945,0,0
MYRPHP,D,19940131,000000,9.922,9.922,9.922,9.922,0,0
MYRPHP,D,19940201,000000,9.912,9.912,9.912,9.912,0,0
MYRPHP,D,19940202,000000,9.91,9.91,9.91,9.91,0,0
MYRPHP,D,19940203,000000,9.917,9.917,9.917,9.917,0,0
MYRPHP,D,19940204,000000,9.898,9.898,9.898,9.898,0,0
MYRPHP,D,19940207,000000,9.908,9.908,9.908,9.908,0,0
MYRPHP,D,19940208,000000,9.927,9.927,9.927,9.927,0,0
MYRPHP,D,19940209,000000,9.913,9.913,9.913,9.913,0,0
MYRPHP,D,19940210,000000,9.901,9.901,9.901,9.901,0,0
MYRPHP,D,19940211,000000,9.902,9.902,9.902,9.902,0,0
MYRPHP,D,19940214,000000,9.933,9.933,9.933,9.933,0,0
MYRPHP,D,19940215,000000,9.834,9.834,9.834,9.834,0,0
MYRPHP,D,19940216,000000,9.855,9.855,9.855,9.855,0,0
MYRPHP,D,19940217,000000,9.891,9.891,9.891,9.891,0,0
MYRPHP,D,19940218,000000,9.887,9.887,9.887,9.887,0,0
MYRPHP,D,19940221,000000,9.905,9.905,9.905,9.905,0,0
MYRPHP,D,19940222,000000,9.932,9.932,9.932,9.932,0,0
MYRPHP,D,19940223,000000,10.035,10.035,10.035,10.035,0,0
MYRPHP,D,19940224,000000,10.073,10.073,10.073,10.073,0,0
MYRPHP,D,19940225,000000,10.109,10.109,10.109,10.109,0,0
MYRPHP,D,19940228,000000,10.124,10.124,10.124,10.124,0,0
MYRPHP,D,19940301,000000,10.126,10.126,10.126,10.126,0,0
MYRPHP,D,19940302,000000,10.159,10.159,10.159,10.159,0,0
MYRPHP,D,19940303,000000,10.137,10.137,10.137,10.137,0,0
MYRPHP,D,19940304,000000,10.093,10.093,10.093,10.093,0,0
MYRPHP,D,19940307,000000,10.081,10.081,10.081,10.081,0,0
MYRPHP,D,19940308,000000,10.084,10.084,10.084,10.084,0,0
MYRPHP,D,19940309,000000,10.094,10.094,10.094,10.094,0,0
MYRPHP,D,19940310,000000,10.089,10.089,10.089,10.089,0,0
MYRPHP,D,19940311,000000,10.067,10.067,10.067,10.067,0,0
MYRPHP,D,19940314,000000,10.046,10.046,10.046,10.046,0,0
MYRPHP,D,19940315,000000,10.012,10.012,10.012,10.012,0,0
MYRPHP,D,19940316,000000,10.049,10.049,10.049,10.049,0,0
MYRPHP,D,19940317,000000,10.083,10.083,10.083,10.083,0,0
MYRPHP,D,19940318,000000,10.072,10.072,10.072,10.072,0,0
MYRPHP,D,19940321,000000,10.042,10.042,10.042,10.042,0,0
MYRPHP,D,19940322,000000,10.057,10.057,10.057,10.057,0,0
MYRPHP,D,19940323,000000,10.058,10.058,10.058,10.058,0,0
MYRPHP,D,19940324,000000,10.063,10.063,10.063,10.063,0,0
MYRPHP,D,19940325,000000,10.095,10.095,10.095,10.095,0,0
MYRPHP,D,19940328,000000,10.195,10.195,10.195,10.195,0,0
MYRPHP,D,19940329,000000,10.192,10.192,10.192,10.192,0,0
MYRPHP,D,19940330,000000,10.197,10.197,10.197,10.197,0,0
MYRPHP,D,19940331,000000,10.212,10.212,10.212,10.212,0,0
MYRPHP,D,19940401,000000,10.228,10.228,10.228,10.228,0,0
MYRPHP,D,19940405,000000,10.18,10.18,10.18,10.18,0,0
MYRPHP,D,19940406,000000,10.177,10.177,10.177,10.177,0,0
MYRPHP,D,19940407,000000,10.196,10.196,10.196,10.196,0,0
MYRPHP,D,19940408,000000,10.199,10.199,10.199,10.199,0,0
MYRPHP,D,19940411,000000,10.192,10.192,10.192,10.192,0,0
MYRPHP,D,19940412,000000,10.171,10.171,10.171,10.171,0,0
MYRPHP,D,19940413,000000,10.171,10.171,10.171,10.171,0,0
MYRPHP,D,19940414,000000,10.207,10.207,10.207,10.207,0,0
MYRPHP,D,19940415,000000,10.192,10.192,10.192,10.192,0,0
MYRPHP,D,19940418,000000,10.182,10.182,10.182,10.182,0,0
MYRPHP,D,19940419,000000,10.201,10.201,10.201,10.201,0,0
MYRPHP,D,19940420,000000,10.183,10.183,10.183,10.183,0,0
MYRPHP,D,19940421,000000,10.181,10.181,10.181,10.181,0,0
MYRPHP,D,19940422,000000,10.18,10.18,10.18,10.18,0,0
MYRPHP,D,19940425,000000,10.177,10.177,10.177,10.177,0,0
MYRPHP,D,19940426,000000,10.168,10.168,10.168,10.168,0,0
MYRPHP,D,19940427,000000,10.168,10.168,10.168,10.168,0,0
MYRPHP,D,19940428,000000,10.174,10.174,10.174,10.174,0,0
MYRPHP,D,19940429,000000,10.227,10.227,10.227,10.227,0,0
MYRPHP,D,19940504,000000,10.082,10.082,10.082,10.082,0,0
MYRPHP,D,19940505,000000,10.19,10.19,10.19,10.19,0,0
MYRPHP,D,19940506,000000,10.24,10.24,10.24,10.24,0,0
MYRPHP,D,19940509,000000,10.36,10.36,10.36,10.36,0,0
MYRPHP,D,19940510,000000,10.339,10.339,10.339,10.339,0,0
MYRPHP,D,19940511,000000,10.336,10.336,10.336,10.336,0,0
MYRPHP,D,19940512,000000,10.339,10.339,10.339,10.339,0,0
MYRPHP,D,19940513,000000,10.346,10.346,10.346,10.346,0,0
MYRPHP,D,19940516,000000,10.335,10.335,10.335,10.335,0,0
MYRPHP,D,19940517,000000,10.319,10.319,10.319,10.319,0,0
MYRPHP,D,19940518,000000,10.332,10.332,10.332,10.332,0,0
MYRPHP,D,19940519,000000,10.385,10.385,10.385,10.385,0,0
MYRPHP,D,19940520,000000,10.408,10.408,10.408,10.408,0,0
MYRPHP,D,19940523,000000,10.396,10.396,10.396,10.396,0,0
MYRPHP,D,19940524,000000,10.375,10.375,10.375,10.375,0,0
MYRPHP,D,19940525,000000,10.383,10.383,10.383,10.383,0,0
MYRPHP,D,19940526,000000,10.429,10.429,10.429,10.429,0,0
MYRPHP,D,19940527,000000,10.349,10.349,10.349,10.349,0,0
MYRPHP,D,19940530,000000,10.311,10.311,10.311,10.311,0,0
MYRPHP,D,19940531,000000,10.347,10.347,10.347,10.347,0,0
MYRPHP,D,19940601,000000,10.352,10.352,10.352,10.352,0,0
MYRPHP,D,19940603,000000,10.33,10.33,10.33,10.33,0,0
MYRPHP,D,19940606,000000,10.322,10.322,10.322,10.322,0,0
MYRPHP,D,19940607,000000,10.386,10.386,10.386,10.386,0,0
MYRPHP,D,19940608,000000,10.421,10.421,10.421,10.421,0,0
MYRPHP,D,19940609,000000,10.4,10.4,10.4,10.4,0,0
MYRPHP,D,19940610,000000,10.36,10.36,10.36,10.36,0,0
MYRPHP,D,19940613,000000,10.377,10.377,10.377,10.377,0,0
MYRPHP,D,19940614,000000,10.363,10.363,10.363,10.363,0,0
MYRPHP,D,19940615,000000,10.352,10.352,10.352,10.352,0,0
MYRPHP,D,19940616,000000,10.353,10.353,10.353,10.353,0,0
MYRPHP,D,19940617,000000,10.376,10.376,10.376,10.376,0,0
MYRPHP,D,19940620,000000,10.365,10.365,10.365,10.365,0,0
MYRPHP,D,19940621,000000,10.257,10.257,10.257,10.257,0,0
MYRPHP,D,19940622,000000,10.356,10.356,10.356,10.356,0,0
MYRPHP,D,19940623,000000,10.362,10.362,10.362,10.362,0,0
MYRPHP,D,19940624,000000,10.347,10.347,10.347,10.347,0,0
MYRPHP,D,19940627,000000,10.326,10.326,10.326,10.326,0,0
MYRPHP,D,19940628,000000,10.317,10.317,10.317,10.317,0,0
MYRPHP,D,19940629,000000,10.292,10.292,10.292,10.292,0,0
MYRPHP,D,19940630,000000,10.292,10.292,10.292,10.292,0,0
MYRPHP,D,19940701,000000,10.289,10.289,10.289,10.289,0,0
MYRPHP,D,19940704,000000,10.289,10.289,10.289,10.289,0,0
MYRPHP,D,19940705,000000,10.288,10.288,10.288,10.288,0,0
MYRPHP,D,19940706,000000,10.29,10.29,10.29,10.29,0,0
MYRPHP,D,19940707,000000,10.299,10.299,10.299,10.299,0,0
MYRPHP,D,19940708,000000,10.302,10.302,10.302,10.302,0,0
MYRPHP,D,19940711,000000,10.171,10.171,10.171,10.171,0,0
MYRPHP,D,19940712,000000,10.129,10.129,10.129,10.129,0,0
MYRPHP,D,19940713,000000,10.083,10.083,10.083,10.083,0,0
MYRPHP,D,19940714,000000,10.08,10.08,10.08,10.08,0,0
MYRPHP,D,19940715,000000,10.104,10.104,10.104,10.104,0,0
MYRPHP,D,19940718,000000,10.101,10.101,10.101,10.101,0,0
MYRPHP,D,19940719,000000,10.099,10.099,10.099,10.099,0,0
MYRPHP,D,19940720,000000,10.065,10.065,10.065,10.065,0,0
MYRPHP,D,19940721,000000,10.073,10.073,10.073,10.073,0,0
MYRPHP,D,19940722,000000,10.074,10.074,10.074,10.074,0,0
MYRPHP,D,19940725,000000,10.074,10.074,10.074,10.074,0,0
MYRPHP,D,19940726,000000,10.062,10.062,10.062,10.062,0,0
MYRPHP,D,19940727,000000,10.066,10.066,10.066,10.066,0,0
MYRPHP,D,19940728,000000,10.041,10.041,10.041,10.041,0,0
MYRPHP,D,19940729,000000,10.043,10.043,10.043,10.043,0,0
MYRPHP,D,19940801,000000,10.176,10.176,10.176,10.176,0,0
MYRPHP,D,19940802,000000,10.201,10.201,10.201,10.201,0,0
MYRPHP,D,19940803,000000,10.174,10.174,10.174,10.174,0,0
MYRPHP,D,19940804,000000,10.205,10.205,10.205,10.205,0,0
MYRPHP,D,19940805,000000,10.186,10.186,10.186,10.186,0,0
MYRPHP,D,19940808,000000,10.152,10.152,10.152,10.152,0,0
MYRPHP,D,19940809,000000,10.125,10.125,10.125,10.125,0,0
MYRPHP,D,19940810,000000,10.095,10.095,10.095,10.095,0,0
MYRPHP,D,19940811,000000,10.155,10.155,10.155,10.155,0,0
MYRPHP,D,19940812,000000,10.172,10.172,10.172,10.172,0,0
MYRPHP,D,19940816,000000,10.152,10.152,10.152,10.152,0,0
MYRPHP,D,19940817,000000,10.152,10.152,10.152,10.152,0,0
MYRPHP,D,19940818,000000,10.182,10.182,10.182,10.182,0,0
MYRPHP,D,19940819,000000,10.212,10.212,10.212,10.212,0,0
MYRPHP,D,19940822,000000,10.19,10.19,10.19,10.19,0,0
MYRPHP,D,19940823,000000,10.233,10.233,10.233,10.233,0,0
MYRPHP,D,19940824,000000,10.326,10.326,10.326,10.326,0,0
MYRPHP,D,19940825,000000,10.334,10.334,10.334,10.334,0,0
MYRPHP,D,19940826,000000,10.322,10.322,10.322,10.322,0,0
MYRPHP,D,19940829,000000,10.302,10.302,10.302,10.302,0,0
MYRPHP,D,19940830,000000,10.304,10.304,10.304,10.304,0,0
MYRPHP,D,19940831,000000,10.274,10.274,10.274,10.274,0,0
MYRPHP,D,19940901,000000,10.268,10.268,10.268,10.268,0,0
MYRPHP,D,19940902,000000,10.258,10.258,10.258,10.258,0,0
MYRPHP,D,19940905,000000,10.258,10.258,10.258,10.258,0,0
MYRPHP,D,19940906,000000,10.239,10.239,10.239,10.239,0,0
MYRPHP,D,19940907,000000,10.235,10.235,10.235,10.235,0,0
MYRPHP,D,19940908,000000,10.221,10.221,10.221,10.221,0,0
MYRPHP,D,19940909,000000,10.234,10.234,10.234,10.234,0,0
MYRPHP,D,19940912,000000,10.244,10.244,10.244,10.244,0,0
MYRPHP,D,19940913,000000,10.227,10.227,10.227,10.227,0,0
MYRPHP,D,19940914,000000,10.108,10.108,10.108,10.108,0,0
MYRPHP,D,19940915,000000,10.075,10.075,10.075,10.075,0,0
MYRPHP,D,19940916,000000,10.068,10.068,10.068,10.068,0,0
MYRPHP,D,19940919,000000,9.978,9.978,9.978,9.978,0,0
MYRPHP,D,19940920,000000,9.987,9.987,9.987,9.987,0,0
MYRPHP,D,19940921,000000,10.098,10.098,10.098,10.098,0,0
MYRPHP,D,19940922,000000,10.207,10.207,10.207,10.207,0,0
MYRPHP,D,19940923,000000,9.959,9.959,9.959,9.959,0,0
MYRPHP,D,19940926,000000,9.919,9.919,9.919,9.919,0,0
MYRPHP,D,19940927,000000,9.987,9.987,9.987,9.987,0,0
MYRPHP,D,19940928,000000,10.094,10.094,10.094,10.094,0,0
MYRPHP,D,19940929,000000,10.135,10.135,10.135,10.135,0,0
MYRPHP,D,19940930,000000,10.164,10.164,10.164,10.164,0,0
MYRPHP,D,19941003,000000,10.07,10.07,10.07,10.07,0,0
MYRPHP,D,19941004,000000,9.982,9.982,9.982,9.982,0,0
MYRPHP,D,19941005,000000,9.963,9.963,9.963,9.963,0,0
MYRPHP,D,19941006,000000,9.975,9.975,9.975,9.975,0,0
MYRPHP,D,19941007,000000,9.962,9.962,9.962,9.962,0,0
MYRPHP,D,19941010,000000,9.958,9.958,9.958,9.958,0,0
MYRPHP,D,19941011,000000,9.876,9.876,9.876,9.876,0,0
MYRPHP,D,19941012,000000,9.879,9.879,9.879,9.879,0,0
MYRPHP,D,19941013,000000,9.887,9.887,9.887,9.887,0,0
MYRPHP,D,19941014,000000,9.921,9.921,9.921,9.921,0,0
MYRPHP,D,19941017,000000,9.922,9.922,9.922,9.922,0,0
MYRPHP,D,19941018,000000,9.861,9.861,9.861,9.861,0,0
MYRPHP,D,19941019,000000,9.896,9.896,9.896,9.896,0,0
MYRPHP,D,19941020,000000,9.858,9.858,9.858,9.858,0,0
MYRPHP,D,19941021,000000,9.772,9.772,9.772,9.772,0,0
MYRPHP,D,19941024,000000,9.772,9.772,9.772,9.772,0,0
MYRPHP,D,19941025,000000,9.771,9.771,9.771,9.771,0,0
MYRPHP,D,19941026,000000,9.731,9.731,9.731,9.731,0,0
MYRPHP,D,19941027,000000,9.739,9.739,9.739,9.739,0,0
MYRPHP,D,19941028,000000,9.735,9.735,9.735,9.735,0,0
MYRPHP,D,19941102,000000,9.701,9.701,9.701,9.701,0,0
MYRPHP,D,19941103,000000,9.67,9.67,9.67,9.67,0,0
MYRPHP,D,19941104,000000,9.616,9.616,9.616,9.616,0,0
MYRPHP,D,19941107,000000,9.4611,9.4611,9.4611,9.4611,0,0
MYRPHP,D,19941108,000000,9.4834,9.4834,9.4834,9.4834,0,0
MYRPHP,D,19941109,000000,9.2223,9.2223,9.2223,9.2223,0,0
MYRPHP,D,19941110,000000,9.336,9.336,9.336,9.336,0,0
MYRPHP,D,19941114,000000,9.4359,9.4359,9.4359,9.4359,0,0
MYRPHP,D,19941115,000000,9.4296,9.4296,9.4296,9.4296,0,0
MYRPHP,D,19941116,000000,9.4269,9.4269,9.4269,9.4269,0,0
MYRPHP,D,19941117,000000,9.4746,9.4746,9.4746,9.4746,0,0
MYRPHP,D,19941118,000000,9.501,9.501,9.501,9.501,0,0
MYRPHP,D,19941121,000000,9.4973,9.4973,9.4973,9.4973,0,0
MYRPHP,D,19941122,000000,9.3823,9.3823,9.3823,9.3823,0,0
MYRPHP,D,19941123,000000,9.3244,9.3244,9.3244,9.3244,0,0
MYRPHP,D,19941124,000000,9.2735,9.2735,9.2735,9.2735,0,0
MYRPHP,D,19941125,000000,9.2665,9.2665,9.2665,9.2665,0,0
MYRPHP,D,19941128,000000,9.3292,9.3292,9.3292,9.3292,0,0
MYRPHP,D,19941129,000000,9.3407,9.3407,9.3407,9.3407,0,0
MYRPHP,D,19941130,000000,9.334,9.334,9.334,9.334,0,0
MYRPHP,D,19941201,000000,9.443,9.443,9.443,9.443,0,0
MYRPHP,D,19941202,000000,9.4398,9.4398,9.4398,9.4398,0,0
MYRPHP,D,19941205,000000,9.3611,9.3611,9.3611,9.3611,0,0
MYRPHP,D,19941206,000000,9.2606,9.2606,9.2606,9.2606,0,0
MYRPHP,D,19941207,000000,9.3685,9.3685,9.3685,9.3685,0,0
MYRPHP,D,19941208,000000,9.3661,9.3661,9.3661,9.3661,0,0
MYRPHP,D,19941209,000000,9.3401,9.3401,9.3401,9.3401,0,0
MYRPHP,D,19941212,000000,9.3895,9.3895,9.3895,9.3895,0,0
MYRPHP,D,19941213,000000,9.3998,9.3998,9.3998,9.3998,0,0
MYRPHP,D,19941214,000000,9.4018,9.4018,9.4018,9.4018,0,0
MYRPHP,D,19941215,000000,9.3814,9.3814,9.3814,9.3814,0,0
MYRPHP,D,19941216,000000,9.372,9.372,9.372,9.372,0,0
MYRPHP,D,19941219,000000,9.3641,9.3641,9.3641,9.3641,0,0
MYRPHP,D,19941220,000000,9.4019,9.4019,9.4019,9.4019,0,0
MYRPHP,D,19941221,000000,9.3902,9.3902,9.3902,9.3902,0,0
MYRPHP,D,19941222,000000,9.3828,9.3828,9.3828,9.3828,0,0
MYRPHP,D,19941223,000000,9.3842,9.3842,9.3842,9.3842,0,0
MYRPHP,D,19941227,000000,9.3855,9.3855,9.3855,9.3855,0,0
MYRPHP,D,19941228,000000,9.539,9.539,9.539,9.539,0,0
MYRPHP,D,19941229,000000,9.4554,9.4554,9.4554,9.4554,0,0
MYRPHP,D,19941230,000000,9.475,9.475,9.475,9.475,0,0
MYRPHP,D,19950101,000000,9.4747,9.4747,9.4747,9.4747,0,0
MYRPHP,D,19950103,000000,9.648,9.648,9.648,9.648,0,0
MYRPHP,D,19950104,000000,9.605,9.605,9.605,9.605,0,0
MYRPHP,D,19950105,000000,9.6,9.6,9.6,9.6,0,0
MYRPHP,D,19950106,000000,9.576,9.576,9.576,9.576,0,0
MYRPHP,D,19950109,000000,9.523,9.523,9.523,9.523,0,0
MYRPHP,D,19950110,000000,9.549,9.549,9.549,9.549,0,0
MYRPHP,D,19950111,000000,9.4929,9.4929,9.4929,9.4929,0,0
MYRPHP,D,19950112,000000,9.501,9.501,9.501,9.501,0,0
MYRPHP,D,19950113,000000,9.502,9.502,9.502,9.502,0,0
MYRPHP,D,19950116,000000,9.581,9.581,9.581,9.581,0,0
MYRPHP,D,19950117,000000,9.591,9.591,9.591,9.591,0,0
MYRPHP,D,19950118,000000,9.63,9.63,9.63,9.63,0,0
MYRPHP,D,19950119,000000,9.621,9.621,9.621,9.621,0,0
MYRPHP,D,19950120,000000,9.583,9.583,9.583,9.583,0,0
MYRPHP,D,19950123,000000,9.582,9.582,9.582,9.582,0,0
MYRPHP,D,19950124,000000,9.657,9.657,9.657,9.657,0,0
MYRPHP,D,19950125,000000,9.623,9.623,9.623,9.623,0,0
MYRPHP,D,19950126,000000,9.631,9.631,9.631,9.631,0,0
MYRPHP,D,19950127,000000,9.606,9.606,9.606,9.606,0,0
MYRPHP,D,19950130,000000,9.574,9.574,9.574,9.574,0,0
MYRPHP,D,19950131,000000,9.582,9.582,9.582,9.582,0,0
MYRPHP,D,19950201,000000,9.595,9.595,9.595,9.595,0,0
MYRPHP,D,19950202,000000,9.688,9.688,9.688,9.688,0,0
MYRPHP,D,19950203,000000,9.69,9.69,9.69,9.69,0,0
MYRPHP,D,19950206,000000,9.694,9.694,9.694,9.694,0,0
MYRPHP,D,19950207,000000,9.7,9.7,9.7,9.7,0,0
MYRPHP,D,19950208,000000,9.629,9.629,9.629,9.629,0,0
MYRPHP,D,19950209,000000,9.707,9.707,9.707,9.707,0,0
MYRPHP,D,19950210,000000,9.713,9.713,9.713,9.713,0,0
MYRPHP,D,19950213,000000,9.762,9.762,9.762,9.762,0,0
MYRPHP,D,19950214,000000,9.7,9.7,9.7,9.7,0,0
MYRPHP,D,19950215,000000,9.729,9.729,9.729,9.729,0,0
MYRPHP,D,19950216,000000,9.786,9.786,9.786,9.786,0,0
MYRPHP,D,19950217,000000,9.819,9.819,9.819,9.819,0,0
MYRPHP,D,19950220,000000,9.827,9.827,9.827,9.827,0,0
MYRPHP,D,19950221,000000,9.864,9.864,9.864,9.864,0,0
MYRPHP,D,19950222,000000,9.867,9.867,9.867,9.867,0,0
MYRPHP,D,19950223,000000,9.929,9.929,9.929,9.929,0,0
MYRPHP,D,19950224,000000,10.072,10.072,10.072,10.072,0,0
MYRPHP,D,19950227,000000,10.063,10.063,10.063,10.063,0,0
MYRPHP,D,19950228,000000,9.989,9.989,9.989,9.989,0,0
MYRPHP,D,19950301,000000,9.99,9.99,9.99,9.99,0,0
MYRPHP,D,19950302,000000,9.996,9.996,9.996,9.996,0,0
MYRPHP,D,19950303,000000,10.078,10.078,10.078,10.078,0,0
MYRPHP,D,19950306,000000,10.024,10.024,10.024,10.024,0,0
MYRPHP,D,19950307,000000,10.025,10.025,10.025,10.025,0,0
MYRPHP,D,19950308,000000,10.127,10.127,10.127,10.127,0,0
MYRPHP,D,19950309,000000,10.138,10.138,10.138,10.138,0,0
MYRPHP,D,19950310,000000,10.034,10.034,10.034,10.034,0,0
MYRPHP,D,19950313,000000,10.074,10.074,10.074,10.074,0,0
MYRPHP,D,19950314,000000,10.07,10.07,10.07,10.07,0,0
MYRPHP,D,19950315,000000,10.099,10.099,10.099,10.099,0,0
MYRPHP,D,19950316,000000,10.142,10.142,10.142,10.142,0,0
MYRPHP,D,19950317,000000,10.058,10.058,10.058,10.058,0,0
MYRPHP,D,19950320,000000,10.072,10.072,10.072,10.072,0,0
MYRPHP,D,19950321,000000,10.077,10.077,10.077,10.077,0,0
MYRPHP,D,19950322,000000,10.074,10.074,10.074,10.074,0,0
MYRPHP,D,19950323,000000,10.073,10.073,10.073,10.073,0,0
MYRPHP,D,19950324,000000,10.087,10.087,10.087,10.087,0,0
MYRPHP,D,19950327,000000,10.116,10.116,10.116,10.116,0,0
MYRPHP,D,19950328,000000,10.129,10.129,10.129,10.129,0,0
MYRPHP,D,19950329,000000,10.136,10.136,10.136,10.136,0,0
MYRPHP,D,19950330,000000,10.115,10.115,10.115,10.115,0,0
MYRPHP,D,19950331,000000,10.148,10.148,10.148,10.148,0,0
MYRPHP,D,19950403,000000,10.171,10.171,10.171,10.171,0,0
MYRPHP,D,19950404,000000,10.181,10.181,10.181,10.181,0,0
MYRPHP,D,19950405,000000,10.274,10.274,10.274,10.274,0,0
MYRPHP,D,19950406,000000,10.379,10.379,10.379,10.379,0,0
MYRPHP,D,19950407,000000,10.299,10.299,10.299,10.299,0,0
MYRPHP,D,19950410,000000,10.333,10.333,10.333,10.333,0,0
MYRPHP,D,19950411,000000,10.321,10.321,10.321,10.321,0,0
MYRPHP,D,19950412,000000,10.381,10.381,10.381,10.381,0,0
MYRPHP,D,19950413,000000,10.409,10.409,10.409,10.409,0,0
MYRPHP,D,19950414,000000,10.421,10.421,10.421,10.421,0,0
MYRPHP,D,19950418,000000,10.406,10.406,10.406,10.406,0,0
MYRPHP,D,19950419,000000,10.413,10.413,10.413,10.413,0,0
MYRPHP,D,19950420,000000,10.387,10.387,10.387,10.387,0,0
MYRPHP,D,19950421,000000,10.416,10.416,10.416,10.416,0,0
MYRPHP,D,19950424,000000,10.441,10.441,10.441,10.441,0,0
MYRPHP,D,19950425,000000,10.466,10.466,10.466,10.466,0,0
MYRPHP,D,19950426,000000,10.408,10.408,10.408,10.408,0,0
