<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTRY,D,19960209,000000,0.01876,0.01876,0.01876,0.01876,0,0
EGPTRY,D,19960212,000000,0.01885,0.01885,0.01885,0.01885,0,0
EGPTRY,D,19960213,000000,0.01888,0.01888,0.01888,0.01888,0,0
EGPTRY,D,19960214,000000,0.01888,0.01888,0.01888,0.01888,0,0
EGPTRY,D,19960215,000000,0.01897,0.01897,0.01897,0.01897,0,0
EGPTRY,D,19960216,000000,0.019,0.019,0.019,0.019,0,0
EGPTRY,D,19960219,000000,0.01906,0.01906,0.01906,0.01906,0,0
EGPTRY,D,19960220,000000,0.01899,0.01899,0.01899,0.01899,0,0
EGPTRY,D,19960221,000000,0.01903,0.01903,0.01903,0.01903,0,0
EGPTRY,D,19960222,000000,0.01903,0.01903,0.01903,0.01903,0,0
EGPTRY,D,19960223,000000,0.01929,0.01929,0.01929,0.01929,0,0
EGPTRY,D,19960226,000000,0.01932,0.01932,0.01932,0.01932,0,0
EGPTRY,D,19960227,000000,0.01935,0.01935,0.01935,0.01935,0,0
EGPTRY,D,19960228,000000,0.01935,0.01935,0.01935,0.01935,0,0
EGPTRY,D,19960229,000000,0.01947,0.01947,0.01947,0.01947,0,0
EGPTRY,D,19960301,000000,0.01953,0.01953,0.01953,0.01953,0,0
EGPTRY,D,19960304,000000,0.01962,0.01962,0.01962,0.01962,0,0
EGPTRY,D,19960305,000000,0.01964,0.01964,0.01964,0.01964,0,0
EGPTRY,D,19960306,000000,0.01973,0.01973,0.01973,0.01973,0,0
EGPTRY,D,19960307,000000,0.01976,0.01976,0.01976,0.01976,0,0
EGPTRY,D,19960308,000000,0.01979,0.01979,0.01979,0.01979,0,0
EGPTRY,D,19960311,000000,0.02,0.02,0.02,0.02,0,0
EGPTRY,D,19960312,000000,0.02003,0.02003,0.02003,0.02003,0,0
EGPTRY,D,19960313,000000,0.02,0.02,0.02,0.02,0,0
EGPTRY,D,19960314,000000,0.02003,0.02003,0.02003,0.02003,0,0
EGPTRY,D,19960315,000000,0.02009,0.02009,0.02009,0.02009,0,0
EGPTRY,D,19960318,000000,0.02026,0.02026,0.02026,0.02026,0,0
EGPTRY,D,19960319,000000,0.02038,0.02038,0.02038,0.02038,0,0
EGPTRY,D,19960320,000000,0.02032,0.02032,0.02032,0.02032,0,0
EGPTRY,D,19960321,000000,0.02038,0.02038,0.02038,0.02038,0,0
EGPTRY,D,19960322,000000,0.02056,0.02056,0.02056,0.02056,0,0
EGPTRY,D,19960325,000000,0.02061,0.02061,0.02061,0.02061,0,0
EGPTRY,D,19960326,000000,0.02073,0.02073,0.02073,0.02073,0,0
EGPTRY,D,19960327,000000,0.02076,0.02076,0.02076,0.02076,0,0
EGPTRY,D,19960328,000000,0.0208,0.0208,0.0208,0.0208,0,0
EGPTRY,D,19960329,000000,0.02088,0.02088,0.02088,0.02088,0,0
EGPTRY,D,19960401,000000,0.02085,0.02085,0.02085,0.02085,0,0
EGPTRY,D,19960402,000000,0.02094,0.02094,0.02094,0.02094,0,0
EGPTRY,D,19960403,000000,0.021,0.021,0.021,0.021,0,0
EGPTRY,D,19960404,000000,0.021,0.021,0.021,0.021,0,0
EGPTRY,D,19960405,000000,0.02103,0.02103,0.02103,0.02103,0,0
EGPTRY,D,19960408,000000,0.02115,0.02115,0.02115,0.02115,0,0
EGPTRY,D,19960409,000000,0.02121,0.02121,0.02121,0.02121,0,0
EGPTRY,D,19960410,000000,0.02123,0.02123,0.02123,0.02123,0,0
EGPTRY,D,19960411,000000,0.02132,0.02132,0.02132,0.02132,0,0
EGPTRY,D,19960412,000000,0.02145,0.02145,0.02145,0.02145,0,0
EGPTRY,D,19960415,000000,0.0214,0.0214,0.0214,0.0214,0,0
EGPTRY,D,19960416,000000,0.02155,0.02155,0.02155,0.02155,0,0
EGPTRY,D,19960417,000000,0.02159,0.02159,0.02159,0.02159,0,0
EGPTRY,D,19960418,000000,0.02161,0.02161,0.02161,0.02161,0,0
EGPTRY,D,19960419,000000,0.02161,0.02161,0.02161,0.02161,0,0
EGPTRY,D,19960422,000000,0.02176,0.02176,0.02176,0.02176,0,0
EGPTRY,D,19960423,000000,0.02179,0.02179,0.02179,0.02179,0,0
EGPTRY,D,19960424,000000,0.02182,0.02182,0.02182,0.02182,0,0
EGPTRY,D,19960425,000000,0.02195,0.02195,0.02195,0.02195,0,0
EGPTRY,D,19960426,000000,0.02191,0.02191,0.02191,0.02191,0,0
EGPTRY,D,19960429,000000,0.02192,0.02192,0.02192,0.02192,0,0
EGPTRY,D,19960430,000000,0.02188,0.02188,0.02188,0.02188,0,0
EGPTRY,D,19960501,000000,0.02191,0.02191,0.02191,0.02191,0,0
EGPTRY,D,19960502,000000,0.02206,0.02206,0.02206,0.02206,0,0
EGPTRY,D,19960503,000000,0.02206,0.02206,0.02206,0.02206,0,0
EGPTRY,D,19960506,000000,0.02211,0.02211,0.02211,0.02211,0,0
EGPTRY,D,19960507,000000,0.0223,0.0223,0.0223,0.0223,0,0
EGPTRY,D,19960508,000000,0.02245,0.02245,0.02245,0.02245,0,0
EGPTRY,D,19960509,000000,0.02234,0.02234,0.02234,0.02234,0,0
EGPTRY,D,19960510,000000,0.02247,0.02247,0.02247,0.02247,0,0
EGPTRY,D,19960513,000000,0.02256,0.02256,0.02256,0.02256,0,0
EGPTRY,D,19960514,000000,0.02256,0.02256,0.02256,0.02256,0,0
EGPTRY,D,19960515,000000,0.02262,0.02262,0.02262,0.02262,0,0
EGPTRY,D,19960516,000000,0.02259,0.02259,0.02259,0.02259,0,0
EGPTRY,D,19960517,000000,0.02262,0.02262,0.02262,0.02262,0,0
EGPTRY,D,19960520,000000,0.02268,0.02268,0.02268,0.02268,0,0
EGPTRY,D,19960521,000000,0.02277,0.02277,0.02277,0.02277,0,0
EGPTRY,D,19960522,000000,0.02279,0.02279,0.02279,0.02279,0,0
EGPTRY,D,19960523,000000,0.02291,0.02291,0.02291,0.02291,0,0
EGPTRY,D,19960524,000000,0.0229,0.0229,0.0229,0.0229,0,0
EGPTRY,D,19960527,000000,0.02288,0.02288,0.02288,0.02288,0,0
EGPTRY,D,19960528,000000,0.02302,0.02302,0.02302,0.02302,0,0
EGPTRY,D,19960529,000000,0.02304,0.02304,0.02304,0.02304,0,0
EGPTRY,D,19960530,000000,0.02293,0.02293,0.02293,0.02293,0,0
EGPTRY,D,19960531,000000,0.02305,0.02305,0.02305,0.02305,0,0
EGPTRY,D,19960603,000000,0.02303,0.02303,0.02303,0.02303,0,0
EGPTRY,D,19960604,000000,0.02303,0.02303,0.02303,0.02303,0,0
EGPTRY,D,19960605,000000,0.02303,0.02303,0.02303,0.02303,0,0
EGPTRY,D,19960606,000000,0.02313,0.02313,0.02313,0.02313,0,0
EGPTRY,D,19960607,000000,0.02314,0.02314,0.02314,0.02314,0,0
EGPTRY,D,19960610,000000,0.02318,0.02318,0.02318,0.02318,0,0
EGPTRY,D,19960611,000000,0.02325,0.02325,0.02325,0.02325,0,0
EGPTRY,D,19960612,000000,0.02332,0.02332,0.02332,0.02332,0,0
EGPTRY,D,19960613,000000,0.02344,0.02344,0.02344,0.02344,0,0
EGPTRY,D,19960614,000000,0.02341,0.02341,0.02341,0.02341,0,0
EGPTRY,D,19960617,000000,0.02347,0.02347,0.02347,0.02347,0,0
EGPTRY,D,19960618,000000,0.02358,0.02358,0.02358,0.02358,0,0
EGPTRY,D,19960619,000000,0.02369,0.02369,0.02369,0.02369,0,0
EGPTRY,D,19960620,000000,0.0238,0.0238,0.0238,0.0238,0,0
EGPTRY,D,19960621,000000,0.02389,0.02389,0.02389,0.02389,0,0
EGPTRY,D,19960624,000000,0.02394,0.02394,0.02394,0.02394,0,0
EGPTRY,D,19960625,000000,0.02403,0.02403,0.02403,0.02403,0,0
EGPTRY,D,19960626,000000,0.02397,0.02397,0.02397,0.02397,0,0
EGPTRY,D,19960627,000000,0.024,0.024,0.024,0.024,0,0
EGPTRY,D,19960628,000000,0.02402,0.02402,0.02402,0.02402,0,0
EGPTRY,D,19960701,000000,0.02405,0.02405,0.02405,0.02405,0,0
EGPTRY,D,19960702,000000,0.02421,0.02421,0.02421,0.02421,0,0
EGPTRY,D,19960703,000000,0.02419,0.02419,0.02419,0.02419,0,0
EGPTRY,D,19960704,000000,0.02414,0.02414,0.02414,0.02414,0,0
EGPTRY,D,19960705,000000,0.02424,0.02424,0.02424,0.02424,0,0
EGPTRY,D,19960708,000000,0.02431,0.02431,0.02431,0.02431,0,0
EGPTRY,D,19960709,000000,0.02437,0.02437,0.02437,0.02437,0,0
EGPTRY,D,19960710,000000,0.02436,0.02436,0.02436,0.02436,0,0
EGPTRY,D,19960711,000000,0.02438,0.02438,0.02438,0.02438,0,0
EGPTRY,D,19960712,000000,0.0244,0.0244,0.0244,0.0244,0,0
EGPTRY,D,19960715,000000,0.02451,0.02451,0.02451,0.02451,0,0
EGPTRY,D,19960716,000000,0.02448,0.02448,0.02448,0.02448,0,0
EGPTRY,D,19960717,000000,0.02438,0.02438,0.02438,0.02438,0,0
EGPTRY,D,19960718,000000,0.02445,0.02445,0.02445,0.02445,0,0
EGPTRY,D,19960719,000000,0.02448,0.02448,0.02448,0.02448,0,0
EGPTRY,D,19960722,000000,0.02452,0.02452,0.02452,0.02452,0,0
EGPTRY,D,19960723,000000,0.02451,0.02451,0.02451,0.02451,0,0
EGPTRY,D,19960724,000000,0.02451,0.02451,0.02451,0.02451,0,0
EGPTRY,D,19960725,000000,0.02438,0.02438,0.02438,0.02438,0,0
EGPTRY,D,19960726,000000,0.02446,0.02446,0.02446,0.02446,0,0
EGPTRY,D,19960729,000000,0.02458,0.02458,0.02458,0.02458,0,0
EGPTRY,D,19960730,000000,0.0245,0.0245,0.0245,0.0245,0,0
EGPTRY,D,19960731,000000,0.02445,0.02445,0.02445,0.02445,0,0
EGPTRY,D,19960801,000000,0.02446,0.02446,0.02446,0.02446,0,0
EGPTRY,D,19960802,000000,0.02459,0.02459,0.02459,0.02459,0,0
EGPTRY,D,19960805,000000,0.02459,0.02459,0.02459,0.02459,0,0
EGPTRY,D,19960806,000000,0.02479,0.02479,0.02479,0.02479,0,0
EGPTRY,D,19960807,000000,0.02477,0.02477,0.02477,0.02477,0,0
EGPTRY,D,19960808,000000,0.02486,0.02486,0.02486,0.02486,0,0
EGPTRY,D,19960809,000000,0.02486,0.02486,0.02486,0.02486,0,0
EGPTRY,D,19960812,000000,0.02489,0.02489,0.02489,0.02489,0,0
EGPTRY,D,19960813,000000,0.025,0.025,0.025,0.025,0,0
EGPTRY,D,19960814,000000,0.02508,0.02508,0.02508,0.02508,0,0
EGPTRY,D,19960815,000000,0.02518,0.02518,0.02518,0.02518,0,0
EGPTRY,D,19960816,000000,0.02523,0.02523,0.02523,0.02523,0,0
EGPTRY,D,19960819,000000,0.02531,0.02531,0.02531,0.02531,0,0
EGPTRY,D,19960820,000000,0.0253,0.0253,0.0253,0.0253,0,0
EGPTRY,D,19960821,000000,0.02531,0.02531,0.02531,0.02531,0,0
EGPTRY,D,19960822,000000,0.02546,0.02546,0.02546,0.02546,0,0
EGPTRY,D,19960823,000000,0.02537,0.02537,0.02537,0.02537,0,0
EGPTRY,D,19960826,000000,0.02533,0.02533,0.02533,0.02533,0,0
EGPTRY,D,19960827,000000,0.02532,0.02532,0.02532,0.02532,0,0
EGPTRY,D,19960828,000000,0.02529,0.02529,0.02529,0.02529,0,0
EGPTRY,D,19960829,000000,0.02534,0.02534,0.02534,0.02534,0,0
EGPTRY,D,19960830,000000,0.02535,0.02535,0.02535,0.02535,0,0
EGPTRY,D,19960902,000000,0.02535,0.02535,0.02535,0.02535,0,0
EGPTRY,D,19960903,000000,0.02551,0.02551,0.02551,0.02551,0,0
EGPTRY,D,19960904,000000,0.0256,0.0256,0.0256,0.0256,0,0
EGPTRY,D,19960905,000000,0.02557,0.02557,0.02557,0.02557,0,0
EGPTRY,D,19960906,000000,0.02572,0.02572,0.02572,0.02572,0,0
EGPTRY,D,19960909,000000,0.02591,0.02591,0.02591,0.02591,0,0
EGPTRY,D,19960910,000000,0.02594,0.02594,0.02594,0.02594,0,0
EGPTRY,D,19960911,000000,0.02611,0.02611,0.02611,0.02611,0,0
EGPTRY,D,19960912,000000,0.02616,0.02616,0.02616,0.02616,0,0
EGPTRY,D,19960913,000000,0.02623,0.02623,0.02623,0.02623,0,0
EGPTRY,D,19960916,000000,0.02638,0.02638,0.02638,0.02638,0,0
EGPTRY,D,19960917,000000,0.02644,0.02644,0.02644,0.02644,0,0
EGPTRY,D,19960918,000000,0.02648,0.02648,0.02648,0.02648,0,0
EGPTRY,D,19960919,000000,0.02651,0.02651,0.02651,0.02651,0,0
EGPTRY,D,19960920,000000,0.02645,0.02645,0.02645,0.02645,0,0
EGPTRY,D,19960923,000000,0.02666,0.02666,0.02666,0.02666,0,0
EGPTRY,D,19960924,000000,0.02668,0.02668,0.02668,0.02668,0,0
EGPTRY,D,19960925,000000,0.02666,0.02666,0.02666,0.02666,0,0
EGPTRY,D,19960926,000000,0.02683,0.02683,0.02683,0.02683,0,0
EGPTRY,D,19960927,000000,0.02687,0.02687,0.02687,0.02687,0,0
EGPTRY,D,19960930,000000,0.02697,0.02697,0.02697,0.02697,0,0
EGPTRY,D,19961001,000000,0.02704,0.02704,0.02704,0.02704,0,0
EGPTRY,D,19961002,000000,0.02712,0.02712,0.02712,0.02712,0,0
EGPTRY,D,19961003,000000,0.02719,0.02719,0.02719,0.02719,0,0
EGPTRY,D,19961004,000000,0.02722,0.02722,0.02722,0.02722,0,0
EGPTRY,D,19961007,000000,0.02726,0.02726,0.02726,0.02726,0,0
EGPTRY,D,19961008,000000,0.02733,0.02733,0.02733,0.02733,0,0
EGPTRY,D,19961009,000000,0.0274,0.0274,0.0274,0.0274,0,0
EGPTRY,D,19961010,000000,0.02742,0.02742,0.02742,0.02742,0,0
EGPTRY,D,19961011,000000,0.02745,0.02745,0.02745,0.02745,0,0
EGPTRY,D,19961014,000000,0.02745,0.02745,0.02745,0.02745,0,0
EGPTRY,D,19961015,000000,0.02774,0.02774,0.02774,0.02774,0,0
EGPTRY,D,19961016,000000,0.02783,0.02783,0.02783,0.02783,0,0
EGPTRY,D,19961017,000000,0.0278,0.0278,0.0278,0.0278,0,0
EGPTRY,D,19961018,000000,0.02792,0.02792,0.02792,0.02792,0,0
EGPTRY,D,19961021,000000,0.02804,0.02804,0.02804,0.02804,0,0
EGPTRY,D,19961022,000000,0.02801,0.02801,0.02801,0.02801,0,0
EGPTRY,D,19961023,000000,0.02809,0.02809,0.02809,0.02809,0,0
EGPTRY,D,19961024,000000,0.02801,0.02801,0.02801,0.02801,0,0
EGPTRY,D,19961025,000000,0.02804,0.02804,0.02804,0.02804,0,0
EGPTRY,D,19961028,000000,0.02807,0.02807,0.02807,0.02807,0,0
EGPTRY,D,19961029,000000,0.02807,0.02807,0.02807,0.02807,0,0
EGPTRY,D,19961030,000000,0.02815,0.02815,0.02815,0.02815,0,0
EGPTRY,D,19961031,000000,0.02831,0.02831,0.02831,0.02831,0,0
EGPTRY,D,19961101,000000,0.02837,0.02837,0.02837,0.02837,0,0
EGPTRY,D,19961104,000000,0.02845,0.02845,0.02845,0.02845,0,0
EGPTRY,D,19961105,000000,0.02869,0.02869,0.02869,0.02869,0,0
EGPTRY,D,19961106,000000,0.02868,0.02868,0.02868,0.02868,0,0
EGPTRY,D,19961107,000000,0.02866,0.02866,0.02866,0.02866,0,0
EGPTRY,D,19961108,000000,0.02866,0.02866,0.02866,0.02866,0,0
EGPTRY,D,19961112,000000,0.02886,0.02886,0.02886,0.02886,0,0
EGPTRY,D,19961113,000000,0.02897,0.02897,0.02897,0.02897,0,0
EGPTRY,D,19961114,000000,0.0289,0.0289,0.0289,0.0289,0,0
EGPTRY,D,19961115,000000,0.02898,0.02898,0.02898,0.02898,0,0
EGPTRY,D,19961118,000000,0.02914,0.02914,0.02914,0.02914,0,0
EGPTRY,D,19961119,000000,0.02924,0.02924,0.02924,0.02924,0,0
EGPTRY,D,19961120,000000,0.02937,0.02937,0.02937,0.02937,0,0
EGPTRY,D,19961121,000000,0.02927,0.02927,0.02927,0.02927,0,0
EGPTRY,D,19961122,000000,0.02926,0.02926,0.02926,0.02926,0,0
EGPTRY,D,19961125,000000,0.0295,0.0295,0.0295,0.0295,0,0
EGPTRY,D,19961126,000000,0.02968,0.02968,0.02968,0.02968,0,0
EGPTRY,D,19961127,000000,0.02972,0.02972,0.02972,0.02972,0,0
EGPTRY,D,19961128,000000,0.02973,0.02973,0.02973,0.02973,0,0
EGPTRY,D,19961129,000000,0.02991,0.02991,0.02991,0.02991,0,0
EGPTRY,D,19961202,000000,0.03013,0.03013,0.03013,0.03013,0,0
EGPTRY,D,19961203,000000,0.03033,0.03033,0.03033,0.03033,0,0
EGPTRY,D,19961204,000000,0.03037,0.03037,0.03037,0.03037,0,0
EGPTRY,D,19961205,000000,0.03049,0.03049,0.03049,0.03049,0,0
EGPTRY,D,19961206,000000,0.03022,0.03022,0.03022,0.03022,0,0
EGPTRY,D,19961209,000000,0.03075,0.03075,0.03075,0.03075,0,0
EGPTRY,D,19961210,000000,0.03054,0.03054,0.03054,0.03054,0,0
EGPTRY,D,19961211,000000,0.03054,0.03054,0.03054,0.03054,0,0
EGPTRY,D,19961212,000000,0.03057,0.03057,0.03057,0.03057,0,0
EGPTRY,D,19961213,000000,0.0306,0.0306,0.0306,0.0306,0,0
EGPTRY,D,19961216,000000,0.03092,0.03092,0.03092,0.03092,0,0
EGPTRY,D,19961217,000000,0.03095,0.03095,0.03095,0.03095,0,0
EGPTRY,D,19961218,000000,0.03104,0.03104,0.03104,0.03104,0,0
EGPTRY,D,19961219,000000,0.03113,0.03113,0.03113,0.03113,0,0
EGPTRY,D,19961220,000000,0.03113,0.03113,0.03113,0.03113,0,0
EGPTRY,D,19961223,000000,0.0313,0.0313,0.0313,0.0313,0,0
EGPTRY,D,19961224,000000,0.0314,0.0314,0.0314,0.0314,0,0
EGPTRY,D,19961227,000000,0.03166,0.03166,0.03166,0.03166,0,0
EGPTRY,D,19961230,000000,0.03187,0.03187,0.03187,0.03187,0,0
EGPTRY,D,19961231,000000,0.0318,0.0318,0.0318,0.0318,0,0
EGPTRY,D,19970102,000000,0.03176,0.03176,0.03176,0.03176,0,0
EGPTRY,D,19970103,000000,0.0319,0.0319,0.0319,0.0319,0,0
EGPTRY,D,19970106,000000,0.03229,0.03229,0.03229,0.03229,0,0
EGPTRY,D,19970107,000000,0.03221,0.03221,0.03221,0.03221,0,0
EGPTRY,D,19970108,000000,0.03243,0.03243,0.03243,0.03243,0,0
EGPTRY,D,19970109,000000,0.03247,0.03247,0.03247,0.03247,0,0
EGPTRY,D,19970110,000000,0.0325,0.0325,0.0325,0.0325,0,0
EGPTRY,D,19970113,000000,0.03276,0.03276,0.03276,0.03276,0,0
EGPTRY,D,19970114,000000,0.03282,0.03282,0.03282,0.03282,0,0
EGPTRY,D,19970115,000000,0.03302,0.03302,0.03302,0.03302,0,0
EGPTRY,D,19970116,000000,0.03294,0.03294,0.03294,0.03294,0,0
EGPTRY,D,19970117,000000,0.03314,0.03314,0.03314,0.03314,0,0
EGPTRY,D,19970120,000000,0.03356,0.03356,0.03356,0.03356,0,0
EGPTRY,D,19970121,000000,0.03363,0.03363,0.03363,0.03363,0,0
EGPTRY,D,19970122,000000,0.03378,0.03378,0.03378,0.03378,0,0
EGPTRY,D,19970123,000000,0.0337,0.0337,0.0337,0.0337,0,0
EGPTRY,D,19970124,000000,0.03372,0.03372,0.03372,0.03372,0,0
EGPTRY,D,19970127,000000,0.03389,0.03389,0.03389,0.03389,0,0
EGPTRY,D,19970128,000000,0.03411,0.03411,0.03411,0.03411,0,0
EGPTRY,D,19970129,000000,0.034,0.034,0.034,0.034,0,0
EGPTRY,D,19970130,000000,0.03408,0.03408,0.03408,0.03408,0,0
EGPTRY,D,19970131,000000,0.03402,0.03402,0.03402,0.03402,0,0
EGPTRY,D,19970203,000000,0.03425,0.03425,0.03425,0.03425,0,0
EGPTRY,D,19970204,000000,0.03425,0.03425,0.03425,0.03425,0,0
EGPTRY,D,19970205,000000,0.03435,0.03435,0.03435,0.03435,0,0
EGPTRY,D,19970206,000000,0.03442,0.03442,0.03442,0.03442,0,0
EGPTRY,D,19970207,000000,0.0346,0.0346,0.0346,0.0346,0,0
EGPTRY,D,19970210,000000,0.03456,0.03456,0.03456,0.03456,0,0
EGPTRY,D,19970211,000000,0.03466,0.03466,0.03466,0.03466,0,0
EGPTRY,D,19970212,000000,0.03512,0.03512,0.03512,0.03512,0,0
EGPTRY,D,19970213,000000,0.03517,0.03517,0.03517,0.03517,0,0
EGPTRY,D,19970214,000000,0.03527,0.03527,0.03527,0.03527,0,0
EGPTRY,D,19970217,000000,0.03537,0.03537,0.03537,0.03537,0,0
EGPTRY,D,19970218,000000,0.03574,0.03574,0.03574,0.03574,0,0
EGPTRY,D,19970219,000000,0.03558,0.03558,0.03558,0.03558,0,0
EGPTRY,D,19970220,000000,0.03555,0.03555,0.03555,0.03555,0,0
EGPTRY,D,19970221,000000,0.03557,0.03557,0.03557,0.03557,0,0
EGPTRY,D,19970224,000000,0.03568,0.03568,0.03568,0.03568,0,0
EGPTRY,D,19970225,000000,0.03567,0.03567,0.03567,0.03567,0,0
EGPTRY,D,19970226,000000,0.03571,0.03571,0.03571,0.03571,0,0
EGPTRY,D,19970227,000000,0.03596,0.03596,0.03596,0.03596,0,0
EGPTRY,D,19970228,000000,0.03604,0.03604,0.03604,0.03604,0,0
EGPTRY,D,19970303,000000,0.03623,0.03623,0.03623,0.03623,0,0
EGPTRY,D,19970304,000000,0.0365,0.0365,0.0365,0.0365,0,0
EGPTRY,D,19970305,000000,0.03649,0.03649,0.03649,0.03649,0,0
EGPTRY,D,19970306,000000,0.0366,0.0366,0.0366,0.0366,0,0
EGPTRY,D,19970307,000000,0.03661,0.03661,0.03661,0.03661,0,0
EGPTRY,D,19970310,000000,0.03672,0.03672,0.03672,0.03672,0,0
EGPTRY,D,19970311,000000,0.03678,0.03678,0.03678,0.03678,0,0
EGPTRY,D,19970312,000000,0.03688,0.03688,0.03688,0.03688,0,0
EGPTRY,D,19970313,000000,0.0367,0.0367,0.0367,0.0367,0,0
EGPTRY,D,19970314,000000,0.03684,0.03684,0.03684,0.03684,0,0
EGPTRY,D,19970317,000000,0.03688,0.03688,0.03688,0.03688,0,0
EGPTRY,D,19970318,000000,0.03693,0.03693,0.03693,0.03693,0,0
EGPTRY,D,19970319,000000,0.03698,0.03698,0.03698,0.03698,0,0
EGPTRY,D,19970320,000000,0.03685,0.03685,0.03685,0.03685,0,0
EGPTRY,D,19970321,000000,0.03715,0.03715,0.03715,0.03715,0,0
EGPTRY,D,19970324,000000,0.03724,0.03724,0.03724,0.03724,0,0
EGPTRY,D,19970325,000000,0.0373,0.0373,0.0373,0.0373,0,0
