<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAU,D,19870727,000000,24.633,24.633,24.633,24.633,0,0
EURXAU,D,19870803,000000,22.847,22.847,22.847,22.847,0,0
EURXAU,D,19870810,000000,23.534,23.534,23.534,23.534,0,0
EURXAU,D,19870817,000000,23.664,23.664,23.664,23.664,0,0
EURXAU,D,19870824,000000,23.791,23.791,23.791,23.791,0,0
EURXAU,D,19870831,000000,24.749,24.749,24.749,24.749,0,0
EURXAU,D,19870907,000000,24.929,24.929,24.929,24.929,0,0
EURXAU,D,19870914,000000,24.945,24.945,24.945,24.945,0,0
EURXAU,D,19870921,000000,24.266,24.266,24.266,24.266,0,0
EURXAU,D,19870928,000000,24.497,24.497,24.497,24.497,0,0
EURXAU,D,19871005,000000,24.373,24.373,24.373,24.373,0,0
EURXAU,D,19871012,000000,24.239,24.239,24.239,24.239,0,0
EURXAU,D,19871019,000000,23.435,23.435,23.435,23.435,0,0
EURXAU,D,19871026,000000,24.146,24.146,24.146,24.146,0,0
EURXAU,D,19871102,000000,24.742,24.742,24.742,24.742,0,0
EURXAU,D,19871109,000000,26.027,26.027,26.027,26.027,0,0
EURXAU,D,19871116,000000,26.745,26.745,26.745,26.745,0,0
EURXAU,D,19871123,000000,25.551,25.551,25.551,25.551,0,0
EURXAU,D,19871130,000000,24.73,24.73,24.73,24.73,0,0
EURXAU,D,19871207,000000,25.627,25.627,25.627,25.627,0,0
EURXAU,D,19871214,000000,24.708,24.708,24.708,24.708,0,0
EURXAU,D,19871221,000000,26.191,26.191,26.191,26.191,0,0
EURXAU,D,19871228,000000,25.783,25.783,25.783,25.783,0,0
EURXAU,D,19880104,000000,26.742,26.742,26.742,26.742,0,0
EURXAU,D,19880111,000000,26.493,26.493,26.493,26.493,0,0
EURXAU,D,19880118,000000,26.485,26.485,26.485,26.485,0,0
