<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKZAR,D,19860310,000000,0.28504,0.28504,0.28504,0.28504,0,0
NOKZAR,D,19860317,000000,0.27815,0.27815,0.27815,0.27815,0,0
NOKZAR,D,19860318,000000,0.27782,0.27782,0.27782,0.27782,0,0
NOKZAR,D,19860324,000000,0.29484,0.29484,0.29484,0.29484,0,0
NOKZAR,D,19860401,000000,0.29603,0.29603,0.29603,0.29603,0,0
NOKZAR,D,19860407,000000,0.28778,0.28778,0.28778,0.28778,0,0
NOKZAR,D,19860409,000000,0.28078,0.28078,0.28078,0.28078,0,0
NOKZAR,D,19860414,000000,0.27545,0.27545,0.27545,0.27545,0,0
NOKZAR,D,19860421,000000,0.27488,0.27488,0.27488,0.27488,0,0
NOKZAR,D,19860428,000000,0.29326,0.29326,0.29326,0.29326,0,0
NOKZAR,D,19860505,000000,0.29798,0.29798,0.29798,0.29798,0,0
NOKZAR,D,19860512,000000,0.30179,0.30179,0.30179,0.30179,0,0
NOKZAR,D,19860519,000000,0.3,0.3,0.3,0.3,0,0
NOKZAR,D,19860526,000000,0.29593,0.29593,0.29593,0.29593,0,0
NOKZAR,D,19860602,000000,0.31187,0.31187,0.31187,0.31187,0,0
NOKZAR,D,19860609,000000,0.33635,0.33635,0.33635,0.33635,0,0
NOKZAR,D,19860616,000000,0.34142,0.34142,0.34142,0.34142,0,0
NOKZAR,D,19860623,000000,0.33816,0.33816,0.33816,0.33816,0,0
NOKZAR,D,19860630,000000,0.32609,0.32609,0.32609,0.32609,0,0
NOKZAR,D,19860707,000000,0.34084,0.34084,0.34084,0.34084,0,0
NOKZAR,D,19860714,000000,0.35217,0.35217,0.35217,0.35217,0,0
NOKZAR,D,19860721,000000,0.33287,0.33287,0.33287,0.33287,0,0
NOKZAR,D,19860728,000000,0.34699,0.34699,0.34699,0.34699,0,0
NOKZAR,D,19860804,000000,0.34392,0.34392,0.34392,0.34392,0,0
NOKZAR,D,19860811,000000,0.34833,0.34833,0.34833,0.34833,0,0
NOKZAR,D,19860818,000000,0.35735,0.35735,0.35735,0.35735,0,0
NOKZAR,D,19860825,000000,0.3571,0.3571,0.3571,0.3571,0,0
NOKZAR,D,19860901,000000,0.35913,0.35913,0.35913,0.35913,0,0
NOKZAR,D,19860908,000000,0.32984,0.32984,0.32984,0.32984,0,0
NOKZAR,D,19860915,000000,0.31674,0.31674,0.31674,0.31674,0,0
NOKZAR,D,19860922,000000,0.30468,0.30468,0.30468,0.30468,0,0
NOKZAR,D,19860929,000000,0.30089,0.30089,0.30089,0.30089,0,0
NOKZAR,D,19861006,000000,0.30078,0.30078,0.30078,0.30078,0,0
NOKZAR,D,19861013,000000,0.30201,0.30201,0.30201,0.30201,0,0
NOKZAR,D,19861020,000000,0.30837,0.30837,0.30837,0.30837,0,0
NOKZAR,D,19861027,000000,0.31389,0.31389,0.31389,0.31389,0,0
NOKZAR,D,19861101,000000,0.30859,0.30859,0.30859,0.30859,0,0
NOKZAR,D,19861110,000000,0.30135,0.30135,0.30135,0.30135,0,0
NOKZAR,D,19861117,000000,0.29844,0.29844,0.29844,0.29844,0,0
NOKZAR,D,19861124,000000,0.29977,0.29977,0.29977,0.29977,0,0
NOKZAR,D,19861201,000000,0.29035,0.29035,0.29035,0.29035,0,0
NOKZAR,D,19861208,000000,0.29741,0.29741,0.29741,0.29741,0,0
NOKZAR,D,19861215,000000,0.29674,0.29674,0.29674,0.29674,0,0
NOKZAR,D,19861222,000000,0.29264,0.29264,0.29264,0.29264,0,0
NOKZAR,D,19861231,000000,0.29282,0.29282,0.29282,0.29282,0,0
NOKZAR,D,19870112,000000,0.28556,0.28556,0.28556,0.28556,0,0
NOKZAR,D,19870119,000000,0.29059,0.29059,0.29059,0.29059,0,0
NOKZAR,D,19870126,000000,0.29099,0.29099,0.29099,0.29099,0,0
NOKZAR,D,19870201,000000,0.29353,0.29353,0.29353,0.29353,0,0
NOKZAR,D,19870209,000000,0.30026,0.30026,0.30026,0.30026,0,0
NOKZAR,D,19870216,000000,0.2974,0.2974,0.2974,0.2974,0,0
NOKZAR,D,19870223,000000,0.29861,0.29861,0.29861,0.29861,0,0
NOKZAR,D,19870302,000000,0.29482,0.29482,0.29482,0.29482,0,0
NOKZAR,D,19870309,000000,0.29896,0.29896,0.29896,0.29896,0,0
NOKZAR,D,19870316,000000,0.2993,0.2993,0.2993,0.2993,0,0
NOKZAR,D,19870323,000000,0.29939,0.29939,0.29939,0.29939,0,0
NOKZAR,D,19870330,000000,0.29378,0.29378,0.29378,0.29378,0,0
NOKZAR,D,19870406,000000,0.29775,0.29775,0.29775,0.29775,0,0
NOKZAR,D,19870413,000000,0.29481,0.29481,0.29481,0.29481,0,0
NOKZAR,D,19870421,000000,0.2976,0.2976,0.2976,0.2976,0,0
NOKZAR,D,19870427,000000,0.29592,0.29592,0.29592,0.29592,0,0
NOKZAR,D,19870504,000000,0.29928,0.29928,0.29928,0.29928,0,0
NOKZAR,D,19870511,000000,0.30564,0.30564,0.30564,0.30564,0,0
NOKZAR,D,19870518,000000,0.29992,0.29992,0.29992,0.29992,0,0
NOKZAR,D,19870525,000000,0.30149,0.30149,0.30149,0.30149,0,0
NOKZAR,D,19870601,000000,0.306,0.306,0.306,0.306,0,0
NOKZAR,D,19870608,000000,0.29656,0.29656,0.29656,0.29656,0,0
NOKZAR,D,19870615,000000,0.30134,0.30134,0.30134,0.30134,0,0
NOKZAR,D,19870622,000000,0.30214,0.30214,0.30214,0.30214,0,0
NOKZAR,D,19870629,000000,0.30304,0.30304,0.30304,0.30304,0,0
NOKZAR,D,19870706,000000,0.30699,0.30699,0.30699,0.30699,0,0
NOKZAR,D,19870713,000000,0.30738,0.30738,0.30738,0.30738,0,0
NOKZAR,D,19870720,000000,0.30708,0.30708,0.30708,0.30708,0,0
NOKZAR,D,19870727,000000,0.30555,0.30555,0.30555,0.30555,0,0
NOKZAR,D,19870803,000000,0.30168,0.30168,0.30168,0.30168,0,0
NOKZAR,D,19870810,000000,0.30795,0.30795,0.30795,0.30795,0,0
NOKZAR,D,19870817,000000,0.3059,0.3059,0.3059,0.3059,0,0
NOKZAR,D,19870824,000000,0.30282,0.30282,0.30282,0.30282,0,0
NOKZAR,D,19870831,000000,0.30391,0.30391,0.30391,0.30391,0,0
NOKZAR,D,19870907,000000,0.30716,0.30716,0.30716,0.30716,0,0
NOKZAR,D,19870914,000000,0.31187,0.31187,0.31187,0.31187,0,0
NOKZAR,D,19870921,000000,0.30678,0.30678,0.30678,0.30678,0,0
NOKZAR,D,19870928,000000,0.30975,0.30975,0.30975,0.30975,0,0
NOKZAR,D,19871005,000000,0.31017,0.31017,0.31017,0.31017,0,0
NOKZAR,D,19871012,000000,0.3101,0.3101,0.3101,0.3101,0,0
NOKZAR,D,19871019,000000,0.30265,0.30265,0.30265,0.30265,0,0
NOKZAR,D,19871026,000000,0.30789,0.30789,0.30789,0.30789,0,0
NOKZAR,D,19871102,000000,0.30308,0.30308,0.30308,0.30308,0,0
NOKZAR,D,19871109,000000,0.30172,0.30172,0.30172,0.30172,0,0
NOKZAR,D,19871116,000000,0.31856,0.31856,0.31856,0.31856,0,0
NOKZAR,D,19871123,000000,0.30807,0.30807,0.30807,0.30807,0,0
NOKZAR,D,19871130,000000,0.3017,0.3017,0.3017,0.3017,0,0
NOKZAR,D,19871207,000000,0.30659,0.30659,0.30659,0.30659,0,0
NOKZAR,D,19871214,000000,0.29945,0.29945,0.29945,0.29945,0,0
NOKZAR,D,19871221,000000,0.30654,0.30654,0.30654,0.30654,0,0
NOKZAR,D,19871228,000000,0.30213,0.30213,0.30213,0.30213,0,0
NOKZAR,D,19880104,000000,0.30607,0.30607,0.30607,0.30607,0,0
NOKZAR,D,19880111,000000,0.31216,0.31216,0.31216,0.31216,0,0
NOKZAR,D,19880118,000000,0.30867,0.30867,0.30867,0.30867,0,0
NOKZAR,D,19880125,000000,0.309,0.309,0.309,0.309,0,0
NOKZAR,D,19880201,000000,0.31266,0.31266,0.31266,0.31266,0,0
NOKZAR,D,19880208,000000,0.31549,0.31549,0.31549,0.31549,0,0
NOKZAR,D,19880215,000000,0.3145,0.3145,0.3145,0.3145,0,0
NOKZAR,D,19880222,000000,0.32038,0.32038,0.32038,0.32038,0,0
NOKZAR,D,19880229,000000,0.32765,0.32765,0.32765,0.32765,0,0
NOKZAR,D,19880307,000000,0.33905,0.33905,0.33905,0.33905,0,0
NOKZAR,D,19880314,000000,0.33616,0.33616,0.33616,0.33616,0,0
NOKZAR,D,19880321,000000,0.33804,0.33804,0.33804,0.33804,0,0
NOKZAR,D,19880328,000000,0.33498,0.33498,0.33498,0.33498,0,0
NOKZAR,D,19880405,000000,0.33991,0.33991,0.33991,0.33991,0,0
NOKZAR,D,19880411,000000,0.34434,0.34434,0.34434,0.34434,0,0
NOKZAR,D,19880418,000000,0.33887,0.33887,0.33887,0.33887,0,0
NOKZAR,D,19880425,000000,0.349,0.349,0.349,0.349,0,0
NOKZAR,D,19880502,000000,0.34965,0.34965,0.34965,0.34965,0,0
NOKZAR,D,19880509,000000,0.35655,0.35655,0.35655,0.35655,0,0
NOKZAR,D,19880516,000000,0.35714,0.35714,0.35714,0.35714,0,0
NOKZAR,D,19880523,000000,0.36008,0.36008,0.36008,0.36008,0,0
NOKZAR,D,19880530,000000,0.35925,0.35925,0.35925,0.35925,0,0
NOKZAR,D,19880606,000000,0.36052,0.36052,0.36052,0.36052,0,0
NOKZAR,D,19880613,000000,0.35786,0.35786,0.35786,0.35786,0,0
NOKZAR,D,19880620,000000,0.36153,0.36153,0.36153,0.36153,0,0
NOKZAR,D,19880627,000000,0.36273,0.36273,0.36273,0.36273,0,0
NOKZAR,D,19880704,000000,0.3528,0.3528,0.3528,0.3528,0,0
NOKZAR,D,19880711,000000,0.35396,0.35396,0.35396,0.35396,0,0
NOKZAR,D,19880718,000000,0.36707,0.36707,0.36707,0.36707,0,0
NOKZAR,D,19880725,000000,0.3535,0.3535,0.3535,0.3535,0,0
NOKZAR,D,19880801,000000,0.36512,0.36512,0.36512,0.36512,0,0
NOKZAR,D,19880808,000000,0.36775,0.36775,0.36775,0.36775,0,0
NOKZAR,D,19880815,000000,0.35343,0.35343,0.35343,0.35343,0,0
NOKZAR,D,19880822,000000,0.35887,0.35887,0.35887,0.35887,0,0
NOKZAR,D,19880829,000000,0.34903,0.34903,0.34903,0.34903,0,0
NOKZAR,D,19880905,000000,0.35196,0.35196,0.35196,0.35196,0,0
NOKZAR,D,19880912,000000,0.35348,0.35348,0.35348,0.35348,0,0
NOKZAR,D,19880919,000000,0.36016,0.36016,0.36016,0.36016,0,0
NOKZAR,D,19880926,000000,0.361,0.361,0.361,0.361,0,0
NOKZAR,D,19881003,000000,0.35837,0.35837,0.35837,0.35837,0,0
NOKZAR,D,19881010,000000,0.36201,0.36201,0.36201,0.36201,0,0
NOKZAR,D,19881017,000000,0.35661,0.35661,0.35661,0.35661,0,0
NOKZAR,D,19881024,000000,0.36585,0.36585,0.36585,0.36585,0,0
NOKZAR,D,19881031,000000,0.37546,0.37546,0.37546,0.37546,0,0
NOKZAR,D,19881107,000000,0.37001,0.37001,0.37001,0.37001,0,0
NOKZAR,D,19881114,000000,0.36331,0.36331,0.36331,0.36331,0,0
NOKZAR,D,19881121,000000,0.35934,0.35934,0.35934,0.35934,0,0
NOKZAR,D,19881128,000000,0.35634,0.35634,0.35634,0.35634,0,0
NOKZAR,D,19881205,000000,0.34782,0.34782,0.34782,0.34782,0,0
NOKZAR,D,19881212,000000,0.36548,0.36548,0.36548,0.36548,0,0
NOKZAR,D,19881219,000000,0.3667,0.3667,0.3667,0.3667,0,0
NOKZAR,D,19881227,000000,0.36122,0.36122,0.36122,0.36122,0,0
NOKZAR,D,19890102,000000,0.36145,0.36145,0.36145,0.36145,0,0
NOKZAR,D,19890109,000000,0.36656,0.36656,0.36656,0.36656,0,0
NOKZAR,D,19890116,000000,0.35778,0.35778,0.35778,0.35778,0,0
NOKZAR,D,19890123,000000,0.35482,0.35482,0.35482,0.35482,0,0
NOKZAR,D,19890130,000000,0.36338,0.36338,0.36338,0.36338,0,0
NOKZAR,D,19890206,000000,0.36189,0.36189,0.36189,0.36189,0,0
NOKZAR,D,19890213,000000,0.36201,0.36201,0.36201,0.36201,0,0
NOKZAR,D,19890220,000000,0.36437,0.36437,0.36437,0.36437,0,0
NOKZAR,D,19890227,000000,0.36904,0.36904,0.36904,0.36904,0,0
NOKZAR,D,19890306,000000,0.37427,0.37427,0.37427,0.37427,0,0
NOKZAR,D,19890313,000000,0.3758,0.3758,0.3758,0.3758,0,0
NOKZAR,D,19890320,000000,0.37566,0.37566,0.37566,0.37566,0,0
NOKZAR,D,19890328,000000,0.37437,0.37437,0.37437,0.37437,0,0
NOKZAR,D,19890403,000000,0.37449,0.37449,0.37449,0.37449,0,0
NOKZAR,D,19890410,000000,0.37745,0.37745,0.37745,0.37745,0,0
NOKZAR,D,19890417,000000,0.37485,0.37485,0.37485,0.37485,0,0
NOKZAR,D,19890424,000000,0.37553,0.37553,0.37553,0.37553,0,0
NOKZAR,D,19890502,000000,0.37955,0.37955,0.37955,0.37955,0,0
NOKZAR,D,19890508,000000,0.37851,0.37851,0.37851,0.37851,0,0
NOKZAR,D,19890515,000000,0.38722,0.38722,0.38722,0.38722,0,0
NOKZAR,D,19890522,000000,0.3968,0.3968,0.3968,0.3968,0,0
NOKZAR,D,19890529,000000,0.38434,0.38434,0.38434,0.38434,0,0
NOKZAR,D,19890605,000000,0.37885,0.37885,0.37885,0.37885,0,0
NOKZAR,D,19890612,000000,0.39316,0.39316,0.39316,0.39316,0,0
NOKZAR,D,19890619,000000,0.38246,0.38246,0.38246,0.38246,0,0
NOKZAR,D,19890626,000000,0.38745,0.38745,0.38745,0.38745,0,0
NOKZAR,D,19890703,000000,0.3855,0.3855,0.3855,0.3855,0,0
NOKZAR,D,19890710,000000,0.37811,0.37811,0.37811,0.37811,0,0
NOKZAR,D,19890717,000000,0.39226,0.39226,0.39226,0.39226,0,0
NOKZAR,D,19890724,000000,0.38596,0.38596,0.38596,0.38596,0,0
NOKZAR,D,19890731,000000,0.38123,0.38123,0.38123,0.38123,0,0
NOKZAR,D,19890807,000000,0.39644,0.39644,0.39644,0.39644,0,0
NOKZAR,D,19890814,000000,0.39201,0.39201,0.39201,0.39201,0,0
NOKZAR,D,19890821,000000,0.38972,0.38972,0.38972,0.38972,0,0
NOKZAR,D,19890828,000000,0.38966,0.38966,0.38966,0.38966,0,0
NOKZAR,D,19890904,000000,0.39017,0.39017,0.39017,0.39017,0,0
NOKZAR,D,19890911,000000,0.39012,0.39012,0.39012,0.39012,0,0
NOKZAR,D,19890918,000000,0.39123,0.39123,0.39123,0.39123,0,0
NOKZAR,D,19890925,000000,0.38522,0.38522,0.38522,0.38522,0,0
NOKZAR,D,19890928,000000,0.39157,0.39157,0.39157,0.39157,0,0
NOKZAR,D,19891002,000000,0.3865,0.3865,0.3865,0.3865,0,0
NOKZAR,D,19891009,000000,0.38878,0.38878,0.38878,0.38878,0,0
NOKZAR,D,19891016,000000,0.37992,0.37992,0.37992,0.37992,0,0
NOKZAR,D,19891023,000000,0.38253,0.38253,0.38253,0.38253,0,0
NOKZAR,D,19891030,000000,0.3819,0.3819,0.3819,0.3819,0,0
NOKZAR,D,19891106,000000,0.38373,0.38373,0.38373,0.38373,0,0
NOKZAR,D,19891113,000000,0.38368,0.38368,0.38368,0.38368,0,0
NOKZAR,D,19891120,000000,0.37839,0.37839,0.37839,0.37839,0,0
NOKZAR,D,19891127,000000,0.37857,0.37857,0.37857,0.37857,0,0
NOKZAR,D,19891204,000000,0.37972,0.37972,0.37972,0.37972,0,0
NOKZAR,D,19891211,000000,0.37963,0.37963,0.37963,0.37963,0,0
NOKZAR,D,19891218,000000,0.37937,0.37937,0.37937,0.37937,0,0
NOKZAR,D,19891227,000000,0.37935,0.37935,0.37935,0.37935,0,0
NOKZAR,D,19900101,000000,0.38661,0.38661,0.38661,0.38661,0,0
NOKZAR,D,19900108,000000,0.38057,0.38057,0.38057,0.38057,0,0
NOKZAR,D,19900115,000000,0.38856,0.38856,0.38856,0.38856,0,0
NOKZAR,D,19900122,000000,0.39455,0.39455,0.39455,0.39455,0,0
NOKZAR,D,19900129,000000,0.38513,0.38513,0.38513,0.38513,0,0
NOKZAR,D,19900205,000000,0.39196,0.39196,0.39196,0.39196,0,0
NOKZAR,D,19900212,000000,0.39582,0.39582,0.39582,0.39582,0,0
NOKZAR,D,19900219,000000,0.39208,0.39208,0.39208,0.39208,0,0
NOKZAR,D,19900226,000000,0.39478,0.39478,0.39478,0.39478,0,0
NOKZAR,D,19900305,000000,0.39677,0.39677,0.39677,0.39677,0,0
NOKZAR,D,19900312,000000,0.39706,0.39706,0.39706,0.39706,0,0
NOKZAR,D,19900319,000000,0.39456,0.39456,0.39456,0.39456,0,0
NOKZAR,D,19900326,000000,0.40628,0.40628,0.40628,0.40628,0,0
NOKZAR,D,19900402,000000,0.40367,0.40367,0.40367,0.40367,0,0
NOKZAR,D,19900409,000000,0.4025,0.4025,0.4025,0.4025,0,0
NOKZAR,D,19900417,000000,0.40531,0.40531,0.40531,0.40531,0,0
NOKZAR,D,19900423,000000,0.40638,0.40638,0.40638,0.40638,0,0
NOKZAR,D,19900430,000000,0.40536,0.40536,0.40536,0.40536,0,0
NOKZAR,D,19900507,000000,0.40464,0.40464,0.40464,0.40464,0,0
NOKZAR,D,19900514,000000,0.41028,0.41028,0.41028,0.41028,0,0
NOKZAR,D,19900521,000000,0.41491,0.41491,0.41491,0.41491,0,0
NOKZAR,D,19900528,000000,0.41212,0.41212,0.41212,0.41212,0,0
NOKZAR,D,19900604,000000,0.41486,0.41486,0.41486,0.41486,0,0
NOKZAR,D,19900611,000000,0.40995,0.40995,0.40995,0.40995,0,0
NOKZAR,D,19900618,000000,0.40393,0.40393,0.40393,0.40393,0,0
NOKZAR,D,19900625,000000,0.41184,0.41184,0.41184,0.41184,0,0
NOKZAR,D,19900702,000000,0.41184,0.41184,0.41184,0.41184,0,0
NOKZAR,D,19900709,000000,0.41475,0.41475,0.41475,0.41475,0,0
NOKZAR,D,19900716,000000,0.41697,0.41697,0.41697,0.41697,0,0
NOKZAR,D,19900723,000000,0.41139,0.41139,0.41139,0.41139,0,0
NOKZAR,D,19900730,000000,0.4152,0.4152,0.4152,0.4152,0,0
