<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHKD,D,19960402,000000,11.662,11.662,11.662,11.662,0,0
ISKHKD,D,19960403,000000,11.669,11.669,11.669,11.669,0,0
ISKHKD,D,19960404,000000,11.67,11.67,11.67,11.67,0,0
ISKHKD,D,19960405,000000,11.669,11.669,11.669,11.669,0,0
ISKHKD,D,19960409,000000,11.64,11.64,11.64,11.64,0,0
ISKHKD,D,19960410,000000,11.584,11.584,11.584,11.584,0,0
ISKHKD,D,19960411,000000,11.588,11.588,11.588,11.588,0,0
ISKHKD,D,19960412,000000,11.573,11.573,11.573,11.573,0,0
ISKHKD,D,19960415,000000,11.535,11.535,11.535,11.535,0,0
ISKHKD,D,19960416,000000,11.544,11.544,11.544,11.544,0,0
ISKHKD,D,19960417,000000,11.538,11.538,11.538,11.538,0,0
ISKHKD,D,19960418,000000,11.563,11.563,11.563,11.563,0,0
ISKHKD,D,19960419,000000,11.369,11.369,11.369,11.369,0,0
ISKHKD,D,19960422,000000,11.557,11.557,11.557,11.557,0,0
ISKHKD,D,19960423,000000,11.545,11.545,11.545,11.545,0,0
ISKHKD,D,19960424,000000,11.533,11.533,11.533,11.533,0,0
ISKHKD,D,19960425,000000,11.532,11.532,11.532,11.532,0,0
ISKHKD,D,19960426,000000,11.486,11.486,11.486,11.486,0,0
ISKHKD,D,19960429,000000,11.554,11.554,11.554,11.554,0,0
