<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADRUB,D,19951206,000000,1.2717,1.2717,1.2717,1.2717,0,0
NADRUB,D,19951207,000000,1.274,1.274,1.274,1.274,0,0
NADRUB,D,19951208,000000,1.2697,1.2697,1.2697,1.2697,0,0
NADRUB,D,19951213,000000,1.2816,1.2816,1.2816,1.2816,0,0
NADRUB,D,19951214,000000,1.2836,1.2836,1.2836,1.2836,0,0
NADRUB,D,19951215,000000,1.2841,1.2841,1.2841,1.2841,0,0
NADRUB,D,19951218,000000,1.2859,1.2859,1.2859,1.2859,0,0
NADRUB,D,19951219,000000,1.2861,1.2861,1.2861,1.2861,0,0
NADRUB,D,19951220,000000,1.2822,1.2822,1.2822,1.2822,0,0
NADRUB,D,19951221,000000,1.2784,1.2784,1.2784,1.2784,0,0
NADRUB,D,19951222,000000,1.2745,1.2745,1.2745,1.2745,0,0
NADRUB,D,19951227,000000,1.2907,1.2907,1.2907,1.2907,0,0
NADRUB,D,19951228,000000,1.2926,1.2926,1.2926,1.2926,0,0
NADRUB,D,19960109,000000,1.304,1.304,1.304,1.304,0,0
NADRUB,D,19960110,000000,1.3096,1.3096,1.3096,1.3096,0,0
NADRUB,D,19960111,000000,1.3057,1.3057,1.3057,1.3057,0,0
NADRUB,D,19960112,000000,1.3048,1.3048,1.3048,1.3048,0,0
NADRUB,D,19960115,000000,1.3055,1.3055,1.3055,1.3055,0,0
NADRUB,D,19960116,000000,1.304,1.304,1.304,1.304,0,0
NADRUB,D,19960117,000000,1.3002,1.3002,1.3002,1.3002,0,0
NADRUB,D,19960118,000000,1.308,1.308,1.308,1.308,0,0
NADRUB,D,19960119,000000,1.3092,1.3092,1.3092,1.3092,0,0
NADRUB,D,19960122,000000,1.3047,1.3047,1.3047,1.3047,0,0
NADRUB,D,19960123,000000,1.3008,1.3008,1.3008,1.3008,0,0
NADRUB,D,19960124,000000,1.3127,1.3127,1.3127,1.3127,0,0
NADRUB,D,19960125,000000,1.3134,1.3134,1.3134,1.3134,0,0
NADRUB,D,19960126,000000,1.3121,1.3121,1.3121,1.3121,0,0
NADRUB,D,19960129,000000,1.314,1.314,1.314,1.314,0,0
NADRUB,D,19960130,000000,1.3193,1.3193,1.3193,1.3193,0,0
NADRUB,D,19960131,000000,1.3206,1.3206,1.3206,1.3206,0,0
NADRUB,D,19960201,000000,1.3196,1.3196,1.3196,1.3196,0,0
NADRUB,D,19960202,000000,1.3215,1.3215,1.3215,1.3215,0,0
NADRUB,D,19960205,000000,1.3211,1.3211,1.3211,1.3211,0,0
NADRUB,D,19960206,000000,1.3231,1.3231,1.3231,1.3231,0,0
NADRUB,D,19960207,000000,1.3221,1.3221,1.3221,1.3221,0,0
NADRUB,D,19960208,000000,1.3213,1.3213,1.3213,1.3213,0,0
NADRUB,D,19960209,000000,1.3205,1.3205,1.3205,1.3205,0,0
NADRUB,D,19960212,000000,1.3237,1.3237,1.3237,1.3237,0,0
NADRUB,D,19960213,000000,1.3239,1.3239,1.3239,1.3239,0,0
NADRUB,D,19960214,000000,1.3271,1.3271,1.3271,1.3271,0,0
NADRUB,D,19960215,000000,1.3226,1.3226,1.3226,1.3226,0,0
NADRUB,D,19960216,000000,1.2705,1.2705,1.2705,1.2705,0,0
NADRUB,D,19960219,000000,1.2777,1.2777,1.2777,1.2777,0,0
NADRUB,D,19960220,000000,1.2571,1.2571,1.2571,1.2571,0,0
NADRUB,D,19960221,000000,1.2236,1.2236,1.2236,1.2236,0,0
NADRUB,D,19960222,000000,1.2317,1.2317,1.2317,1.2317,0,0
NADRUB,D,19960223,000000,1.2603,1.2603,1.2603,1.2603,0,0
NADRUB,D,19960226,000000,1.2635,1.2635,1.2635,1.2635,0,0
NADRUB,D,19960227,000000,1.2705,1.2705,1.2705,1.2705,0,0
NADRUB,D,19960228,000000,1.2877,1.2877,1.2877,1.2877,0,0
NADRUB,D,19960229,000000,1.2699,1.2699,1.2699,1.2699,0,0
NADRUB,D,19960301,000000,1.2605,1.2605,1.2605,1.2605,0,0
NADRUB,D,19960304,000000,1.2546,1.2546,1.2546,1.2546,0,0
NADRUB,D,19960305,000000,1.263,1.263,1.263,1.263,0,0
NADRUB,D,19960306,000000,1.2677,1.2677,1.2677,1.2677,0,0
NADRUB,D,19960307,000000,1.2614,1.2614,1.2614,1.2614,0,0
NADRUB,D,19960311,000000,1.2452,1.2452,1.2452,1.2452,0,0
NADRUB,D,19960312,000000,1.2443,1.2443,1.2443,1.2443,0,0
NADRUB,D,19960313,000000,1.2547,1.2547,1.2547,1.2547,0,0
NADRUB,D,19960314,000000,1.2511,1.2511,1.2511,1.2511,0,0
NADRUB,D,19960315,000000,1.2405,1.2405,1.2405,1.2405,0,0
NADRUB,D,19960318,000000,1.2497,1.2497,1.2497,1.2497,0,0
NADRUB,D,19960319,000000,1.2468,1.2468,1.2468,1.2468,0,0
NADRUB,D,19960320,000000,1.2497,1.2497,1.2497,1.2497,0,0
NADRUB,D,19960321,000000,1.2557,1.2557,1.2557,1.2557,0,0
NADRUB,D,19960322,000000,1.253,1.253,1.253,1.253,0,0
NADRUB,D,19960325,000000,1.2525,1.2525,1.2525,1.2525,0,0
NADRUB,D,19960326,000000,1.2529,1.2529,1.2529,1.2529,0,0
NADRUB,D,19960327,000000,1.2402,1.2402,1.2402,1.2402,0,0
NADRUB,D,19960328,000000,1.235,1.235,1.235,1.235,0,0
NADRUB,D,19960329,000000,1.2366,1.2366,1.2366,1.2366,0,0
NADRUB,D,19960401,000000,1.2358,1.2358,1.2358,1.2358,0,0
NADRUB,D,19960402,000000,1.2307,1.2307,1.2307,1.2307,0,0
NADRUB,D,19960403,000000,1.2052,1.2052,1.2052,1.2052,0,0
NADRUB,D,19960404,000000,1.2073,1.2073,1.2073,1.2073,0,0
NADRUB,D,19960405,000000,1.2035,1.2035,1.2035,1.2035,0,0
NADRUB,D,19960408,000000,1.2058,1.2058,1.2058,1.2058,0,0
NADRUB,D,19960409,000000,1.2051,1.2051,1.2051,1.2051,0,0
NADRUB,D,19960410,000000,1.1907,1.1907,1.1907,1.1907,0,0
NADRUB,D,19960411,000000,1.1872,1.1872,1.1872,1.1872,0,0
NADRUB,D,19960412,000000,1.1994,1.1994,1.1994,1.1994,0,0
NADRUB,D,19960415,000000,1.1813,1.1813,1.1813,1.1813,0,0
NADRUB,D,19960416,000000,1.1755,1.1755,1.1755,1.1755,0,0
NADRUB,D,19960417,000000,1.1769,1.1769,1.1769,1.1769,0,0
NADRUB,D,19960418,000000,1.1775,1.1775,1.1775,1.1775,0,0
NADRUB,D,19960419,000000,1.1709,1.1709,1.1709,1.1709,0,0
NADRUB,D,19960422,000000,1.1748,1.1748,1.1748,1.1748,0,0
NADRUB,D,19960423,000000,1.1784,1.1784,1.1784,1.1784,0,0
NADRUB,D,19960424,000000,1.181,1.181,1.181,1.181,0,0
NADRUB,D,19960425,000000,1.1448,1.1448,1.1448,1.1448,0,0
NADRUB,D,19960426,000000,1.1261,1.1261,1.1261,1.1261,0,0
NADRUB,D,19960429,000000,1.1493,1.1493,1.1493,1.1493,0,0
NADRUB,D,19960430,000000,1.1495,1.1495,1.1495,1.1495,0,0
NADRUB,D,19960506,000000,1.1458,1.1458,1.1458,1.1458,0,0
NADRUB,D,19960507,000000,1.1492,1.1492,1.1492,1.1492,0,0
NADRUB,D,19960508,000000,1.1324,1.1324,1.1324,1.1324,0,0
NADRUB,D,19960513,000000,1.152,1.152,1.152,1.152,0,0
NADRUB,D,19960514,000000,1.1573,1.1573,1.1573,1.1573,0,0
NADRUB,D,19960515,000000,1.1745,1.1745,1.1745,1.1745,0,0
NADRUB,D,19960516,000000,1.166,1.166,1.166,1.166,0,0
NADRUB,D,19960517,000000,1.1624,1.1624,1.1624,1.1624,0,0
NADRUB,D,19960520,000000,1.159,1.159,1.159,1.159,0,0
NADRUB,D,19960521,000000,1.1737,1.1737,1.1737,1.1737,0,0
NADRUB,D,19960522,000000,1.172,1.172,1.172,1.172,0,0
NADRUB,D,19960523,000000,1.1706,1.1706,1.1706,1.1706,0,0
NADRUB,D,19960524,000000,1.1659,1.1659,1.1659,1.1659,0,0
NADRUB,D,19960527,000000,1.1686,1.1686,1.1686,1.1686,0,0
NADRUB,D,19960528,000000,1.1633,1.1633,1.1633,1.1633,0,0
NADRUB,D,19960529,000000,1.1618,1.1618,1.1618,1.1618,0,0
NADRUB,D,19960530,000000,1.1628,1.1628,1.1628,1.1628,0,0
NADRUB,D,19960531,000000,1.1727,1.1727,1.1727,1.1727,0,0
NADRUB,D,19960603,000000,1.1786,1.1786,1.1786,1.1786,0,0
NADRUB,D,19960604,000000,1.1742,1.1742,1.1742,1.1742,0,0
NADRUB,D,19960605,000000,1.1719,1.1719,1.1719,1.1719,0,0
NADRUB,D,19960606,000000,1.1784,1.1784,1.1784,1.1784,0,0
NADRUB,D,19960607,000000,1.1788,1.1788,1.1788,1.1788,0,0
NADRUB,D,19960610,000000,1.1796,1.1796,1.1796,1.1796,0,0
NADRUB,D,19960611,000000,1.1872,1.1872,1.1872,1.1872,0,0
NADRUB,D,19960613,000000,1.1866,1.1866,1.1866,1.1866,0,0
NADRUB,D,19960614,000000,1.1881,1.1881,1.1881,1.1881,0,0
NADRUB,D,19960617,000000,1.1871,1.1871,1.1871,1.1871,0,0
NADRUB,D,19960618,000000,1.1794,1.1794,1.1794,1.1794,0,0
NADRUB,D,19960619,000000,1.18,1.18,1.18,1.18,0,0
NADRUB,D,19960620,000000,1.1796,1.1796,1.1796,1.1796,0,0
NADRUB,D,19960621,000000,1.1841,1.1841,1.1841,1.1841,0,0
NADRUB,D,19960624,000000,1.1859,1.1859,1.1859,1.1859,0,0
NADRUB,D,19960625,000000,1.1925,1.1925,1.1925,1.1925,0,0
NADRUB,D,19960626,000000,1.1993,1.1993,1.1993,1.1993,0,0
NADRUB,D,19960627,000000,1.1991,1.1991,1.1991,1.1991,0,0
NADRUB,D,19960628,000000,1.2026,1.2026,1.2026,1.2026,0,0
NADRUB,D,19960701,000000,1.199,1.199,1.199,1.199,0,0
NADRUB,D,19960702,000000,1.2077,1.2077,1.2077,1.2077,0,0
NADRUB,D,19960704,000000,1.2016,1.2016,1.2016,1.2016,0,0
NADRUB,D,19960705,000000,1.2037,1.2037,1.2037,1.2037,0,0
NADRUB,D,19960708,000000,1.1988,1.1988,1.1988,1.1988,0,0
NADRUB,D,19960709,000000,1.2057,1.2057,1.2057,1.2057,0,0
NADRUB,D,19960710,000000,1.2005,1.2005,1.2005,1.2005,0,0
NADRUB,D,19960711,000000,1.2038,1.2038,1.2038,1.2038,0,0
NADRUB,D,19960712,000000,1.1843,1.1843,1.1843,1.1843,0,0
NADRUB,D,19960715,000000,1.1789,1.1789,1.1789,1.1789,0,0
NADRUB,D,19960716,000000,1.1808,1.1808,1.1808,1.1808,0,0
NADRUB,D,19960717,000000,1.1934,1.1934,1.1934,1.1934,0,0
NADRUB,D,19960718,000000,1.1943,1.1943,1.1943,1.1943,0,0
NADRUB,D,19960719,000000,1.195,1.195,1.195,1.195,0,0
NADRUB,D,19960722,000000,1.1944,1.1944,1.1944,1.1944,0,0
NADRUB,D,19960723,000000,1.1843,1.1843,1.1843,1.1843,0,0
NADRUB,D,19960724,000000,1.1889,1.1889,1.1889,1.1889,0,0
NADRUB,D,19960725,000000,1.1851,1.1851,1.1851,1.1851,0,0
NADRUB,D,19960726,000000,1.1836,1.1836,1.1836,1.1836,0,0
NADRUB,D,19960729,000000,1.1818,1.1818,1.1818,1.1818,0,0
NADRUB,D,19960730,000000,1.1856,1.1856,1.1856,1.1856,0,0
NADRUB,D,19960731,000000,1.1739,1.1739,1.1739,1.1739,0,0
NADRUB,D,19960801,000000,1.1836,1.1836,1.1836,1.1836,0,0
NADRUB,D,19960802,000000,1.1876,1.1876,1.1876,1.1876,0,0
NADRUB,D,19960805,000000,1.1875,1.1875,1.1875,1.1875,0,0
NADRUB,D,19960806,000000,1.1909,1.1909,1.1909,1.1909,0,0
NADRUB,D,19960807,000000,1.1883,1.1883,1.1883,1.1883,0,0
NADRUB,D,19960808,000000,1.1869,1.1869,1.1869,1.1869,0,0
NADRUB,D,19960809,000000,1.185,1.185,1.185,1.185,0,0
NADRUB,D,19960812,000000,1.1859,1.1859,1.1859,1.1859,0,0
NADRUB,D,19960813,000000,1.1862,1.1862,1.1862,1.1862,0,0
NADRUB,D,19960814,000000,1.181,1.181,1.181,1.181,0,0
NADRUB,D,19960815,000000,1.1812,1.1812,1.1812,1.1812,0,0
NADRUB,D,19960816,000000,1.1853,1.1853,1.1853,1.1853,0,0
NADRUB,D,19960819,000000,1.1768,1.1768,1.1768,1.1768,0,0
NADRUB,D,19960820,000000,1.1813,1.1813,1.1813,1.1813,0,0
NADRUB,D,19960821,000000,1.1894,1.1894,1.1894,1.1894,0,0
NADRUB,D,19960822,000000,1.1945,1.1945,1.1945,1.1945,0,0
NADRUB,D,19960823,000000,1.1946,1.1946,1.1946,1.1946,0,0
NADRUB,D,19960826,000000,1.1971,1.1971,1.1971,1.1971,0,0
NADRUB,D,19960827,000000,1.2057,1.2057,1.2057,1.2057,0,0
NADRUB,D,19960828,000000,1.2101,1.2101,1.2101,1.2101,0,0
NADRUB,D,19960829,000000,1.2095,1.2095,1.2095,1.2095,0,0
NADRUB,D,19960830,000000,1.2156,1.2156,1.2156,1.2156,0,0
NADRUB,D,19960902,000000,1.2158,1.2158,1.2158,1.2158,0,0
NADRUB,D,19960903,000000,1.2188,1.2188,1.2188,1.2188,0,0
NADRUB,D,19960904,000000,1.2183,1.2183,1.2183,1.2183,0,0
NADRUB,D,19960905,000000,1.2146,1.2146,1.2146,1.2146,0,0
NADRUB,D,19960906,000000,1.2126,1.2126,1.2126,1.2126,0,0
NADRUB,D,19960909,000000,1.219,1.219,1.219,1.219,0,0
NADRUB,D,19960910,000000,1.218,1.218,1.218,1.218,0,0
NADRUB,D,19960911,000000,1.2198,1.2198,1.2198,1.2198,0,0
NADRUB,D,19960912,000000,1.2155,1.2155,1.2155,1.2155,0,0
NADRUB,D,19960913,000000,1.2211,1.2211,1.2211,1.2211,0,0
NADRUB,D,19960916,000000,1.2187,1.2187,1.2187,1.2187,0,0
NADRUB,D,19960917,000000,1.2254,1.2254,1.2254,1.2254,0,0
NADRUB,D,19960918,000000,1.226,1.226,1.226,1.226,0,0
NADRUB,D,19960919,000000,1.2227,1.2227,1.2227,1.2227,0,0
NADRUB,D,19960920,000000,1.2203,1.2203,1.2203,1.2203,0,0
NADRUB,D,19960923,000000,1.2176,1.2176,1.2176,1.2176,0,0
NADRUB,D,19960924,000000,1.2173,1.2173,1.2173,1.2173,0,0
NADRUB,D,19960925,000000,1.2161,1.2161,1.2161,1.2161,0,0
NADRUB,D,19960926,000000,1.2116,1.2116,1.2116,1.2116,0,0
NADRUB,D,19960927,000000,1.2085,1.2085,1.2085,1.2085,0,0
NADRUB,D,19960930,000000,1.2129,1.2129,1.2129,1.2129,0,0
NADRUB,D,19961001,000000,1.2132,1.2132,1.2132,1.2132,0,0
NADRUB,D,19961002,000000,1.2252,1.2252,1.2252,1.2252,0,0
NADRUB,D,19961003,000000,1.2182,1.2182,1.2182,1.2182,0,0
NADRUB,D,19961004,000000,1.2151,1.2151,1.2151,1.2151,0,0
NADRUB,D,19961007,000000,1.214,1.214,1.214,1.214,0,0
NADRUB,D,19961008,000000,1.2158,1.2158,1.2158,1.2158,0,0
NADRUB,D,19961009,000000,1.2143,1.2143,1.2143,1.2143,0,0
NADRUB,D,19961010,000000,1.214,1.214,1.214,1.214,0,0
NADRUB,D,19961011,000000,1.218,1.218,1.218,1.218,0,0
NADRUB,D,19961014,000000,1.2178,1.2178,1.2178,1.2178,0,0
NADRUB,D,19961015,000000,1.2198,1.2198,1.2198,1.2198,0,0
NADRUB,D,19961016,000000,1.2183,1.2183,1.2183,1.2183,0,0
NADRUB,D,19961017,000000,1.2163,1.2163,1.2163,1.2163,0,0
NADRUB,D,19961018,000000,1.2147,1.2147,1.2147,1.2147,0,0
NADRUB,D,19961021,000000,1.2092,1.2092,1.2092,1.2092,0,0
NADRUB,D,19961022,000000,1.2122,1.2122,1.2122,1.2122,0,0
NADRUB,D,19961023,000000,1.2089,1.2089,1.2089,1.2089,0,0
NADRUB,D,19961024,000000,1.2092,1.2092,1.2092,1.2092,0,0
NADRUB,D,19961025,000000,1.2051,1.2051,1.2051,1.2051,0,0
NADRUB,D,19961028,000000,1.188,1.188,1.188,1.188,0,0
NADRUB,D,19961029,000000,1.1825,1.1825,1.1825,1.1825,0,0
NADRUB,D,19961030,000000,1.1703,1.1703,1.1703,1.1703,0,0
NADRUB,D,19961031,000000,1.1833,1.1833,1.1833,1.1833,0,0
NADRUB,D,19961101,000000,1.1887,1.1887,1.1887,1.1887,0,0
NADRUB,D,19961104,000000,1.1857,1.1857,1.1857,1.1857,0,0
NADRUB,D,19961105,000000,1.1811,1.1811,1.1811,1.1811,0,0
NADRUB,D,19961106,000000,1.1836,1.1836,1.1836,1.1836,0,0
NADRUB,D,19961112,000000,1.1913,1.1913,1.1913,1.1913,0,0
NADRUB,D,19961113,000000,1.1921,1.1921,1.1921,1.1921,0,0
NADRUB,D,19961114,000000,1.1931,1.1931,1.1931,1.1931,0,0
NADRUB,D,19961115,000000,1.1936,1.1936,1.1936,1.1936,0,0
NADRUB,D,19961118,000000,1.2013,1.2013,1.2013,1.2013,0,0
NADRUB,D,19961119,000000,1.2088,1.2088,1.2088,1.2088,0,0
NADRUB,D,19961120,000000,1.2006,1.2006,1.2006,1.2006,0,0
NADRUB,D,19961121,000000,1.2154,1.2154,1.2154,1.2154,0,0
NADRUB,D,19961122,000000,1.2114,1.2114,1.2114,1.2114,0,0
NADRUB,D,19961125,000000,1.2142,1.2142,1.2142,1.2142,0,0
NADRUB,D,19961126,000000,1.2211,1.2211,1.2211,1.2211,0,0
NADRUB,D,19961127,000000,1.2331,1.2331,1.2331,1.2331,0,0
NADRUB,D,19961128,000000,1.2301,1.2301,1.2301,1.2301,0,0
NADRUB,D,19961129,000000,1.2147,1.2147,1.2147,1.2147,0,0
NADRUB,D,19961202,000000,1.209,1.209,1.209,1.209,0,0
NADRUB,D,19961203,000000,1.2091,1.2091,1.2091,1.2091,0,0
NADRUB,D,19961204,000000,1.2012,1.2012,1.2012,1.2012,0,0
NADRUB,D,19961205,000000,1.2039,1.2039,1.2039,1.2039,0,0
NADRUB,D,19961206,000000,1.2075,1.2075,1.2075,1.2075,0,0
NADRUB,D,19961209,000000,1.1998,1.1998,1.1998,1.1998,0,0
NADRUB,D,19961210,000000,1.1991,1.1991,1.1991,1.1991,0,0
NADRUB,D,19961211,000000,1.2076,1.2076,1.2076,1.2076,0,0
NADRUB,D,19961216,000000,1.193,1.193,1.193,1.193,0,0
NADRUB,D,19961217,000000,1.1929,1.1929,1.1929,1.1929,0,0
NADRUB,D,19961218,000000,1.2025,1.2025,1.2025,1.2025,0,0
NADRUB,D,19961219,000000,1.2088,1.2088,1.2088,1.2088,0,0
NADRUB,D,19961220,000000,1.2086,1.2086,1.2086,1.2086,0,0
NADRUB,D,19961223,000000,1.205,1.205,1.205,1.205,0,0
NADRUB,D,19961224,000000,1.2052,1.2052,1.2052,1.2052,0,0
NADRUB,D,19961227,000000,1.2109,1.2109,1.2109,1.2109,0,0
NADRUB,D,19961230,000000,1.2111,1.2111,1.2111,1.2111,0,0
NADRUB,D,19961231,000000,1.2154,1.2154,1.2154,1.2154,0,0
NADRUB,D,19970106,000000,1.2088,1.2088,1.2088,1.2088,0,0
NADRUB,D,19970108,000000,1.2142,1.2142,1.2142,1.2142,0,0
NADRUB,D,19970109,000000,1.2169,1.2169,1.2169,1.2169,0,0
NADRUB,D,19970110,000000,1.2155,1.2155,1.2155,1.2155,0,0
NADRUB,D,19970113,000000,1.2184,1.2184,1.2184,1.2184,0,0
NADRUB,D,19970114,000000,1.2234,1.2234,1.2234,1.2234,0,0
NADRUB,D,19970115,000000,1.2298,1.2298,1.2298,1.2298,0,0
NADRUB,D,19970116,000000,1.223,1.223,1.223,1.223,0,0
NADRUB,D,19970117,000000,1.2276,1.2276,1.2276,1.2276,0,0
NADRUB,D,19970120,000000,1.2291,1.2291,1.2291,1.2291,0,0
NADRUB,D,19970121,000000,1.2252,1.2252,1.2252,1.2252,0,0
NADRUB,D,19970122,000000,1.235,1.235,1.235,1.235,0,0
NADRUB,D,19970123,000000,1.2353,1.2353,1.2353,1.2353,0,0
NADRUB,D,19970124,000000,1.2398,1.2398,1.2398,1.2398,0,0
NADRUB,D,19970127,000000,1.2486,1.2486,1.2486,1.2486,0,0
NADRUB,D,19970128,000000,1.2547,1.2547,1.2547,1.2547,0,0
NADRUB,D,19970129,000000,1.2567,1.2567,1.2567,1.2567,0,0
NADRUB,D,19970130,000000,1.2559,1.2559,1.2559,1.2559,0,0
NADRUB,D,19970131,000000,1.2578,1.2578,1.2578,1.2578,0,0
NADRUB,D,19970203,000000,1.2681,1.2681,1.2681,1.2681,0,0
NADRUB,D,19970204,000000,1.2672,1.2672,1.2672,1.2672,0,0
NADRUB,D,19970205,000000,1.2791,1.2791,1.2791,1.2791,0,0
NADRUB,D,19970206,000000,1.2836,1.2836,1.2836,1.2836,0,0
NADRUB,D,19970207,000000,1.2937,1.2937,1.2937,1.2937,0,0
NADRUB,D,19970210,000000,1.3048,1.3048,1.3048,1.3048,0,0
NADRUB,D,19970211,000000,1.3028,1.3028,1.3028,1.3028,0,0
NADRUB,D,19970212,000000,1.3035,1.3035,1.3035,1.3035,0,0
NADRUB,D,19970213,000000,1.3043,1.3043,1.3043,1.3043,0,0
NADRUB,D,19970214,000000,1.3022,1.3022,1.3022,1.3022,0,0
NADRUB,D,19970217,000000,1.303,1.303,1.303,1.303,0,0
NADRUB,D,19970218,000000,1.2902,1.2902,1.2902,1.2902,0,0
NADRUB,D,19970219,000000,1.2866,1.2866,1.2866,1.2866,0,0
NADRUB,D,19970220,000000,1.2868,1.2868,1.2868,1.2868,0,0
NADRUB,D,19970221,000000,1.2867,1.2867,1.2867,1.2867,0,0
NADRUB,D,19970224,000000,1.3052,1.3052,1.3052,1.3052,0,0
NADRUB,D,19970225,000000,1.3053,1.3053,1.3053,1.3053,0,0
NADRUB,D,19970226,000000,1.3023,1.3023,1.3023,1.3023,0,0
NADRUB,D,19970227,000000,1.2919,1.2919,1.2919,1.2919,0,0
NADRUB,D,19970228,000000,1.2904,1.2904,1.2904,1.2904,0,0
NADRUB,D,19970303,000000,1.2941,1.2941,1.2941,1.2941,0,0
NADRUB,D,19970304,000000,1.3011,1.3011,1.3011,1.3011,0,0
NADRUB,D,19970305,000000,1.3013,1.3013,1.3013,1.3013,0,0
NADRUB,D,19970306,000000,1.3001,1.3001,1.3001,1.3001,0,0
NADRUB,D,19970307,000000,1.2991,1.2991,1.2991,1.2991,0,0
NADRUB,D,19970311,000000,1.3073,1.3073,1.3073,1.3073,0,0
NADRUB,D,19970312,000000,1.3159,1.3159,1.3159,1.3159,0,0
NADRUB,D,19970313,000000,1.3195,1.3195,1.3195,1.3195,0,0
NADRUB,D,19970314,000000,1.308,1.308,1.308,1.308,0,0
NADRUB,D,19970317,000000,1.3107,1.3107,1.3107,1.3107,0,0
NADRUB,D,19970318,000000,1.3152,1.3152,1.3152,1.3152,0,0
NADRUB,D,19970319,000000,1.314,1.314,1.314,1.314,0,0
NADRUB,D,19970320,000000,1.3131,1.3131,1.3131,1.3131,0,0
NADRUB,D,19970321,000000,1.3119,1.3119,1.3119,1.3119,0,0
NADRUB,D,19970324,000000,1.3129,1.3129,1.3129,1.3129,0,0
NADRUB,D,19970325,000000,1.3183,1.3183,1.3183,1.3183,0,0
NADRUB,D,19970326,000000,1.317,1.317,1.317,1.317,0,0
NADRUB,D,19970327,000000,1.3193,1.3193,1.3193,1.3193,0,0
NADRUB,D,19970328,000000,1.3191,1.3191,1.3191,1.3191,0,0
NADRUB,D,19970401,000000,1.3228,1.3228,1.3228,1.3228,0,0
NADRUB,D,19970402,000000,1.321,1.321,1.321,1.321,0,0
NADRUB,D,19970403,000000,1.3223,1.3223,1.3223,1.3223,0,0
NADRUB,D,19970404,000000,1.3222,1.3222,1.3222,1.3222,0,0
NADRUB,D,19970407,000000,1.3182,1.3182,1.3182,1.3182,0,0
NADRUB,D,19970408,000000,1.3196,1.3196,1.3196,1.3196,0,0
NADRUB,D,19970409,000000,1.3161,1.3161,1.3161,1.3161,0,0
NADRUB,D,19970410,000000,1.3109,1.3109,1.3109,1.3109,0,0
NADRUB,D,19970411,000000,1.3144,1.3144,1.3144,1.3144,0,0
NADRUB,D,19970414,000000,1.3112,1.3112,1.3112,1.3112,0,0
NADRUB,D,19970415,000000,1.3099,1.3099,1.3099,1.3099,0,0
NADRUB,D,19970416,000000,1.3121,1.3121,1.3121,1.3121,0,0
NADRUB,D,19970417,000000,1.3112,1.3112,1.3112,1.3112,0,0
NADRUB,D,19970418,000000,1.3141,1.3141,1.3141,1.3141,0,0
NADRUB,D,19970421,000000,1.3134,1.3134,1.3134,1.3134,0,0
NADRUB,D,19970422,000000,1.3139,1.3139,1.3139,1.3139,0,0
