<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNNAD,D,19960320,000000,49.519,49.519,49.519,49.519,0,0
BGNNAD,D,19960321,000000,49.109,49.109,49.109,49.109,0,0
BGNNAD,D,19960322,000000,49.203,49.203,49.203,49.203,0,0
BGNNAD,D,19960325,000000,49.09,49.09,49.09,49.09,0,0
BGNNAD,D,19960326,000000,49.291,49.291,49.291,49.291,0,0
BGNNAD,D,19960327,000000,49.761,49.761,49.761,49.761,0,0
BGNNAD,D,19960328,000000,49.831,49.831,49.831,49.831,0,0
BGNNAD,D,19960329,000000,49.75,49.75,49.75,49.75,0,0
BGNNAD,D,19960401,000000,49.646,49.646,49.646,49.646,0,0
BGNNAD,D,19960402,000000,49.892,49.892,49.892,49.892,0,0
BGNNAD,D,19960403,000000,51.046,51.046,51.046,51.046,0,0
BGNNAD,D,19960404,000000,50.899,50.899,50.899,50.899,0,0
BGNNAD,D,19960405,000000,51.123,51.123,51.123,51.123,0,0
BGNNAD,D,19960409,000000,51.348,51.348,51.348,51.348,0,0
BGNNAD,D,19960410,000000,52.012,52.012,52.012,52.012,0,0
BGNNAD,D,19960411,000000,52.057,52.057,52.057,52.057,0,0
BGNNAD,D,19960412,000000,51.346,51.346,51.346,51.346,0,0
BGNNAD,D,19960415,000000,51.942,51.942,51.942,51.942,0,0
BGNNAD,D,19960416,000000,52.089,52.089,52.089,52.089,0,0
BGNNAD,D,19960417,000000,51.575,51.575,51.575,51.575,0,0
BGNNAD,D,19960418,000000,50.453,50.453,50.453,50.453,0,0
BGNNAD,D,19960419,000000,50.239,50.239,50.239,50.239,0,0
BGNNAD,D,19960422,000000,49.657,49.657,49.657,49.657,0,0
BGNNAD,D,19960423,000000,48.481,48.481,48.481,48.481,0,0
BGNNAD,D,19960424,000000,47.265,47.265,47.265,47.265,0,0
BGNNAD,D,19960425,000000,49.4,49.4,49.4,49.4,0,0
BGNNAD,D,19960426,000000,50.059,50.059,50.059,50.059,0,0
BGNNAD,D,19960429,000000,47.843,47.843,47.843,47.843,0,0
BGNNAD,D,19960430,000000,46.094,46.094,46.094,46.094,0,0
BGNNAD,D,19960506,000000,43.161,43.161,43.161,43.161,0,0
BGNNAD,D,19960507,000000,43.36,43.36,43.36,43.36,0,0
BGNNAD,D,19960508,000000,43.86,43.86,43.86,43.86,0,0
BGNNAD,D,19960509,000000,41.599,41.599,41.599,41.599,0,0
BGNNAD,D,19960510,000000,40.519,40.519,40.519,40.519,0,0
BGNNAD,D,19960513,000000,40.347,40.347,40.347,40.347,0,0
BGNNAD,D,19960514,000000,40.435,40.435,40.435,40.435,0,0
BGNNAD,D,19960515,000000,39.866,39.866,39.866,39.866,0,0
BGNNAD,D,19960516,000000,39.578,39.578,39.578,39.578,0,0
BGNNAD,D,19960517,000000,39.622,39.622,39.622,39.622,0,0
BGNNAD,D,19960520,000000,33.875,33.875,33.875,33.875,0,0
BGNNAD,D,19960521,000000,33.388,33.388,33.388,33.388,0,0
BGNNAD,D,19960522,000000,33.528,33.528,33.528,33.528,0,0
BGNNAD,D,19960523,000000,33.683,33.683,33.683,33.683,0,0
BGNNAD,D,19960524,000000,33.667,33.667,33.667,33.667,0,0
BGNNAD,D,19960527,000000,33.664,33.664,33.664,33.664,0,0
BGNNAD,D,19960528,000000,33.904,33.904,33.904,33.904,0,0
BGNNAD,D,19960529,000000,34.062,34.062,34.062,34.062,0,0
BGNNAD,D,19960530,000000,31.63,31.63,31.63,31.63,0,0
BGNNAD,D,19960531,000000,32.739,32.739,32.739,32.739,0,0
BGNNAD,D,19960603,000000,33.287,33.287,33.287,33.287,0,0
BGNNAD,D,19960604,000000,32.994,32.994,32.994,32.994,0,0
BGNNAD,D,19960605,000000,32.928,32.928,32.928,32.928,0,0
BGNNAD,D,19960607,000000,31.695,31.695,31.695,31.695,0,0
BGNNAD,D,19960610,000000,31.727,31.727,31.727,31.727,0,0
BGNNAD,D,19960611,000000,31.011,31.011,31.011,31.011,0,0
BGNNAD,D,19960612,000000,30.998,30.998,30.998,30.998,0,0
BGNNAD,D,19960613,000000,30.89,30.89,30.89,30.89,0,0
BGNNAD,D,19960614,000000,30.92,30.92,30.92,30.92,0,0
BGNNAD,D,19960617,000000,29.469,29.469,29.469,29.469,0,0
BGNNAD,D,19960618,000000,28.996,28.996,28.996,28.996,0,0
BGNNAD,D,19960619,000000,28.585,28.585,28.585,28.585,0,0
BGNNAD,D,19960620,000000,28.628,28.628,28.628,28.628,0,0
BGNNAD,D,19960621,000000,27.786,27.786,27.786,27.786,0,0
BGNNAD,D,19960624,000000,27.768,27.768,27.768,27.768,0,0
BGNNAD,D,19960625,000000,27.66,27.66,27.66,27.66,0,0
BGNNAD,D,19960626,000000,27.373,27.373,27.373,27.373,0,0
BGNNAD,D,19960627,000000,27.35,27.35,27.35,27.35,0,0
BGNNAD,D,19960628,000000,27.259,27.259,27.259,27.259,0,0
BGNNAD,D,19960701,000000,27.216,27.216,27.216,27.216,0,0
BGNNAD,D,19960702,000000,26.4,26.4,26.4,26.4,0,0
BGNNAD,D,19960703,000000,25.425,25.425,25.425,25.425,0,0
BGNNAD,D,19960704,000000,24.872,24.872,24.872,24.872,0,0
BGNNAD,D,19960705,000000,24.09,24.09,24.09,24.09,0,0
BGNNAD,D,19960708,000000,23.565,23.565,23.565,23.565,0,0
BGNNAD,D,19960709,000000,23.211,23.211,23.211,23.211,0,0
BGNNAD,D,19960710,000000,22.914,22.914,22.914,22.914,0,0
BGNNAD,D,19960711,000000,22.837,22.837,22.837,22.837,0,0
BGNNAD,D,19960712,000000,22.988,22.988,22.988,22.988,0,0
BGNNAD,D,19960715,000000,22.811,22.811,22.811,22.811,0,0
BGNNAD,D,19960716,000000,22.714,22.714,22.714,22.714,0,0
BGNNAD,D,19960717,000000,22.269,22.269,22.269,22.269,0,0
BGNNAD,D,19960718,000000,22.21,22.21,22.21,22.21,0,0
BGNNAD,D,19960719,000000,22.27,22.27,22.27,22.27,0,0
BGNNAD,D,19960722,000000,22.755,22.755,22.755,22.755,0,0
BGNNAD,D,19960723,000000,23.142,23.142,23.142,23.142,0,0
BGNNAD,D,19960724,000000,23.155,23.155,23.155,23.155,0,0
BGNNAD,D,19960725,000000,23.071,23.071,23.071,23.071,0,0
BGNNAD,D,19960726,000000,23.072,23.072,23.072,23.072,0,0
BGNNAD,D,19960729,000000,23.098,23.098,23.098,23.098,0,0
BGNNAD,D,19960730,000000,23.185,23.185,23.185,23.185,0,0
BGNNAD,D,19960731,000000,23.435,23.435,23.435,23.435,0,0
BGNNAD,D,19960801,000000,23.336,23.336,23.336,23.336,0,0
BGNNAD,D,19960802,000000,23.209,23.209,23.209,23.209,0,0
BGNNAD,D,19960805,000000,23.202,23.202,23.202,23.202,0,0
BGNNAD,D,19960806,000000,23.255,23.255,23.255,23.255,0,0
BGNNAD,D,19960807,000000,23.235,23.235,23.235,23.235,0,0
BGNNAD,D,19960808,000000,23.387,23.387,23.387,23.387,0,0
BGNNAD,D,19960809,000000,23.362,23.362,23.362,23.362,0,0
BGNNAD,D,19960812,000000,23.377,23.377,23.377,23.377,0,0
BGNNAD,D,19960813,000000,23.387,23.387,23.387,23.387,0,0
BGNNAD,D,19960814,000000,23.39,23.39,23.39,23.39,0,0
BGNNAD,D,19960816,000000,23.111,23.111,23.111,23.111,0,0
BGNNAD,D,19960819,000000,23.097,23.097,23.097,23.097,0,0
BGNNAD,D,19960820,000000,22.724,22.724,22.724,22.724,0,0
BGNNAD,D,19960821,000000,22.688,22.688,22.688,22.688,0,0
BGNNAD,D,19960822,000000,22.54,22.54,22.54,22.54,0,0
BGNNAD,D,19960823,000000,22.47,22.47,22.47,22.47,0,0
BGNNAD,D,19960826,000000,22.28,22.28,22.28,22.28,0,0
BGNNAD,D,19960827,000000,22.08,22.08,22.08,22.08,0,0
BGNNAD,D,19960828,000000,21.87,21.87,21.87,21.87,0,0
BGNNAD,D,19960829,000000,21.67,21.67,21.67,21.67,0,0
BGNNAD,D,19960830,000000,21.145,21.145,21.145,21.145,0,0
BGNNAD,D,19960902,000000,20.656,20.656,20.656,20.656,0,0
BGNNAD,D,19960903,000000,20.412,20.412,20.412,20.412,0,0
BGNNAD,D,19960904,000000,20.056,20.056,20.056,20.056,0,0
BGNNAD,D,19960905,000000,19.117,19.117,19.117,19.117,0,0
BGNNAD,D,19960906,000000,19.214,19.214,19.214,19.214,0,0
BGNNAD,D,19960909,000000,19.533,19.533,19.533,19.533,0,0
BGNNAD,D,19960910,000000,19.545,19.545,19.545,19.545,0,0
BGNNAD,D,19960911,000000,19.461,19.461,19.461,19.461,0,0
BGNNAD,D,19960912,000000,19.357,19.357,19.357,19.357,0,0
BGNNAD,D,19960913,000000,19.331,19.331,19.331,19.331,0,0
BGNNAD,D,19960916,000000,19.22,19.22,19.22,19.22,0,0
BGNNAD,D,19960917,000000,19.141,19.141,19.141,19.141,0,0
BGNNAD,D,19960918,000000,19.07,19.07,19.07,19.07,0,0
BGNNAD,D,19960919,000000,18.87,18.87,18.87,18.87,0,0
BGNNAD,D,19960920,000000,18.961,18.961,18.961,18.961,0,0
BGNNAD,D,19960923,000000,18.838,18.838,18.838,18.838,0,0
BGNNAD,D,19960924,000000,19.359,19.359,19.359,19.359,0,0
BGNNAD,D,19960925,000000,19.245,19.245,19.245,19.245,0,0
BGNNAD,D,19960926,000000,19.224,19.224,19.224,19.224,0,0
BGNNAD,D,19960927,000000,19.361,19.361,19.361,19.361,0,0
BGNNAD,D,19960930,000000,19.385,19.385,19.385,19.385,0,0
BGNNAD,D,19961001,000000,19.511,19.511,19.511,19.511,0,0
BGNNAD,D,19961002,000000,19.712,19.712,19.712,19.712,0,0
BGNNAD,D,19961003,000000,20.099,20.099,20.099,20.099,0,0
BGNNAD,D,19961004,000000,20.933,20.933,20.933,20.933,0,0
BGNNAD,D,19961007,000000,20.824,20.824,20.824,20.824,0,0
BGNNAD,D,19961008,000000,20.535,20.535,20.535,20.535,0,0
BGNNAD,D,19961009,000000,20.71,20.71,20.71,20.71,0,0
BGNNAD,D,19961010,000000,20.6,20.6,20.6,20.6,0,0
BGNNAD,D,19961011,000000,20.628,20.628,20.628,20.628,0,0
BGNNAD,D,19961014,000000,20.676,20.676,20.676,20.676,0,0
BGNNAD,D,19961015,000000,20.55,20.55,20.55,20.55,0,0
BGNNAD,D,19961016,000000,20.636,20.636,20.636,20.636,0,0
BGNNAD,D,19961017,000000,20.45,20.45,20.45,20.45,0,0
BGNNAD,D,19961018,000000,20.489,20.489,20.489,20.489,0,0
BGNNAD,D,19961021,000000,20.073,20.073,20.073,20.073,0,0
BGNNAD,D,19961022,000000,19.825,19.825,19.825,19.825,0,0
BGNNAD,D,19961023,000000,19.599,19.599,19.599,19.599,0,0
BGNNAD,D,19961024,000000,18.583,18.583,18.583,18.583,0,0
BGNNAD,D,19961025,000000,19.277,19.277,19.277,19.277,0,0
BGNNAD,D,19961028,000000,19.377,19.377,19.377,19.377,0,0
BGNNAD,D,19961029,000000,19.252,19.252,19.252,19.252,0,0
BGNNAD,D,19961030,000000,19.512,19.512,19.512,19.512,0,0
BGNNAD,D,19961031,000000,19.036,19.036,19.036,19.036,0,0
BGNNAD,D,19961104,000000,18.774,18.774,18.774,18.774,0,0
BGNNAD,D,19961105,000000,18.621,18.621,18.621,18.621,0,0
BGNNAD,D,19961106,000000,18.652,18.652,18.652,18.652,0,0
BGNNAD,D,19961107,000000,18.55,18.55,18.55,18.55,0,0
BGNNAD,D,19961108,000000,18.5,18.5,18.5,18.5,0,0
BGNNAD,D,19961112,000000,17.913,17.913,17.913,17.913,0,0
BGNNAD,D,19961113,000000,17.814,17.814,17.814,17.814,0,0
BGNNAD,D,19961114,000000,17.269,17.269,17.269,17.269,0,0
BGNNAD,D,19961115,000000,17.183,17.183,17.183,17.183,0,0
BGNNAD,D,19961118,000000,17.1,17.1,17.1,17.1,0,0
BGNNAD,D,19961119,000000,16.946,16.946,16.946,16.946,0,0
BGNNAD,D,19961120,000000,14.855,14.855,14.855,14.855,0,0
BGNNAD,D,19961121,000000,13.006,13.006,13.006,13.006,0,0
BGNNAD,D,19961122,000000,14.092,14.092,14.092,14.092,0,0
BGNNAD,D,19961125,000000,12.965,12.965,12.965,12.965,0,0
BGNNAD,D,19961126,000000,12.916,12.916,12.916,12.916,0,0
BGNNAD,D,19961127,000000,12.783,12.783,12.783,12.783,0,0
BGNNAD,D,19961128,000000,12.827,12.827,12.827,12.827,0,0
BGNNAD,D,19961129,000000,12.907,12.907,12.907,12.907,0,0
BGNNAD,D,19961202,000000,12.51,12.51,12.51,12.51,0,0
BGNNAD,D,19961203,000000,12.097,12.097,12.097,12.097,0,0
BGNNAD,D,19961204,000000,11.721,11.721,11.721,11.721,0,0
BGNNAD,D,19961205,000000,11.691,11.691,11.691,11.691,0,0
BGNNAD,D,19961206,000000,10.846,10.846,10.846,10.846,0,0
BGNNAD,D,19961209,000000,9.4354,9.4354,9.4354,9.4354,0,0
BGNNAD,D,19961210,000000,9.4329,9.4329,9.4329,9.4329,0,0
BGNNAD,D,19961211,000000,9.127,9.127,9.127,9.127,0,0
BGNNAD,D,19961212,000000,9.3098,9.3098,9.3098,9.3098,0,0
BGNNAD,D,19961213,000000,9.2173,9.2173,9.2173,9.2173,0,0
BGNNAD,D,19961216,000000,9.4424,9.4424,9.4424,9.4424,0,0
BGNNAD,D,19961217,000000,9.997,9.997,9.997,9.997,0,0
BGNNAD,D,19961218,000000,10.201,10.201,10.201,10.201,0,0
BGNNAD,D,19961219,000000,9.3988,9.3988,9.3988,9.3988,0,0
BGNNAD,D,19961220,000000,9.4797,9.4797,9.4797,9.4797,0,0
BGNNAD,D,19961223,000000,9.4957,9.4957,9.4957,9.4957,0,0
BGNNAD,D,19961224,000000,9.4914,9.4914,9.4914,9.4914,0,0
BGNNAD,D,19961230,000000,8.8449,8.8449,8.8449,8.8449,0,0
BGNNAD,D,19961231,000000,8.8681,8.8681,8.8681,8.8681,0,0
BGNNAD,D,19970102,000000,9.3046,9.3046,9.3046,9.3046,0,0
BGNNAD,D,19970103,000000,8.1762,8.1762,8.1762,8.1762,0,0
BGNNAD,D,19970106,000000,8.0889,8.0889,8.0889,8.0889,0,0
BGNNAD,D,19970107,000000,7.2703,7.2703,7.2703,7.2703,0,0
BGNNAD,D,19970108,000000,7.1981,7.1981,7.1981,7.1981,0,0
BGNNAD,D,19970109,000000,7.05,7.05,7.05,7.05,0,0
BGNNAD,D,19970110,000000,6.9329,6.9329,6.9329,6.9329,0,0
BGNNAD,D,19970113,000000,6.8538,6.8538,6.8538,6.8538,0,0
BGNNAD,D,19970114,000000,6.7819,6.7819,6.7819,6.7819,0,0
BGNNAD,D,19970115,000000,6.7433,6.7433,6.7433,6.7433,0,0
BGNNAD,D,19970116,000000,6.7446,6.7446,6.7446,6.7446,0,0
BGNNAD,D,19970117,000000,6.3601,6.3601,6.3601,6.3601,0,0
BGNNAD,D,19970120,000000,6.2882,6.2882,6.2882,6.2882,0,0
BGNNAD,D,19970121,000000,6.0181,6.0181,6.0181,6.0181,0,0
BGNNAD,D,19970122,000000,5.6927,5.6927,5.6927,5.6927,0,0
BGNNAD,D,19970123,000000,5.232,5.232,5.232,5.232,0,0
BGNNAD,D,19970124,000000,5.0176,5.0176,5.0176,5.0176,0,0
BGNNAD,D,19970127,000000,4.8171,4.8171,4.8171,4.8171,0,0
BGNNAD,D,19970128,000000,4.76,4.76,4.76,4.76,0,0
BGNNAD,D,19970129,000000,3.7336,3.7336,3.7336,3.7336,0,0
BGNNAD,D,19970130,000000,3.0067,3.0067,3.0067,3.0067,0,0
BGNNAD,D,19970131,000000,2.482,2.482,2.482,2.482,0,0
BGNNAD,D,19970203,000000,1.8965,1.8965,1.8965,1.8965,0,0
BGNNAD,D,19970204,000000,1.7169,1.7169,1.7169,1.7169,0,0
BGNNAD,D,19970205,000000,1.646,1.646,1.646,1.646,0,0
BGNNAD,D,19970206,000000,1.5699,1.5699,1.5699,1.5699,0,0
BGNNAD,D,19970207,000000,1.4559,1.4559,1.4559,1.4559,0,0
BGNNAD,D,19970210,000000,1.4443,1.4443,1.4443,1.4443,0,0
BGNNAD,D,19970211,000000,1.525,1.525,1.525,1.525,0,0
BGNNAD,D,19970212,000000,1.4792,1.4792,1.4792,1.4792,0,0
BGNNAD,D,19970213,000000,1.4375,1.4375,1.4375,1.4375,0,0
BGNNAD,D,19970214,000000,1.5563,1.5563,1.5563,1.5563,0,0
BGNNAD,D,19970217,000000,1.6543,1.6543,1.6543,1.6543,0,0
BGNNAD,D,19970218,000000,1.6807,1.6807,1.6807,1.6807,0,0
BGNNAD,D,19970219,000000,2.0964,2.0964,2.0964,2.0964,0,0
BGNNAD,D,19970220,000000,2.1171,2.1171,2.1171,2.1171,0,0
BGNNAD,D,19970221,000000,1.8714,1.8714,1.8714,1.8714,0,0
BGNNAD,D,19970224,000000,2.1747,2.1747,2.1747,2.1747,0,0
BGNNAD,D,19970225,000000,2.1734,2.1734,2.1734,2.1734,0,0
BGNNAD,D,19970226,000000,2.065,2.065,2.065,2.065,0,0
BGNNAD,D,19970227,000000,2.2199,2.2199,2.2199,2.2199,0,0
BGNNAD,D,19970228,000000,2.2533,2.2533,2.2533,2.2533,0,0
BGNNAD,D,19970303,000000,2.2485,2.2485,2.2485,2.2485,0,0
BGNNAD,D,19970304,000000,2.574,2.574,2.574,2.574,0,0
BGNNAD,D,19970305,000000,2.5605,2.5605,2.5605,2.5605,0,0
BGNNAD,D,19970306,000000,2.5708,2.5708,2.5708,2.5708,0,0
BGNNAD,D,19970307,000000,2.7165,2.7165,2.7165,2.7165,0,0
BGNNAD,D,19970310,000000,2.7209,2.7209,2.7209,2.7209,0,0
BGNNAD,D,19970311,000000,2.7259,2.7259,2.7259,2.7259,0,0
BGNNAD,D,19970312,000000,2.7192,2.7192,2.7192,2.7192,0,0
BGNNAD,D,19970313,000000,2.7033,2.7033,2.7033,2.7033,0,0
BGNNAD,D,19970314,000000,2.7922,2.7922,2.7922,2.7922,0,0
BGNNAD,D,19970317,000000,2.7578,2.7578,2.7578,2.7578,0,0
BGNNAD,D,19970318,000000,2.7538,2.7538,2.7538,2.7538,0,0
BGNNAD,D,19970319,000000,2.7455,2.7455,2.7455,2.7455,0,0
BGNNAD,D,19970320,000000,2.713,2.713,2.713,2.713,0,0
BGNNAD,D,19970321,000000,2.7003,2.7003,2.7003,2.7003,0,0
BGNNAD,D,19970324,000000,2.7468,2.7468,2.7468,2.7468,0,0
BGNNAD,D,19970325,000000,2.7129,2.7129,2.7129,2.7129,0,0
BGNNAD,D,19970326,000000,2.7286,2.7286,2.7286,2.7286,0,0
BGNNAD,D,19970327,000000,2.7448,2.7448,2.7448,2.7448,0,0
BGNNAD,D,19970328,000000,2.7441,2.7441,2.7441,2.7441,0,0
BGNNAD,D,19970401,000000,2.7039,2.7039,2.7039,2.7039,0,0
BGNNAD,D,19970402,000000,2.7238,2.7238,2.7238,2.7238,0,0
BGNNAD,D,19970403,000000,2.723,2.723,2.723,2.723,0,0
BGNNAD,D,19970404,000000,2.7582,2.7582,2.7582,2.7582,0,0
BGNNAD,D,19970407,000000,2.7928,2.7928,2.7928,2.7928,0,0
BGNNAD,D,19970408,000000,2.7787,2.7787,2.7787,2.7787,0,0
BGNNAD,D,19970409,000000,2.8017,2.8017,2.8017,2.8017,0,0
BGNNAD,D,19970410,000000,2.8098,2.8098,2.8098,2.8098,0,0
BGNNAD,D,19970411,000000,2.8725,2.8725,2.8725,2.8725,0,0
BGNNAD,D,19970414,000000,2.9267,2.9267,2.9267,2.9267,0,0
BGNNAD,D,19970415,000000,2.9079,2.9079,2.9079,2.9079,0,0
BGNNAD,D,19970416,000000,2.9293,2.9293,2.9293,2.9293,0,0
BGNNAD,D,19970417,000000,2.9367,2.9367,2.9367,2.9367,0,0
BGNNAD,D,19970418,000000,2.8995,2.8995,2.8995,2.8995,0,0
BGNNAD,D,19970421,000000,2.7985,2.7985,2.7985,2.7985,0,0
BGNNAD,D,19970422,000000,2.8979,2.8979,2.8979,2.8979,0,0
BGNNAD,D,19970423,000000,2.9906,2.9906,2.9906,2.9906,0,0
