<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKHUF,D,19951023,000000,19.4,19.4,19.4,19.4,0,0
SEKHUF,D,19951024,000000,19.479,19.479,19.479,19.479,0,0
SEKHUF,D,19951025,000000,19.752,19.752,19.752,19.752,0,0
SEKHUF,D,19951026,000000,19.711,19.711,19.711,19.711,0,0
SEKHUF,D,19951027,000000,19.926,19.926,19.926,19.926,0,0
SEKHUF,D,19951030,000000,19.812,19.812,19.812,19.812,0,0
SEKHUF,D,19951031,000000,19.694,19.694,19.694,19.694,0,0
SEKHUF,D,19951102,000000,19.876,19.876,19.876,19.876,0,0
SEKHUF,D,19951103,000000,19.823,19.823,19.823,19.823,0,0
SEKHUF,D,19951106,000000,19.8,19.8,19.8,19.8,0,0
SEKHUF,D,19951107,000000,19.771,19.771,19.771,19.771,0,0
SEKHUF,D,19951108,000000,19.887,19.887,19.887,19.887,0,0
SEKHUF,D,19951109,000000,19.84,19.84,19.84,19.84,0,0
SEKHUF,D,19951110,000000,19.901,19.901,19.901,19.901,0,0
SEKHUF,D,19951113,000000,19.953,19.953,19.953,19.953,0,0
SEKHUF,D,19951114,000000,19.917,19.917,19.917,19.917,0,0
SEKHUF,D,19951115,000000,19.954,19.954,19.954,19.954,0,0
SEKHUF,D,19951116,000000,20.024,20.024,20.024,20.024,0,0
SEKHUF,D,19951117,000000,20.188,20.188,20.188,20.188,0,0
SEKHUF,D,19951120,000000,20.273,20.273,20.273,20.273,0,0
SEKHUF,D,19951121,000000,20.293,20.293,20.293,20.293,0,0
SEKHUF,D,19951122,000000,20.373,20.373,20.373,20.373,0,0
SEKHUF,D,19951123,000000,20.384,20.384,20.384,20.384,0,0
SEKHUF,D,19951124,000000,20.435,20.435,20.435,20.435,0,0
SEKHUF,D,19951127,000000,20.598,20.598,20.598,20.598,0,0
SEKHUF,D,19951128,000000,20.494,20.494,20.494,20.494,0,0
SEKHUF,D,19951129,000000,20.667,20.667,20.667,20.667,0,0
SEKHUF,D,19951130,000000,20.757,20.757,20.757,20.757,0,0
SEKHUF,D,19951201,000000,20.671,20.671,20.671,20.671,0,0
SEKHUF,D,19951204,000000,20.734,20.734,20.734,20.734,0,0
SEKHUF,D,19951205,000000,20.65,20.65,20.65,20.65,0,0
SEKHUF,D,19951206,000000,20.566,20.566,20.566,20.566,0,0
SEKHUF,D,19951207,000000,20.477,20.477,20.477,20.477,0,0
SEKHUF,D,19951208,000000,20.406,20.406,20.406,20.406,0,0
SEKHUF,D,19951211,000000,20.181,20.181,20.181,20.181,0,0
SEKHUF,D,19951212,000000,20.328,20.328,20.328,20.328,0,0
SEKHUF,D,19951213,000000,20.351,20.351,20.351,20.351,0,0
SEKHUF,D,19951214,000000,20.483,20.483,20.483,20.483,0,0
SEKHUF,D,19951215,000000,20.513,20.513,20.513,20.513,0,0
SEKHUF,D,19951218,000000,20.591,20.591,20.591,20.591,0,0
SEKHUF,D,19951219,000000,20.561,20.561,20.561,20.561,0,0
SEKHUF,D,19951220,000000,20.409,20.409,20.409,20.409,0,0
SEKHUF,D,19951221,000000,20.483,20.483,20.483,20.483,0,0
SEKHUF,D,19951222,000000,20.463,20.463,20.463,20.463,0,0
SEKHUF,D,19951227,000000,20.642,20.642,20.642,20.642,0,0
SEKHUF,D,19951228,000000,20.666,20.666,20.666,20.666,0,0
SEKHUF,D,19951229,000000,20.84,20.84,20.84,20.84,0,0
SEKHUF,D,19960102,000000,20.775,20.775,20.775,20.775,0,0
SEKHUF,D,19960103,000000,20.784,20.784,20.784,20.784,0,0
SEKHUF,D,19960104,000000,20.721,20.721,20.721,20.721,0,0
