<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXAG,D,19850218,000000,17.336,17.336,17.336,17.336,0,0
GBPXAG,D,19850225,000000,19.735,19.735,19.735,19.735,0,0
GBPXAG,D,19850304,000000,18.466,18.466,18.466,18.466,0,0
GBPXAG,D,19850311,000000,18.813,18.813,18.813,18.813,0,0
GBPXAG,D,19850318,000000,17.921,17.921,17.921,17.921,0,0
GBPXAG,D,19850325,000000,17.716,17.716,17.716,17.716,0,0
GBPXAG,D,19850329,000000,17.986,17.986,17.986,17.986,0,0
GBPXAG,D,19850401,000000,18.823,18.823,18.823,18.823,0,0
GBPXAG,D,19850409,000000,18.495,18.495,18.495,18.495,0,0
GBPXAG,D,19850415,000000,18.328,18.328,18.328,18.328,0,0
GBPXAG,D,19850422,000000,20.016,20.016,20.016,20.016,0,0
GBPXAG,D,19850429,000000,19.814,19.814,19.814,19.814,0,0
GBPXAG,D,19850506,000000,20.054,20.054,20.054,20.054,0,0
GBPXAG,D,19850513,000000,17.877,17.877,17.877,17.877,0,0
GBPXAG,D,19850520,000000,20.653,20.653,20.653,20.653,0,0
GBPXAG,D,19850527,000000,20.86,20.86,20.86,20.86,0,0
GBPXAG,D,19850601,000000,20.504,20.504,20.504,20.504,0,0
GBPXAG,D,19850610,000000,20.992,20.992,20.992,20.992,0,0
GBPXAG,D,19850617,000000,20.182,20.182,20.182,20.182,0,0
GBPXAG,D,19850624,000000,20.945,20.945,20.945,20.945,0,0
GBPXAG,D,19850701,000000,21.486,21.486,21.486,21.486,0,0
GBPXAG,D,19850708,000000,21.39,21.39,21.39,21.39,0,0
GBPXAG,D,19850715,000000,21.696,21.696,21.696,21.696,0,0
GBPXAG,D,19850723,000000,22.546,22.546,22.546,22.546,0,0
GBPXAG,D,19850729,000000,22.465,22.465,22.465,22.465,0,0
GBPXAG,D,19850805,000000,22.945,22.945,22.945,22.945,0,0
GBPXAG,D,19850812,000000,21.073,21.073,21.073,21.073,0,0
GBPXAG,D,19850819,000000,22.108,22.108,22.108,22.108,0,0
GBPXAG,D,19850826,000000,21.636,21.636,21.636,21.636,0,0
GBPXAG,D,19850902,000000,21.585,21.585,21.585,21.585,0,0
GBPXAG,D,19850909,000000,22.486,22.486,22.486,22.486,0,0
GBPXAG,D,19850916,000000,21.315,21.315,21.315,21.315,0,0
GBPXAG,D,19850923,000000,21.46,21.46,21.46,21.46,0,0
GBPXAG,D,19850930,000000,23.461,23.461,23.461,23.461,0,0
GBPXAG,D,19851007,000000,21.936,21.936,21.936,21.936,0,0
GBPXAG,D,19851014,000000,22.404,22.404,22.404,22.404,0,0
GBPXAG,D,19851021,000000,22.692,22.692,22.692,22.692,0,0
GBPXAG,D,19851028,000000,23.099,23.099,23.099,23.099,0,0
GBPXAG,D,19851104,000000,23.37,23.37,23.37,23.37,0,0
GBPXAG,D,19851111,000000,23.441,23.441,23.441,23.441,0,0
GBPXAG,D,19851118,000000,23.177,23.177,23.177,23.177,0,0
GBPXAG,D,19851125,000000,22.202,22.202,22.202,22.202,0,0
GBPXAG,D,19851202,000000,23.39,23.39,23.39,23.39,0,0
GBPXAG,D,19851209,000000,24.905,24.905,24.905,24.905,0,0
GBPXAG,D,19851216,000000,24.014,24.014,24.014,24.014,0,0
GBPXAG,D,19851223,000000,24.639,24.639,24.639,24.639,0,0
GBPXAG,D,19860101,000000,24.347,24.347,24.347,24.347,0,0
GBPXAG,D,19860106,000000,23.022,23.022,23.022,23.022,0,0
GBPXAG,D,19860113,000000,22.22,22.22,22.22,22.22,0,0
GBPXAG,D,19860120,000000,21.839,21.839,21.839,21.839,0,0
GBPXAG,D,19860127,000000,21.502,21.502,21.502,21.502,0,0
GBPXAG,D,19860201,000000,20.898,20.898,20.898,20.898,0,0
GBPXAG,D,19860210,000000,21.865,21.865,21.865,21.865,0,0
GBPXAG,D,19860217,000000,22.382,22.382,22.382,22.382,0,0
GBPXAG,D,19860224,000000,23.044,23.044,23.044,23.044,0,0
GBPXAG,D,19860301,000000,24.174,24.174,24.174,24.174,0,0
GBPXAG,D,19860303,000000,25.859,25.859,25.859,25.859,0,0
GBPXAG,D,19860310,000000,25.323,25.323,25.323,25.323,0,0
GBPXAG,D,19860317,000000,24.472,24.472,24.472,24.472,0,0
GBPXAG,D,19860318,000000,24.766,24.766,24.766,24.766,0,0
GBPXAG,D,19860324,000000,25.251,25.251,25.251,25.251,0,0
GBPXAG,D,19860401,000000,28.612,28.612,28.612,28.612,0,0
GBPXAG,D,19860407,000000,26.97,26.97,26.97,26.97,0,0
GBPXAG,D,19860409,000000,26.87,26.87,26.87,26.87,0,0
GBPXAG,D,19860414,000000,26.742,26.742,26.742,26.742,0,0
GBPXAG,D,19860421,000000,28.939,28.939,28.939,28.939,0,0
GBPXAG,D,19860428,000000,29.903,29.903,29.903,29.903,0,0
GBPXAG,D,19860505,000000,29.611,29.611,29.611,29.611,0,0
GBPXAG,D,19860512,000000,29.37,29.37,29.37,29.37,0,0
GBPXAG,D,19860519,000000,31.545,31.545,31.545,31.545,0,0
GBPXAG,D,19860526,000000,31.269,31.269,31.269,31.269,0,0
GBPXAG,D,19860602,000000,28.96,28.96,28.96,28.96,0,0
GBPXAG,D,19860609,000000,27.751,27.751,27.751,27.751,0,0
GBPXAG,D,19860616,000000,29.58,29.58,29.58,29.58,0,0
GBPXAG,D,19860623,000000,29.706,29.706,29.706,29.706,0,0
GBPXAG,D,19860630,000000,29.256,29.256,29.256,29.256,0,0
GBPXAG,D,19860707,000000,30.104,30.104,30.104,30.104,0,0
GBPXAG,D,19860714,000000,30.238,30.238,30.238,30.238,0,0
GBPXAG,D,19860721,000000,29.157,29.157,29.157,29.157,0,0
GBPXAG,D,19860728,000000,29.426,29.426,29.426,29.426,0,0
GBPXAG,D,19860804,000000,28.55,28.55,28.55,28.55,0,0
GBPXAG,D,19860811,000000,26.525,26.525,26.525,26.525,0,0
GBPXAG,D,19860818,000000,29.022,29.022,29.022,29.022,0,0
GBPXAG,D,19860825,000000,28.68,28.68,28.68,28.68,0,0
GBPXAG,D,19860901,000000,28.427,28.427,28.427,28.427,0,0
GBPXAG,D,19860908,000000,25.997,25.997,25.997,25.997,0,0
GBPXAG,D,19860915,000000,25.033,25.033,25.033,25.033,0,0
GBPXAG,D,19860922,000000,24.45,24.45,24.45,24.45,0,0
GBPXAG,D,19860929,000000,26.013,26.013,26.013,26.013,0,0
GBPXAG,D,19861006,000000,24.795,24.795,24.795,24.795,0,0
GBPXAG,D,19861013,000000,25.142,25.142,25.142,25.142,0,0
GBPXAG,D,19861020,000000,24.478,24.478,24.478,24.478,0,0
GBPXAG,D,19861027,000000,25.332,25.332,25.332,25.332,0,0
GBPXAG,D,19861101,000000,24.912,24.912,24.912,24.912,0,0
GBPXAG,D,19861110,000000,24.495,24.495,24.495,24.495,0,0
GBPXAG,D,19861117,000000,26.147,26.147,26.147,26.147,0,0
GBPXAG,D,19861124,000000,26.487,26.487,26.487,26.487,0,0
GBPXAG,D,19861201,000000,25.586,25.586,25.586,25.586,0,0
GBPXAG,D,19861208,000000,26.182,26.182,26.182,26.182,0,0
GBPXAG,D,19861215,000000,25.615,25.615,25.615,25.615,0,0
GBPXAG,D,19861222,000000,26.297,26.297,26.297,26.297,0,0
GBPXAG,D,19861231,000000,26.635,26.635,26.635,26.635,0,0
GBPXAG,D,19870112,000000,26.263,26.263,26.263,26.263,0,0
GBPXAG,D,19870119,000000,26.149,26.149,26.149,26.149,0,0
GBPXAG,D,19870126,000000,26.682,26.682,26.682,26.682,0,0
GBPXAG,D,19870201,000000,26.852,26.852,26.852,26.852,0,0
GBPXAG,D,19870209,000000,27.375,27.375,27.375,27.375,0,0
GBPXAG,D,19870216,000000,27.298,27.298,27.298,27.298,0,0
GBPXAG,D,19870223,000000,27.589,27.589,27.589,27.589,0,0
GBPXAG,D,19870302,000000,27.793,27.793,27.793,27.793,0,0
GBPXAG,D,19870309,000000,27.931,27.931,27.931,27.931,0,0
GBPXAG,D,19870316,000000,28.204,28.204,28.204,28.204,0,0
GBPXAG,D,19870323,000000,27.6,27.6,27.6,27.6,0,0
GBPXAG,D,19870330,000000,25.629,25.629,25.629,25.629,0,0
GBPXAG,D,19870406,000000,24.355,24.355,24.355,24.355,0,0
GBPXAG,D,19870413,000000,23.576,23.576,23.576,23.576,0,0
GBPXAG,D,19870421,000000,20.713,20.713,20.713,20.713,0,0
GBPXAG,D,19870427,000000,19.541,19.541,19.541,19.541,0,0
GBPXAG,D,19870504,000000,18.891,18.891,18.891,18.891,0,0
GBPXAG,D,19870511,000000,19.499,19.499,19.499,19.499,0,0
GBPXAG,D,19870518,000000,18.25,18.25,18.25,18.25,0,0
GBPXAG,D,19870525,000000,18.384,18.384,18.384,18.384,0,0
GBPXAG,D,19870601,000000,22.279,22.279,22.279,22.279,0,0
GBPXAG,D,19870608,000000,21.372,21.372,21.372,21.372,0,0
GBPXAG,D,19870615,000000,21.439,21.439,21.439,21.439,0,0
GBPXAG,D,19870622,000000,24.308,24.308,24.308,24.308,0,0
GBPXAG,D,19870629,000000,22.152,22.152,22.152,22.152,0,0
GBPXAG,D,19870706,000000,20.985,20.985,20.985,20.985,0,0
GBPXAG,D,19870713,000000,21.06,21.06,21.06,21.06,0,0
GBPXAG,D,19870720,000000,20.982,20.982,20.982,20.982,0,0
GBPXAG,D,19870727,000000,20.686,20.686,20.686,20.686,0,0
GBPXAG,D,19870803,000000,18.078,18.078,18.078,18.078,0,0
GBPXAG,D,19870810,000000,20.368,20.368,20.368,20.368,0,0
GBPXAG,D,19870817,000000,20.742,20.742,20.742,20.742,0,0
GBPXAG,D,19870824,000000,20.14,20.14,20.14,20.14,0,0
GBPXAG,D,19870831,000000,21.54,21.54,21.54,21.54,0,0
GBPXAG,D,19870907,000000,21.709,21.709,21.709,21.709,0,0
GBPXAG,D,19870914,000000,21.381,21.381,21.381,21.381,0,0
GBPXAG,D,19870921,000000,20.994,20.994,20.994,20.994,0,0
GBPXAG,D,19870928,000000,21.327,21.327,21.327,21.327,0,0
GBPXAG,D,19871005,000000,21.085,21.085,21.085,21.085,0,0
GBPXAG,D,19871012,000000,20.694,20.694,20.694,20.694,0,0
GBPXAG,D,19871019,000000,19.884,19.884,19.884,19.884,0,0
GBPXAG,D,19871026,000000,22.323,22.323,22.323,22.323,0,0
GBPXAG,D,19871102,000000,24.25,24.25,24.25,24.25,0,0
GBPXAG,D,19871109,000000,26.639,26.639,26.639,26.639,0,0
GBPXAG,D,19871116,000000,27.006,27.006,27.006,27.006,0,0
GBPXAG,D,19871123,000000,25.247,25.247,25.247,25.247,0,0
GBPXAG,D,19871130,000000,24.739,24.739,24.739,24.739,0,0
GBPXAG,D,19871207,000000,26.591,26.591,26.591,26.591,0,0
GBPXAG,D,19871214,000000,25.232,25.232,25.232,25.232,0,0
GBPXAG,D,19871221,000000,26.544,26.544,26.544,26.544,0,0
GBPXAG,D,19871228,000000,26.338,26.338,26.338,26.338,0,0
GBPXAG,D,19880104,000000,28.29,28.29,28.29,28.29,0,0
GBPXAG,D,19880111,000000,26.727,26.727,26.727,26.727,0,0
GBPXAG,D,19880118,000000,27.099,27.099,27.099,27.099,0,0
GBPXAG,D,19880125,000000,26.73,26.73,26.73,26.73,0,0
GBPXAG,D,19880201,000000,26.776,26.776,26.776,26.776,0,0
GBPXAG,D,19880208,000000,27.791,27.791,27.791,27.791,0,0
GBPXAG,D,19880215,000000,27.598,27.598,27.598,27.598,0,0
GBPXAG,D,19880222,000000,27.193,27.193,27.193,27.193,0,0
GBPXAG,D,19880229,000000,27.982,27.982,27.982,27.982,0,0
GBPXAG,D,19880307,000000,27.443,27.443,27.443,27.443,0,0
GBPXAG,D,19880314,000000,28.982,28.982,28.982,28.982,0,0
GBPXAG,D,19880321,000000,28.49,28.49,28.49,28.49,0,0
GBPXAG,D,19880328,000000,27.265,27.265,27.265,27.265,0,0
GBPXAG,D,19880405,000000,27.896,27.896,27.896,27.896,0,0
GBPXAG,D,19880411,000000,29.131,29.131,29.131,29.131,0,0
GBPXAG,D,19880418,000000,28.731,28.731,28.731,28.731,0,0
GBPXAG,D,19880425,000000,29.692,29.692,29.692,29.692,0,0
GBPXAG,D,19880502,000000,29.198,29.198,29.198,29.198,0,0
GBPXAG,D,19880509,000000,28.581,28.581,28.581,28.581,0,0
GBPXAG,D,19880516,000000,28.326,28.326,28.326,28.326,0,0
GBPXAG,D,19880523,000000,27.728,27.728,27.728,27.728,0,0
GBPXAG,D,19880530,000000,27.538,27.538,27.538,27.538,0,0
GBPXAG,D,19880606,000000,25.35,25.35,25.35,25.35,0,0
GBPXAG,D,19880613,000000,25.685,25.685,25.685,25.685,0,0
GBPXAG,D,19880620,000000,25.19,25.19,25.19,25.19,0,0
GBPXAG,D,19880627,000000,25.735,25.735,25.735,25.735,0,0
GBPXAG,D,19880704,000000,24.807,24.807,24.807,24.807,0,0
GBPXAG,D,19880711,000000,24.198,24.198,24.198,24.198,0,0
GBPXAG,D,19880718,000000,23.439,23.439,23.439,23.439,0,0
GBPXAG,D,19880725,000000,23.437,23.437,23.437,23.437,0,0
GBPXAG,D,19880801,000000,24.859,24.859,24.859,24.859,0,0
GBPXAG,D,19880808,000000,25.604,25.604,25.604,25.604,0,0
GBPXAG,D,19880815,000000,25.115,25.115,25.115,25.115,0,0
GBPXAG,D,19880822,000000,25.371,25.371,25.371,25.371,0,0
GBPXAG,D,19880829,000000,25.216,25.216,25.216,25.216,0,0
GBPXAG,D,19880905,000000,25.228,25.228,25.228,25.228,0,0
GBPXAG,D,19880912,000000,25.826,25.826,25.826,25.826,0,0
GBPXAG,D,19880919,000000,26.239,26.239,26.239,26.239,0,0
GBPXAG,D,19880926,000000,27.041,27.041,27.041,27.041,0,0
GBPXAG,D,19881003,000000,26.343,26.343,26.343,26.343,0,0
GBPXAG,D,19881010,000000,26.426,26.426,26.426,26.426,0,0
GBPXAG,D,19881017,000000,26.524,26.524,26.524,26.524,0,0
GBPXAG,D,19881024,000000,27.938,27.938,27.938,27.938,0,0
GBPXAG,D,19881031,000000,27.553,27.553,27.553,27.553,0,0
GBPXAG,D,19881107,000000,27.114,27.114,27.114,27.114,0,0
GBPXAG,D,19881114,000000,27.57,27.57,27.57,27.57,0,0
GBPXAG,D,19881121,000000,30.027,30.027,30.027,30.027,0,0
GBPXAG,D,19881128,000000,29.091,29.091,29.091,29.091,0,0
GBPXAG,D,19881205,000000,29.2,29.2,29.2,29.2,0,0
GBPXAG,D,19881212,000000,29.622,29.622,29.622,29.622,0,0
GBPXAG,D,19881219,000000,29.385,29.385,29.385,29.385,0,0
GBPXAG,D,19881227,000000,28.975,28.975,28.975,28.975,0,0
GBPXAG,D,19890102,000000,28.764,28.764,28.764,28.764,0,0
GBPXAG,D,19890109,000000,30.253,30.253,30.253,30.253,0,0
GBPXAG,D,19890116,000000,29.737,29.737,29.737,29.737,0,0
GBPXAG,D,19890123,000000,28.328,28.328,28.328,28.328,0,0
GBPXAG,D,19890130,000000,30.292,30.292,30.292,30.292,0,0
GBPXAG,D,19890206,000000,29.717,29.717,29.717,29.717,0,0
GBPXAG,D,19890213,000000,29.711,29.711,29.711,29.711,0,0
GBPXAG,D,19890220,000000,30.131,30.131,30.131,30.131,0,0
GBPXAG,D,19890227,000000,29.287,29.287,29.287,29.287,0,0
GBPXAG,D,19890306,000000,29.461,29.461,29.461,29.461,0,0
GBPXAG,D,19890313,000000,27.965,27.965,27.965,27.965,0,0
GBPXAG,D,19890320,000000,27.745,27.745,27.745,27.745,0,0
GBPXAG,D,19890328,000000,29.302,29.302,29.302,29.302,0,0
GBPXAG,D,19890403,000000,29.166,29.166,29.166,29.166,0,0
GBPXAG,D,19890410,000000,29.156,29.156,29.156,29.156,0,0
GBPXAG,D,19890417,000000,29.131,29.131,29.131,29.131,0,0
GBPXAG,D,19890424,000000,29.321,29.321,29.321,29.321,0,0
GBPXAG,D,19890502,000000,29.758,29.758,29.758,29.758,0,0
GBPXAG,D,19890508,000000,29.639,29.639,29.639,29.639,0,0
GBPXAG,D,19890515,000000,29.927,29.927,29.927,29.927,0,0
GBPXAG,D,19890522,000000,31.818,31.818,31.818,31.818,0,0
GBPXAG,D,19890529,000000,30.542,30.542,30.542,30.542,0,0
GBPXAG,D,19890605,000000,29.567,29.567,29.567,29.567,0,0
GBPXAG,D,19890612,000000,29.896,29.896,29.896,29.896,0,0
GBPXAG,D,19890619,000000,28.471,28.471,28.471,28.471,0,0
GBPXAG,D,19890626,000000,29.329,29.329,29.329,29.329,0,0
GBPXAG,D,19890703,000000,29.227,29.227,29.227,29.227,0,0
GBPXAG,D,19890710,000000,29.961,29.961,29.961,29.961,0,0
GBPXAG,D,19890717,000000,30.388,30.388,30.388,30.388,0,0
GBPXAG,D,19890724,000000,30.566,30.566,30.566,30.566,0,0
GBPXAG,D,19890731,000000,30.666,30.666,30.666,30.666,0,0
GBPXAG,D,19890807,000000,32.23,32.23,32.23,32.23,0,0
GBPXAG,D,19890814,000000,30.992,30.992,30.992,30.992,0,0
GBPXAG,D,19890821,000000,30.068,30.068,30.068,30.068,0,0
GBPXAG,D,19890828,000000,30.231,30.231,30.231,30.231,0,0
GBPXAG,D,19890904,000000,30.06,30.06,30.06,30.06,0,0
GBPXAG,D,19890911,000000,29.856,29.856,29.856,29.856,0,0
GBPXAG,D,19890918,000000,30.051,30.051,30.051,30.051,0,0
GBPXAG,D,19890925,000000,29.122,29.122,29.122,29.122,0,0
GBPXAG,D,19890928,000000,30.143,30.143,30.143,30.143,0,0
GBPXAG,D,19891002,000000,30.449,30.449,30.449,30.449,0,0
GBPXAG,D,19891009,000000,31.557,31.557,31.557,31.557,0,0
GBPXAG,D,19891016,000000,30.409,30.409,30.409,30.409,0,0
GBPXAG,D,19891023,000000,30.689,30.689,30.689,30.689,0,0
GBPXAG,D,19891030,000000,30.547,30.547,30.547,30.547,0,0
GBPXAG,D,19891106,000000,30.12,30.12,30.12,30.12,0,0
GBPXAG,D,19891113,000000,29.837,29.837,29.837,29.837,0,0
GBPXAG,D,19891120,000000,27.764,27.764,27.764,27.764,0,0
GBPXAG,D,19891127,000000,26.948,26.948,26.948,26.948,0,0
GBPXAG,D,19891204,000000,27.762,27.762,27.762,27.762,0,0
GBPXAG,D,19891211,000000,26.969,26.969,26.969,26.969,0,0
GBPXAG,D,19891218,000000,28.169,28.169,28.169,28.169,0,0
GBPXAG,D,19891227,000000,30.172,30.172,30.172,30.172,0,0
GBPXAG,D,19900101,000000,30.51,30.51,30.51,30.51,0,0
GBPXAG,D,19900108,000000,30.36,30.36,30.36,30.36,0,0
GBPXAG,D,19900115,000000,31.208,31.208,31.208,31.208,0,0
GBPXAG,D,19900122,000000,31.229,31.229,31.229,31.229,0,0
GBPXAG,D,19900129,000000,31.23,31.23,31.23,31.23,0,0
GBPXAG,D,19900205,000000,31.389,31.389,31.389,31.389,0,0
GBPXAG,D,19900212,000000,32.078,32.078,32.078,32.078,0,0
GBPXAG,D,19900219,000000,31.899,31.899,31.899,31.899,0,0
GBPXAG,D,19900226,000000,32.579,32.579,32.579,32.579,0,0
GBPXAG,D,19900305,000000,32.658,32.658,32.658,32.658,0,0
GBPXAG,D,19900312,000000,32.345,32.345,32.345,32.345,0,0
GBPXAG,D,19900319,000000,31.262,31.262,31.262,31.262,0,0
GBPXAG,D,19900326,000000,32.232,32.232,32.232,32.232,0,0
GBPXAG,D,19900402,000000,32.399,32.399,32.399,32.399,0,0
GBPXAG,D,19900409,000000,31.893,31.893,31.893,31.893,0,0
GBPXAG,D,19900417,000000,32.092,32.092,32.092,32.092,0,0
GBPXAG,D,19900423,000000,31.858,31.858,31.858,31.858,0,0
GBPXAG,D,19900430,000000,32.657,32.657,32.657,32.657,0,0
GBPXAG,D,19900507,000000,32.123,32.123,32.123,32.123,0,0
GBPXAG,D,19900514,000000,32.677,32.677,32.677,32.677,0,0
GBPXAG,D,19900521,000000,32.461,32.461,32.461,32.461,0,0
GBPXAG,D,19900528,000000,32.664,32.664,32.664,32.664,0,0
GBPXAG,D,19900604,000000,33.359,33.359,33.359,33.359,0,0
GBPXAG,D,19900611,000000,33.442,33.442,33.442,33.442,0,0
GBPXAG,D,19900618,000000,34.824,34.824,34.824,34.824,0,0
GBPXAG,D,19900625,000000,34.868,34.868,34.868,34.868,0,0
GBPXAG,D,19900702,000000,34.563,34.563,34.563,34.563,0,0
GBPXAG,D,19900709,000000,36.176,36.176,36.176,36.176,0,0
GBPXAG,D,19900716,000000,36.825,36.825,36.825,36.825,0,0
GBPXAG,D,19900723,000000,36.582,36.582,36.582,36.582,0,0
GBPXAG,D,19900730,000000,37.71,37.71,37.71,37.71,0,0
GBPXAG,D,19900806,000000,37.807,37.807,37.807,37.807,0,0
GBPXAG,D,19900813,000000,38.19,38.19,38.19,38.19,0,0
GBPXAG,D,19900820,000000,35.858,35.858,35.858,35.858,0,0
GBPXAG,D,19900827,000000,38.705,38.705,38.705,38.705,0,0
GBPXAG,D,19900903,000000,39.34,39.34,39.34,39.34,0,0
GBPXAG,D,19900910,000000,38.568,38.568,38.568,38.568,0,0
GBPXAG,D,19900917,000000,38.084,38.084,38.084,38.084,0,0
GBPXAG,D,19900924,000000,38.411,38.411,38.411,38.411,0,0
GBPXAG,D,19901001,000000,40.013,40.013,40.013,40.013,0,0
GBPXAG,D,19901008,000000,39.831,39.831,39.831,39.831,0,0
GBPXAG,D,19901010,000000,44.286,44.286,44.286,44.286,0,0
GBPXAG,D,19901015,000000,47.187,47.187,47.187,47.187,0,0
GBPXAG,D,19901022,000000,46.254,46.254,46.254,46.254,0,0
GBPXAG,D,19901029,000000,46.794,46.794,46.794,46.794,0,0
GBPXAG,D,19901105,000000,46.181,46.181,46.181,46.181,0,0
GBPXAG,D,19901112,000000,46.886,46.886,46.886,46.886,0,0
GBPXAG,D,19901119,000000,47.389,47.389,47.389,47.389,0,0
GBPXAG,D,19901126,000000,47.462,47.462,47.462,47.462,0,0
GBPXAG,D,19901203,000000,46.684,46.684,46.684,46.684,0,0
GBPXAG,D,19901210,000000,46.68,46.68,46.68,46.68,0,0
GBPXAG,D,19901217,000000,48.282,48.282,48.282,48.282,0,0
GBPXAG,D,19901224,000000,48.133,48.133,48.133,48.133,0,0
GBPXAG,D,19910102,000000,46.321,46.321,46.321,46.321,0,0
GBPXAG,D,19910103,000000,45.325,45.325,45.325,45.325,0,0
GBPXAG,D,19910104,000000,46.238,46.238,46.238,46.238,0,0
GBPXAG,D,19910107,000000,44.88,44.88,44.88,44.88,0,0
GBPXAG,D,19910108,000000,45.472,45.472,45.472,45.472,0,0
GBPXAG,D,19910109,000000,45.652,45.652,45.652,45.652,0,0
GBPXAG,D,19910110,000000,46.133,46.133,46.133,46.133,0,0
GBPXAG,D,19910111,000000,45.791,45.791,45.791,45.791,0,0
GBPXAG,D,19910114,000000,44.705,44.705,44.705,44.705,0,0
GBPXAG,D,19910115,000000,44.991,44.991,44.991,44.991,0,0
GBPXAG,D,19910116,000000,44.933,44.933,44.933,44.933,0,0
GBPXAG,D,19910117,000000,47.191,47.191,47.191,47.191,0,0
GBPXAG,D,19910118,000000,47.938,47.938,47.938,47.938,0,0
GBPXAG,D,19910121,000000,47.968,47.968,47.968,47.968,0,0
GBPXAG,D,19910122,000000,48.22,48.22,48.22,48.22,0,0
GBPXAG,D,19910123,000000,49.679,49.679,49.679,49.679,0,0
