<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPBGN,D,19960102,000000,0.0209,0.0209,0.0209,0.0209,0,0
EGPBGN,D,19960103,000000,0.021,0.021,0.021,0.021,0,0
EGPBGN,D,19960104,000000,0.02116,0.02116,0.02116,0.02116,0,0
EGPBGN,D,19960105,000000,0.02114,0.02114,0.02114,0.02114,0,0
EGPBGN,D,19960108,000000,0.02132,0.02132,0.02132,0.02132,0,0
EGPBGN,D,19960109,000000,0.0214,0.0214,0.0214,0.0214,0,0
EGPBGN,D,19960110,000000,0.02131,0.02131,0.02131,0.02131,0,0
EGPBGN,D,19960111,000000,0.02137,0.02137,0.02137,0.02137,0,0
EGPBGN,D,19960112,000000,0.02136,0.02136,0.02136,0.02136,0,0
EGPBGN,D,19960115,000000,0.02146,0.02146,0.02146,0.02146,0,0
EGPBGN,D,19960116,000000,0.0215,0.0215,0.0215,0.0215,0,0
EGPBGN,D,19960117,000000,0.02148,0.02148,0.02148,0.02148,0,0
EGPBGN,D,19960118,000000,0.02149,0.02149,0.02149,0.02149,0,0
EGPBGN,D,19960119,000000,0.02153,0.02153,0.02153,0.02153,0,0
EGPBGN,D,19960122,000000,0.02155,0.02155,0.02155,0.02155,0,0
EGPBGN,D,19960123,000000,0.02161,0.02161,0.02161,0.02161,0,0
EGPBGN,D,19960124,000000,0.02159,0.02159,0.02159,0.02159,0,0
EGPBGN,D,19960125,000000,0.0217,0.0217,0.0217,0.0217,0,0
EGPBGN,D,19960126,000000,0.02179,0.02179,0.02179,0.02179,0,0
EGPBGN,D,19960129,000000,0.02173,0.02173,0.02173,0.02173,0,0
EGPBGN,D,19960130,000000,0.02185,0.02185,0.02185,0.02185,0,0
EGPBGN,D,19960131,000000,0.0218,0.0218,0.0218,0.0218,0,0
EGPBGN,D,19960201,000000,0.02186,0.02186,0.02186,0.02186,0,0
EGPBGN,D,19960202,000000,0.02174,0.02174,0.02174,0.02174,0,0
EGPBGN,D,19960205,000000,0.02173,0.02173,0.02173,0.02173,0,0
EGPBGN,D,19960206,000000,0.02166,0.02166,0.02166,0.02166,0,0
EGPBGN,D,19960207,000000,0.02175,0.02175,0.02175,0.02175,0,0
EGPBGN,D,19960208,000000,0.02181,0.02181,0.02181,0.02181,0,0
EGPBGN,D,19960209,000000,0.02187,0.02187,0.02187,0.02187,0,0
EGPBGN,D,19960212,000000,0.02188,0.02188,0.02188,0.02188,0,0
EGPBGN,D,19960213,000000,0.02192,0.02192,0.02192,0.02192,0,0
EGPBGN,D,19960214,000000,0.02192,0.02192,0.02192,0.02192,0,0
EGPBGN,D,19960215,000000,0.02201,0.02201,0.02201,0.02201,0,0
EGPBGN,D,19960216,000000,0.02199,0.02199,0.02199,0.02199,0,0
EGPBGN,D,19960219,000000,0.02218,0.02218,0.02218,0.02218,0,0
EGPBGN,D,19960220,000000,0.02227,0.02227,0.02227,0.02227,0,0
EGPBGN,D,19960221,000000,0.02209,0.02209,0.02209,0.02209,0,0
EGPBGN,D,19960222,000000,0.02219,0.02219,0.02219,0.02219,0,0
EGPBGN,D,19960223,000000,0.02218,0.02218,0.02218,0.02218,0,0
EGPBGN,D,19960226,000000,0.02229,0.02229,0.02229,0.02229,0,0
EGPBGN,D,19960227,000000,0.02235,0.02235,0.02235,0.02235,0,0
EGPBGN,D,19960228,000000,0.02243,0.02243,0.02243,0.02243,0,0
EGPBGN,D,19960229,000000,0.02263,0.02263,0.02263,0.02263,0,0
EGPBGN,D,19960301,000000,0.02267,0.02267,0.02267,0.02267,0,0
EGPBGN,D,19960304,000000,0.0228,0.0228,0.0228,0.0228,0,0
EGPBGN,D,19960305,000000,0.02285,0.02285,0.02285,0.02285,0,0
EGPBGN,D,19960306,000000,0.02303,0.02303,0.02303,0.02303,0,0
EGPBGN,D,19960307,000000,0.02286,0.02286,0.02286,0.02286,0,0
EGPBGN,D,19960308,000000,0.02251,0.02251,0.02251,0.02251,0,0
EGPBGN,D,19960311,000000,0.023,0.023,0.023,0.023,0,0
EGPBGN,D,19960312,000000,0.02297,0.02297,0.02297,0.02297,0,0
EGPBGN,D,19960313,000000,0.02294,0.02294,0.02294,0.02294,0,0
EGPBGN,D,19960314,000000,0.023,0.023,0.023,0.023,0,0
EGPBGN,D,19960315,000000,0.02301,0.02301,0.02301,0.02301,0,0
EGPBGN,D,19960318,000000,0.02304,0.02304,0.02304,0.02304,0,0
EGPBGN,D,19960319,000000,0.02295,0.02295,0.02295,0.02295,0,0
EGPBGN,D,19960320,000000,0.02294,0.02294,0.02294,0.02294,0,0
EGPBGN,D,19960321,000000,0.02305,0.02305,0.02305,0.02305,0,0
EGPBGN,D,19960322,000000,0.02313,0.02313,0.02313,0.02313,0,0
EGPBGN,D,19960325,000000,0.02313,0.02313,0.02313,0.02313,0,0
EGPBGN,D,19960326,000000,0.02312,0.02312,0.02312,0.02312,0,0
EGPBGN,D,19960327,000000,0.02313,0.02313,0.02313,0.02313,0,0
EGPBGN,D,19960328,000000,0.0232,0.0232,0.0232,0.0232,0,0
EGPBGN,D,19960329,000000,0.0232,0.0232,0.0232,0.0232,0,0
EGPBGN,D,19960401,000000,0.02315,0.02315,0.02315,0.02315,0,0
EGPBGN,D,19960402,000000,0.02325,0.02325,0.02325,0.02325,0,0
EGPBGN,D,19960403,000000,0.02322,0.02322,0.02322,0.02322,0,0
EGPBGN,D,19960404,000000,0.02327,0.02327,0.02327,0.02327,0,0
EGPBGN,D,19960405,000000,0.02324,0.02324,0.02324,0.02324,0,0
EGPBGN,D,19960409,000000,0.02332,0.02332,0.02332,0.02332,0,0
EGPBGN,D,19960410,000000,0.02326,0.02326,0.02326,0.02326,0,0
EGPBGN,D,19960411,000000,0.02331,0.02331,0.02331,0.02331,0,0
EGPBGN,D,19960412,000000,0.02339,0.02339,0.02339,0.02339,0,0
EGPBGN,D,19960415,000000,0.02326,0.02326,0.02326,0.02326,0,0
EGPBGN,D,19960416,000000,0.02359,0.02359,0.02359,0.02359,0,0
EGPBGN,D,19960417,000000,0.02379,0.02379,0.02379,0.02379,0,0
EGPBGN,D,19960418,000000,0.02433,0.02433,0.02433,0.02433,0,0
EGPBGN,D,19960419,000000,0.02456,0.02456,0.02456,0.02456,0,0
EGPBGN,D,19960422,000000,0.02479,0.02479,0.02479,0.02479,0,0
EGPBGN,D,19960423,000000,0.02535,0.02535,0.02535,0.02535,0,0
EGPBGN,D,19960424,000000,0.02597,0.02597,0.02597,0.02597,0,0
EGPBGN,D,19960425,000000,0.02566,0.02566,0.02566,0.02566,0,0
EGPBGN,D,19960426,000000,0.02574,0.02574,0.02574,0.02574,0,0
EGPBGN,D,19960429,000000,0.02643,0.02643,0.02643,0.02643,0,0
EGPBGN,D,19960430,000000,0.02735,0.02735,0.02735,0.02735,0,0
EGPBGN,D,19960506,000000,0.02923,0.02923,0.02923,0.02923,0,0
EGPBGN,D,19960507,000000,0.02936,0.02936,0.02936,0.02936,0,0
EGPBGN,D,19960508,000000,0.02937,0.02937,0.02937,0.02937,0,0
EGPBGN,D,19960509,000000,0.03133,0.03133,0.03133,0.03133,0,0
EGPBGN,D,19960510,000000,0.03162,0.03162,0.03162,0.03162,0,0
EGPBGN,D,19960513,000000,0.03139,0.03139,0.03139,0.03139,0,0
EGPBGN,D,19960514,000000,0.03122,0.03122,0.03122,0.03122,0,0
EGPBGN,D,19960515,000000,0.03134,0.03134,0.03134,0.03134,0,0
EGPBGN,D,19960516,000000,0.03178,0.03178,0.03178,0.03178,0,0
EGPBGN,D,19960517,000000,0.03184,0.03184,0.03184,0.03184,0,0
EGPBGN,D,19960520,000000,0.03736,0.03736,0.03736,0.03736,0,0
EGPBGN,D,19960521,000000,0.03755,0.03755,0.03755,0.03755,0,0
EGPBGN,D,19960522,000000,0.03753,0.03753,0.03753,0.03753,0,0
EGPBGN,D,19960523,000000,0.03748,0.03748,0.03748,0.03748,0,0
EGPBGN,D,19960524,000000,0.03751,0.03751,0.03751,0.03751,0,0
EGPBGN,D,19960527,000000,0.03752,0.03752,0.03752,0.03752,0,0
EGPBGN,D,19960528,000000,0.0375,0.0375,0.0375,0.0375,0,0
EGPBGN,D,19960529,000000,0.03737,0.03737,0.03737,0.03737,0,0
EGPBGN,D,19960530,000000,0.04008,0.04008,0.04008,0.04008,0,0
EGPBGN,D,19960531,000000,0.03866,0.03866,0.03866,0.03866,0,0
EGPBGN,D,19960603,000000,0.03783,0.03783,0.03783,0.03783,0,0
EGPBGN,D,19960604,000000,0.0383,0.0383,0.0383,0.0383,0,0
EGPBGN,D,19960605,000000,0.03846,0.03846,0.03846,0.03846,0,0
EGPBGN,D,19960607,000000,0.03985,0.03985,0.03985,0.03985,0,0
EGPBGN,D,19960610,000000,0.03966,0.03966,0.03966,0.03966,0,0
EGPBGN,D,19960611,000000,0.04065,0.04065,0.04065,0.04065,0,0
EGPBGN,D,19960612,000000,0.0404,0.0404,0.0404,0.0404,0,0
EGPBGN,D,19960613,000000,0.04047,0.04047,0.04047,0.04047,0,0
EGPBGN,D,19960614,000000,0.04073,0.04073,0.04073,0.04073,0,0
EGPBGN,D,19960617,000000,0.04257,0.04257,0.04257,0.04257,0,0
EGPBGN,D,19960618,000000,0.04341,0.04341,0.04341,0.04341,0,0
EGPBGN,D,19960619,000000,0.04409,0.04409,0.04409,0.04409,0,0
EGPBGN,D,19960620,000000,0.04413,0.04413,0.04413,0.04413,0,0
EGPBGN,D,19960621,000000,0.04546,0.04546,0.04546,0.04546,0,0
EGPBGN,D,19960624,000000,0.04535,0.04535,0.04535,0.04535,0,0
EGPBGN,D,19960625,000000,0.04551,0.04551,0.04551,0.04551,0,0
EGPBGN,D,19960626,000000,0.04573,0.04573,0.04573,0.04573,0,0
EGPBGN,D,19960627,000000,0.04594,0.04594,0.04594,0.04594,0,0
EGPBGN,D,19960628,000000,0.04596,0.04596,0.04596,0.04596,0,0
EGPBGN,D,19960701,000000,0.04617,0.04617,0.04617,0.04617,0,0
EGPBGN,D,19960702,000000,0.04747,0.04747,0.04747,0.04747,0,0
EGPBGN,D,19960703,000000,0.04931,0.04931,0.04931,0.04931,0,0
EGPBGN,D,19960704,000000,0.05048,0.05048,0.05048,0.05048,0,0
EGPBGN,D,19960705,000000,0.0521,0.0521,0.0521,0.0521,0,0
EGPBGN,D,19960708,000000,0.05326,0.05326,0.05326,0.05326,0,0
EGPBGN,D,19960709,000000,0.05408,0.05408,0.05408,0.05408,0,0
EGPBGN,D,19960710,000000,0.05468,0.05468,0.05468,0.05468,0,0
EGPBGN,D,19960711,000000,0.05505,0.05505,0.05505,0.05505,0,0
EGPBGN,D,19960712,000000,0.05558,0.05558,0.05558,0.05558,0,0
EGPBGN,D,19960715,000000,0.05625,0.05625,0.05625,0.05625,0,0
EGPBGN,D,19960716,000000,0.05649,0.05649,0.05649,0.05649,0,0
EGPBGN,D,19960717,000000,0.05708,0.05708,0.05708,0.05708,0,0
EGPBGN,D,19960718,000000,0.05724,0.05724,0.05724,0.05724,0,0
EGPBGN,D,19960719,000000,0.05705,0.05705,0.05705,0.05705,0,0
EGPBGN,D,19960722,000000,0.05595,0.05595,0.05595,0.05595,0,0
EGPBGN,D,19960723,000000,0.0555,0.0555,0.0555,0.0555,0,0
EGPBGN,D,19960724,000000,0.05533,0.05533,0.05533,0.05533,0,0
EGPBGN,D,19960725,000000,0.05571,0.05571,0.05571,0.05571,0,0
EGPBGN,D,19960726,000000,0.05584,0.05584,0.05584,0.05584,0,0
EGPBGN,D,19960729,000000,0.05591,0.05591,0.05591,0.05591,0,0
EGPBGN,D,19960730,000000,0.05577,0.05577,0.05577,0.05577,0,0
EGPBGN,D,19960731,000000,0.05579,0.05579,0.05579,0.05579,0,0
EGPBGN,D,19960801,000000,0.05581,0.05581,0.05581,0.05581,0,0
EGPBGN,D,19960802,000000,0.05581,0.05581,0.05581,0.05581,0,0
EGPBGN,D,19960805,000000,0.05583,0.05583,0.05583,0.05583,0,0
EGPBGN,D,19960806,000000,0.05587,0.05587,0.05587,0.05587,0,0
EGPBGN,D,19960807,000000,0.05605,0.05605,0.05605,0.05605,0,0
EGPBGN,D,19960808,000000,0.05607,0.05607,0.05607,0.05607,0,0
EGPBGN,D,19960809,000000,0.05616,0.05616,0.05616,0.05616,0,0
EGPBGN,D,19960812,000000,0.05623,0.05623,0.05623,0.05623,0,0
EGPBGN,D,19960813,000000,0.0563,0.0563,0.0563,0.0563,0,0
EGPBGN,D,19960814,000000,0.05651,0.05651,0.05651,0.05651,0,0
EGPBGN,D,19960816,000000,0.05712,0.05712,0.05712,0.05712,0,0
EGPBGN,D,19960819,000000,0.05754,0.05754,0.05754,0.05754,0,0
EGPBGN,D,19960820,000000,0.05824,0.05824,0.05824,0.05824,0,0
EGPBGN,D,19960821,000000,0.05828,0.05828,0.05828,0.05828,0,0
EGPBGN,D,19960822,000000,0.05845,0.05845,0.05845,0.05845,0,0
EGPBGN,D,19960823,000000,0.05856,0.05856,0.05856,0.05856,0,0
EGPBGN,D,19960826,000000,0.05888,0.05888,0.05888,0.05888,0,0
EGPBGN,D,19960827,000000,0.05935,0.05935,0.05935,0.05935,0,0
EGPBGN,D,19960828,000000,0.05952,0.05952,0.05952,0.05952,0,0
EGPBGN,D,19960829,000000,0.06023,0.06023,0.06023,0.06023,0,0
EGPBGN,D,19960830,000000,0.06151,0.06151,0.06151,0.06151,0,0
EGPBGN,D,19960902,000000,0.06297,0.06297,0.06297,0.06297,0,0
EGPBGN,D,19960903,000000,0.06351,0.06351,0.06351,0.06351,0,0
EGPBGN,D,19960904,000000,0.06474,0.06474,0.06474,0.06474,0,0
EGPBGN,D,19960905,000000,0.06821,0.06821,0.06821,0.06821,0,0
EGPBGN,D,19960906,000000,0.068,0.068,0.068,0.068,0,0
EGPBGN,D,19960909,000000,0.0666,0.0666,0.0666,0.0666,0,0
EGPBGN,D,19960910,000000,0.0664,0.0664,0.0664,0.0664,0,0
EGPBGN,D,19960911,000000,0.06674,0.06674,0.06674,0.06674,0,0
EGPBGN,D,19960912,000000,0.06732,0.06732,0.06732,0.06732,0,0
EGPBGN,D,19960913,000000,0.06742,0.06742,0.06742,0.06742,0,0
EGPBGN,D,19960916,000000,0.06759,0.06759,0.06759,0.06759,0,0
EGPBGN,D,19960917,000000,0.06787,0.06787,0.06787,0.06787,0,0
EGPBGN,D,19960918,000000,0.06809,0.06809,0.06809,0.06809,0,0
EGPBGN,D,19960919,000000,0.06897,0.06897,0.06897,0.06897,0,0
EGPBGN,D,19960920,000000,0.06878,0.06878,0.06878,0.06878,0,0
EGPBGN,D,19960923,000000,0.0693,0.0693,0.0693,0.0693,0,0
EGPBGN,D,19960924,000000,0.0675,0.0675,0.0675,0.0675,0,0
EGPBGN,D,19960925,000000,0.06794,0.06794,0.06794,0.06794,0,0
EGPBGN,D,19960926,000000,0.0683,0.0683,0.0683,0.0683,0,0
EGPBGN,D,19960927,000000,0.0678,0.0678,0.0678,0.0678,0,0
EGPBGN,D,19960930,000000,0.06773,0.06773,0.06773,0.06773,0,0
EGPBGN,D,19961001,000000,0.06728,0.06728,0.06728,0.06728,0,0
EGPBGN,D,19961002,000000,0.06616,0.06616,0.06616,0.06616,0,0
EGPBGN,D,19961003,000000,0.06523,0.06523,0.06523,0.06523,0,0
EGPBGN,D,19961004,000000,0.06286,0.06286,0.06286,0.06286,0,0
EGPBGN,D,19961007,000000,0.06298,0.06298,0.06298,0.06298,0,0
EGPBGN,D,19961008,000000,0.06399,0.06399,0.06399,0.06399,0,0
EGPBGN,D,19961009,000000,0.06347,0.06347,0.06347,0.06347,0,0
EGPBGN,D,19961010,000000,0.06397,0.06397,0.06397,0.06397,0,0
EGPBGN,D,19961011,000000,0.06375,0.06375,0.06375,0.06375,0,0
EGPBGN,D,19961014,000000,0.06361,0.06361,0.06361,0.06361,0,0
EGPBGN,D,19961015,000000,0.06395,0.06395,0.06395,0.06395,0,0
EGPBGN,D,19961016,000000,0.06384,0.06384,0.06384,0.06384,0,0
EGPBGN,D,19961017,000000,0.06436,0.06436,0.06436,0.06436,0,0
EGPBGN,D,19961018,000000,0.06441,0.06441,0.06441,0.06441,0,0
EGPBGN,D,19961021,000000,0.06593,0.06593,0.06593,0.06593,0,0
EGPBGN,D,19961022,000000,0.06675,0.06675,0.06675,0.06675,0,0
EGPBGN,D,19961023,000000,0.06764,0.06764,0.06764,0.06764,0,0
EGPBGN,D,19961024,000000,0.07143,0.07143,0.07143,0.07143,0,0
EGPBGN,D,19961025,000000,0.06937,0.06937,0.06937,0.06937,0,0
EGPBGN,D,19961028,000000,0.06968,0.06968,0.06968,0.06968,0,0
EGPBGN,D,19961029,000000,0.07048,0.07048,0.07048,0.07048,0,0
EGPBGN,D,19961030,000000,0.0704,0.0704,0.0704,0.0704,0,0
EGPBGN,D,19961031,000000,0.07136,0.07136,0.07136,0.07136,0,0
EGPBGN,D,19961104,000000,0.07246,0.07246,0.07246,0.07246,0,0
EGPBGN,D,19961105,000000,0.07324,0.07324,0.07324,0.07324,0,0
EGPBGN,D,19961106,000000,0.07313,0.07313,0.07313,0.07313,0,0
EGPBGN,D,19961107,000000,0.07333,0.07333,0.07333,0.07333,0,0
EGPBGN,D,19961108,000000,0.07365,0.07365,0.07365,0.07365,0,0
EGPBGN,D,19961112,000000,0.07558,0.07558,0.07558,0.07558,0,0
EGPBGN,D,19961113,000000,0.07633,0.07633,0.07633,0.07633,0,0
EGPBGN,D,19961114,000000,0.07857,0.07857,0.07857,0.07857,0,0
EGPBGN,D,19961115,000000,0.07874,0.07874,0.07874,0.07874,0,0
EGPBGN,D,19961118,000000,0.07888,0.07888,0.07888,0.07888,0,0
EGPBGN,D,19961119,000000,0.07926,0.07926,0.07926,0.07926,0,0
EGPBGN,D,19961120,000000,0.09089,0.09089,0.09089,0.09089,0,0
EGPBGN,D,19961121,000000,0.10236,0.10236,0.10236,0.10236,0,0
EGPBGN,D,19961122,000000,0.09478,0.09478,0.09478,0.09478,0,0
EGPBGN,D,19961125,000000,0.10295,0.10295,0.10295,0.10295,0,0
EGPBGN,D,19961126,000000,0.10285,0.10285,0.10285,0.10285,0,0
EGPBGN,D,19961127,000000,0.10317,0.10317,0.10317,0.10317,0,0
EGPBGN,D,19961128,000000,0.10316,0.10316,0.10316,0.10316,0,0
EGPBGN,D,19961129,000000,0.10343,0.10343,0.10343,0.10343,0,0
EGPBGN,D,19961202,000000,0.10743,0.10743,0.10743,0.10743,0,0
EGPBGN,D,19961203,000000,0.11133,0.11133,0.11133,0.11133,0,0
EGPBGN,D,19961204,000000,0.1154,0.1154,0.1154,0.1154,0,0
EGPBGN,D,19961205,000000,0.11568,0.11568,0.11568,0.11568,0,0
EGPBGN,D,19961206,000000,0.12441,0.12441,0.12441,0.12441,0,0
EGPBGN,D,19961209,000000,0.14386,0.14386,0.14386,0.14386,0,0
EGPBGN,D,19961210,000000,0.14375,0.14375,0.14375,0.14375,0,0
EGPBGN,D,19961211,000000,0.14813,0.14813,0.14813,0.14813,0,0
EGPBGN,D,19961212,000000,0.1477,0.1477,0.1477,0.1477,0,0
EGPBGN,D,19961213,000000,0.14862,0.14862,0.14862,0.14862,0,0
EGPBGN,D,19961216,000000,0.14464,0.14464,0.14464,0.14464,0,0
EGPBGN,D,19961217,000000,0.13662,0.13662,0.13662,0.13662,0,0
EGPBGN,D,19961218,000000,0.13303,0.13303,0.13303,0.13303,0,0
EGPBGN,D,19961219,000000,0.14384,0.14384,0.14384,0.14384,0,0
EGPBGN,D,19961220,000000,0.1429,0.1429,0.1429,0.1429,0,0
EGPBGN,D,19961223,000000,0.14303,0.14303,0.14303,0.14303,0,0
EGPBGN,D,19961224,000000,0.14323,0.14323,0.14323,0.14323,0,0
EGPBGN,D,19961230,000000,0.15315,0.15315,0.15315,0.15315,0,0
EGPBGN,D,19961231,000000,0.15308,0.15308,0.15308,0.15308,0,0
EGPBGN,D,19970102,000000,0.14605,0.14605,0.14605,0.14605,0,0
EGPBGN,D,19970103,000000,0.16641,0.16641,0.16641,0.16641,0,0
EGPBGN,D,19970106,000000,0.1684,0.1684,0.1684,0.1684,0,0
EGPBGN,D,19970107,000000,0.1858,0.1858,0.1858,0.1858,0,0
EGPBGN,D,19970108,000000,0.18882,0.18882,0.18882,0.18882,0,0
EGPBGN,D,19970109,000000,0.1918,0.1918,0.1918,0.1918,0,0
EGPBGN,D,19970110,000000,0.19551,0.19551,0.19551,0.19551,0,0
EGPBGN,D,19970113,000000,0.19706,0.19706,0.19706,0.19706,0,0
EGPBGN,D,19970114,000000,0.19893,0.19893,0.19893,0.19893,0,0
EGPBGN,D,19970115,000000,0.19926,0.19926,0.19926,0.19926,0,0
EGPBGN,D,19970116,000000,0.20008,0.20008,0.20008,0.20008,0,0
EGPBGN,D,19970117,000000,0.21147,0.21147,0.21147,0.21147,0,0
EGPBGN,D,19970120,000000,0.21385,0.21385,0.21385,0.21385,0,0
EGPBGN,D,19970121,000000,0.22384,0.22384,0.22384,0.22384,0,0
EGPBGN,D,19970122,000000,0.23521,0.23521,0.23521,0.23521,0,0
EGPBGN,D,19970123,000000,0.25579,0.25579,0.25579,0.25579,0,0
EGPBGN,D,19970124,000000,0.26603,0.26603,0.26603,0.26603,0,0
EGPBGN,D,19970127,000000,0.2753,0.2753,0.2753,0.2753,0,0
EGPBGN,D,19970128,000000,0.27776,0.27776,0.27776,0.27776,0,0
EGPBGN,D,19970129,000000,0.35347,0.35347,0.35347,0.35347,0,0
EGPBGN,D,19970130,000000,0.43985,0.43985,0.43985,0.43985,0,0
EGPBGN,D,19970131,000000,0.5318,0.5318,0.5318,0.5318,0,0
EGPBGN,D,19970203,000000,0.6912,0.6912,0.6912,0.6912,0,0
EGPBGN,D,19970204,000000,0.764,0.764,0.764,0.764,0,0
EGPBGN,D,19970205,000000,0.7898,0.7898,0.7898,0.7898,0,0
EGPBGN,D,19970206,000000,0.825,0.825,0.825,0.825,0,0
EGPBGN,D,19970207,000000,0.8832,0.8832,0.8832,0.8832,0,0
EGPBGN,D,19970210,000000,0.8806,0.8806,0.8806,0.8806,0,0
EGPBGN,D,19970211,000000,0.838,0.838,0.838,0.838,0,0
EGPBGN,D,19970212,000000,0.8634,0.8634,0.8634,0.8634,0,0
EGPBGN,D,19970213,000000,0.8901,0.8901,0.8901,0.8901,0,0
EGPBGN,D,19970214,000000,0.8227,0.8227,0.8227,0.8227,0,0
EGPBGN,D,19970217,000000,0.7746,0.7746,0.7746,0.7746,0,0
EGPBGN,D,19970218,000000,0.77,0.77,0.77,0.77,0,0
EGPBGN,D,19970219,000000,0.6194,0.6194,0.6194,0.6194,0,0
EGPBGN,D,19970220,000000,0.6145,0.6145,0.6145,0.6145,0,0
EGPBGN,D,19970221,000000,0.6949,0.6949,0.6949,0.6949,0,0
EGPBGN,D,19970224,000000,0.5896,0.5896,0.5896,0.5896,0,0
EGPBGN,D,19970225,000000,0.59,0.59,0.59,0.59,0,0
EGPBGN,D,19970226,000000,0.623,0.623,0.623,0.623,0,0
EGPBGN,D,19970227,000000,0.5854,0.5854,0.5854,0.5854,0,0
EGPBGN,D,19970228,000000,0.5773,0.5773,0.5773,0.5773,0,0
EGPBGN,D,19970303,000000,0.5768,0.5768,0.5768,0.5768,0,0
EGPBGN,D,19970304,000000,0.5027,0.5027,0.5027,0.5027,0,0
EGPBGN,D,19970305,000000,0.5039,0.5039,0.5039,0.5039,0,0
EGPBGN,D,19970306,000000,0.5028,0.5028,0.5028,0.5028,0,0
EGPBGN,D,19970307,000000,0.47643,0.47643,0.47643,0.47643,0,0
EGPBGN,D,19970310,000000,0.47256,0.47256,0.47256,0.47256,0,0
EGPBGN,D,19970311,000000,0.47166,0.47166,0.47166,0.47166,0,0
EGPBGN,D,19970312,000000,0.47072,0.47072,0.47072,0.47072,0,0
EGPBGN,D,19970313,000000,0.47204,0.47204,0.47204,0.47204,0,0
EGPBGN,D,19970314,000000,0.46099,0.46099,0.46099,0.46099,0,0
EGPBGN,D,19970317,000000,0.46571,0.46571,0.46571,0.46571,0,0
EGPBGN,D,19970318,000000,0.4652,0.4652,0.4652,0.4652,0,0
EGPBGN,D,19970319,000000,0.46794,0.46794,0.46794,0.46794,0,0
EGPBGN,D,19970320,000000,0.47346,0.47346,0.47346,0.47346,0,0
EGPBGN,D,19970321,000000,0.47547,0.47547,0.47547,0.47547,0,0
EGPBGN,D,19970324,000000,0.4673,0.4673,0.4673,0.4673,0,0
EGPBGN,D,19970325,000000,0.47207,0.47207,0.47207,0.47207,0,0
EGPBGN,D,19970326,000000,0.47006,0.47006,0.47006,0.47006,0,0
EGPBGN,D,19970327,000000,0.46702,0.46702,0.46702,0.46702,0,0
EGPBGN,D,19970328,000000,0.46718,0.46718,0.46718,0.46718,0,0
EGPBGN,D,19970401,000000,0.47309,0.47309,0.47309,0.47309,0,0
EGPBGN,D,19970402,000000,0.47031,0.47031,0.47031,0.47031,0,0
EGPBGN,D,19970403,000000,0.47057,0.47057,0.47057,0.47057,0,0
EGPBGN,D,19970404,000000,0.46398,0.46398,0.46398,0.46398,0,0
EGPBGN,D,19970407,000000,0.4596,0.4596,0.4596,0.4596,0,0
