<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADHUF,D,19960215,000000,39.1,39.1,39.1,39.1,0,0
NADHUF,D,19960216,000000,37.668,37.668,37.668,37.668,0,0
NADHUF,D,19960219,000000,37.886,37.886,37.886,37.886,0,0
NADHUF,D,19960220,000000,37.165,37.165,37.165,37.165,0,0
NADHUF,D,19960221,000000,36.071,36.071,36.071,36.071,0,0
NADHUF,D,19960222,000000,36.559,36.559,36.559,36.559,0,0
NADHUF,D,19960223,000000,37.408,37.408,37.408,37.408,0,0
NADHUF,D,19960226,000000,37.143,37.143,37.143,37.143,0,0
NADHUF,D,19960227,000000,37.599,37.599,37.599,37.599,0,0
NADHUF,D,19960228,000000,37.785,37.785,37.785,37.785,0,0
NADHUF,D,19960229,000000,37.629,37.629,37.629,37.629,0,0
NADHUF,D,19960301,000000,37.243,37.243,37.243,37.243,0,0
NADHUF,D,19960304,000000,37.176,37.176,37.176,37.176,0,0
NADHUF,D,19960305,000000,37.425,37.425,37.425,37.425,0,0
NADHUF,D,19960306,000000,37.455,37.455,37.455,37.455,0,0
NADHUF,D,19960307,000000,37.267,37.267,37.267,37.267,0,0
NADHUF,D,19960308,000000,36.802,36.802,36.802,36.802,0,0
NADHUF,D,19960311,000000,36.685,36.685,36.685,36.685,0,0
NADHUF,D,19960312,000000,36.763,36.763,36.763,36.763,0,0
NADHUF,D,19960313,000000,36.969,36.969,36.969,36.969,0,0
NADHUF,D,19960314,000000,36.863,36.863,36.863,36.863,0,0
NADHUF,D,19960315,000000,36.896,36.896,36.896,36.896,0,0
NADHUF,D,19960318,000000,36.963,36.963,36.963,36.963,0,0
NADHUF,D,19960319,000000,36.872,36.872,36.872,36.872,0,0
NADHUF,D,19960320,000000,36.965,36.965,36.965,36.965,0,0
NADHUF,D,19960321,000000,37.142,37.142,37.142,37.142,0,0
NADHUF,D,19960322,000000,37.062,37.062,37.062,37.062,0,0
NADHUF,D,19960325,000000,37.04,37.04,37.04,37.04,0,0
NADHUF,D,19960326,000000,36.95,36.95,36.95,36.95,0,0
NADHUF,D,19960327,000000,36.58,36.58,36.58,36.58,0,0
NADHUF,D,19960328,000000,36.422,36.422,36.422,36.422,0,0
NADHUF,D,19960329,000000,36.469,36.469,36.469,36.469,0,0
NADHUF,D,19960401,000000,36.59,36.59,36.59,36.59,0,0
NADHUF,D,19960402,000000,36.441,36.441,36.441,36.441,0,0
NADHUF,D,19960403,000000,35.681,35.681,35.681,35.681,0,0
NADHUF,D,19960404,000000,35.746,35.746,35.746,35.746,0,0
NADHUF,D,19960405,000000,35.657,35.657,35.657,35.657,0,0
NADHUF,D,19960408,000000,35.707,35.707,35.707,35.707,0,0
NADHUF,D,19960409,000000,35.485,35.485,35.485,35.485,0,0
NADHUF,D,19960410,000000,35.296,35.296,35.296,35.296,0,0
NADHUF,D,19960411,000000,35.206,35.206,35.206,35.206,0,0
NADHUF,D,19960412,000000,35.55,35.55,35.55,35.55,0,0
NADHUF,D,19960415,000000,35.34,35.34,35.34,35.34,0,0
NADHUF,D,19960416,000000,34.744,34.744,34.744,34.744,0,0
NADHUF,D,19960417,000000,34.785,34.785,34.785,34.785,0,0
NADHUF,D,19960418,000000,34.9,34.9,34.9,34.9,0,0
NADHUF,D,19960419,000000,34.71,34.71,34.71,34.71,0,0
NADHUF,D,19960422,000000,35.145,35.145,35.145,35.145,0,0
NADHUF,D,19960423,000000,35.252,35.252,35.252,35.252,0,0
NADHUF,D,19960424,000000,35.234,35.234,35.234,35.234,0,0
NADHUF,D,19960425,000000,34.25,34.25,34.25,34.25,0,0
NADHUF,D,19960426,000000,33.596,33.596,33.596,33.596,0,0
NADHUF,D,19960429,000000,34.289,34.289,34.289,34.289,0,0
NADHUF,D,19960430,000000,34.293,34.293,34.293,34.293,0,0
NADHUF,D,19960501,000000,34.592,34.592,34.592,34.592,0,0
NADHUF,D,19960502,000000,34.759,34.759,34.759,34.759,0,0
NADHUF,D,19960503,000000,34.163,34.163,34.163,34.163,0,0
NADHUF,D,19960506,000000,34.182,34.182,34.182,34.182,0,0
NADHUF,D,19960507,000000,34.098,34.098,34.098,34.098,0,0
NADHUF,D,19960508,000000,33.475,33.475,33.475,33.475,0,0
NADHUF,D,19960509,000000,32.864,32.864,32.864,32.864,0,0
NADHUF,D,19960510,000000,33.609,33.609,33.609,33.609,0,0
NADHUF,D,19960513,000000,34.369,34.369,34.369,34.369,0,0
NADHUF,D,19960514,000000,34.847,34.847,34.847,34.847,0,0
NADHUF,D,19960515,000000,34.848,34.848,34.848,34.848,0,0
NADHUF,D,19960516,000000,34.595,34.595,34.595,34.595,0,0
NADHUF,D,19960517,000000,34.504,34.504,34.504,34.504,0,0
NADHUF,D,19960520,000000,34.418,34.418,34.418,34.418,0,0
NADHUF,D,19960521,000000,35.145,35.145,35.145,35.145,0,0
NADHUF,D,19960522,000000,35.002,35.002,35.002,35.002,0,0
NADHUF,D,19960523,000000,34.958,34.958,34.958,34.958,0,0
NADHUF,D,19960524,000000,34.914,34.914,34.914,34.914,0,0
NADHUF,D,19960527,000000,34.894,34.894,34.894,34.894,0,0
NADHUF,D,19960528,000000,34.739,34.739,34.739,34.739,0,0
NADHUF,D,19960529,000000,34.6,34.6,34.6,34.6,0,0
NADHUF,D,19960530,000000,34.31,34.31,34.31,34.31,0,0
NADHUF,D,19960531,000000,34.419,34.419,34.419,34.419,0,0
NADHUF,D,19960603,000000,34.585,34.585,34.585,34.585,0,0
NADHUF,D,19960604,000000,34.462,34.462,34.462,34.462,0,0
NADHUF,D,19960605,000000,34.62,34.62,34.62,34.62,0,0
NADHUF,D,19960606,000000,35.035,35.035,35.035,35.035,0,0
NADHUF,D,19960607,000000,35.046,35.046,35.046,35.046,0,0
NADHUF,D,19960610,000000,35.069,35.069,35.069,35.069,0,0
NADHUF,D,19960611,000000,35.104,35.104,35.104,35.104,0,0
NADHUF,D,19960612,000000,35.347,35.347,35.347,35.347,0,0
NADHUF,D,19960613,000000,35.144,35.144,35.144,35.144,0,0
NADHUF,D,19960614,000000,35.134,35.134,35.134,35.134,0,0
NADHUF,D,19960617,000000,34.969,34.969,34.969,34.969,0,0
NADHUF,D,19960618,000000,34.935,34.935,34.935,34.935,0,0
NADHUF,D,19960619,000000,34.857,34.857,34.857,34.857,0,0
NADHUF,D,19960620,000000,34.75,34.75,34.75,34.75,0,0
NADHUF,D,19960621,000000,35.017,35.017,35.017,35.017,0,0
NADHUF,D,19960624,000000,34.972,34.972,34.972,34.972,0,0
NADHUF,D,19960625,000000,34.981,34.981,34.981,34.981,0,0
NADHUF,D,19960626,000000,35.5,35.5,35.5,35.5,0,0
NADHUF,D,19960627,000000,35.176,35.176,35.176,35.176,0,0
NADHUF,D,19960628,000000,35.278,35.278,35.278,35.278,0,0
NADHUF,D,19960701,000000,35.192,35.192,35.192,35.192,0,0
NADHUF,D,19960702,000000,35.235,35.235,35.235,35.235,0,0
NADHUF,D,19960703,000000,35.179,35.179,35.179,35.179,0,0
NADHUF,D,19960704,000000,35.057,35.057,35.057,35.057,0,0
NADHUF,D,19960705,000000,35.313,35.313,35.313,35.313,0,0
NADHUF,D,19960708,000000,35.356,35.356,35.356,35.356,0,0
NADHUF,D,19960709,000000,35.365,35.365,35.365,35.365,0,0
NADHUF,D,19960710,000000,35.404,35.404,35.404,35.404,0,0
NADHUF,D,19960711,000000,35.312,35.312,35.312,35.312,0,0
NADHUF,D,19960712,000000,34.74,34.74,34.74,34.74,0,0
NADHUF,D,19960715,000000,34.584,34.584,34.584,34.584,0,0
NADHUF,D,19960716,000000,34.006,34.006,34.006,34.006,0,0
NADHUF,D,19960717,000000,34.368,34.368,34.368,34.368,0,0
NADHUF,D,19960718,000000,34.531,34.531,34.531,34.531,0,0
NADHUF,D,19960719,000000,34.553,34.553,34.553,34.553,0,0
NADHUF,D,19960722,000000,34.535,34.535,34.535,34.535,0,0
NADHUF,D,19960723,000000,34.33,34.33,34.33,34.33,0,0
NADHUF,D,19960724,000000,34.376,34.376,34.376,34.376,0,0
NADHUF,D,19960725,000000,34.266,34.266,34.266,34.266,0,0
NADHUF,D,19960726,000000,34.223,34.223,34.223,34.223,0,0
NADHUF,D,19960729,000000,34.171,34.171,34.171,34.171,0,0
NADHUF,D,19960730,000000,34.099,34.099,34.099,34.099,0,0
NADHUF,D,19960731,000000,33.455,33.455,33.455,33.455,0,0
NADHUF,D,19960801,000000,33.776,33.776,33.776,33.776,0,0
NADHUF,D,19960802,000000,34.069,34.069,34.069,34.069,0,0
NADHUF,D,19960805,000000,34.067,34.067,34.067,34.067,0,0
NADHUF,D,19960806,000000,33.982,33.982,33.982,33.982,0,0
NADHUF,D,19960807,000000,34.127,34.127,34.127,34.127,0,0
NADHUF,D,19960808,000000,33.909,33.909,33.909,33.909,0,0
NADHUF,D,19960809,000000,33.552,33.552,33.552,33.552,0,0
NADHUF,D,19960812,000000,33.794,33.794,33.794,33.794,0,0
NADHUF,D,19960813,000000,33.582,33.582,33.582,33.582,0,0
NADHUF,D,19960814,000000,33.744,33.744,33.744,33.744,0,0
NADHUF,D,19960815,000000,33.441,33.441,33.441,33.441,0,0
NADHUF,D,19960816,000000,33.78,33.78,33.78,33.78,0,0
NADHUF,D,19960819,000000,33.534,33.534,33.534,33.534,0,0
NADHUF,D,19960820,000000,33.662,33.662,33.662,33.662,0,0
NADHUF,D,19960821,000000,33.719,33.719,33.719,33.719,0,0
NADHUF,D,19960822,000000,33.776,33.776,33.776,33.776,0,0
NADHUF,D,19960823,000000,33.778,33.778,33.778,33.778,0,0
NADHUF,D,19960826,000000,33.853,33.853,33.853,33.853,0,0
NADHUF,D,19960827,000000,33.836,33.836,33.836,33.836,0,0
NADHUF,D,19960828,000000,33.952,33.952,33.952,33.952,0,0
NADHUF,D,19960829,000000,34.249,34.249,34.249,34.249,0,0
NADHUF,D,19960830,000000,34.114,34.114,34.114,34.114,0,0
NADHUF,D,19960902,000000,34.113,34.113,34.113,34.113,0,0
NADHUF,D,19960903,000000,34.201,34.201,34.201,34.201,0,0
NADHUF,D,19960904,000000,34.19,34.19,34.19,34.19,0,0
NADHUF,D,19960905,000000,34.392,34.392,34.392,34.392,0,0
NADHUF,D,19960906,000000,34.425,34.425,34.425,34.425,0,0
NADHUF,D,19960909,000000,34.521,34.521,34.521,34.521,0,0
NADHUF,D,19960910,000000,34.8,34.8,34.8,34.8,0,0
NADHUF,D,19960911,000000,34.856,34.856,34.856,34.856,0,0
NADHUF,D,19960912,000000,34.726,34.726,34.726,34.726,0,0
NADHUF,D,19960913,000000,34.707,34.707,34.707,34.707,0,0
NADHUF,D,19960916,000000,34.822,34.822,34.822,34.822,0,0
NADHUF,D,19960917,000000,34.836,34.836,34.836,34.836,0,0
NADHUF,D,19960918,000000,34.852,34.852,34.852,34.852,0,0
NADHUF,D,19960919,000000,34.758,34.758,34.758,34.758,0,0
NADHUF,D,19960920,000000,34.91,34.91,34.91,34.91,0,0
NADHUF,D,19960923,000000,34.523,34.523,34.523,34.523,0,0
NADHUF,D,19960924,000000,34.518,34.518,34.518,34.518,0,0
NADHUF,D,19960925,000000,34.484,34.484,34.484,34.484,0,0
NADHUF,D,19960926,000000,34.658,34.658,34.658,34.658,0,0
NADHUF,D,19960927,000000,34.571,34.571,34.571,34.571,0,0
NADHUF,D,19960930,000000,34.829,34.829,34.829,34.829,0,0
NADHUF,D,19961001,000000,34.838,34.838,34.838,34.838,0,0
NADHUF,D,19961002,000000,35.091,35.091,35.091,35.091,0,0
NADHUF,D,19961003,000000,34.891,34.891,34.891,34.891,0,0
NADHUF,D,19961004,000000,34.933,34.933,34.933,34.933,0,0
NADHUF,D,19961007,000000,34.905,34.905,34.905,34.905,0,0
NADHUF,D,19961008,000000,34.953,34.953,34.953,34.953,0,0
NADHUF,D,19961009,000000,34.912,34.912,34.912,34.912,0,0
NADHUF,D,19961010,000000,34.728,34.728,34.728,34.728,0,0
NADHUF,D,19961011,000000,34.842,34.842,34.842,34.842,0,0
NADHUF,D,19961014,000000,34.836,34.836,34.836,34.836,0,0
NADHUF,D,19961015,000000,34.891,34.891,34.891,34.891,0,0
NADHUF,D,19961016,000000,34.849,34.849,34.849,34.849,0,0
NADHUF,D,19961017,000000,35.097,35.097,35.097,35.097,0,0
NADHUF,D,19961018,000000,34.964,34.964,34.964,34.964,0,0
NADHUF,D,19961021,000000,34.809,34.809,34.809,34.809,0,0
NADHUF,D,19961022,000000,34.718,34.718,34.718,34.718,0,0
NADHUF,D,19961023,000000,34.626,34.626,34.626,34.626,0,0
NADHUF,D,19961024,000000,34.337,34.337,34.337,34.337,0,0
NADHUF,D,19961025,000000,34.046,34.046,34.046,34.046,0,0
NADHUF,D,19961028,000000,33.732,33.732,33.732,33.732,0,0
NADHUF,D,19961029,000000,33.58,33.58,33.58,33.58,0,0
NADHUF,D,19961030,000000,33.353,33.353,33.353,33.353,0,0
NADHUF,D,19961031,000000,33.723,33.723,33.723,33.723,0,0
NADHUF,D,19961101,000000,33.629,33.629,33.629,33.629,0,0
NADHUF,D,19961104,000000,33.544,33.544,33.544,33.544,0,0
NADHUF,D,19961105,000000,33.708,33.708,33.708,33.708,0,0
NADHUF,D,19961106,000000,33.611,33.611,33.611,33.611,0,0
NADHUF,D,19961107,000000,33.717,33.717,33.717,33.717,0,0
NADHUF,D,19961108,000000,33.649,33.649,33.649,33.649,0,0
NADHUF,D,19961112,000000,33.705,33.705,33.705,33.705,0,0
NADHUF,D,19961113,000000,33.849,33.849,33.849,33.849,0,0
NADHUF,D,19961114,000000,33.881,33.881,33.881,33.881,0,0
NADHUF,D,19961115,000000,33.767,33.767,33.767,33.767,0,0
NADHUF,D,19961118,000000,33.99,33.99,33.99,33.99,0,0
NADHUF,D,19961119,000000,34.202,34.202,34.202,34.202,0,0
NADHUF,D,19961120,000000,33.676,33.676,33.676,33.676,0,0
NADHUF,D,19961121,000000,34.386,34.386,34.386,34.386,0,0
NADHUF,D,19961122,000000,34.274,34.274,34.274,34.274,0,0
NADHUF,D,19961125,000000,34.648,34.648,34.648,34.648,0,0
NADHUF,D,19961126,000000,34.843,34.843,34.843,34.843,0,0
NADHUF,D,19961127,000000,35.191,35.191,35.191,35.191,0,0
NADHUF,D,19961128,000000,35.099,35.099,35.099,35.099,0,0
NADHUF,D,19961129,000000,35.132,35.132,35.132,35.132,0,0
NADHUF,D,19961202,000000,34.967,34.967,34.967,34.967,0,0
NADHUF,D,19961203,000000,35.09,35.09,35.09,35.09,0,0
NADHUF,D,19961204,000000,34.742,34.742,34.742,34.742,0,0
NADHUF,D,19961205,000000,34.902,34.902,34.902,34.902,0,0
NADHUF,D,19961206,000000,35.007,35.007,35.007,35.007,0,0
NADHUF,D,19961209,000000,34.703,34.703,34.703,34.703,0,0
NADHUF,D,19961210,000000,34.767,34.767,34.767,34.767,0,0
NADHUF,D,19961211,000000,34.71,34.71,34.71,34.71,0,0
NADHUF,D,19961212,000000,34.299,34.299,34.299,34.299,0,0
NADHUF,D,19961213,000000,34.259,34.259,34.259,34.259,0,0
NADHUF,D,19961216,000000,34.461,34.461,34.461,34.461,0,0
NADHUF,D,19961217,000000,34.458,34.458,34.458,34.458,0,0
NADHUF,D,19961218,000000,35.037,35.037,35.037,35.037,0,0
NADHUF,D,19961219,000000,35.18,35.18,35.18,35.18,0,0
NADHUF,D,19961220,000000,35.081,35.081,35.081,35.081,0,0
NADHUF,D,19961223,000000,34.978,34.978,34.978,34.978,0,0
NADHUF,D,19961224,000000,34.944,34.944,34.944,34.944,0,0
NADHUF,D,19961227,000000,35.152,35.152,35.152,35.152,0,0
NADHUF,D,19961230,000000,35.11,35.11,35.11,35.11,0,0
NADHUF,D,19961231,000000,35.147,35.147,35.147,35.147,0,0
NADHUF,D,19970102,000000,34.841,34.841,34.841,34.841,0,0
NADHUF,D,19970103,000000,35.098,35.098,35.098,35.098,0,0
NADHUF,D,19970106,000000,35.239,35.239,35.239,35.239,0,0
NADHUF,D,19970107,000000,35.55,35.55,35.55,35.55,0,0
NADHUF,D,19970108,000000,35.554,35.554,35.554,35.554,0,0
NADHUF,D,19970109,000000,35.636,35.636,35.636,35.636,0,0
NADHUF,D,19970110,000000,35.744,35.744,35.744,35.744,0,0
NADHUF,D,19970113,000000,35.83,35.83,35.83,35.83,0,0
NADHUF,D,19970114,000000,35.973,35.973,35.973,35.973,0,0
NADHUF,D,19970115,000000,36.152,36.152,36.152,36.152,0,0
NADHUF,D,19970116,000000,36.247,36.247,36.247,36.247,0,0
NADHUF,D,19970117,000000,36.677,36.677,36.677,36.677,0,0
NADHUF,D,19970120,000000,36.612,36.612,36.612,36.612,0,0
NADHUF,D,19970121,000000,36.605,36.605,36.605,36.605,0,0
NADHUF,D,19970122,000000,37.033,37.033,37.033,37.033,0,0
NADHUF,D,19970123,000000,37.199,37.199,37.199,37.199,0,0
NADHUF,D,19970124,000000,37.189,37.189,37.189,37.189,0,0
NADHUF,D,19970127,000000,37.6,37.6,37.6,37.6,0,0
NADHUF,D,19970128,000000,37.922,37.922,37.922,37.922,0,0
NADHUF,D,19970129,000000,37.843,37.843,37.843,37.843,0,0
NADHUF,D,19970130,000000,37.823,37.823,37.823,37.823,0,0
NADHUF,D,19970131,000000,37.878,37.878,37.878,37.878,0,0
NADHUF,D,19970203,000000,38.02,38.02,38.02,38.02,0,0
NADHUF,D,19970204,000000,38.302,38.302,38.302,38.302,0,0
NADHUF,D,19970205,000000,38.66,38.66,38.66,38.66,0,0
NADHUF,D,19970206,000000,38.959,38.959,38.959,38.959,0,0
NADHUF,D,19970207,000000,39.581,39.581,39.581,39.581,0,0
NADHUF,D,19970210,000000,39.766,39.766,39.766,39.766,0,0
NADHUF,D,19970211,000000,39.704,39.704,39.704,39.704,0,0
NADHUF,D,19970212,000000,40.028,40.028,40.028,40.028,0,0
NADHUF,D,19970213,000000,40.216,40.216,40.216,40.216,0,0
NADHUF,D,19970214,000000,40.108,40.108,40.108,40.108,0,0
NADHUF,D,19970217,000000,40.482,40.482,40.482,40.482,0,0
NADHUF,D,19970218,000000,39.935,39.935,39.935,39.935,0,0
NADHUF,D,19970219,000000,39.849,39.849,39.849,39.849,0,0
NADHUF,D,19970220,000000,39.806,39.806,39.806,39.806,0,0
NADHUF,D,19970221,000000,39.577,39.577,39.577,39.577,0,0
NADHUF,D,19970224,000000,40.125,40.125,40.125,40.125,0,0
NADHUF,D,19970225,000000,40.045,40.045,40.045,40.045,0,0
NADHUF,D,19970226,000000,40.104,40.104,40.104,40.104,0,0
NADHUF,D,19970227,000000,39.798,39.798,39.798,39.798,0,0
NADHUF,D,19970228,000000,39.724,39.724,39.724,39.724,0,0
NADHUF,D,19970303,000000,40.122,40.122,40.122,40.122,0,0
NADHUF,D,19970304,000000,40.365,40.365,40.365,40.365,0,0
NADHUF,D,19970305,000000,40.656,40.656,40.656,40.656,0,0
NADHUF,D,19970306,000000,40.506,40.506,40.506,40.506,0,0
NADHUF,D,19970307,000000,40.568,40.568,40.568,40.568,0,0
NADHUF,D,19970310,000000,40.602,40.602,40.602,40.602,0,0
NADHUF,D,19970311,000000,40.505,40.505,40.505,40.505,0,0
NADHUF,D,19970312,000000,40.954,40.954,40.954,40.954,0,0
NADHUF,D,19970313,000000,40.995,40.995,40.995,40.995,0,0
NADHUF,D,19970314,000000,40.643,40.643,40.643,40.643,0,0
NADHUF,D,19970317,000000,40.615,40.615,40.615,40.615,0,0
NADHUF,D,19970318,000000,40.518,40.518,40.518,40.518,0,0
NADHUF,D,19970319,000000,40.567,40.567,40.567,40.567,0,0
NADHUF,D,19970320,000000,40.543,40.543,40.543,40.543,0,0
NADHUF,D,19970321,000000,40.593,40.593,40.593,40.593,0,0
NADHUF,D,19970324,000000,40.552,40.552,40.552,40.552,0,0
NADHUF,D,19970325,000000,40.946,40.946,40.946,40.946,0,0
NADHUF,D,19970326,000000,40.771,40.771,40.771,40.771,0,0
NADHUF,D,19970327,000000,40.591,40.591,40.591,40.591,0,0
NADHUF,D,19970328,000000,40.588,40.588,40.588,40.588,0,0
NADHUF,D,19970401,000000,40.591,40.591,40.591,40.591,0,0
NADHUF,D,19970402,000000,40.563,40.563,40.563,40.563,0,0
NADHUF,D,19970403,000000,40.603,40.603,40.603,40.603,0,0
NADHUF,D,19970404,000000,40.754,40.754,40.754,40.754,0,0
NADHUF,D,19970407,000000,41.189,41.189,41.189,41.189,0,0
NADHUF,D,19970408,000000,41.151,41.151,41.151,41.151,0,0
NADHUF,D,19970409,000000,41.356,41.356,41.356,41.356,0,0
NADHUF,D,19970410,000000,40.998,40.998,40.998,40.998,0,0
NADHUF,D,19970411,000000,41.214,41.214,41.214,41.214,0,0
NADHUF,D,19970414,000000,41.208,41.208,41.208,41.208,0,0
NADHUF,D,19970415,000000,41.408,41.408,41.408,41.408,0,0
NADHUF,D,19970416,000000,41.457,41.457,41.457,41.457,0,0
NADHUF,D,19970417,000000,41.151,41.151,41.151,41.151,0,0
NADHUF,D,19970418,000000,41.281,41.281,41.281,41.281,0,0
NADHUF,D,19970421,000000,40.922,40.922,40.922,40.922,0,0
NADHUF,D,19970422,000000,41.191,41.191,41.191,41.191,0,0
NADHUF,D,19970423,000000,41.141,41.141,41.141,41.141,0,0
NADHUF,D,19970424,000000,41.458,41.458,41.458,41.458,0,0
NADHUF,D,19970425,000000,41.559,41.559,41.559,41.559,0,0
NADHUF,D,19970428,000000,41.668,41.668,41.668,41.668,0,0
NADHUF,D,19970429,000000,41.613,41.613,41.613,41.613,0,0
NADHUF,D,19970430,000000,41.867,41.867,41.867,41.867,0,0
NADHUF,D,19970502,000000,41.716,41.716,41.716,41.716,0,0
NADHUF,D,19970505,000000,41.616,41.616,41.616,41.616,0,0
NADHUF,D,19970506,000000,41.55,41.55,41.55,41.55,0,0
NADHUF,D,19970507,000000,41.638,41.638,41.638,41.638,0,0
NADHUF,D,19970508,000000,41.249,41.249,41.249,41.249,0,0
NADHUF,D,19970509,000000,40.961,40.961,40.961,40.961,0,0
NADHUF,D,19970512,000000,41.199,41.199,41.199,41.199,0,0
