<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAG,D,19850121,000000,1.3888,1.3888,1.3888,1.3888,0,0
DKKXAG,D,19850128,000000,1.3911,1.3911,1.3911,1.3911,0,0
DKKXAG,D,19850204,000000,1.4296,1.4296,1.4296,1.4296,0,0
DKKXAG,D,19850211,000000,1.3776,1.3776,1.3776,1.3776,0,0
DKKXAG,D,19850218,000000,1.3533,1.3533,1.3533,1.3533,0,0
DKKXAG,D,19850225,000000,1.5273,1.5273,1.5273,1.5273,0,0
DKKXAG,D,19850304,000000,1.4392,1.4392,1.4392,1.4392,0,0
DKKXAG,D,19850311,000000,1.4501,1.4501,1.4501,1.4501,0,0
DKKXAG,D,19850318,000000,1.3961,1.3961,1.3961,1.3961,0,0
DKKXAG,D,19850325,000000,1.3396,1.3396,1.3396,1.3396,0,0
DKKXAG,D,19850329,000000,1.3177,1.3177,1.3177,1.3177,0,0
DKKXAG,D,19850401,000000,1.3742,1.3742,1.3742,1.3742,0,0
DKKXAG,D,19850409,000000,1.3533,1.3533,1.3533,1.3533,0,0
DKKXAG,D,19850415,000000,1.3481,1.3481,1.3481,1.3481,0,0
DKKXAG,D,19850422,000000,1.4464,1.4464,1.4464,1.4464,0,0
DKKXAG,D,19850429,000000,1.4261,1.4261,1.4261,1.4261,0,0
DKKXAG,D,19850506,000000,1.4481,1.4481,1.4481,1.4481,0,0
DKKXAG,D,19850513,000000,1.2976,1.2976,1.2976,1.2976,0,0
DKKXAG,D,19850520,000000,1.4802,1.4802,1.4802,1.4802,0,0
DKKXAG,D,19850527,000000,1.4898,1.4898,1.4898,1.4898,0,0
DKKXAG,D,19850601,000000,1.4688,1.4688,1.4688,1.4688,0,0
DKKXAG,D,19850610,000000,1.4843,1.4843,1.4843,1.4843,0,0
DKKXAG,D,19850617,000000,1.4419,1.4419,1.4419,1.4419,0,0
DKKXAG,D,19850624,000000,1.4916,1.4916,1.4916,1.4916,0,0
DKKXAG,D,19850701,000000,1.52,1.52,1.52,1.52,0,0
DKKXAG,D,19850708,000000,1.5007,1.5007,1.5007,1.5007,0,0
DKKXAG,D,19850715,000000,1.5078,1.5078,1.5078,1.5078,0,0
DKKXAG,D,19850723,000000,1.5672,1.5672,1.5672,1.5672,0,0
DKKXAG,D,19850729,000000,1.5519,1.5519,1.5519,1.5519,0,0
DKKXAG,D,19850805,000000,1.5815,1.5815,1.5815,1.5815,0,0
DKKXAG,D,19850812,000000,1.5318,1.5318,1.5318,1.5318,0,0
DKKXAG,D,19850819,000000,1.5736,1.5736,1.5736,1.5736,0,0
DKKXAG,D,19850826,000000,1.5432,1.5432,1.5432,1.5432,0,0
DKKXAG,D,19850902,000000,1.5321,1.5321,1.5321,1.5321,0,0
DKKXAG,D,19850909,000000,1.5883,1.5883,1.5883,1.5883,0,0
DKKXAG,D,19850916,000000,1.5387,1.5387,1.5387,1.5387,0,0
DKKXAG,D,19850923,000000,1.5356,1.5356,1.5356,1.5356,0,0
DKKXAG,D,19850930,000000,1.6604,1.6604,1.6604,1.6604,0,0
DKKXAG,D,19851007,000000,1.6024,1.6024,1.6024,1.6024,0,0
DKKXAG,D,19851014,000000,1.6556,1.6556,1.6556,1.6556,0,0
DKKXAG,D,19851021,000000,1.6658,1.6658,1.6658,1.6658,0,0
DKKXAG,D,19851028,000000,1.6838,1.6838,1.6838,1.6838,0,0
DKKXAG,D,19851104,000000,1.7124,1.7124,1.7124,1.7124,0,0
DKKXAG,D,19851111,000000,1.725,1.725,1.725,1.725,0,0
DKKXAG,D,19851118,000000,1.724,1.724,1.724,1.724,0,0
DKKXAG,D,19851125,000000,1.649,1.649,1.649,1.649,0,0
DKKXAG,D,19851202,000000,1.7247,1.7247,1.7247,1.7247,0,0
DKKXAG,D,19851209,000000,1.8391,1.8391,1.8391,1.8391,0,0
DKKXAG,D,19851216,000000,1.8134,1.8134,1.8134,1.8134,0,0
DKKXAG,D,19851223,000000,1.8757,1.8757,1.8757,1.8757,0,0
DKKXAG,D,19860101,000000,1.8723,1.8723,1.8723,1.8723,0,0
DKKXAG,D,19860106,000000,1.7793,1.7793,1.7793,1.7793,0,0
DKKXAG,D,19860113,000000,1.7334,1.7334,1.7334,1.7334,0,0
DKKXAG,D,19860120,000000,1.6662,1.6662,1.6662,1.6662,0,0
DKKXAG,D,19860127,000000,1.6832,1.6832,1.6832,1.6832,0,0
DKKXAG,D,19860201,000000,1.7148,1.7148,1.7148,1.7148,0,0
DKKXAG,D,19860210,000000,1.7956,1.7956,1.7956,1.7956,0,0
DKKXAG,D,19860217,000000,1.8194,1.8194,1.8194,1.8194,0,0
DKKXAG,D,19860224,000000,1.8753,1.8753,1.8753,1.8753,0,0
DKKXAG,D,19860301,000000,1.9506,1.9506,1.9506,1.9506,0,0
DKKXAG,D,19860303,000000,2.0865,2.0865,2.0865,2.0865,0,0
DKKXAG,D,19860310,000000,2.1407,2.1407,2.1407,2.1407,0,0
DKKXAG,D,19860317,000000,2.0075,2.0075,2.0075,2.0075,0,0
DKKXAG,D,19860318,000000,2.0316,2.0316,2.0316,2.0316,0,0
DKKXAG,D,19860324,000000,2.0752,2.0752,2.0752,2.0752,0,0
DKKXAG,D,19860401,000000,2.2937,2.2937,2.2937,2.2937,0,0
DKKXAG,D,19860407,000000,2.1399,2.1399,2.1399,2.1399,0,0
DKKXAG,D,19860409,000000,2.1319,2.1319,2.1319,2.1319,0,0
DKKXAG,D,19860414,000000,2.0905,2.0905,2.0905,2.0905,0,0
DKKXAG,D,19860421,000000,2.2829,2.2829,2.2829,2.2829,0,0
DKKXAG,D,19860428,000000,2.4329,2.4329,2.4329,2.4329,0,0
DKKXAG,D,19860505,000000,2.3759,2.3759,2.3759,2.3759,0,0
DKKXAG,D,19860512,000000,2.3532,2.3532,2.3532,2.3532,0,0
DKKXAG,D,19860519,000000,2.5387,2.5387,2.5387,2.5387,0,0
DKKXAG,D,19860526,000000,2.4885,2.4885,2.4885,2.4885,0,0
DKKXAG,D,19860602,000000,2.2908,2.2908,2.2908,2.2908,0,0
DKKXAG,D,19860609,000000,2.2021,2.2021,2.2021,2.2021,0,0
DKKXAG,D,19860616,000000,2.3847,2.3847,2.3847,2.3847,0,0
DKKXAG,D,19860623,000000,2.3918,2.3918,2.3918,2.3918,0,0
DKKXAG,D,19860630,000000,2.3409,2.3409,2.3409,2.3409,0,0
DKKXAG,D,19860707,000000,2.4068,2.4068,2.4068,2.4068,0,0
DKKXAG,D,19860714,000000,2.4269,2.4269,2.4269,2.4269,0,0
DKKXAG,D,19860721,000000,2.4247,2.4247,2.4247,2.4247,0,0
DKKXAG,D,19860728,000000,2.471,2.471,2.471,2.471,0,0
DKKXAG,D,19860804,000000,2.4159,2.4159,2.4159,2.4159,0,0
DKKXAG,D,19860811,000000,2.2714,2.2714,2.2714,2.2714,0,0
DKKXAG,D,19860818,000000,2.5234,2.5234,2.5234,2.5234,0,0
DKKXAG,D,19860825,000000,2.4654,2.4654,2.4654,2.4654,0,0
DKKXAG,D,19860901,000000,2.4837,2.4837,2.4837,2.4837,0,0
DKKXAG,D,19860908,000000,2.273,2.273,2.273,2.273,0,0
DKKXAG,D,19860915,000000,2.1529,2.1529,2.1529,2.1529,0,0
DKKXAG,D,19860922,000000,2.1331,2.1331,2.1331,2.1331,0,0
DKKXAG,D,19860929,000000,2.3432,2.3432,2.3432,2.3432,0,0
DKKXAG,D,19861006,000000,2.2423,2.2423,2.2423,2.2423,0,0
DKKXAG,D,19861013,000000,2.3131,2.3131,2.3131,2.3131,0,0
DKKXAG,D,19861020,000000,2.2879,2.2879,2.2879,2.2879,0,0
DKKXAG,D,19861027,000000,2.3577,2.3577,2.3577,2.3577,0,0
DKKXAG,D,19861101,000000,2.3025,2.3025,2.3025,2.3025,0,0
DKKXAG,D,19861110,000000,2.237,2.237,2.237,2.237,0,0
DKKXAG,D,19861117,000000,2.3584,2.3584,2.3584,2.3584,0,0
DKKXAG,D,19861124,000000,2.4449,2.4449,2.4449,2.4449,0,0
DKKXAG,D,19861201,000000,2.3828,2.3828,2.3828,2.3828,0,0
DKKXAG,D,19861208,000000,2.4669,2.4669,2.4669,2.4669,0,0
DKKXAG,D,19861215,000000,2.3735,2.3735,2.3735,2.3735,0,0
DKKXAG,D,19861222,000000,2.3998,2.3998,2.3998,2.3998,0,0
DKKXAG,D,19861231,000000,2.4623,2.4623,2.4623,2.4623,0,0
DKKXAG,D,19870112,000000,2.4447,2.4447,2.4447,2.4447,0,0
DKKXAG,D,19870119,000000,2.4383,2.4383,2.4383,2.4383,0,0
DKKXAG,D,19870126,000000,2.5159,2.5159,2.5159,2.5159,0,0
DKKXAG,D,19870201,000000,2.5425,2.5425,2.5425,2.5425,0,0
DKKXAG,D,19870209,000000,2.6432,2.6432,2.6432,2.6432,0,0
DKKXAG,D,19870216,000000,2.6038,2.6038,2.6038,2.6038,0,0
DKKXAG,D,19870223,000000,2.6361,2.6361,2.6361,2.6361,0,0
DKKXAG,D,19870302,000000,2.5991,2.5991,2.5991,2.5991,0,0
DKKXAG,D,19870309,000000,2.5862,2.5862,2.5862,2.5862,0,0
DKKXAG,D,19870316,000000,2.545,2.545,2.545,2.545,0,0
DKKXAG,D,19870323,000000,2.5101,2.5101,2.5101,2.5101,0,0
DKKXAG,D,19870330,000000,2.3201,2.3201,2.3201,2.3201,0,0
DKKXAG,D,19870406,000000,2.2305,2.2305,2.2305,2.2305,0,0
DKKXAG,D,19870413,000000,2.1202,2.1202,2.1202,2.1202,0,0
DKKXAG,D,19870421,000000,1.8694,1.8694,1.8694,1.8694,0,0
DKKXAG,D,19870427,000000,1.752,1.752,1.752,1.752,0,0
DKKXAG,D,19870504,000000,1.6885,1.6885,1.6885,1.6885,0,0
DKKXAG,D,19870511,000000,1.7422,1.7422,1.7422,1.7422,0,0
DKKXAG,D,19870518,000000,1.6315,1.6315,1.6315,1.6315,0,0
DKKXAG,D,19870525,000000,1.6356,1.6356,1.6356,1.6356,0,0
DKKXAG,D,19870601,000000,1.9949,1.9949,1.9949,1.9949,0,0
DKKXAG,D,19870608,000000,1.9037,1.9037,1.9037,1.9037,0,0
DKKXAG,D,19870615,000000,1.9271,1.9271,1.9271,1.9271,0,0
DKKXAG,D,19870622,000000,2.174,2.174,2.174,2.174,0,0
DKKXAG,D,19870629,000000,2.0031,2.0031,2.0031,2.0031,0,0
DKKXAG,D,19870706,000000,1.882,1.882,1.882,1.882,0,0
DKKXAG,D,19870713,000000,1.8645,1.8645,1.8645,1.8645,0,0
DKKXAG,D,19870720,000000,1.8583,1.8583,1.8583,1.8583,0,0
DKKXAG,D,19870727,000000,1.822,1.822,1.822,1.822,0,0
DKKXAG,D,19870803,000000,1.6058,1.6058,1.6058,1.6058,0,0
DKKXAG,D,19870810,000000,1.8134,1.8134,1.8134,1.8134,0,0
DKKXAG,D,19870817,000000,1.8233,1.8233,1.8233,1.8233,0,0
DKKXAG,D,19870824,000000,1.7592,1.7592,1.7592,1.7592,0,0
DKKXAG,D,19870831,000000,1.8964,1.8964,1.8964,1.8964,0,0
DKKXAG,D,19870907,000000,1.9077,1.9077,1.9077,1.9077,0,0
DKKXAG,D,19870914,000000,1.8637,1.8637,1.8637,1.8637,0,0
DKKXAG,D,19870921,000000,1.8293,1.8293,1.8293,1.8293,0,0
DKKXAG,D,19870928,000000,1.8544,1.8544,1.8544,1.8544,0,0
DKKXAG,D,19871005,000000,1.831,1.831,1.831,1.831,0,0
DKKXAG,D,19871012,000000,1.7959,1.7959,1.7959,1.7959,0,0
DKKXAG,D,19871019,000000,1.7324,1.7324,1.7324,1.7324,0,0
DKKXAG,D,19871026,000000,1.939,1.939,1.939,1.939,0,0
DKKXAG,D,19871102,000000,2.0976,2.0976,2.0976,2.0976,0,0
DKKXAG,D,19871109,000000,2.3159,2.3159,2.3159,2.3159,0,0
DKKXAG,D,19871116,000000,2.3547,2.3547,2.3547,2.3547,0,0
DKKXAG,D,19871123,000000,2.2011,2.2011,2.2011,2.2011,0,0
DKKXAG,D,19871130,000000,2.1571,2.1571,2.1571,2.1571,0,0
DKKXAG,D,19871207,000000,2.3016,2.3016,2.3016,2.3016,0,0
DKKXAG,D,19871214,000000,2.186,2.186,2.186,2.186,0,0
DKKXAG,D,19871221,000000,2.3054,2.3054,2.3054,2.3054,0,0
DKKXAG,D,19871228,000000,2.2935,2.2935,2.2935,2.2935,0,0
DKKXAG,D,19880104,000000,2.4705,2.4705,2.4705,2.4705,0,0
DKKXAG,D,19880111,000000,2.3247,2.3247,2.3247,2.3247,0,0
DKKXAG,D,19880118,000000,2.3697,2.3697,2.3697,2.3697,0,0
DKKXAG,D,19880125,000000,2.335,2.335,2.335,2.335,0,0
DKKXAG,D,19880201,000000,2.3545,2.3545,2.3545,2.3545,0,0
DKKXAG,D,19880208,000000,2.447,2.447,2.447,2.447,0,0
DKKXAG,D,19880215,000000,2.4258,2.4258,2.4258,2.4258,0,0
DKKXAG,D,19880222,000000,2.3844,2.3844,2.3844,2.3844,0,0
DKKXAG,D,19880229,000000,2.4509,2.4509,2.4509,2.4509,0,0
DKKXAG,D,19880307,000000,2.397,2.397,2.397,2.397,0,0
DKKXAG,D,19880314,000000,2.4829,2.4829,2.4829,2.4829,0,0
DKKXAG,D,19880321,000000,2.4158,2.4158,2.4158,2.4158,0,0
DKKXAG,D,19880328,000000,2.2977,2.2977,2.2977,2.2977,0,0
DKKXAG,D,19880405,000000,2.3443,2.3443,2.3443,2.3443,0,0
DKKXAG,D,19880411,000000,2.4301,2.4301,2.4301,2.4301,0,0
DKKXAG,D,19880418,000000,2.4086,2.4086,2.4086,2.4086,0,0
DKKXAG,D,19880425,000000,2.4517,2.4517,2.4517,2.4517,0,0
DKKXAG,D,19880502,000000,2.4141,2.4141,2.4141,2.4141,0,0
DKKXAG,D,19880509,000000,2.3641,2.3641,2.3641,2.3641,0,0
DKKXAG,D,19880516,000000,2.3235,2.3235,2.3235,2.3235,0,0
DKKXAG,D,19880523,000000,2.2754,2.2754,2.2754,2.2754,0,0
DKKXAG,D,19880530,000000,2.2751,2.2751,2.2751,2.2751,0,0
DKKXAG,D,19880606,000000,2.0924,2.0924,2.0924,2.0924,0,0
DKKXAG,D,19880613,000000,2.1738,2.1738,2.1738,2.1738,0,0
DKKXAG,D,19880620,000000,2.1181,2.1181,2.1181,2.1181,0,0
DKKXAG,D,19880627,000000,2.1558,2.1558,2.1558,2.1558,0,0
DKKXAG,D,19880704,000000,2.1076,2.1076,2.1076,2.1076,0,0
DKKXAG,D,19880711,000000,2.0636,2.0636,2.0636,2.0636,0,0
DKKXAG,D,19880718,000000,1.9746,1.9746,1.9746,1.9746,0,0
DKKXAG,D,19880725,000000,1.9604,1.9604,1.9604,1.9604,0,0
DKKXAG,D,19880801,000000,2.0588,2.0588,2.0588,2.0588,0,0
DKKXAG,D,19880808,000000,2.1042,2.1042,2.1042,2.1042,0,0
DKKXAG,D,19880815,000000,2.0351,2.0351,2.0351,2.0351,0,0
DKKXAG,D,19880822,000000,2.0494,2.0494,2.0494,2.0494,0,0
DKKXAG,D,19880829,000000,2.052,2.052,2.052,2.052,0,0
DKKXAG,D,19880905,000000,2.0802,2.0802,2.0802,2.0802,0,0
DKKXAG,D,19880912,000000,2.1364,2.1364,2.1364,2.1364,0,0
DKKXAG,D,19880919,000000,2.176,2.176,2.176,2.176,0,0
DKKXAG,D,19880926,000000,2.2467,2.2467,2.2467,2.2467,0,0
DKKXAG,D,19881003,000000,2.1891,2.1891,2.1891,2.1891,0,0
DKKXAG,D,19881010,000000,2.1804,2.1804,2.1804,2.1804,0,0
DKKXAG,D,19881017,000000,2.1703,2.1703,2.1703,2.1703,0,0
DKKXAG,D,19881024,000000,2.2896,2.2896,2.2896,2.2896,0,0
DKKXAG,D,19881031,000000,2.2709,2.2709,2.2709,2.2709,0,0
DKKXAG,D,19881107,000000,2.2328,2.2328,2.2328,2.2328,0,0
DKKXAG,D,19881114,000000,2.2599,2.2599,2.2599,2.2599,0,0
DKKXAG,D,19881121,000000,2.4617,2.4617,2.4617,2.4617,0,0
DKKXAG,D,19881128,000000,2.3882,2.3882,2.3882,2.3882,0,0
DKKXAG,D,19881205,000000,2.3714,2.3714,2.3714,2.3714,0,0
DKKXAG,D,19881212,000000,2.3877,2.3877,2.3877,2.3877,0,0
DKKXAG,D,19881219,000000,2.3881,2.3881,2.3881,2.3881,0,0
DKKXAG,D,19881227,000000,2.3383,2.3383,2.3383,2.3383,0,0
DKKXAG,D,19890102,000000,2.3313,2.3313,2.3313,2.3313,0,0
DKKXAG,D,19890109,000000,2.4336,2.4336,2.4336,2.4336,0,0
DKKXAG,D,19890116,000000,2.3827,2.3827,2.3827,2.3827,0,0
DKKXAG,D,19890123,000000,2.2381,2.2381,2.2381,2.2381,0,0
DKKXAG,D,19890130,000000,2.4034,2.4034,2.4034,2.4034,0,0
DKKXAG,D,19890206,000000,2.3319,2.3319,2.3319,2.3319,0,0
DKKXAG,D,19890213,000000,2.3516,2.3516,2.3516,2.3516,0,0
DKKXAG,D,19890220,000000,2.3667,2.3667,2.3667,2.3667,0,0
DKKXAG,D,19890227,000000,2.3271,2.3271,2.3271,2.3271,0,0
DKKXAG,D,19890306,000000,2.3799,2.3799,2.3799,2.3799,0,0
DKKXAG,D,19890313,000000,2.2462,2.2462,2.2462,2.2462,0,0
DKKXAG,D,19890320,000000,2.2265,2.2265,2.2265,2.2265,0,0
DKKXAG,D,19890328,000000,2.3379,2.3379,2.3379,2.3379,0,0
DKKXAG,D,19890403,000000,2.3348,2.3348,2.3348,2.3348,0,0
DKKXAG,D,19890410,000000,2.3498,2.3498,2.3498,2.3498,0,0
DKKXAG,D,19890417,000000,2.3438,2.3438,2.3438,2.3438,0,0
DKKXAG,D,19890424,000000,2.3683,2.3683,2.3683,2.3683,0,0
DKKXAG,D,19890502,000000,2.4103,2.4103,2.4103,2.4103,0,0
DKKXAG,D,19890508,000000,2.3998,2.3998,2.3998,2.3998,0,0
DKKXAG,D,19890515,000000,2.4148,2.4148,2.4148,2.4148,0,0
DKKXAG,D,19890522,000000,2.567,2.567,2.567,2.567,0,0
DKKXAG,D,19890529,000000,2.4745,2.4745,2.4745,2.4745,0,0
DKKXAG,D,19890605,000000,2.4104,2.4104,2.4104,2.4104,0,0
DKKXAG,D,19890612,000000,2.4667,2.4667,2.4667,2.4667,0,0
DKKXAG,D,19890619,000000,2.3863,2.3863,2.3863,2.3863,0,0
DKKXAG,D,19890626,000000,2.4558,2.4558,2.4558,2.4558,0,0
DKKXAG,D,19890703,000000,2.4691,2.4691,2.4691,2.4691,0,0
DKKXAG,D,19890710,000000,2.5278,2.5278,2.5278,2.5278,0,0
DKKXAG,D,19890717,000000,2.5687,2.5687,2.5687,2.5687,0,0
DKKXAG,D,19890724,000000,2.5543,2.5543,2.5543,2.5543,0,0
DKKXAG,D,19890731,000000,2.561,2.561,2.561,2.561,0,0
DKKXAG,D,19890807,000000,2.6917,2.6917,2.6917,2.6917,0,0
DKKXAG,D,19890814,000000,2.5907,2.5907,2.5907,2.5907,0,0
DKKXAG,D,19890821,000000,2.536,2.536,2.536,2.536,0,0
DKKXAG,D,19890828,000000,2.5173,2.5173,2.5173,2.5173,0,0
DKKXAG,D,19890904,000000,2.519,2.519,2.519,2.519,0,0
DKKXAG,D,19890911,000000,2.5095,2.5095,2.5095,2.5095,0,0
DKKXAG,D,19890918,000000,2.5184,2.5184,2.5184,2.5184,0,0
DKKXAG,D,19890925,000000,2.4474,2.4474,2.4474,2.4474,0,0
DKKXAG,D,19890928,000000,2.525,2.525,2.525,2.525,0,0
DKKXAG,D,19891002,000000,2.5486,2.5486,2.5486,2.5486,0,0
DKKXAG,D,19891009,000000,2.6712,2.6712,2.6712,2.6712,0,0
DKKXAG,D,19891016,000000,2.6349,2.6349,2.6349,2.6349,0,0
DKKXAG,D,19891023,000000,2.6749,2.6749,2.6749,2.6749,0,0
DKKXAG,D,19891030,000000,2.6342,2.6342,2.6342,2.6342,0,0
DKKXAG,D,19891106,000000,2.6576,2.6576,2.6576,2.6576,0,0
DKKXAG,D,19891113,000000,2.6253,2.6253,2.6253,2.6253,0,0
DKKXAG,D,19891120,000000,2.4358,2.4358,2.4358,2.4358,0,0
DKKXAG,D,19891127,000000,2.421,2.421,2.421,2.421,0,0
DKKXAG,D,19891204,000000,2.5465,2.5465,2.5465,2.5465,0,0
DKKXAG,D,19891211,000000,2.4897,2.4897,2.4897,2.4897,0,0
DKKXAG,D,19891218,000000,2.5879,2.5879,2.5879,2.5879,0,0
DKKXAG,D,19891227,000000,2.792,2.792,2.792,2.792,0,0
DKKXAG,D,19900101,000000,2.858,2.858,2.858,2.858,0,0
DKKXAG,D,19900108,000000,2.8268,2.8268,2.8268,2.8268,0,0
DKKXAG,D,19900115,000000,2.8937,2.8937,2.8937,2.8937,0,0
DKKXAG,D,19900122,000000,2.871,2.871,2.871,2.871,0,0
DKKXAG,D,19900129,000000,2.8531,2.8531,2.8531,2.8531,0,0
DKKXAG,D,19900205,000000,2.881,2.881,2.881,2.881,0,0
DKKXAG,D,19900212,000000,2.9434,2.9434,2.9434,2.9434,0,0
DKKXAG,D,19900219,000000,2.9057,2.9057,2.9057,2.9057,0,0
DKKXAG,D,19900226,000000,2.9627,2.9627,2.9627,2.9627,0,0
DKKXAG,D,19900305,000000,2.9713,2.9713,2.9713,2.9713,0,0
DKKXAG,D,19900312,000000,3.0052,3.0052,3.0052,3.0052,0,0
DKKXAG,D,19900319,000000,2.9699,2.9699,2.9699,2.9699,0,0
DKKXAG,D,19900326,000000,3.1053,3.1053,3.1053,3.1053,0,0
DKKXAG,D,19900402,000000,3.0755,3.0755,3.0755,3.0755,0,0
DKKXAG,D,19900409,000000,3.002,3.002,3.002,3.002,0,0
DKKXAG,D,19900417,000000,3.0302,3.0302,3.0302,3.0302,0,0
DKKXAG,D,19900423,000000,3.063,3.063,3.063,3.063,0,0
DKKXAG,D,19900430,000000,3.0928,3.0928,3.0928,3.0928,0,0
DKKXAG,D,19900507,000000,3.0752,3.0752,3.0752,3.0752,0,0
DKKXAG,D,19900514,000000,3.1065,3.1065,3.1065,3.1065,0,0
DKKXAG,D,19900521,000000,3.0786,3.0786,3.0786,3.0786,0,0
DKKXAG,D,19900528,000000,3.0461,3.0461,3.0461,3.0461,0,0
DKKXAG,D,19900604,000000,3.0937,3.0937,3.0937,3.0937,0,0
DKKXAG,D,19900611,000000,3.0785,3.0785,3.0785,3.0785,0,0
DKKXAG,D,19900618,000000,3.2079,3.2079,3.2079,3.2079,0,0
DKKXAG,D,19900625,000000,3.188,3.188,3.188,3.188,0,0
DKKXAG,D,19900702,000000,3.1327,3.1327,3.1327,3.1327,0,0
DKKXAG,D,19900709,000000,3.2595,3.2595,3.2595,3.2595,0,0
DKKXAG,D,19900716,000000,3.2546,3.2546,3.2546,3.2546,0,0
DKKXAG,D,19900723,000000,3.2262,3.2262,3.2262,3.2262,0,0
DKKXAG,D,19900730,000000,3.3428,3.3428,3.3428,3.3428,0,0
DKKXAG,D,19900806,000000,3.3462,3.3462,3.3462,3.3462,0,0
DKKXAG,D,19900813,000000,3.3868,3.3868,3.3868,3.3868,0,0
DKKXAG,D,19900820,000000,3.1659,3.1659,3.1659,3.1659,0,0
