<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFTHB,D,19951023,000000,0.21518,0.21518,0.21518,0.21518,0,0
HUFTHB,D,19951024,000000,0.2148,0.2148,0.2148,0.2148,0,0
HUFTHB,D,19951025,000000,0.21471,0.21471,0.21471,0.21471,0,0
HUFTHB,D,19951026,000000,0.2144,0.2144,0.2144,0.2144,0,0
HUFTHB,D,19951027,000000,0.21441,0.21441,0.21441,0.21441,0,0
HUFTHB,D,19951030,000000,0.21399,0.21399,0.21399,0.21399,0,0
HUFTHB,D,19951031,000000,0.21365,0.21365,0.21365,0.21365,0,0
HUFTHB,D,19951102,000000,0.21314,0.21314,0.21314,0.21314,0,0
HUFTHB,D,19951103,000000,0.21284,0.21284,0.21284,0.21284,0,0
HUFTHB,D,19951106,000000,0.21272,0.21272,0.21272,0.21272,0,0
HUFTHB,D,19951107,000000,0.21261,0.21261,0.21261,0.21261,0,0
HUFTHB,D,19951108,000000,0.21236,0.21236,0.21236,0.21236,0,0
HUFTHB,D,19951109,000000,0.21177,0.21177,0.21177,0.21177,0,0
HUFTHB,D,19951110,000000,0.21189,0.21189,0.21189,0.21189,0,0
HUFTHB,D,19951113,000000,0.21166,0.21166,0.21166,0.21166,0,0
HUFTHB,D,19951114,000000,0.21115,0.21115,0.21115,0.21115,0,0
HUFTHB,D,19951115,000000,0.21246,0.21246,0.21246,0.21246,0,0
HUFTHB,D,19951116,000000,0.21171,0.21171,0.21171,0.21171,0,0
HUFTHB,D,19951117,000000,0.21179,0.21179,0.21179,0.21179,0,0
HUFTHB,D,19951120,000000,0.21034,0.21034,0.21034,0.21034,0,0
HUFTHB,D,19951121,000000,0.21088,0.21088,0.21088,0.21088,0,0
HUFTHB,D,19951122,000000,0.21104,0.21104,0.21104,0.21104,0,0
HUFTHB,D,19951123,000000,0.21114,0.21114,0.21114,0.21114,0,0
HUFTHB,D,19951124,000000,0.21088,0.21088,0.21088,0.21088,0,0
HUFTHB,D,19951127,000000,0.21069,0.21069,0.21069,0.21069,0,0
HUFTHB,D,19951128,000000,0.20984,0.20984,0.20984,0.20984,0,0
HUFTHB,D,19951129,000000,0.2095,0.2095,0.2095,0.2095,0,0
HUFTHB,D,19951130,000000,0.20792,0.20792,0.20792,0.20792,0,0
HUFTHB,D,19951201,000000,0.20659,0.20659,0.20659,0.20659,0,0
HUFTHB,D,19951204,000000,0.20703,0.20703,0.20703,0.20703,0,0
HUFTHB,D,19951205,000000,0.20805,0.20805,0.20805,0.20805,0,0
HUFTHB,D,19951206,000000,0.20797,0.20797,0.20797,0.20797,0,0
HUFTHB,D,19951207,000000,0.20764,0.20764,0.20764,0.20764,0,0
HUFTHB,D,19951208,000000,0.20682,0.20682,0.20682,0.20682,0,0
HUFTHB,D,19951211,000000,0.20694,0.20694,0.20694,0.20694,0,0
HUFTHB,D,19951212,000000,0.20634,0.20634,0.20634,0.20634,0,0
HUFTHB,D,19951213,000000,0.20522,0.20522,0.20522,0.20522,0,0
HUFTHB,D,19951214,000000,0.20511,0.20511,0.20511,0.20511,0,0
HUFTHB,D,19951215,000000,0.20607,0.20607,0.20607,0.20607,0,0
HUFTHB,D,19951218,000000,0.20608,0.20608,0.20608,0.20608,0,0
HUFTHB,D,19951219,000000,0.20644,0.20644,0.20644,0.20644,0,0
HUFTHB,D,19951220,000000,0.2067,0.2067,0.2067,0.2067,0,0
HUFTHB,D,19951221,000000,0.20639,0.20639,0.20639,0.20639,0,0
HUFTHB,D,19951222,000000,0.20608,0.20608,0.20608,0.20608,0,0
HUFTHB,D,19951227,000000,0.2044,0.2044,0.2044,0.2044,0,0
HUFTHB,D,19951228,000000,0.20444,0.20444,0.20444,0.20444,0,0
HUFTHB,D,19951229,000000,0.20354,0.20354,0.20354,0.20354,0,0
HUFTHB,D,19960102,000000,0.20503,0.20503,0.20503,0.20503,0,0
HUFTHB,D,19960103,000000,0.20525,0.20525,0.20525,0.20525,0,0
