<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYBRL,D,19950302,000000,20.53,20.53,20.53,20.53,0,0
TRYBRL,D,19950303,000000,20.799,20.799,20.799,20.799,0,0
TRYBRL,D,19950306,000000,20.619,20.619,20.619,20.619,0,0
TRYBRL,D,19950307,000000,21.374,21.374,21.374,21.374,0,0
TRYBRL,D,19950308,000000,21.473,21.473,21.473,21.473,0,0
TRYBRL,D,19950309,000000,21.268,21.268,21.268,21.268,0,0
TRYBRL,D,19950310,000000,21.05,21.05,21.05,21.05,0,0
TRYBRL,D,19950313,000000,21.178,21.178,21.178,21.178,0,0
TRYBRL,D,19950314,000000,21.026,21.026,21.026,21.026,0,0
TRYBRL,D,19950315,000000,21.072,21.072,21.072,21.072,0,0
TRYBRL,D,19950316,000000,21.559,21.559,21.559,21.559,0,0
TRYBRL,D,19950317,000000,21.432,21.432,21.432,21.432,0,0
TRYBRL,D,19950320,000000,21.79,21.79,21.79,21.79,0,0
TRYBRL,D,19950321,000000,21.432,21.432,21.432,21.432,0,0
TRYBRL,D,19950322,000000,21.572,21.572,21.572,21.572,0,0
TRYBRL,D,19950323,000000,21.619,21.619,21.619,21.619,0,0
TRYBRL,D,19950324,000000,21.643,21.643,21.643,21.643,0,0
TRYBRL,D,19950327,000000,21.615,21.615,21.615,21.615,0,0
TRYBRL,D,19950328,000000,21.667,21.667,21.667,21.667,0,0
TRYBRL,D,19950329,000000,21.675,21.675,21.675,21.675,0,0
TRYBRL,D,19950330,000000,21.476,21.476,21.476,21.476,0,0
TRYBRL,D,19950331,000000,21.531,21.531,21.531,21.531,0,0
TRYBRL,D,19950403,000000,21.627,21.627,21.627,21.627,0,0
TRYBRL,D,19950404,000000,21.456,21.456,21.456,21.456,0,0
TRYBRL,D,19950405,000000,21.432,21.432,21.432,21.432,0,0
TRYBRL,D,19950406,000000,21.31,21.31,21.31,21.31,0,0
TRYBRL,D,19950407,000000,21.456,21.456,21.456,21.456,0,0
TRYBRL,D,19950410,000000,21.203,21.203,21.203,21.203,0,0
TRYBRL,D,19950411,000000,21.25,21.25,21.25,21.25,0,0
TRYBRL,D,19950412,000000,21.341,21.341,21.341,21.341,0,0
TRYBRL,D,19950413,000000,21.338,21.338,21.338,21.338,0,0
TRYBRL,D,19950414,000000,21.388,21.388,21.388,21.388,0,0
TRYBRL,D,19950418,000000,21.469,21.469,21.469,21.469,0,0
TRYBRL,D,19950419,000000,21.382,21.382,21.382,21.382,0,0
TRYBRL,D,19950420,000000,21.449,21.449,21.449,21.449,0,0
TRYBRL,D,19950421,000000,21.315,21.315,21.315,21.315,0,0
TRYBRL,D,19950424,000000,21.482,21.482,21.482,21.482,0,0
TRYBRL,D,19950425,000000,21.62,21.62,21.62,21.62,0,0
TRYBRL,D,19950426,000000,21.526,21.526,21.526,21.526,0,0
TRYBRL,D,19950427,000000,21.526,21.526,21.526,21.526,0,0
TRYBRL,D,19950428,000000,21.482,21.482,21.482,21.482,0,0
TRYBRL,D,19950504,000000,21.297,21.297,21.297,21.297,0,0
TRYBRL,D,19950505,000000,21.3,21.3,21.3,21.3,0,0
TRYBRL,D,19950509,000000,21.306,21.306,21.306,21.306,0,0
TRYBRL,D,19950510,000000,21.135,21.135,21.135,21.135,0,0
TRYBRL,D,19950511,000000,21.182,21.182,21.182,21.182,0,0
TRYBRL,D,19950512,000000,21.182,21.182,21.182,21.182,0,0
TRYBRL,D,19950515,000000,20.251,20.251,20.251,20.251,0,0
TRYBRL,D,19950516,000000,20.227,20.227,20.227,20.227,0,0
TRYBRL,D,19950517,000000,20.181,20.181,20.181,20.181,0,0
TRYBRL,D,19950518,000000,20.181,20.181,20.181,20.181,0,0
TRYBRL,D,19950519,000000,20.25,20.25,20.25,20.25,0,0
TRYBRL,D,19950522,000000,20.205,20.205,20.205,20.205,0,0
TRYBRL,D,19950523,000000,20.297,20.297,20.297,20.297,0,0
TRYBRL,D,19950524,000000,20.297,20.297,20.297,20.297,0,0
TRYBRL,D,19950525,000000,20.505,20.505,20.505,20.505,0,0
TRYBRL,D,19950526,000000,21.03,21.03,21.03,21.03,0,0
TRYBRL,D,19950529,000000,21.08,21.08,21.08,21.08,0,0
TRYBRL,D,19950530,000000,21.291,21.291,21.291,21.291,0,0
TRYBRL,D,19950531,000000,21.265,21.265,21.265,21.265,0,0
TRYBRL,D,19950601,000000,21.019,21.019,21.019,21.019,0,0
TRYBRL,D,19950602,000000,21.122,21.122,21.122,21.122,0,0
TRYBRL,D,19950605,000000,21.049,21.049,21.049,21.049,0,0
TRYBRL,D,19950606,000000,21.166,21.166,21.166,21.166,0,0
TRYBRL,D,19950607,000000,21.186,21.186,21.186,21.186,0,0
TRYBRL,D,19950608,000000,21.137,21.137,21.137,21.137,0,0
TRYBRL,D,19950609,000000,21.399,21.399,21.399,21.399,0,0
TRYBRL,D,19950612,000000,21.372,21.372,21.372,21.372,0,0
TRYBRL,D,19950613,000000,21.326,21.326,21.326,21.326,0,0
TRYBRL,D,19950614,000000,21.044,21.044,21.044,21.044,0,0
TRYBRL,D,19950616,000000,21.091,21.091,21.091,21.091,0,0
TRYBRL,D,19950619,000000,21.16,21.16,21.16,21.16,0,0
TRYBRL,D,19950620,000000,21.132,21.132,21.132,21.132,0,0
TRYBRL,D,19950621,000000,21.273,21.273,21.273,21.273,0,0
TRYBRL,D,19950622,000000,21.224,21.224,21.224,21.224,0,0
TRYBRL,D,19950623,000000,21.126,21.126,21.126,21.126,0,0
TRYBRL,D,19950626,000000,21.103,21.103,21.103,21.103,0,0
TRYBRL,D,19950627,000000,21.078,21.078,21.078,21.078,0,0
TRYBRL,D,19950628,000000,20.982,20.982,20.982,20.982,0,0
TRYBRL,D,19950629,000000,20.886,20.886,20.886,20.886,0,0
TRYBRL,D,19950630,000000,20.98,20.98,20.98,20.98,0,0
TRYBRL,D,19950703,000000,20.957,20.957,20.957,20.957,0,0
TRYBRL,D,19950704,000000,20.957,20.957,20.957,20.957,0,0
TRYBRL,D,19950705,000000,20.882,20.882,20.882,20.882,0,0
TRYBRL,D,19950706,000000,20.928,20.928,20.928,20.928,0,0
TRYBRL,D,19950707,000000,20.88,20.88,20.88,20.88,0,0
TRYBRL,D,19950710,000000,20.833,20.833,20.833,20.833,0,0
TRYBRL,D,19950711,000000,20.724,20.724,20.724,20.724,0,0
TRYBRL,D,19950712,000000,20.673,20.673,20.673,20.673,0,0
TRYBRL,D,19950713,000000,20.762,20.762,20.762,20.762,0,0
TRYBRL,D,19950714,000000,20.845,20.845,20.845,20.845,0,0
TRYBRL,D,19950717,000000,20.876,20.876,20.876,20.876,0,0
TRYBRL,D,19950718,000000,20.854,20.854,20.854,20.854,0,0
TRYBRL,D,19950719,000000,20.971,20.971,20.971,20.971,0,0
TRYBRL,D,19950720,000000,20.903,20.903,20.903,20.903,0,0
TRYBRL,D,19950721,000000,20.973,20.973,20.973,20.973,0,0
TRYBRL,D,19950724,000000,20.877,20.877,20.877,20.877,0,0
TRYBRL,D,19950725,000000,20.88,20.88,20.88,20.88,0,0
TRYBRL,D,19950726,000000,20.782,20.782,20.782,20.782,0,0
TRYBRL,D,19950727,000000,20.749,20.749,20.749,20.749,0,0
TRYBRL,D,19950728,000000,20.853,20.853,20.853,20.853,0,0
TRYBRL,D,19950731,000000,20.693,20.693,20.693,20.693,0,0
TRYBRL,D,19950801,000000,20.743,20.743,20.743,20.743,0,0
TRYBRL,D,19950802,000000,20.647,20.647,20.647,20.647,0,0
TRYBRL,D,19950803,000000,20.597,20.597,20.597,20.597,0,0
TRYBRL,D,19950804,000000,20.617,20.617,20.617,20.617,0,0
TRYBRL,D,19950807,000000,20.552,20.552,20.552,20.552,0,0
TRYBRL,D,19950808,000000,20.462,20.462,20.462,20.462,0,0
TRYBRL,D,19950809,000000,20.397,20.397,20.397,20.397,0,0
TRYBRL,D,19950810,000000,20.419,20.419,20.419,20.419,0,0
TRYBRL,D,19950811,000000,20.203,20.203,20.203,20.203,0,0
TRYBRL,D,19950816,000000,19.945,19.945,19.945,19.945,0,0
TRYBRL,D,19950817,000000,19.939,19.939,19.939,19.939,0,0
TRYBRL,D,19950818,000000,19.892,19.892,19.892,19.892,0,0
TRYBRL,D,19950821,000000,19.859,19.859,19.859,19.859,0,0
TRYBRL,D,19950822,000000,19.827,19.827,19.827,19.827,0,0
TRYBRL,D,19950823,000000,19.797,19.797,19.797,19.797,0,0
TRYBRL,D,19950824,000000,19.678,19.678,19.678,19.678,0,0
TRYBRL,D,19950825,000000,19.806,19.806,19.806,19.806,0,0
TRYBRL,D,19950828,000000,19.833,19.833,19.833,19.833,0,0
TRYBRL,D,19950829,000000,19.885,19.885,19.885,19.885,0,0
TRYBRL,D,19950830,000000,19.86,19.86,19.86,19.86,0,0
TRYBRL,D,19950831,000000,19.833,19.833,19.833,19.833,0,0
TRYBRL,D,19950901,000000,19.783,19.783,19.783,19.783,0,0
TRYBRL,D,19950904,000000,19.783,19.783,19.783,19.783,0,0
TRYBRL,D,19950905,000000,19.715,19.715,19.715,19.715,0,0
TRYBRL,D,19950906,000000,19.763,19.763,19.763,19.763,0,0
TRYBRL,D,19950907,000000,20.047,20.047,20.047,20.047,0,0
TRYBRL,D,19950908,000000,20.063,20.063,20.063,20.063,0,0
TRYBRL,D,19950911,000000,20.24,20.24,20.24,20.24,0,0
TRYBRL,D,19950912,000000,20.195,20.195,20.195,20.195,0,0
TRYBRL,D,19950913,000000,20.127,20.127,20.127,20.127,0,0
TRYBRL,D,19950914,000000,20.097,20.097,20.097,20.097,0,0
TRYBRL,D,19950915,000000,20.118,20.118,20.118,20.118,0,0
TRYBRL,D,19950918,000000,19.91,19.91,19.91,19.91,0,0
TRYBRL,D,19950919,000000,19.927,19.927,19.927,19.927,0,0
TRYBRL,D,19950920,000000,19.858,19.858,19.858,19.858,0,0
TRYBRL,D,19950921,000000,19.817,19.817,19.817,19.817,0,0
TRYBRL,D,19950922,000000,19.95,19.95,19.95,19.95,0,0
TRYBRL,D,19950925,000000,19.819,19.819,19.819,19.819,0,0
TRYBRL,D,19950926,000000,19.549,19.549,19.549,19.549,0,0
TRYBRL,D,19950927,000000,19.528,19.528,19.528,19.528,0,0
TRYBRL,D,19950928,000000,19.517,19.517,19.517,19.517,0,0
TRYBRL,D,19950929,000000,19.411,19.411,19.411,19.411,0,0
TRYBRL,D,19951002,000000,19.372,19.372,19.372,19.372,0,0
TRYBRL,D,19951003,000000,19.513,19.513,19.513,19.513,0,0
TRYBRL,D,19951004,000000,19.474,19.474,19.474,19.474,0,0
TRYBRL,D,19951005,000000,19.358,19.358,19.358,19.358,0,0
TRYBRL,D,19951006,000000,19.327,19.327,19.327,19.327,0,0
TRYBRL,D,19951009,000000,19.327,19.327,19.327,19.327,0,0
TRYBRL,D,19951010,000000,19.28,19.28,19.28,19.28,0,0
TRYBRL,D,19951011,000000,19.168,19.168,19.168,19.168,0,0
TRYBRL,D,19951012,000000,19.16,19.16,19.16,19.16,0,0
TRYBRL,D,19951013,000000,19.128,19.128,19.128,19.128,0,0
TRYBRL,D,19951016,000000,19.056,19.056,19.056,19.056,0,0
TRYBRL,D,19951017,000000,18.943,18.943,18.943,18.943,0,0
TRYBRL,D,19951018,000000,18.974,18.974,18.974,18.974,0,0
TRYBRL,D,19951019,000000,19.07,19.07,19.07,19.07,0,0
TRYBRL,D,19951020,000000,19.145,19.145,19.145,19.145,0,0
TRYBRL,D,19951023,000000,19.186,19.186,19.186,19.186,0,0
TRYBRL,D,19951024,000000,19.077,19.077,19.077,19.077,0,0
TRYBRL,D,19951025,000000,19.115,19.115,19.115,19.115,0,0
TRYBRL,D,19951026,000000,19.075,19.075,19.075,19.075,0,0
TRYBRL,D,19951027,000000,18.925,18.925,18.925,18.925,0,0
TRYBRL,D,19951030,000000,18.849,18.849,18.849,18.849,0,0
TRYBRL,D,19951031,000000,18.9,18.9,18.9,18.9,0,0
TRYBRL,D,19951102,000000,18.762,18.762,18.762,18.762,0,0
TRYBRL,D,19951103,000000,18.645,18.645,18.645,18.645,0,0
TRYBRL,D,19951106,000000,18.676,18.676,18.676,18.676,0,0
TRYBRL,D,19951107,000000,18.632,18.632,18.632,18.632,0,0
TRYBRL,D,19951108,000000,18.596,18.596,18.596,18.596,0,0
TRYBRL,D,19951109,000000,18.556,18.556,18.556,18.556,0,0
TRYBRL,D,19951110,000000,18.592,18.592,18.592,18.592,0,0
TRYBRL,D,19951113,000000,18.534,18.534,18.534,18.534,0,0
TRYBRL,D,19951114,000000,18.448,18.448,18.448,18.448,0,0
TRYBRL,D,19951115,000000,18.439,18.439,18.439,18.439,0,0
TRYBRL,D,19951116,000000,18.372,18.372,18.372,18.372,0,0
TRYBRL,D,19951117,000000,18.353,18.353,18.353,18.353,0,0
TRYBRL,D,19951120,000000,18.195,18.195,18.195,18.195,0,0
TRYBRL,D,19951121,000000,18.227,18.227,18.227,18.227,0,0
TRYBRL,D,19951122,000000,18.202,18.202,18.202,18.202,0,0
TRYBRL,D,19951123,000000,18.202,18.202,18.202,18.202,0,0
TRYBRL,D,19951124,000000,17.968,17.968,17.968,17.968,0,0
TRYBRL,D,19951127,000000,17.861,17.861,17.861,17.861,0,0
TRYBRL,D,19951128,000000,17.757,17.757,17.757,17.757,0,0
TRYBRL,D,19951129,000000,17.724,17.724,17.724,17.724,0,0
TRYBRL,D,19951130,000000,17.727,17.727,17.727,17.727,0,0
TRYBRL,D,19951201,000000,17.597,17.597,17.597,17.597,0,0
TRYBRL,D,19951204,000000,17.637,17.637,17.637,17.637,0,0
TRYBRL,D,19951205,000000,17.567,17.567,17.567,17.567,0,0
TRYBRL,D,19951206,000000,17.509,17.509,17.509,17.509,0,0
TRYBRL,D,19951207,000000,17.446,17.446,17.446,17.446,0,0
TRYBRL,D,19951208,000000,17.442,17.442,17.442,17.442,0,0
TRYBRL,D,19951211,000000,17.352,17.352,17.352,17.352,0,0
TRYBRL,D,19951212,000000,17.255,17.255,17.255,17.255,0,0
TRYBRL,D,19951213,000000,17.203,17.203,17.203,17.203,0,0
TRYBRL,D,19951214,000000,17.144,17.144,17.144,17.144,0,0
TRYBRL,D,19951215,000000,17.12,17.12,17.12,17.12,0,0
TRYBRL,D,19951218,000000,17.035,17.035,17.035,17.035,0,0
TRYBRL,D,19951219,000000,17.042,17.042,17.042,17.042,0,0
TRYBRL,D,19951220,000000,16.982,16.982,16.982,16.982,0,0
TRYBRL,D,19951221,000000,16.897,16.897,16.897,16.897,0,0
TRYBRL,D,19951222,000000,16.916,16.916,16.916,16.916,0,0
TRYBRL,D,19951227,000000,15.886,15.886,15.886,15.886,0,0
TRYBRL,D,19951228,000000,15.86,15.86,15.86,15.86,0,0
TRYBRL,D,19951229,000000,16.258,16.258,16.258,16.258,0,0
TRYBRL,D,19960102,000000,16.018,16.018,16.018,16.018,0,0
TRYBRL,D,19960103,000000,16.217,16.217,16.217,16.217,0,0
TRYBRL,D,19960104,000000,16.422,16.422,16.422,16.422,0,0
TRYBRL,D,19960105,000000,16.532,16.532,16.532,16.532,0,0
TRYBRL,D,19960108,000000,16.448,16.448,16.448,16.448,0,0
TRYBRL,D,19960109,000000,16.378,16.378,16.378,16.378,0,0
TRYBRL,D,19960110,000000,16.395,16.395,16.395,16.395,0,0
TRYBRL,D,19960111,000000,16.351,16.351,16.351,16.351,0,0
TRYBRL,D,19960112,000000,16.298,16.298,16.298,16.298,0,0
TRYBRL,D,19960115,000000,16.217,16.217,16.217,16.217,0,0
TRYBRL,D,19960116,000000,16.333,16.333,16.333,16.333,0,0
TRYBRL,D,19960117,000000,16.15,16.15,16.15,16.15,0,0
TRYBRL,D,19960118,000000,16.071,16.071,16.071,16.071,0,0
TRYBRL,D,19960119,000000,16.023,16.023,16.023,16.023,0,0
TRYBRL,D,19960122,000000,15.944,15.944,15.944,15.944,0,0
TRYBRL,D,19960123,000000,15.901,15.901,15.901,15.901,0,0
TRYBRL,D,19960124,000000,15.881,15.881,15.881,15.881,0,0
TRYBRL,D,19960125,000000,15.835,15.835,15.835,15.835,0,0
TRYBRL,D,19960126,000000,15.752,15.752,15.752,15.752,0,0
TRYBRL,D,19960129,000000,15.623,15.623,15.623,15.623,0,0
TRYBRL,D,19960130,000000,15.653,15.653,15.653,15.653,0,0
TRYBRL,D,19960131,000000,15.601,15.601,15.601,15.601,0,0
TRYBRL,D,19960201,000000,15.573,15.573,15.573,15.573,0,0
TRYBRL,D,19960202,000000,15.529,15.529,15.529,15.529,0,0
TRYBRL,D,19960205,000000,15.479,15.479,15.479,15.479,0,0
TRYBRL,D,19960206,000000,15.427,15.427,15.427,15.427,0,0
TRYBRL,D,19960207,000000,15.405,15.405,15.405,15.405,0,0
TRYBRL,D,19960208,000000,15.406,15.406,15.406,15.406,0,0
TRYBRL,D,19960209,000000,15.382,15.382,15.382,15.382,0,0
TRYBRL,D,19960212,000000,15.311,15.311,15.311,15.311,0,0
TRYBRL,D,19960213,000000,15.314,15.314,15.314,15.314,0,0
TRYBRL,D,19960214,000000,15.323,15.323,15.323,15.323,0,0
TRYBRL,D,19960215,000000,15.306,15.306,15.306,15.306,0,0
TRYBRL,D,19960216,000000,15.233,15.233,15.233,15.233,0,0
TRYBRL,D,19960219,000000,15.186,15.186,15.186,15.186,0,0
TRYBRL,D,19960220,000000,15.287,15.287,15.287,15.287,0,0
TRYBRL,D,19960221,000000,15.256,15.256,15.256,15.256,0,0
TRYBRL,D,19960222,000000,15.225,15.225,15.225,15.225,0,0
TRYBRL,D,19960223,000000,15.012,15.012,15.012,15.012,0,0
TRYBRL,D,19960226,000000,15.009,15.009,15.009,15.009,0,0
TRYBRL,D,19960227,000000,14.997,14.997,14.997,14.997,0,0
TRYBRL,D,19960228,000000,14.986,14.986,14.986,14.986,0,0
TRYBRL,D,19960229,000000,14.924,14.924,14.924,14.924,0,0
TRYBRL,D,19960301,000000,14.872,14.872,14.872,14.872,0,0
TRYBRL,D,19960304,000000,14.787,14.787,14.787,14.787,0,0
TRYBRL,D,19960305,000000,14.766,14.766,14.766,14.766,0,0
TRYBRL,D,19960306,000000,14.7,14.7,14.7,14.7,0,0
TRYBRL,D,19960307,000000,14.691,14.691,14.691,14.691,0,0
TRYBRL,D,19960308,000000,14.662,14.662,14.662,14.662,0,0
TRYBRL,D,19960311,000000,14.51,14.51,14.51,14.51,0,0
TRYBRL,D,19960312,000000,14.493,14.493,14.493,14.493,0,0
TRYBRL,D,19960313,000000,14.55,14.55,14.55,14.55,0,0
TRYBRL,D,19960314,000000,14.539,14.539,14.539,14.539,0,0
TRYBRL,D,19960315,000000,14.499,14.499,14.499,14.499,0,0
TRYBRL,D,19960318,000000,14.354,14.354,14.354,14.354,0,0
TRYBRL,D,19960319,000000,14.274,14.274,14.274,14.274,0,0
TRYBRL,D,19960320,000000,14.324,14.324,14.324,14.324,0,0
TRYBRL,D,19960321,000000,14.24,14.24,14.24,14.24,0,0
TRYBRL,D,19960322,000000,14.165,14.165,14.165,14.165,0,0
TRYBRL,D,19960325,000000,14.091,14.091,14.091,14.091,0,0
TRYBRL,D,19960326,000000,14.014,14.014,14.014,14.014,0,0
TRYBRL,D,19960327,000000,13.996,13.996,13.996,13.996,0,0
TRYBRL,D,19960328,000000,13.96,13.96,13.96,13.96,0,0
TRYBRL,D,19960329,000000,13.916,13.916,13.916,13.916,0,0
TRYBRL,D,19960401,000000,13.867,13.867,13.867,13.867,0,0
TRYBRL,D,19960402,000000,13.865,13.865,13.865,13.865,0,0
TRYBRL,D,19960403,000000,13.822,13.822,13.822,13.822,0,0
TRYBRL,D,19960404,000000,13.826,13.826,13.826,13.826,0,0
TRYBRL,D,19960405,000000,13.804,13.804,13.804,13.804,0,0
TRYBRL,D,19960409,000000,13.757,13.757,13.757,13.757,0,0
TRYBRL,D,19960410,000000,13.702,13.702,13.702,13.702,0,0
TRYBRL,D,19960411,000000,13.676,13.676,13.676,13.676,0,0
TRYBRL,D,19960412,000000,13.583,13.583,13.583,13.583,0,0
TRYBRL,D,19960415,000000,13.485,13.485,13.485,13.485,0,0
TRYBRL,D,19960416,000000,13.499,13.499,13.499,13.499,0,0
TRYBRL,D,19960417,000000,13.477,13.477,13.477,13.477,0,0
TRYBRL,D,19960418,000000,13.456,13.456,13.456,13.456,0,0
TRYBRL,D,19960419,000000,13.484,13.484,13.484,13.484,0,0
TRYBRL,D,19960422,000000,13.396,13.396,13.396,13.396,0,0
TRYBRL,D,19960423,000000,13.393,13.393,13.393,13.393,0,0
TRYBRL,D,19960424,000000,13.363,13.363,13.363,13.363,0,0
TRYBRL,D,19960425,000000,13.306,13.306,13.306,13.306,0,0
TRYBRL,D,19960426,000000,13.341,13.341,13.341,13.341,0,0
TRYBRL,D,19960429,000000,13.336,13.336,13.336,13.336,0,0
TRYBRL,D,19960430,000000,13.34,13.34,13.34,13.34,0,0
TRYBRL,D,19960506,000000,13.126,13.126,13.126,13.126,0,0
TRYBRL,D,19960507,000000,13.107,13.107,13.107,13.107,0,0
TRYBRL,D,19960508,000000,13.024,13.024,13.024,13.024,0,0
TRYBRL,D,19960509,000000,13.018,13.018,13.018,13.018,0,0
TRYBRL,D,19960510,000000,13.031,13.031,13.031,13.031,0,0
TRYBRL,D,19960513,000000,12.983,12.983,12.983,12.983,0,0
TRYBRL,D,19960514,000000,13.016,13.016,13.016,13.016,0,0
TRYBRL,D,19960515,000000,12.958,12.958,12.958,12.958,0,0
TRYBRL,D,19960516,000000,12.996,12.996,12.996,12.996,0,0
TRYBRL,D,19960517,000000,12.962,12.962,12.962,12.962,0,0
TRYBRL,D,19960520,000000,12.942,12.942,12.942,12.942,0,0
TRYBRL,D,19960521,000000,12.878,12.878,12.878,12.878,0,0
TRYBRL,D,19960522,000000,12.863,12.863,12.863,12.863,0,0
TRYBRL,D,19960523,000000,12.806,12.806,12.806,12.806,0,0
TRYBRL,D,19960524,000000,12.807,12.807,12.807,12.807,0,0
TRYBRL,D,19960527,000000,12.824,12.824,12.824,12.824,0,0
TRYBRL,D,19960528,000000,12.749,12.749,12.749,12.749,0,0
TRYBRL,D,19960529,000000,12.743,12.743,12.743,12.743,0,0
TRYBRL,D,19960530,000000,12.805,12.805,12.805,12.805,0,0
TRYBRL,D,19960531,000000,12.747,12.747,12.747,12.747,0,0
TRYBRL,D,19960603,000000,12.765,12.765,12.765,12.765,0,0
TRYBRL,D,19960604,000000,12.765,12.765,12.765,12.765,0,0
TRYBRL,D,19960605,000000,12.765,12.765,12.765,12.765,0,0
TRYBRL,D,19960607,000000,12.711,12.711,12.711,12.711,0,0
TRYBRL,D,19960610,000000,12.684,12.684,12.684,12.684,0,0
TRYBRL,D,19960611,000000,12.667,12.667,12.667,12.667,0,0
TRYBRL,D,19960612,000000,12.641,12.641,12.641,12.641,0,0
TRYBRL,D,19960613,000000,12.564,12.564,12.564,12.564,0,0
TRYBRL,D,19960614,000000,12.593,12.593,12.593,12.593,0,0
TRYBRL,D,19960617,000000,12.566,12.566,12.566,12.566,0,0
TRYBRL,D,19960618,000000,12.519,12.519,12.519,12.519,0,0
TRYBRL,D,19960619,000000,12.469,12.469,12.469,12.469,0,0
TRYBRL,D,19960620,000000,12.412,12.412,12.412,12.412,0,0
TRYBRL,D,19960621,000000,12.367,12.367,12.367,12.367,0,0
TRYBRL,D,19960624,000000,12.322,12.322,12.322,12.322,0,0
TRYBRL,D,19960625,000000,12.292,12.292,12.292,12.292,0,0
TRYBRL,D,19960626,000000,12.331,12.331,12.331,12.331,0,0
TRYBRL,D,19960627,000000,12.346,12.346,12.346,12.346,0,0
TRYBRL,D,19960628,000000,12.328,12.328,12.328,12.328,0,0
TRYBRL,D,19960701,000000,12.301,12.301,12.301,12.301,0,0
TRYBRL,D,19960702,000000,12.232,12.232,12.232,12.232,0,0
TRYBRL,D,19960703,000000,12.242,12.242,12.242,12.242,0,0
TRYBRL,D,19960704,000000,12.257,12.257,12.257,12.257,0,0
TRYBRL,D,19960705,000000,12.205,12.205,12.205,12.205,0,0
TRYBRL,D,19960708,000000,12.167,12.167,12.167,12.167,0,0
TRYBRL,D,19960709,000000,12.164,12.164,12.164,12.164,0,0
TRYBRL,D,19960710,000000,12.157,12.157,12.157,12.157,0,0
TRYBRL,D,19960711,000000,12.15,12.15,12.15,12.15,0,0
TRYBRL,D,19960712,000000,12.144,12.144,12.144,12.144,0,0
TRYBRL,D,19960715,000000,12.109,12.109,12.109,12.109,0,0
TRYBRL,D,19960716,000000,12.11,12.11,12.11,12.11,0,0
TRYBRL,D,19960717,000000,12.177,12.177,12.177,12.177,0,0
