<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCZK,D,19951212,000000,7.2463,7.2463,7.2463,7.2463,0,0
ZARCZK,D,19951213,000000,7.2656,7.2656,7.2656,7.2656,0,0
ZARCZK,D,19951214,000000,7.2631,7.2631,7.2631,7.2631,0,0
ZARCZK,D,19951215,000000,7.2481,7.2481,7.2481,7.2481,0,0
ZARCZK,D,19951218,000000,7.2419,7.2419,7.2419,7.2419,0,0
ZARCZK,D,19951219,000000,7.236,7.236,7.236,7.236,0,0
ZARCZK,D,19951220,000000,7.269,7.269,7.269,7.269,0,0
ZARCZK,D,19951221,000000,7.2266,7.2266,7.2266,7.2266,0,0
ZARCZK,D,19951222,000000,7.2136,7.2136,7.2136,7.2136,0,0
ZARCZK,D,19951227,000000,7.3102,7.3102,7.3102,7.3102,0,0
ZARCZK,D,19951228,000000,7.2882,7.2882,7.2882,7.2882,0,0
ZARCZK,D,19951229,000000,7.3149,7.3149,7.3149,7.3149,0,0
ZARCZK,D,19960102,000000,7.3083,7.3083,7.3083,7.3083,0,0
ZARCZK,D,19960103,000000,7.2956,7.2956,7.2956,7.2956,0,0
ZARCZK,D,19960104,000000,7.2974,7.2974,7.2974,7.2974,0,0
ZARCZK,D,19960105,000000,7.3607,7.3607,7.3607,7.3607,0,0
ZARCZK,D,19960108,000000,7.3421,7.3421,7.3421,7.3421,0,0
ZARCZK,D,19960109,000000,7.3593,7.3593,7.3593,7.3593,0,0
ZARCZK,D,19960110,000000,7.3683,7.3683,7.3683,7.3683,0,0
ZARCZK,D,19960111,000000,7.3402,7.3402,7.3402,7.3402,0,0
ZARCZK,D,19960112,000000,7.3654,7.3654,7.3654,7.3654,0,0
ZARCZK,D,19960115,000000,7.3662,7.3662,7.3662,7.3662,0,0
ZARCZK,D,19960116,000000,7.3782,7.3782,7.3782,7.3782,0,0
ZARCZK,D,19960117,000000,7.3816,7.3816,7.3816,7.3816,0,0
ZARCZK,D,19960118,000000,7.4181,7.4181,7.4181,7.4181,0,0
ZARCZK,D,19960119,000000,7.4486,7.4486,7.4486,7.4486,0,0
ZARCZK,D,19960122,000000,7.4569,7.4569,7.4569,7.4569,0,0
ZARCZK,D,19960123,000000,7.4073,7.4073,7.4073,7.4073,0,0
ZARCZK,D,19960124,000000,7.4531,7.4531,7.4531,7.4531,0,0
ZARCZK,D,19960125,000000,7.4418,7.4418,7.4418,7.4418,0,0
ZARCZK,D,19960126,000000,7.4688,7.4688,7.4688,7.4688,0,0
ZARCZK,D,19960129,000000,7.4574,7.4574,7.4574,7.4574,0,0
ZARCZK,D,19960130,000000,7.4496,7.4496,7.4496,7.4496,0,0
ZARCZK,D,19960131,000000,7.4644,7.4644,7.4644,7.4644,0,0
ZARCZK,D,19960201,000000,7.4587,7.4587,7.4587,7.4587,0,0
ZARCZK,D,19960202,000000,7.4607,7.4607,7.4607,7.4607,0,0
ZARCZK,D,19960205,000000,7.4248,7.4248,7.4248,7.4248,0,0
ZARCZK,D,19960206,000000,7.4093,7.4093,7.4093,7.4093,0,0
ZARCZK,D,19960207,000000,7.4275,7.4275,7.4275,7.4275,0,0
ZARCZK,D,19960208,000000,7.4315,7.4315,7.4315,7.4315,0,0
ZARCZK,D,19960209,000000,7.4179,7.4179,7.4179,7.4179,0,0
ZARCZK,D,19960212,000000,7.4018,7.4018,7.4018,7.4018,0,0
ZARCZK,D,19960213,000000,7.4006,7.4006,7.4006,7.4006,0,0
ZARCZK,D,19960214,000000,7.3845,7.3845,7.3845,7.3845,0,0
ZARCZK,D,19960215,000000,7.3628,7.3628,7.3628,7.3628,0,0
ZARCZK,D,19960216,000000,7.0912,7.0912,7.0912,7.0912,0,0
ZARCZK,D,19960219,000000,7.058,7.058,7.058,7.058,0,0
ZARCZK,D,19960220,000000,6.9862,6.9862,6.9862,6.9862,0,0
ZARCZK,D,19960221,000000,6.7903,6.7903,6.7903,6.7903,0,0
ZARCZK,D,19960222,000000,6.8379,6.8379,6.8379,6.8379,0,0
ZARCZK,D,19960223,000000,7.001,7.001,7.001,7.001,0,0
ZARCZK,D,19960226,000000,7.0079,7.0079,7.0079,7.0079,0,0
ZARCZK,D,19960227,000000,7.0376,7.0376,7.0376,7.0376,0,0
ZARCZK,D,19960228,000000,7.0765,7.0765,7.0765,7.0765,0,0
ZARCZK,D,19960229,000000,7.0715,7.0715,7.0715,7.0715,0,0
ZARCZK,D,19960301,000000,7.0234,7.0234,7.0234,7.0234,0,0
ZARCZK,D,19960304,000000,6.977,6.977,6.977,6.977,0,0
ZARCZK,D,19960305,000000,7.0252,7.0252,7.0252,7.0252,0,0
ZARCZK,D,19960306,000000,7.0176,7.0176,7.0176,7.0176,0,0
ZARCZK,D,19960307,000000,7.009,7.009,7.009,7.009,0,0
ZARCZK,D,19960308,000000,6.9269,6.9269,6.9269,6.9269,0,0
ZARCZK,D,19960311,000000,6.9169,6.9169,6.9169,6.9169,0,0
ZARCZK,D,19960312,000000,6.9307,6.9307,6.9307,6.9307,0,0
ZARCZK,D,19960313,000000,6.9427,6.9427,6.9427,6.9427,0,0
ZARCZK,D,19960314,000000,6.9217,6.9217,6.9217,6.9217,0,0
ZARCZK,D,19960315,000000,6.8871,6.8871,6.8871,6.8871,0,0
ZARCZK,D,19960318,000000,6.929,6.929,6.929,6.929,0,0
ZARCZK,D,19960319,000000,6.9375,6.9375,6.9375,6.9375,0,0
ZARCZK,D,19960320,000000,6.9287,6.9287,6.9287,6.9287,0,0
ZARCZK,D,19960321,000000,6.9569,6.9569,6.9569,6.9569,0,0
ZARCZK,D,19960322,000000,6.9382,6.9382,6.9382,6.9382,0,0
ZARCZK,D,19960325,000000,6.9172,6.9172,6.9172,6.9172,0,0
ZARCZK,D,19960326,000000,6.8994,6.8994,6.8994,6.8994,0,0
ZARCZK,D,19960327,000000,6.8566,6.8566,6.8566,6.8566,0,0
ZARCZK,D,19960328,000000,6.821,6.821,6.821,6.821,0,0
ZARCZK,D,19960329,000000,6.8053,6.8053,6.8053,6.8053,0,0
ZARCZK,D,19960401,000000,6.8166,6.8166,6.8166,6.8166,0,0
ZARCZK,D,19960402,000000,6.7773,6.7773,6.7773,6.7773,0,0
ZARCZK,D,19960403,000000,6.6243,6.6243,6.6243,6.6243,0,0
ZARCZK,D,19960404,000000,6.625,6.625,6.625,6.625,0,0
ZARCZK,D,19960405,000000,6.6127,6.6127,6.6127,6.6127,0,0
ZARCZK,D,19960409,000000,6.6079,6.6079,6.6079,6.6079,0,0
ZARCZK,D,19960410,000000,6.5403,6.5403,6.5403,6.5403,0,0
ZARCZK,D,19960411,000000,6.5286,6.5286,6.5286,6.5286,0,0
ZARCZK,D,19960412,000000,6.5975,6.5975,6.5975,6.5975,0,0
ZARCZK,D,19960415,000000,6.5379,6.5379,6.5379,6.5379,0,0
ZARCZK,D,19960416,000000,6.485,6.485,6.485,6.485,0,0
ZARCZK,D,19960417,000000,6.5048,6.5048,6.5048,6.5048,0,0
ZARCZK,D,19960418,000000,6.5034,6.5034,6.5034,6.5034,0,0
ZARCZK,D,19960419,000000,6.4515,6.4515,6.4515,6.4515,0,0
ZARCZK,D,19960422,000000,6.4987,6.4987,6.4987,6.4987,0,0
ZARCZK,D,19960423,000000,6.5138,6.5138,6.5138,6.5138,0,0
ZARCZK,D,19960424,000000,6.5191,6.5191,6.5191,6.5191,0,0
ZARCZK,D,19960425,000000,6.3375,6.3375,6.3375,6.3375,0,0
ZARCZK,D,19960426,000000,6.2348,6.2348,6.2348,6.2348,0,0
ZARCZK,D,19960429,000000,6.3411,6.3411,6.3411,6.3411,0,0
ZARCZK,D,19960430,000000,6.3627,6.3627,6.3627,6.3627,0,0
ZARCZK,D,19960506,000000,6.309,6.309,6.309,6.309,0,0
ZARCZK,D,19960507,000000,6.2876,6.2876,6.2876,6.2876,0,0
ZARCZK,D,19960508,000000,6.2209,6.2209,6.2209,6.2209,0,0
ZARCZK,D,19960509,000000,6.0827,6.0827,6.0827,6.0827,0,0
ZARCZK,D,19960510,000000,6.2178,6.2178,6.2178,6.2178,0,0
ZARCZK,D,19960513,000000,6.3101,6.3101,6.3101,6.3101,0,0
ZARCZK,D,19960514,000000,6.3133,6.3133,6.3133,6.3133,0,0
ZARCZK,D,19960515,000000,6.3635,6.3635,6.3635,6.3635,0,0
ZARCZK,D,19960516,000000,6.3371,6.3371,6.3371,6.3371,0,0
ZARCZK,D,19960517,000000,6.3215,6.3215,6.3215,6.3215,0,0
ZARCZK,D,19960520,000000,6.3213,6.3213,6.3213,6.3213,0,0
ZARCZK,D,19960521,000000,6.3827,6.3827,6.3827,6.3827,0,0
ZARCZK,D,19960522,000000,6.359,6.359,6.359,6.359,0,0
ZARCZK,D,19960523,000000,6.3428,6.3428,6.3428,6.3428,0,0
ZARCZK,D,19960524,000000,6.3449,6.3449,6.3449,6.3449,0,0
ZARCZK,D,19960527,000000,6.3483,6.3483,6.3483,6.3483,0,0
ZARCZK,D,19960528,000000,6.3545,6.3545,6.3545,6.3545,0,0
ZARCZK,D,19960529,000000,6.3725,6.3725,6.3725,6.3725,0,0
ZARCZK,D,19960530,000000,6.381,6.381,6.381,6.381,0,0
ZARCZK,D,19960531,000000,6.3504,6.3504,6.3504,6.3504,0,0
ZARCZK,D,19960603,000000,6.4086,6.4086,6.4086,6.4086,0,0
ZARCZK,D,19960604,000000,6.4246,6.4246,6.4246,6.4246,0,0
ZARCZK,D,19960605,000000,6.3571,6.3571,6.3571,6.3571,0,0
ZARCZK,D,19960607,000000,6.3723,6.3723,6.3723,6.3723,0,0
ZARCZK,D,19960610,000000,6.4254,6.4254,6.4254,6.4254,0,0
ZARCZK,D,19960611,000000,6.4106,6.4106,6.4106,6.4106,0,0
ZARCZK,D,19960612,000000,6.4516,6.4516,6.4516,6.4516,0,0
ZARCZK,D,19960613,000000,6.4749,6.4749,6.4749,6.4749,0,0
ZARCZK,D,19960614,000000,6.4194,6.4194,6.4194,6.4194,0,0
ZARCZK,D,19960617,000000,6.4159,6.4159,6.4159,6.4159,0,0
ZARCZK,D,19960618,000000,6.3829,6.3829,6.3829,6.3829,0,0
ZARCZK,D,19960619,000000,6.3732,6.3732,6.3732,6.3732,0,0
ZARCZK,D,19960620,000000,6.3616,6.3616,6.3616,6.3616,0,0
ZARCZK,D,19960621,000000,6.3452,6.3452,6.3452,6.3452,0,0
ZARCZK,D,19960624,000000,6.3586,6.3586,6.3586,6.3586,0,0
ZARCZK,D,19960625,000000,6.3407,6.3407,6.3407,6.3407,0,0
ZARCZK,D,19960626,000000,6.3978,6.3978,6.3978,6.3978,0,0
ZARCZK,D,19960627,000000,6.3487,6.3487,6.3487,6.3487,0,0
ZARCZK,D,19960628,000000,6.3516,6.3516,6.3516,6.3516,0,0
ZARCZK,D,19960701,000000,6.3263,6.3263,6.3263,6.3263,0,0
ZARCZK,D,19960702,000000,6.3662,6.3662,6.3662,6.3662,0,0
ZARCZK,D,19960703,000000,6.3734,6.3734,6.3734,6.3734,0,0
ZARCZK,D,19960704,000000,6.3062,6.3062,6.3062,6.3062,0,0
ZARCZK,D,19960705,000000,6.3305,6.3305,6.3305,6.3305,0,0
ZARCZK,D,19960708,000000,6.3223,6.3223,6.3223,6.3223,0,0
ZARCZK,D,19960709,000000,6.3004,6.3004,6.3004,6.3004,0,0
ZARCZK,D,19960710,000000,6.3092,6.3092,6.3092,6.3092,0,0
ZARCZK,D,19960711,000000,6.2954,6.2954,6.2954,6.2954,0,0
ZARCZK,D,19960712,000000,6.1704,6.1704,6.1704,6.1704,0,0
ZARCZK,D,19960715,000000,6.1592,6.1592,6.1592,6.1592,0,0
ZARCZK,D,19960716,000000,6.0975,6.0975,6.0975,6.0975,0,0
ZARCZK,D,19960717,000000,6.1187,6.1187,6.1187,6.1187,0,0
ZARCZK,D,19960718,000000,6.1193,6.1193,6.1193,6.1193,0,0
ZARCZK,D,19960719,000000,6.1319,6.1319,6.1319,6.1319,0,0
ZARCZK,D,19960722,000000,6.1331,6.1331,6.1331,6.1331,0,0
ZARCZK,D,19960723,000000,6.0553,6.0553,6.0553,6.0553,0,0
ZARCZK,D,19960724,000000,6.0574,6.0574,6.0574,6.0574,0,0
ZARCZK,D,19960725,000000,6.0295,6.0295,6.0295,6.0295,0,0
ZARCZK,D,19960726,000000,5.9765,5.9765,5.9765,5.9765,0,0
ZARCZK,D,19960729,000000,5.9879,5.9879,5.9879,5.9879,0,0
ZARCZK,D,19960730,000000,5.9483,5.9483,5.9483,5.9483,0,0
ZARCZK,D,19960731,000000,5.8441,5.8441,5.8441,5.8441,0,0
ZARCZK,D,19960801,000000,5.8678,5.8678,5.8678,5.8678,0,0
ZARCZK,D,19960802,000000,5.9195,5.9195,5.9195,5.9195,0,0
ZARCZK,D,19960805,000000,5.9657,5.9657,5.9657,5.9657,0,0
ZARCZK,D,19960806,000000,5.9705,5.9705,5.9705,5.9705,0,0
ZARCZK,D,19960807,000000,5.9477,5.9477,5.9477,5.9477,0,0
ZARCZK,D,19960808,000000,5.9107,5.9107,5.9107,5.9107,0,0
ZARCZK,D,19960809,000000,5.902,5.902,5.902,5.902,0,0
ZARCZK,D,19960812,000000,5.8911,5.8911,5.8911,5.8911,0,0
ZARCZK,D,19960813,000000,5.8467,5.8467,5.8467,5.8467,0,0
ZARCZK,D,19960814,000000,5.8519,5.8519,5.8519,5.8519,0,0
ZARCZK,D,19960816,000000,5.8879,5.8879,5.8879,5.8879,0,0
ZARCZK,D,19960819,000000,5.8155,5.8155,5.8155,5.8155,0,0
ZARCZK,D,19960820,000000,5.808,5.808,5.808,5.808,0,0
ZARCZK,D,19960821,000000,5.7867,5.7867,5.7867,5.7867,0,0
ZARCZK,D,19960822,000000,5.8272,5.8272,5.8272,5.8272,0,0
ZARCZK,D,19960823,000000,5.8273,5.8273,5.8273,5.8273,0,0
ZARCZK,D,19960826,000000,5.8093,5.8093,5.8093,5.8093,0,0
ZARCZK,D,19960827,000000,5.8074,5.8074,5.8074,5.8074,0,0
ZARCZK,D,19960828,000000,5.7966,5.7966,5.7966,5.7966,0,0
ZARCZK,D,19960829,000000,5.765,5.765,5.765,5.765,0,0
ZARCZK,D,19960830,000000,5.764,5.764,5.764,5.764,0,0
ZARCZK,D,19960902,000000,5.7639,5.7639,5.7639,5.7639,0,0
ZARCZK,D,19960903,000000,5.87,5.87,5.87,5.87,0,0
ZARCZK,D,19960904,000000,5.8984,5.8984,5.8984,5.8984,0,0
ZARCZK,D,19960905,000000,5.8805,5.8805,5.8805,5.8805,0,0
ZARCZK,D,19960906,000000,5.886,5.886,5.886,5.886,0,0
ZARCZK,D,19960909,000000,5.8717,5.8717,5.8717,5.8717,0,0
ZARCZK,D,19960910,000000,5.8966,5.8966,5.8966,5.8966,0,0
ZARCZK,D,19960911,000000,5.9364,5.9364,5.9364,5.9364,0,0
ZARCZK,D,19960912,000000,5.9144,5.9144,5.9144,5.9144,0,0
ZARCZK,D,19960913,000000,5.9112,5.9112,5.9112,5.9112,0,0
ZARCZK,D,19960916,000000,5.9001,5.9001,5.9001,5.9001,0,0
ZARCZK,D,19960917,000000,5.9019,5.9019,5.9019,5.9019,0,0
ZARCZK,D,19960918,000000,5.9056,5.9056,5.9056,5.9056,0,0
ZARCZK,D,19960919,000000,5.9203,5.9203,5.9203,5.9203,0,0
ZARCZK,D,19960920,000000,5.9232,5.9232,5.9232,5.9232,0,0
ZARCZK,D,19960923,000000,5.9409,5.9409,5.9409,5.9409,0,0
ZARCZK,D,19960924,000000,5.9699,5.9699,5.9699,5.9699,0,0
ZARCZK,D,19960925,000000,5.934,5.934,5.934,5.934,0,0
ZARCZK,D,19960926,000000,5.9408,5.9408,5.9408,5.9408,0,0
ZARCZK,D,19960927,000000,5.9267,5.9267,5.9267,5.9267,0,0
ZARCZK,D,19960930,000000,5.9479,5.9479,5.9479,5.9479,0,0
ZARCZK,D,19961001,000000,5.9493,5.9493,5.9493,5.9493,0,0
ZARCZK,D,19961002,000000,5.9927,5.9927,5.9927,5.9927,0,0
ZARCZK,D,19961003,000000,6.0184,6.0184,6.0184,6.0184,0,0
ZARCZK,D,19961004,000000,6.0039,6.0039,6.0039,6.0039,0,0
ZARCZK,D,19961007,000000,6.028,6.028,6.028,6.028,0,0
ZARCZK,D,19961008,000000,6.007,6.007,6.007,6.007,0,0
ZARCZK,D,19961009,000000,6.0001,6.0001,6.0001,6.0001,0,0
ZARCZK,D,19961010,000000,5.9383,5.9383,5.9383,5.9383,0,0
ZARCZK,D,19961011,000000,5.9875,5.9875,5.9875,5.9875,0,0
ZARCZK,D,19961014,000000,5.9875,5.9875,5.9875,5.9875,0,0
ZARCZK,D,19961015,000000,5.9965,5.9965,5.9965,5.9965,0,0
ZARCZK,D,19961016,000000,5.9596,5.9596,5.9596,5.9596,0,0
ZARCZK,D,19961017,000000,6.0103,6.0103,6.0103,6.0103,0,0
ZARCZK,D,19961018,000000,5.9867,5.9867,5.9867,5.9867,0,0
ZARCZK,D,19961021,000000,5.9605,5.9605,5.9605,5.9605,0,0
ZARCZK,D,19961022,000000,5.945,5.945,5.945,5.945,0,0
ZARCZK,D,19961023,000000,5.8704,5.8704,5.8704,5.8704,0,0
ZARCZK,D,19961024,000000,5.872,5.872,5.872,5.872,0,0
ZARCZK,D,19961025,000000,5.8225,5.8225,5.8225,5.8225,0,0
ZARCZK,D,19961028,000000,5.7397,5.7397,5.7397,5.7397,0,0
ZARCZK,D,19961029,000000,5.7135,5.7135,5.7135,5.7135,0,0
ZARCZK,D,19961030,000000,5.683,5.683,5.683,5.683,0,0
ZARCZK,D,19961031,000000,5.7459,5.7459,5.7459,5.7459,0,0
ZARCZK,D,19961104,000000,5.715,5.715,5.715,5.715,0,0
ZARCZK,D,19961105,000000,5.7227,5.7227,5.7227,5.7227,0,0
ZARCZK,D,19961106,000000,5.7062,5.7062,5.7062,5.7062,0,0
ZARCZK,D,19961107,000000,5.6954,5.6954,5.6954,5.6954,0,0
ZARCZK,D,19961108,000000,5.6844,5.6844,5.6844,5.6844,0,0
ZARCZK,D,19961112,000000,5.7427,5.7427,5.7427,5.7427,0,0
ZARCZK,D,19961113,000000,5.7186,5.7186,5.7186,5.7186,0,0
ZARCZK,D,19961114,000000,5.7516,5.7516,5.7516,5.7516,0,0
ZARCZK,D,19961115,000000,5.7525,5.7525,5.7525,5.7525,0,0
ZARCZK,D,19961118,000000,5.7334,5.7334,5.7334,5.7334,0,0
ZARCZK,D,19961119,000000,5.7698,5.7698,5.7698,5.7698,0,0
ZARCZK,D,19961120,000000,5.7011,5.7011,5.7011,5.7011,0,0
ZARCZK,D,19961121,000000,5.7711,5.7711,5.7711,5.7711,0,0
ZARCZK,D,19961122,000000,5.7817,5.7817,5.7817,5.7817,0,0
ZARCZK,D,19961125,000000,5.8243,5.8243,5.8243,5.8243,0,0
ZARCZK,D,19961126,000000,5.8564,5.8564,5.8564,5.8564,0,0
ZARCZK,D,19961127,000000,5.9156,5.9156,5.9156,5.9156,0,0
ZARCZK,D,19961128,000000,5.8996,5.8996,5.8996,5.8996,0,0
ZARCZK,D,19961129,000000,5.884,5.884,5.884,5.884,0,0
ZARCZK,D,19961202,000000,5.8857,5.8857,5.8857,5.8857,0,0
ZARCZK,D,19961203,000000,5.9147,5.9147,5.9147,5.9147,0,0
ZARCZK,D,19961204,000000,5.8772,5.8772,5.8772,5.8772,0,0
ZARCZK,D,19961205,000000,5.8756,5.8756,5.8756,5.8756,0,0
ZARCZK,D,19961206,000000,5.8635,5.8635,5.8635,5.8635,0,0
ZARCZK,D,19961209,000000,5.8705,5.8705,5.8705,5.8705,0,0
ZARCZK,D,19961210,000000,5.8517,5.8517,5.8517,5.8517,0,0
ZARCZK,D,19961211,000000,5.8343,5.8343,5.8343,5.8343,0,0
ZARCZK,D,19961212,000000,5.7158,5.7158,5.7158,5.7158,0,0
ZARCZK,D,19961213,000000,5.7587,5.7587,5.7587,5.7587,0,0
ZARCZK,D,19961216,000000,5.792,5.792,5.792,5.792,0,0
ZARCZK,D,19961217,000000,5.7923,5.7923,5.7923,5.7923,0,0
ZARCZK,D,19961218,000000,5.8395,5.8395,5.8395,5.8395,0,0
ZARCZK,D,19961219,000000,5.8636,5.8636,5.8636,5.8636,0,0
ZARCZK,D,19961220,000000,5.8465,5.8465,5.8465,5.8465,0,0
ZARCZK,D,19961223,000000,5.8293,5.8293,5.8293,5.8293,0,0
ZARCZK,D,19961224,000000,5.8243,5.8243,5.8243,5.8243,0,0
ZARCZK,D,19961230,000000,5.8511,5.8511,5.8511,5.8511,0,0
ZARCZK,D,19961231,000000,5.7994,5.7994,5.7994,5.7994,0,0
ZARCZK,D,19970102,000000,5.7977,5.7977,5.7977,5.7977,0,0
ZARCZK,D,19970103,000000,5.8204,5.8204,5.8204,5.8204,0,0
ZARCZK,D,19970106,000000,5.795,5.795,5.795,5.795,0,0
ZARCZK,D,19970107,000000,5.8548,5.8548,5.8548,5.8548,0,0
ZARCZK,D,19970108,000000,5.8364,5.8364,5.8364,5.8364,0,0
ZARCZK,D,19970109,000000,5.85,5.85,5.85,5.85,0,0
ZARCZK,D,19970110,000000,5.8774,5.8774,5.8774,5.8774,0,0
ZARCZK,D,19970113,000000,5.8907,5.8907,5.8907,5.8907,0,0
ZARCZK,D,19970114,000000,5.9148,5.9148,5.9148,5.9148,0,0
ZARCZK,D,19970115,000000,5.8961,5.8961,5.8961,5.8961,0,0
ZARCZK,D,19970116,000000,5.8637,5.8637,5.8637,5.8637,0,0
ZARCZK,D,19970117,000000,5.9148,5.9148,5.9148,5.9148,0,0
ZARCZK,D,19970120,000000,5.9332,5.9332,5.9332,5.9332,0,0
ZARCZK,D,19970121,000000,5.9313,5.9313,5.9313,5.9313,0,0
ZARCZK,D,19970122,000000,5.9827,5.9827,5.9827,5.9827,0,0
ZARCZK,D,19970123,000000,6.0087,6.0087,6.0087,6.0087,0,0
ZARCZK,D,19970124,000000,6.0268,6.0268,6.0268,6.0268,0,0
ZARCZK,D,19970127,000000,6.0739,6.0739,6.0739,6.0739,0,0
ZARCZK,D,19970128,000000,6.1069,6.1069,6.1069,6.1069,0,0
ZARCZK,D,19970129,000000,6.1132,6.1132,6.1132,6.1132,0,0
ZARCZK,D,19970130,000000,6.0802,6.0802,6.0802,6.0802,0,0
ZARCZK,D,19970131,000000,6.0895,6.0895,6.0895,6.0895,0,0
ZARCZK,D,19970203,000000,6.1128,6.1128,6.1128,6.1128,0,0
ZARCZK,D,19970204,000000,6.109,6.109,6.109,6.109,0,0
ZARCZK,D,19970205,000000,6.1957,6.1957,6.1957,6.1957,0,0
ZARCZK,D,19970206,000000,6.2141,6.2141,6.2141,6.2141,0,0
ZARCZK,D,19970207,000000,6.2935,6.2935,6.2935,6.2935,0,0
ZARCZK,D,19970210,000000,6.3113,6.3113,6.3113,6.3113,0,0
ZARCZK,D,19970211,000000,6.3328,6.3328,6.3328,6.3328,0,0
ZARCZK,D,19970212,000000,6.3957,6.3957,6.3957,6.3957,0,0
ZARCZK,D,19970213,000000,6.4379,6.4379,6.4379,6.4379,0,0
ZARCZK,D,19970214,000000,6.3895,6.3895,6.3895,6.3895,0,0
ZARCZK,D,19970217,000000,6.4298,6.4298,6.4298,6.4298,0,0
ZARCZK,D,19970218,000000,6.3624,6.3624,6.3624,6.3624,0,0
ZARCZK,D,19970219,000000,6.3794,6.3794,6.3794,6.3794,0,0
ZARCZK,D,19970220,000000,6.3712,6.3712,6.3712,6.3712,0,0
ZARCZK,D,19970221,000000,6.3846,6.3846,6.3846,6.3846,0,0
ZARCZK,D,19970224,000000,6.4116,6.4116,6.4116,6.4116,0,0
ZARCZK,D,19970225,000000,6.4289,6.4289,6.4289,6.4289,0,0
ZARCZK,D,19970226,000000,6.4384,6.4384,6.4384,6.4384,0,0
ZARCZK,D,19970227,000000,6.4504,6.4504,6.4504,6.4504,0,0
ZARCZK,D,19970228,000000,6.5,6.5,6.5,6.5,0,0
ZARCZK,D,19970303,000000,6.5441,6.5441,6.5441,6.5441,0,0
ZARCZK,D,19970304,000000,6.5848,6.5848,6.5848,6.5848,0,0
ZARCZK,D,19970305,000000,6.6115,6.6115,6.6115,6.6115,0,0
ZARCZK,D,19970306,000000,6.6176,6.6176,6.6176,6.6176,0,0
ZARCZK,D,19970307,000000,6.6276,6.6276,6.6276,6.6276,0,0
ZARCZK,D,19970310,000000,6.5615,6.5615,6.5615,6.5615,0,0
ZARCZK,D,19970311,000000,6.5759,6.5759,6.5759,6.5759,0,0
ZARCZK,D,19970312,000000,6.5986,6.5986,6.5986,6.5986,0,0
ZARCZK,D,19970313,000000,6.6352,6.6352,6.6352,6.6352,0,0
ZARCZK,D,19970314,000000,6.5474,6.5474,6.5474,6.5474,0,0
ZARCZK,D,19970317,000000,6.5323,6.5323,6.5323,6.5323,0,0
