<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWSGD,D,19840109,000000,26.724,26.724,26.724,26.724,0,0
KRWSGD,D,19840116,000000,26.667,26.667,26.667,26.667,0,0
KRWSGD,D,19840123,000000,26.667,26.667,26.667,26.667,0,0
KRWSGD,D,19840130,000000,26.667,26.667,26.667,26.667,0,0
KRWSGD,D,19840206,000000,26.667,26.667,26.667,26.667,0,0
KRWSGD,D,19840213,000000,26.667,26.667,26.667,26.667,0,0
KRWSGD,D,19840220,000000,26.522,26.522,26.522,26.522,0,0
KRWSGD,D,19840301,000000,26.641,26.641,26.641,26.641,0,0
KRWSGD,D,19840305,000000,26.095,26.095,26.095,26.095,0,0
KRWSGD,D,19840312,000000,26.306,26.306,26.306,26.306,0,0
KRWSGD,D,19840319,000000,26.357,26.357,26.357,26.357,0,0
KRWSGD,D,19840326,000000,26.195,26.195,26.195,26.195,0,0
KRWSGD,D,19840402,000000,26.195,26.195,26.195,26.195,0,0
KRWSGD,D,19840409,000000,26.296,26.296,26.296,26.296,0,0
KRWSGD,D,19840416,000000,26.195,26.195,26.195,26.195,0,0
KRWSGD,D,19840424,000000,26.186,26.186,26.186,26.186,0,0
KRWSGD,D,19840502,000000,25.996,25.996,25.996,25.996,0,0
KRWSGD,D,19840507,000000,26.226,26.226,26.226,26.226,0,0
KRWSGD,D,19840514,000000,26.136,26.136,26.136,26.136,0,0
KRWSGD,D,19840521,000000,26.286,26.286,26.286,26.286,0,0
KRWSGD,D,19840528,000000,26.286,26.286,26.286,26.286,0,0
KRWSGD,D,19840604,000000,26.226,26.226,26.226,26.226,0,0
KRWSGD,D,19840611,000000,26.245,26.245,26.245,26.245,0,0
KRWSGD,D,19840618,000000,26.336,26.336,26.336,26.336,0,0
KRWSGD,D,19840625,000000,26.488,26.488,26.488,26.488,0,0
KRWSGD,D,19840702,000000,26.527,26.527,26.527,26.527,0,0
KRWSGD,D,19840709,000000,26.488,26.488,26.488,26.488,0,0
KRWSGD,D,19840716,000000,26.336,26.336,26.336,26.336,0,0
KRWSGD,D,19840723,000000,26.527,26.527,26.527,26.527,0,0
KRWSGD,D,19840730,000000,26.476,26.476,26.476,26.476,0,0
KRWSGD,D,19840806,000000,26.376,26.376,26.376,26.376,0,0
KRWSGD,D,19840813,000000,26.426,26.426,26.426,26.426,0,0
KRWSGD,D,19840820,000000,26.566,26.566,26.566,26.566,0,0
KRWSGD,D,19840827,000000,26.376,26.376,26.376,26.376,0,0
KRWSGD,D,19840901,000000,26.481,26.481,26.481,26.481,0,0
KRWSGD,D,19840910,000000,26.481,26.481,26.481,26.481,0,0
KRWSGD,D,19840917,000000,26.563,26.563,26.563,26.563,0,0
KRWSGD,D,19840924,000000,26.37,26.37,26.37,26.37,0,0
KRWSGD,D,19841001,000000,26.506,26.506,26.506,26.506,0,0
KRWSGD,D,19841008,000000,26.517,26.517,26.517,26.517,0,0
KRWSGD,D,19841015,000000,26.379,26.379,26.379,26.379,0,0
KRWSGD,D,19841022,000000,26.451,26.451,26.451,26.451,0,0
KRWSGD,D,19841029,000000,26.461,26.461,26.461,26.461,0,0
KRWSGD,D,19841105,000000,26.325,26.325,26.325,26.325,0,0
KRWSGD,D,19841112,000000,26.389,26.389,26.389,26.389,0,0
KRWSGD,D,19841119,000000,26.389,26.389,26.389,26.389,0,0
KRWSGD,D,19841126,000000,26.389,26.389,26.389,26.389,0,0
KRWSGD,D,19841201,000000,26.334,26.334,26.334,26.334,0,0
KRWSGD,D,19841210,000000,26.334,26.334,26.334,26.334,0,0
KRWSGD,D,19841217,000000,26.425,26.425,26.425,26.425,0,0
KRWSGD,D,19841224,000000,26.252,26.252,26.252,26.252,0,0
KRWSGD,D,19850101,000000,26.341,26.341,26.341,26.341,0,0
KRWSGD,D,19850107,000000,26.508,26.508,26.508,26.508,0,0
KRWSGD,D,19850114,000000,26.518,26.518,26.518,26.518,0,0
KRWSGD,D,19850121,000000,26.466,26.466,26.466,26.466,0,0
KRWSGD,D,19850128,000000,26.508,26.508,26.508,26.508,0,0
KRWSGD,D,19850204,000000,26.806,26.806,26.806,26.806,0,0
KRWSGD,D,19850211,000000,27.023,27.023,27.023,27.023,0,0
KRWSGD,D,19850218,000000,27.01,27.01,27.01,27.01,0,0
KRWSGD,D,19850225,000000,26.979,26.979,26.979,26.979,0,0
KRWSGD,D,19850304,000000,26.774,26.774,26.774,26.774,0,0
KRWSGD,D,19850311,000000,26.624,26.624,26.624,26.624,0,0
KRWSGD,D,19850318,000000,26.57,26.57,26.57,26.57,0,0
KRWSGD,D,19850325,000000,26.367,26.367,26.367,26.367,0,0
KRWSGD,D,19850329,000000,25.879,25.879,25.879,25.879,0,0
KRWSGD,D,19850401,000000,26.129,26.129,26.129,26.129,0,0
KRWSGD,D,19850409,000000,25.98,25.98,25.98,25.98,0,0
KRWSGD,D,19850415,000000,25.518,25.518,25.518,25.518,0,0
KRWSGD,D,19850422,000000,25.566,25.566,25.566,25.566,0,0
KRWSGD,D,19850429,000000,25.696,25.696,25.696,25.696,0,0
KRWSGD,D,19850506,000000,25.654,25.654,25.654,25.654,0,0
KRWSGD,D,19850513,000000,25.559,25.559,25.559,25.559,0,0
KRWSGD,D,19850520,000000,25.243,25.243,25.243,25.243,0,0
KRWSGD,D,19850527,000000,25.243,25.243,25.243,25.243,0,0
KRWSGD,D,19850601,000000,25.346,25.346,25.346,25.346,0,0
KRWSGD,D,19850610,000000,25.529,25.529,25.529,25.529,0,0
KRWSGD,D,19850617,000000,25.49,25.49,25.49,25.49,0,0
KRWSGD,D,19850624,000000,25.532,25.532,25.532,25.532,0,0
KRWSGD,D,19850701,000000,25.388,25.388,25.388,25.388,0,0
KRWSGD,D,19850708,000000,25.388,25.388,25.388,25.388,0,0
KRWSGD,D,19850715,000000,25.176,25.176,25.176,25.176,0,0
KRWSGD,D,19850723,000000,25,25,25,25,0,0
KRWSGD,D,19850729,000000,25.036,25.036,25.036,25.036,0,0
KRWSGD,D,19850805,000000,24.786,24.786,24.786,24.786,0,0
KRWSGD,D,19850812,000000,24.823,24.823,24.823,24.823,0,0
KRWSGD,D,19850819,000000,25.109,25.109,25.109,25.109,0,0
KRWSGD,D,19850826,000000,25.219,25.219,25.219,25.219,0,0
KRWSGD,D,19850902,000000,25.219,25.219,25.219,25.219,0,0
KRWSGD,D,19850909,000000,25.633,25.633,25.633,25.633,0,0
KRWSGD,D,19850916,000000,25.108,25.108,25.108,25.108,0,0
KRWSGD,D,19850923,000000,23.895,23.895,23.895,23.895,0,0
KRWSGD,D,19850930,000000,23.944,23.944,23.944,23.944,0,0
KRWSGD,D,19851007,000000,24.006,24.006,24.006,24.006,0,0
KRWSGD,D,19851014,000000,24.034,24.034,24.034,24.034,0,0
KRWSGD,D,19851021,000000,23.87,23.87,23.87,23.87,0,0
KRWSGD,D,19851028,000000,23.966,23.966,23.966,23.966,0,0
KRWSGD,D,19851104,000000,23.695,23.695,23.695,23.695,0,0
KRWSGD,D,19851111,000000,23.695,23.695,23.695,23.695,0,0
KRWSGD,D,19851118,000000,23.695,23.695,23.695,23.695,0,0
KRWSGD,D,19851125,000000,23.366,23.366,23.366,23.366,0,0
KRWSGD,D,19851202,000000,23.96,23.96,23.96,23.96,0,0
KRWSGD,D,19851209,000000,23.816,23.816,23.816,23.816,0,0
KRWSGD,D,19851216,000000,23.816,23.816,23.816,23.816,0,0
KRWSGD,D,19851223,000000,23.748,23.748,23.748,23.748,0,0
KRWSGD,D,19860101,000000,23.748,23.748,23.748,23.748,0,0
KRWSGD,D,19860106,000000,23.775,23.775,23.775,23.775,0,0
KRWSGD,D,19860113,000000,23.913,23.913,23.913,23.913,0,0
KRWSGD,D,19860120,000000,23.913,23.913,23.913,23.913,0,0
KRWSGD,D,19860127,000000,23.913,23.913,23.913,23.913,0,0
KRWSGD,D,19860201,000000,23.81,23.81,23.81,23.81,0,0
KRWSGD,D,19860210,000000,23.905,23.905,23.905,23.905,0,0
KRWSGD,D,19860217,000000,23.899,23.899,23.899,23.899,0,0
KRWSGD,D,19860224,000000,24.142,24.142,24.142,24.142,0,0
KRWSGD,D,19860301,000000,24.192,24.192,24.192,24.192,0,0
KRWSGD,D,19860303,000000,24.254,24.254,24.254,24.254,0,0
KRWSGD,D,19860310,000000,24.409,24.409,24.409,24.409,0,0
KRWSGD,D,19860317,000000,24.352,24.352,24.352,24.352,0,0
KRWSGD,D,19860318,000000,24.321,24.321,24.321,24.321,0,0
KRWSGD,D,19860324,000000,24.444,24.444,24.444,24.444,0,0
KRWSGD,D,19860401,000000,24.511,24.511,24.511,24.511,0,0
KRWSGD,D,19860407,000000,24.836,24.836,24.836,24.836,0,0
KRWSGD,D,19860409,000000,24.738,24.738,24.738,24.738,0,0
KRWSGD,D,19860414,000000,24.611,24.611,24.611,24.611,0,0
KRWSGD,D,19860421,000000,24.514,24.514,24.514,24.514,0,0
KRWSGD,D,19860428,000000,24.733,24.733,24.733,24.733,0,0
KRWSGD,D,19860505,000000,24.632,24.632,24.632,24.632,0,0
KRWSGD,D,19860512,000000,24.866,24.866,24.866,24.866,0,0
KRWSGD,D,19860519,000000,25,25,25,25,0,0
KRWSGD,D,19860526,000000,25.101,25.101,25.101,25.101,0,0
KRWSGD,D,19860602,000000,25.445,25.445,25.445,25.445,0,0
KRWSGD,D,19860609,000000,25,25,25,25,0,0
KRWSGD,D,19860616,000000,24.866,24.866,24.866,24.866,0,0
KRWSGD,D,19860623,000000,24.966,24.966,24.966,24.966,0,0
KRWSGD,D,19860630,000000,24.668,24.668,24.668,24.668,0,0
KRWSGD,D,19860707,000000,24.634,24.634,24.634,24.634,0,0
KRWSGD,D,19860714,000000,24.599,24.599,24.599,24.599,0,0
KRWSGD,D,19860721,000000,24.634,24.634,24.634,24.634,0,0
KRWSGD,D,19860728,000000,24.498,24.498,24.498,24.498,0,0
KRWSGD,D,19860804,000000,24.397,24.397,24.397,24.397,0,0
