<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRIDR,D,19940722,000000,31.741,31.741,31.741,31.741,0,0
XDRIDR,D,19940725,000000,31.665,31.665,31.665,31.665,0,0
XDRIDR,D,19940726,000000,31.389,31.389,31.389,31.389,0,0
XDRIDR,D,19940727,000000,31.43,31.43,31.43,31.43,0,0
XDRIDR,D,19940728,000000,31.417,31.417,31.417,31.417,0,0
XDRIDR,D,19940729,000000,31.505,31.505,31.505,31.505,0,0
XDRIDR,D,19940801,000000,31.5,31.5,31.5,31.5,0,0
XDRIDR,D,19940802,000000,31.211,31.211,31.211,31.211,0,0
XDRIDR,D,19940803,000000,31.488,31.488,31.488,31.488,0,0
XDRIDR,D,19940804,000000,31.387,31.387,31.387,31.387,0,0
XDRIDR,D,19940805,000000,31.255,31.255,31.255,31.255,0,0
XDRIDR,D,19940808,000000,31.368,31.368,31.368,31.368,0,0
XDRIDR,D,19940809,000000,31.219,31.219,31.219,31.219,0,0
XDRIDR,D,19940810,000000,31.241,31.241,31.241,31.241,0,0
XDRIDR,D,19940811,000000,31.203,31.203,31.203,31.203,0,0
XDRIDR,D,19940812,000000,31.24,31.24,31.24,31.24,0,0
XDRIDR,D,19940816,000000,31.233,31.233,31.233,31.233,0,0
XDRIDR,D,19940817,000000,31.455,31.455,31.455,31.455,0,0
XDRIDR,D,19940818,000000,31.424,31.424,31.424,31.424,0,0
XDRIDR,D,19940819,000000,31.403,31.403,31.403,31.403,0,0
XDRIDR,D,19940822,000000,31.529,31.529,31.529,31.529,0,0
XDRIDR,D,19940823,000000,31.776,31.776,31.776,31.776,0,0
XDRIDR,D,19940824,000000,31.848,31.848,31.848,31.848,0,0
XDRIDR,D,19940825,000000,31.933,31.933,31.933,31.933,0,0
XDRIDR,D,19940826,000000,31.922,31.922,31.922,31.922,0,0
XDRIDR,D,19940829,000000,31.708,31.708,31.708,31.708,0,0
XDRIDR,D,19940830,000000,31.736,31.736,31.736,31.736,0,0
XDRIDR,D,19940831,000000,31.473,31.473,31.473,31.473,0,0
XDRIDR,D,19940901,000000,31.545,31.545,31.545,31.545,0,0
XDRIDR,D,19940902,000000,31.494,31.494,31.494,31.494,0,0
XDRIDR,D,19940905,000000,31.553,31.553,31.553,31.553,0,0
XDRIDR,D,19940906,000000,31.63,31.63,31.63,31.63,0,0
XDRIDR,D,19940907,000000,31.636,31.636,31.636,31.636,0,0
XDRIDR,D,19940908,000000,31.904,31.904,31.904,31.904,0,0
XDRIDR,D,19940909,000000,31.907,31.907,31.907,31.907,0,0
XDRIDR,D,19940912,000000,31.795,31.795,31.795,31.795,0,0
XDRIDR,D,19940913,000000,31.687,31.687,31.687,31.687,0,0
XDRIDR,D,19940914,000000,31.874,31.874,31.874,31.874,0,0
XDRIDR,D,19940915,000000,31.885,31.885,31.885,31.885,0,0
XDRIDR,D,19940916,000000,31.968,31.968,31.968,31.968,0,0
XDRIDR,D,19940919,000000,31.849,31.849,31.849,31.849,0,0
XDRIDR,D,19940920,000000,31.81,31.81,31.81,31.81,0,0
XDRIDR,D,19940921,000000,31.882,31.882,31.882,31.882,0,0
XDRIDR,D,19940922,000000,31.844,31.844,31.844,31.844,0,0
XDRIDR,D,19940923,000000,31.934,31.934,31.934,31.934,0,0
XDRIDR,D,19940926,000000,31.919,31.919,31.919,31.919,0,0
XDRIDR,D,19940927,000000,31.919,31.919,31.919,31.919,0,0
XDRIDR,D,19940928,000000,31.853,31.853,31.853,31.853,0,0
XDRIDR,D,19940929,000000,31.888,31.888,31.888,31.888,0,0
XDRIDR,D,19940930,000000,31.897,31.897,31.897,31.897,0,0
XDRIDR,D,19941003,000000,31.884,31.884,31.884,31.884,0,0
XDRIDR,D,19941004,000000,31.88,31.88,31.88,31.88,0,0
XDRIDR,D,19941005,000000,31.716,31.716,31.716,31.716,0,0
XDRIDR,D,19941006,000000,31.794,31.794,31.794,31.794,0,0
XDRIDR,D,19941007,000000,31.82,31.82,31.82,31.82,0,0
XDRIDR,D,19941010,000000,31.83,31.83,31.83,31.83,0,0
XDRIDR,D,19941011,000000,31.84,31.84,31.84,31.84,0,0
XDRIDR,D,19941012,000000,31.861,31.861,31.861,31.861,0,0
XDRIDR,D,19941013,000000,31.788,31.788,31.788,31.788,0,0
XDRIDR,D,19941014,000000,31.834,31.834,31.834,31.834,0,0
XDRIDR,D,19941017,000000,31.839,31.839,31.839,31.839,0,0
XDRIDR,D,19941018,000000,32.012,32.012,32.012,32.012,0,0
XDRIDR,D,19941019,000000,32.012,32.012,32.012,32.012,0,0
XDRIDR,D,19941020,000000,32.239,32.239,32.239,32.239,0,0
XDRIDR,D,19941021,000000,32.306,32.306,32.306,32.306,0,0
XDRIDR,D,19941024,000000,32.299,32.299,32.299,32.299,0,0
XDRIDR,D,19941025,000000,32.439,32.439,32.439,32.439,0,0
XDRIDR,D,19941026,000000,32.332,32.332,32.332,32.332,0,0
XDRIDR,D,19941027,000000,32.477,32.477,32.477,32.477,0,0
XDRIDR,D,19941028,000000,32.376,32.376,32.376,32.376,0,0
XDRIDR,D,19941102,000000,32.413,32.413,32.413,32.413,0,0
XDRIDR,D,19941103,000000,32.395,32.395,32.395,32.395,0,0
XDRIDR,D,19941104,000000,32.428,32.428,32.428,32.428,0,0
XDRIDR,D,19941107,000000,32.193,32.193,32.193,32.193,0,0
XDRIDR,D,19941108,000000,32.096,32.096,32.096,32.096,0,0
XDRIDR,D,19941109,000000,32.258,32.258,32.258,32.258,0,0
XDRIDR,D,19941110,000000,32.286,32.286,32.286,32.286,0,0
XDRIDR,D,19941114,000000,32.133,32.133,32.133,32.133,0,0
XDRIDR,D,19941115,000000,32.151,32.151,32.151,32.151,0,0
XDRIDR,D,19941116,000000,31.972,31.972,31.972,31.972,0,0
XDRIDR,D,19941117,000000,31.982,31.982,31.982,31.982,0,0
XDRIDR,D,19941118,000000,31.849,31.849,31.849,31.849,0,0
XDRIDR,D,19941121,000000,31.916,31.916,31.916,31.916,0,0
XDRIDR,D,19941122,000000,31.849,31.849,31.849,31.849,0,0
XDRIDR,D,19941123,000000,31.803,31.803,31.803,31.803,0,0
XDRIDR,D,19941124,000000,31.888,31.888,31.888,31.888,0,0
XDRIDR,D,19941125,000000,31.948,31.948,31.948,31.948,0,0
XDRIDR,D,19941128,000000,31.948,31.948,31.948,31.948,0,0
XDRIDR,D,19941129,000000,31.949,31.949,31.949,31.949,0,0
XDRIDR,D,19941130,000000,31.785,31.785,31.785,31.785,0,0
XDRIDR,D,19941201,000000,31.82,31.82,31.82,31.82,0,0
XDRIDR,D,19941202,000000,31.744,31.744,31.744,31.744,0,0
XDRIDR,D,19941205,000000,31.768,31.768,31.768,31.768,0,0
XDRIDR,D,19941206,000000,31.73,31.73,31.73,31.73,0,0
XDRIDR,D,19941207,000000,31.754,31.754,31.754,31.754,0,0
XDRIDR,D,19941208,000000,31.84,31.84,31.84,31.84,0,0
XDRIDR,D,19941209,000000,31.843,31.843,31.843,31.843,0,0
XDRIDR,D,19941212,000000,31.767,31.767,31.767,31.767,0,0
XDRIDR,D,19941213,000000,31.743,31.743,31.743,31.743,0,0
XDRIDR,D,19941214,000000,31.748,31.748,31.748,31.748,0,0
XDRIDR,D,19941215,000000,31.741,31.741,31.741,31.741,0,0
XDRIDR,D,19941216,000000,31.747,31.747,31.747,31.747,0,0
XDRIDR,D,19941219,000000,31.742,31.742,31.742,31.742,0,0
XDRIDR,D,19941220,000000,31.749,31.749,31.749,31.749,0,0
XDRIDR,D,19941221,000000,31.711,31.711,31.711,31.711,0,0
XDRIDR,D,19941222,000000,31.79,31.79,31.79,31.79,0,0
XDRIDR,D,19941223,000000,31.803,31.803,31.803,31.803,0,0
XDRIDR,D,19941227,000000,31.783,31.783,31.783,31.783,0,0
XDRIDR,D,19941228,000000,31.82,31.82,31.82,31.82,0,0
XDRIDR,D,19941229,000000,31.818,31.818,31.818,31.818,0,0
XDRIDR,D,19941230,000000,31.835,31.835,31.835,31.835,0,0
XDRIDR,D,19950101,000000,31.984,31.984,31.984,31.984,0,0
XDRIDR,D,19950103,000000,32.033,32.033,32.033,32.033,0,0
XDRIDR,D,19950104,000000,32.059,32.059,32.059,32.059,0,0
XDRIDR,D,19950105,000000,32.009,32.009,32.009,32.009,0,0
XDRIDR,D,19950106,000000,31.915,31.915,31.915,31.915,0,0
XDRIDR,D,19950109,000000,31.982,31.982,31.982,31.982,0,0
XDRIDR,D,19950110,000000,32.062,32.062,32.062,32.062,0,0
XDRIDR,D,19950111,000000,32.082,32.082,32.082,32.082,0,0
XDRIDR,D,19950112,000000,32.301,32.301,32.301,32.301,0,0
XDRIDR,D,19950113,000000,32.427,32.427,32.427,32.427,0,0
XDRIDR,D,19950116,000000,32.358,32.358,32.358,32.358,0,0
XDRIDR,D,19950117,000000,32.468,32.468,32.468,32.468,0,0
XDRIDR,D,19950118,000000,32.471,32.471,32.471,32.471,0,0
XDRIDR,D,19950119,000000,32.521,32.521,32.521,32.521,0,0
XDRIDR,D,19950120,000000,32.558,32.558,32.558,32.558,0,0
XDRIDR,D,19950123,000000,32.44,32.44,32.44,32.44,0,0
XDRIDR,D,19950124,000000,32.658,32.658,32.658,32.658,0,0
XDRIDR,D,19950125,000000,32.623,32.623,32.623,32.623,0,0
XDRIDR,D,19950126,000000,32.727,32.727,32.727,32.727,0,0
XDRIDR,D,19950127,000000,32.731,32.731,32.731,32.731,0,0
XDRIDR,D,19950130,000000,32.606,32.606,32.606,32.606,0,0
XDRIDR,D,19950131,000000,32.644,32.644,32.644,32.644,0,0
XDRIDR,D,19950201,000000,32.68,32.68,32.68,32.68,0,0
XDRIDR,D,19950202,000000,32.771,32.771,32.771,32.771,0,0
XDRIDR,D,19950203,000000,32.585,32.585,32.585,32.585,0,0
XDRIDR,D,19950206,000000,32.607,32.607,32.607,32.607,0,0
XDRIDR,D,19950207,000000,32.609,32.609,32.609,32.609,0,0
XDRIDR,D,19950208,000000,32.549,32.549,32.549,32.549,0,0
XDRIDR,D,19950209,000000,32.532,32.532,32.532,32.532,0,0
XDRIDR,D,19950210,000000,32.532,32.532,32.532,32.532,0,0
XDRIDR,D,19950213,000000,32.542,32.542,32.542,32.542,0,0
XDRIDR,D,19950214,000000,32.539,32.539,32.539,32.539,0,0
XDRIDR,D,19950215,000000,32.634,32.634,32.634,32.634,0,0
XDRIDR,D,19950216,000000,32.6,32.6,32.6,32.6,0,0
XDRIDR,D,19950217,000000,32.699,32.699,32.699,32.699,0,0
XDRIDR,D,19950220,000000,32.82,32.82,32.82,32.82,0,0
XDRIDR,D,19950221,000000,32.943,32.943,32.943,32.943,0,0
XDRIDR,D,19950222,000000,32.934,32.934,32.934,32.934,0,0
XDRIDR,D,19950223,000000,33.038,33.038,33.038,33.038,0,0
XDRIDR,D,19950224,000000,33.013,33.013,33.013,33.013,0,0
XDRIDR,D,19950227,000000,33.059,33.059,33.059,33.059,0,0
XDRIDR,D,19950228,000000,33.096,33.096,33.096,33.096,0,0
XDRIDR,D,19950301,000000,33.16,33.16,33.16,33.16,0,0
XDRIDR,D,19950302,000000,33.122,33.122,33.122,33.122,0,0
XDRIDR,D,19950303,000000,33.059,33.059,33.059,33.059,0,0
XDRIDR,D,19950306,000000,33.166,33.166,33.166,33.166,0,0
XDRIDR,D,19950307,000000,33.393,33.393,33.393,33.393,0,0
XDRIDR,D,19950308,000000,34.019,34.019,34.019,34.019,0,0
XDRIDR,D,19950309,000000,34.151,34.151,34.151,34.151,0,0
XDRIDR,D,19950310,000000,34.541,34.541,34.541,34.541,0,0
XDRIDR,D,19950313,000000,34.222,34.222,34.222,34.222,0,0
XDRIDR,D,19950314,000000,34.029,34.029,34.029,34.029,0,0
XDRIDR,D,19950315,000000,34.14,34.14,34.14,34.14,0,0
XDRIDR,D,19950316,000000,34.065,34.065,34.065,34.065,0,0
XDRIDR,D,19950317,000000,34.144,34.144,34.144,34.144,0,0
XDRIDR,D,19950320,000000,34.334,34.334,34.334,34.334,0,0
XDRIDR,D,19950321,000000,34.32,34.32,34.32,34.32,0,0
XDRIDR,D,19950322,000000,34.335,34.335,34.335,34.335,0,0
XDRIDR,D,19950323,000000,34.419,34.419,34.419,34.419,0,0
XDRIDR,D,19950324,000000,34.339,34.339,34.339,34.339,0,0
XDRIDR,D,19950327,000000,34.496,34.496,34.496,34.496,0,0
XDRIDR,D,19950328,000000,34.472,34.472,34.472,34.472,0,0
XDRIDR,D,19950329,000000,34.337,34.337,34.337,34.337,0,0
XDRIDR,D,19950330,000000,34.48,34.48,34.48,34.48,0,0
XDRIDR,D,19950331,000000,34.755,34.755,34.755,34.755,0,0
XDRIDR,D,19950403,000000,34.775,34.775,34.775,34.775,0,0
XDRIDR,D,19950404,000000,34.8,34.8,34.8,34.8,0,0
XDRIDR,D,19950405,000000,34.869,34.869,34.869,34.869,0,0
XDRIDR,D,19950406,000000,34.873,34.873,34.873,34.873,0,0
XDRIDR,D,19950407,000000,35.007,35.007,35.007,35.007,0,0
XDRIDR,D,19950410,000000,35.068,35.068,35.068,35.068,0,0
XDRIDR,D,19950411,000000,35.172,35.172,35.172,35.172,0,0
XDRIDR,D,19950412,000000,35.119,35.119,35.119,35.119,0,0
XDRIDR,D,19950413,000000,34.869,34.869,34.869,34.869,0,0
XDRIDR,D,19950414,000000,34.914,34.914,34.914,34.914,0,0
XDRIDR,D,19950418,000000,34.956,34.956,34.956,34.956,0,0
XDRIDR,D,19950419,000000,35.392,35.392,35.392,35.392,0,0
XDRIDR,D,19950420,000000,35.488,35.488,35.488,35.488,0,0
XDRIDR,D,19950421,000000,35.496,35.496,35.496,35.496,0,0
XDRIDR,D,19950424,000000,35.243,35.243,35.243,35.243,0,0
XDRIDR,D,19950425,000000,35.062,35.062,35.062,35.062,0,0
XDRIDR,D,19950426,000000,35.259,35.259,35.259,35.259,0,0
XDRIDR,D,19950427,000000,35.316,35.316,35.316,35.316,0,0
XDRIDR,D,19950428,000000,35.109,35.109,35.109,35.109,0,0
XDRIDR,D,19950504,000000,35.194,35.194,35.194,35.194,0,0
XDRIDR,D,19950505,000000,35.196,35.196,35.196,35.196,0,0
