<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHIDR,D,19960902,000000,1328.79,1328.79,1328.79,1328.79,0,0
UAHIDR,D,19960903,000000,1330.91,1330.91,1330.91,1330.91,0,0
UAHIDR,D,19960904,000000,1330.96,1330.96,1330.96,1330.96,0,0
UAHIDR,D,19960905,000000,1331.08,1331.08,1331.08,1331.08,0,0
UAHIDR,D,19960906,000000,1334.49,1334.49,1334.49,1334.49,0,0
UAHIDR,D,19960909,000000,1333.53,1333.53,1333.53,1333.53,0,0
UAHIDR,D,19960910,000000,1331.87,1331.87,1331.87,1331.87,0,0
UAHIDR,D,19960911,000000,1324.83,1324.83,1324.83,1324.83,0,0
UAHIDR,D,19960912,000000,1316.75,1316.75,1316.75,1316.75,0,0
UAHIDR,D,19960913,000000,1315.8,1315.8,1315.8,1315.8,0,0
UAHIDR,D,19960916,000000,1315.91,1315.91,1315.91,1315.91,0,0
UAHIDR,D,19960917,000000,1316.36,1316.36,1316.36,1316.36,0,0
UAHIDR,D,19960918,000000,1317.22,1317.22,1317.22,1317.22,0,0
UAHIDR,D,19960919,000000,1316.48,1316.48,1316.48,1316.48,0,0
UAHIDR,D,19960920,000000,1313.41,1313.41,1313.41,1313.41,0,0
UAHIDR,D,19960923,000000,1319.6,1319.6,1319.6,1319.6,0,0
UAHIDR,D,19960924,000000,1313.12,1313.12,1313.12,1313.12,0,0
UAHIDR,D,19960925,000000,1312.16,1312.16,1312.16,1312.16,0,0
UAHIDR,D,19960926,000000,1313.18,1313.18,1313.18,1313.18,0,0
UAHIDR,D,19960927,000000,1316.82,1316.82,1316.82,1316.82,0,0
UAHIDR,D,19960930,000000,1315.74,1315.74,1315.74,1315.74,0,0
UAHIDR,D,19961001,000000,1323.3,1323.3,1323.3,1323.3,0,0
UAHIDR,D,19961002,000000,1323.01,1323.01,1323.01,1323.01,0,0
UAHIDR,D,19961003,000000,1322.16,1322.16,1322.16,1322.16,0,0
UAHIDR,D,19961004,000000,1316.82,1316.82,1316.82,1316.82,0,0
UAHIDR,D,19961007,000000,1322.73,1322.73,1322.73,1322.73,0,0
UAHIDR,D,19961008,000000,1309.5,1309.5,1309.5,1309.5,0,0
UAHIDR,D,19961009,000000,1309.33,1309.33,1309.33,1309.33,0,0
UAHIDR,D,19961010,000000,1314.53,1314.53,1314.53,1314.53,0,0
UAHIDR,D,19961011,000000,1314.41,1314.41,1314.41,1314.41,0,0
UAHIDR,D,19961014,000000,1314.41,1314.41,1314.41,1314.41,0,0
UAHIDR,D,19961015,000000,1315.65,1315.65,1315.65,1315.65,0,0
UAHIDR,D,19961016,000000,1306.48,1306.48,1306.48,1306.48,0,0
