<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLNOK,D,19951016,000000,6.508,6.508,6.508,6.508,0,0
BRLNOK,D,19951017,000000,6.5246,6.5246,6.5246,6.5246,0,0
BRLNOK,D,19951018,000000,6.529,6.529,6.529,6.529,0,0
BRLNOK,D,19951019,000000,6.5006,6.5006,6.5006,6.5006,0,0
BRLNOK,D,19951020,000000,6.4166,6.4166,6.4166,6.4166,0,0
BRLNOK,D,19951023,000000,6.4138,6.4138,6.4138,6.4138,0,0
BRLNOK,D,19951024,000000,6.4177,6.4177,6.4177,6.4177,0,0
BRLNOK,D,19951025,000000,6.4304,6.4304,6.4304,6.4304,0,0
BRLNOK,D,19951026,000000,6.4603,6.4603,6.4603,6.4603,0,0
BRLNOK,D,19951027,000000,6.4165,6.4165,6.4165,6.4165,0,0
BRLNOK,D,19951030,000000,6.4801,6.4801,6.4801,6.4801,0,0
BRLNOK,D,19951031,000000,6.487,6.487,6.487,6.487,0,0
BRLNOK,D,19951102,000000,6.5094,6.5094,6.5094,6.5094,0,0
BRLNOK,D,19951103,000000,6.5087,6.5087,6.5087,6.5087,0,0
BRLNOK,D,19951106,000000,6.4834,6.4834,6.4834,6.4834,0,0
BRLNOK,D,19951107,000000,6.5023,6.5023,6.5023,6.5023,0,0
BRLNOK,D,19951108,000000,6.4884,6.4884,6.4884,6.4884,0,0
BRLNOK,D,19951109,000000,6.5148,6.5148,6.5148,6.5148,0,0
BRLNOK,D,19951110,000000,6.4875,6.4875,6.4875,6.4875,0,0
BRLNOK,D,19951113,000000,6.4693,6.4693,6.4693,6.4693,0,0
BRLNOK,D,19951114,000000,6.5007,6.5007,6.5007,6.5007,0,0
BRLNOK,D,19951115,000000,6.4389,6.4389,6.4389,6.4389,0,0
BRLNOK,D,19951116,000000,6.4438,6.4438,6.4438,6.4438,0,0
BRLNOK,D,19951117,000000,6.4404,6.4404,6.4404,6.4404,0,0
BRLNOK,D,19951120,000000,6.4811,6.4811,6.4811,6.4811,0,0
BRLNOK,D,19951121,000000,6.4576,6.4576,6.4576,6.4576,0,0
BRLNOK,D,19951122,000000,6.4484,6.4484,6.4484,6.4484,0,0
BRLNOK,D,19951123,000000,6.4543,6.4543,6.4543,6.4543,0,0
BRLNOK,D,19951124,000000,6.4656,6.4656,6.4656,6.4656,0,0
BRLNOK,D,19951127,000000,6.5235,6.5235,6.5235,6.5235,0,0
BRLNOK,D,19951128,000000,6.5502,6.5502,6.5502,6.5502,0,0
BRLNOK,D,19951129,000000,6.5669,6.5669,6.5669,6.5669,0,0
BRLNOK,D,19951130,000000,6.5658,6.5658,6.5658,6.5658,0,0
BRLNOK,D,19951201,000000,6.606,6.606,6.606,6.606,0,0
BRLNOK,D,19951204,000000,6.5463,6.5463,6.5463,6.5463,0,0
BRLNOK,D,19951205,000000,6.5444,6.5444,6.5444,6.5444,0,0
BRLNOK,D,19951206,000000,6.5683,6.5683,6.5683,6.5683,0,0
BRLNOK,D,19951207,000000,6.5488,6.5488,6.5488,6.5488,0,0
BRLNOK,D,19951208,000000,6.5884,6.5884,6.5884,6.5884,0,0
BRLNOK,D,19951211,000000,6.5929,6.5929,6.5929,6.5929,0,0
BRLNOK,D,19951212,000000,6.6043,6.6043,6.6043,6.6043,0,0
BRLNOK,D,19951213,000000,6.6342,6.6342,6.6342,6.6342,0,0
BRLNOK,D,19951214,000000,6.6159,6.6159,6.6159,6.6159,0,0
BRLNOK,D,19951215,000000,6.5892,6.5892,6.5892,6.5892,0,0
BRLNOK,D,19951218,000000,6.5625,6.5625,6.5625,6.5625,0,0
BRLNOK,D,19951219,000000,6.5556,6.5556,6.5556,6.5556,0,0
BRLNOK,D,19951220,000000,6.5836,6.5836,6.5836,6.5836,0,0
BRLNOK,D,19951221,000000,6.5647,6.5647,6.5647,6.5647,0,0
BRLNOK,D,19951222,000000,6.5592,6.5592,6.5592,6.5592,0,0
BRLNOK,D,19951227,000000,6.5296,6.5296,6.5296,6.5296,0,0
BRLNOK,D,19951228,000000,6.5176,6.5176,6.5176,6.5176,0,0
BRLNOK,D,19951229,000000,6.5149,6.5149,6.5149,6.5149,0,0
BRLNOK,D,19960102,000000,6.4921,6.4921,6.4921,6.4921,0,0
BRLNOK,D,19960103,000000,6.5152,6.5152,6.5152,6.5152,0,0
BRLNOK,D,19960104,000000,6.5694,6.5694,6.5694,6.5694,0,0
BRLNOK,D,19960105,000000,6.5385,6.5385,6.5385,6.5385,0,0
BRLNOK,D,19960108,000000,6.5276,6.5276,6.5276,6.5276,0,0
BRLNOK,D,19960109,000000,6.5455,6.5455,6.5455,6.5455,0,0
BRLNOK,D,19960110,000000,6.5095,6.5095,6.5095,6.5095,0,0
BRLNOK,D,19960111,000000,6.4927,6.4927,6.4927,6.4927,0,0
BRLNOK,D,19960112,000000,6.5224,6.5224,6.5224,6.5224,0,0
BRLNOK,D,19960115,000000,6.5141,6.5141,6.5141,6.5141,0,0
BRLNOK,D,19960116,000000,6.5183,6.5183,6.5183,6.5183,0,0
BRLNOK,D,19960117,000000,6.5978,6.5978,6.5978,6.5978,0,0
BRLNOK,D,19960118,000000,6.6228,6.6228,6.6228,6.6228,0,0
BRLNOK,D,19960119,000000,6.6469,6.6469,6.6469,6.6469,0,0
BRLNOK,D,19960122,000000,6.6577,6.6577,6.6577,6.6577,0,0
BRLNOK,D,19960123,000000,6.6207,6.6207,6.6207,6.6207,0,0
BRLNOK,D,19960124,000000,6.66,6.66,6.66,6.66,0,0
BRLNOK,D,19960125,000000,6.6264,6.6264,6.6264,6.6264,0,0
BRLNOK,D,19960126,000000,6.657,6.657,6.657,6.657,0,0
BRLNOK,D,19960129,000000,6.6813,6.6813,6.6813,6.6813,0,0
BRLNOK,D,19960130,000000,6.6667,6.6667,6.6667,6.6667,0,0
BRLNOK,D,19960131,000000,6.6621,6.6621,6.6621,6.6621,0,0
BRLNOK,D,19960201,000000,6.6434,6.6434,6.6434,6.6434,0,0
BRLNOK,D,19960202,000000,6.6439,6.6439,6.6439,6.6439,0,0
BRLNOK,D,19960205,000000,6.5867,6.5867,6.5867,6.5867,0,0
BRLNOK,D,19960206,000000,6.5668,6.5668,6.5668,6.5668,0,0
BRLNOK,D,19960207,000000,6.5946,6.5946,6.5946,6.5946,0,0
BRLNOK,D,19960208,000000,6.5885,6.5885,6.5885,6.5885,0,0
BRLNOK,D,19960209,000000,6.5706,6.5706,6.5706,6.5706,0,0
BRLNOK,D,19960212,000000,6.5845,6.5845,6.5845,6.5845,0,0
BRLNOK,D,19960213,000000,6.5783,6.5783,6.5783,6.5783,0,0
BRLNOK,D,19960214,000000,6.5501,6.5501,6.5501,6.5501,0,0
BRLNOK,D,19960215,000000,6.5173,6.5173,6.5173,6.5173,0,0
BRLNOK,D,19960216,000000,6.5248,6.5248,6.5248,6.5248,0,0
BRLNOK,D,19960219,000000,6.4384,6.4384,6.4384,6.4384,0,0
BRLNOK,D,19960220,000000,6.4475,6.4475,6.4475,6.4475,0,0
BRLNOK,D,19960221,000000,6.466,6.466,6.466,6.466,0,0
BRLNOK,D,19960222,000000,6.4628,6.4628,6.4628,6.4628,0,0
BRLNOK,D,19960223,000000,6.4766,6.4766,6.4766,6.4766,0,0
BRLNOK,D,19960226,000000,6.428,6.428,6.428,6.428,0,0
BRLNOK,D,19960227,000000,6.4406,6.4406,6.4406,6.4406,0,0
BRLNOK,D,19960228,000000,6.4643,6.4643,6.4643,6.4643,0,0
BRLNOK,D,19960229,000000,6.5045,6.5045,6.5045,6.5045,0,0
BRLNOK,D,19960301,000000,6.5396,6.5396,6.5396,6.5396,0,0
BRLNOK,D,19960304,000000,6.5187,6.5187,6.5187,6.5187,0,0
BRLNOK,D,19960305,000000,6.5515,6.5515,6.5515,6.5515,0,0
BRLNOK,D,19960306,000000,6.542,6.542,6.542,6.542,0,0
BRLNOK,D,19960307,000000,6.5584,6.5584,6.5584,6.5584,0,0
BRLNOK,D,19960308,000000,6.5411,6.5411,6.5411,6.5411,0,0
BRLNOK,D,19960311,000000,6.5493,6.5493,6.5493,6.5493,0,0
BRLNOK,D,19960312,000000,6.5573,6.5573,6.5573,6.5573,0,0
BRLNOK,D,19960313,000000,6.4929,6.4929,6.4929,6.4929,0,0
BRLNOK,D,19960314,000000,6.4901,6.4901,6.4901,6.4901,0,0
BRLNOK,D,19960315,000000,6.5,6.5,6.5,6.5,0,0
BRLNOK,D,19960318,000000,6.5053,6.5053,6.5053,6.5053,0,0
BRLNOK,D,19960319,000000,6.5247,6.5247,6.5247,6.5247,0,0
BRLNOK,D,19960320,000000,6.4715,6.4715,6.4715,6.4715,0,0
BRLNOK,D,19960321,000000,6.5077,6.5077,6.5077,6.5077,0,0
BRLNOK,D,19960322,000000,6.5201,6.5201,6.5201,6.5201,0,0
BRLNOK,D,19960325,000000,6.4988,6.4988,6.4988,6.4988,0,0
BRLNOK,D,19960326,000000,6.4987,6.4987,6.4987,6.4987,0,0
BRLNOK,D,19960327,000000,6.5384,6.5384,6.5384,6.5384,0,0
BRLNOK,D,19960328,000000,6.51,6.51,6.51,6.51,0,0
BRLNOK,D,19960329,000000,6.4873,6.4873,6.4873,6.4873,0,0
BRLNOK,D,19960401,000000,6.508,6.508,6.508,6.508,0,0
BRLNOK,D,19960402,000000,6.5046,6.5046,6.5046,6.5046,0,0
BRLNOK,D,19960403,000000,6.4997,6.4997,6.4997,6.4997,0,0
BRLNOK,D,19960404,000000,6.504,6.504,6.504,6.504,0,0
BRLNOK,D,19960405,000000,6.4893,6.4893,6.4893,6.4893,0,0
BRLNOK,D,19960409,000000,6.5214,6.5214,6.5214,6.5214,0,0
BRLNOK,D,19960410,000000,6.5488,6.5488,6.5488,6.5488,0,0
BRLNOK,D,19960411,000000,6.5503,6.5503,6.5503,6.5503,0,0
BRLNOK,D,19960412,000000,6.5542,6.5542,6.5542,6.5542,0,0
BRLNOK,D,19960415,000000,6.5842,6.5842,6.5842,6.5842,0,0
BRLNOK,D,19960416,000000,6.5757,6.5757,6.5757,6.5757,0,0
BRLNOK,D,19960417,000000,6.5742,6.5742,6.5742,6.5742,0,0
BRLNOK,D,19960418,000000,6.5839,6.5839,6.5839,6.5839,0,0
BRLNOK,D,19960419,000000,6.5332,6.5332,6.5332,6.5332,0,0
BRLNOK,D,19960422,000000,6.584,6.584,6.584,6.584,0,0
BRLNOK,D,19960423,000000,6.5952,6.5952,6.5952,6.5952,0,0
BRLNOK,D,19960424,000000,6.5961,6.5961,6.5961,6.5961,0,0
BRLNOK,D,19960425,000000,6.617,6.617,6.617,6.617,0,0
BRLNOK,D,19960426,000000,6.6216,6.6216,6.6216,6.6216,0,0
BRLNOK,D,19960429,000000,6.5779,6.5779,6.5779,6.5779,0,0
BRLNOK,D,19960430,000000,6.6158,6.6158,6.6158,6.6158,0,0
BRLNOK,D,19960506,000000,6.6056,6.6056,6.6056,6.6056,0,0
BRLNOK,D,19960507,000000,6.6033,6.6033,6.6033,6.6033,0,0
BRLNOK,D,19960508,000000,6.6036,6.6036,6.6036,6.6036,0,0
BRLNOK,D,19960509,000000,6.5721,6.5721,6.5721,6.5721,0,0
BRLNOK,D,19960510,000000,6.554,6.554,6.554,6.554,0,0
BRLNOK,D,19960513,000000,6.6194,6.6194,6.6194,6.6194,0,0
BRLNOK,D,19960514,000000,6.6016,6.6016,6.6016,6.6016,0,0
BRLNOK,D,19960515,000000,6.6145,6.6145,6.6145,6.6145,0,0
BRLNOK,D,19960516,000000,6.6068,6.6068,6.6068,6.6068,0,0
BRLNOK,D,19960517,000000,6.606,6.606,6.606,6.606,0,0
BRLNOK,D,19960520,000000,6.6113,6.6113,6.6113,6.6113,0,0
BRLNOK,D,19960521,000000,6.6372,6.6372,6.6372,6.6372,0,0
BRLNOK,D,19960522,000000,6.6385,6.6385,6.6385,6.6385,0,0
BRLNOK,D,19960523,000000,6.638,6.638,6.638,6.638,0,0
BRLNOK,D,19960524,000000,6.6288,6.6288,6.6288,6.6288,0,0
BRLNOK,D,19960527,000000,6.6244,6.6244,6.6244,6.6244,0,0
BRLNOK,D,19960528,000000,6.6368,6.6368,6.6368,6.6368,0,0
