<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRUSD,D,19840910,000000,8.5382,8.5382,8.5382,8.5382,0,0
INRUSD,D,19840917,000000,8.4856,8.4856,8.4856,8.4856,0,0
INRUSD,D,19840924,000000,8.4332,8.4332,8.4332,8.4332,0,0
INRUSD,D,19841001,000000,8.4129,8.4129,8.4129,8.4129,0,0
INRUSD,D,19841008,000000,8.3971,8.3971,8.3971,8.3971,0,0
INRUSD,D,19841015,000000,8.3532,8.3532,8.3532,8.3532,0,0
INRUSD,D,19841022,000000,8.2729,8.2729,8.2729,8.2729,0,0
INRUSD,D,19841029,000000,8.2989,8.2989,8.2989,8.2989,0,0
INRUSD,D,19841105,000000,8.2823,8.2823,8.2823,8.2823,0,0
INRUSD,D,19841112,000000,8.3576,8.3576,8.3576,8.3576,0,0
INRUSD,D,19841119,000000,8.3953,8.3953,8.3953,8.3953,0,0
INRUSD,D,19841126,000000,8.3039,8.3039,8.3039,8.3039,0,0
INRUSD,D,19841201,000000,8.2331,8.2331,8.2331,8.2331,0,0
INRUSD,D,19841210,000000,8.1683,8.1683,8.1683,8.1683,0,0
INRUSD,D,19841217,000000,8.1694,8.1694,8.1694,8.1694,0,0
INRUSD,D,19841224,000000,8.167,8.167,8.167,8.167,0,0
INRUSD,D,19850101,000000,8.1232,8.1232,8.1232,8.1232,0,0
INRUSD,D,19850107,000000,8.0441,8.0441,8.0441,8.0441,0,0
INRUSD,D,19850114,000000,7.9795,7.9795,7.9795,7.9795,0,0
INRUSD,D,19850121,000000,7.9312,7.9312,7.9312,7.9312,0,0
INRUSD,D,19850128,000000,7.9021,7.9021,7.9021,7.9021,0,0
INRUSD,D,19850204,000000,7.9036,7.9036,7.9036,7.9036,0,0
INRUSD,D,19850211,000000,7.8287,7.8287,7.8287,7.8287,0,0
INRUSD,D,19850218,000000,7.7524,7.7524,7.7524,7.7524,0,0
INRUSD,D,19850225,000000,7.7354,7.7354,7.7354,7.7354,0,0
INRUSD,D,19850304,000000,7.7505,7.7505,7.7505,7.7505,0,0
INRUSD,D,19850311,000000,7.6065,7.6065,7.6065,7.6065,0,0
INRUSD,D,19850318,000000,7.7479,7.7479,7.7479,7.7479,0,0
INRUSD,D,19850325,000000,7.723,7.723,7.723,7.723,0,0
INRUSD,D,19850329,000000,7.7241,7.7241,7.7241,7.7241,0,0
INRUSD,D,19850401,000000,8.0148,8.0148,8.0148,8.0148,0,0
INRUSD,D,19850409,000000,8.0729,8.0729,8.0729,8.0729,0,0
INRUSD,D,19850415,000000,7.8882,7.8882,7.8882,7.8882,0,0
INRUSD,D,19850422,000000,8.218,8.218,8.218,8.218,0,0
INRUSD,D,19850429,000000,8.1212,8.1212,8.1212,8.1212,0,0
INRUSD,D,19850506,000000,8.0544,8.0544,8.0544,8.0544,0,0
INRUSD,D,19850513,000000,7.8833,7.8833,7.8833,7.8833,0,0
INRUSD,D,19850520,000000,8.0554,8.0554,8.0554,8.0554,0,0
INRUSD,D,19850527,000000,8.094,8.094,8.094,8.094,0,0
INRUSD,D,19850601,000000,8.0566,8.0566,8.0566,8.0566,0,0
INRUSD,D,19850610,000000,8.0806,8.0806,8.0806,8.0806,0,0
INRUSD,D,19850617,000000,7.9831,7.9831,7.9831,7.9831,0,0
INRUSD,D,19850624,000000,8.0471,8.0471,8.0471,8.0471,0,0
INRUSD,D,19850701,000000,8.0769,8.0769,8.0769,8.0769,0,0
INRUSD,D,19850708,000000,8.085,8.085,8.085,8.085,0,0
INRUSD,D,19850715,000000,8.2068,8.2068,8.2068,8.2068,0,0
INRUSD,D,19850723,000000,8.3818,8.3818,8.3818,8.3818,0,0
INRUSD,D,19850729,000000,8.4388,8.4388,8.4388,8.4388,0,0
INRUSD,D,19850805,000000,8.4401,8.4401,8.4401,8.4401,0,0
INRUSD,D,19850812,000000,8.2994,8.2994,8.2994,8.2994,0,0
INRUSD,D,19850819,000000,8.4129,8.4129,8.4129,8.4129,0,0
INRUSD,D,19850826,000000,8.4223,8.4223,8.4223,8.4223,0,0
INRUSD,D,19850902,000000,8.409,8.409,8.409,8.409,0,0
INRUSD,D,19850909,000000,8.3015,8.3015,8.3015,8.3015,0,0
INRUSD,D,19850916,000000,8.0489,8.0489,8.0489,8.0489,0,0
INRUSD,D,19850923,000000,8.1519,8.1519,8.1519,8.1519,0,0
INRUSD,D,19850930,000000,8.4549,8.4549,8.4549,8.4549,0,0
INRUSD,D,19851007,000000,8.3538,8.3538,8.3538,8.3538,0,0
INRUSD,D,19851014,000000,8.3078,8.3078,8.3078,8.3078,0,0
INRUSD,D,19851021,000000,8.2775,8.2775,8.2775,8.2775,0,0
INRUSD,D,19851028,000000,8.3206,8.3206,8.3206,8.3206,0,0
INRUSD,D,19851104,000000,8.2923,8.2923,8.2923,8.2923,0,0
INRUSD,D,19851111,000000,8.2982,8.2982,8.2982,8.2982,0,0
INRUSD,D,19851118,000000,8.2206,8.2206,8.2206,8.2206,0,0
INRUSD,D,19851125,000000,8.2414,8.2414,8.2414,8.2414,0,0
INRUSD,D,19851202,000000,8.2908,8.2908,8.2908,8.2908,0,0
INRUSD,D,19851209,000000,8.2899,8.2899,8.2899,8.2899,0,0
INRUSD,D,19851216,000000,8.1924,8.1924,8.1924,8.1924,0,0
INRUSD,D,19851223,000000,8.2364,8.2364,8.2364,8.2364,0,0
INRUSD,D,19860101,000000,8.2112,8.2112,8.2112,8.2112,0,0
INRUSD,D,19860106,000000,8.2727,8.2727,8.2727,8.2727,0,0
INRUSD,D,19860113,000000,8.2208,8.2208,8.2208,8.2208,0,0
INRUSD,D,19860120,000000,8.2015,8.2015,8.2015,8.2015,0,0
INRUSD,D,19860127,000000,8.13,8.13,8.13,8.13,0,0
INRUSD,D,19860201,000000,8.0471,8.0471,8.0471,8.0471,0,0
INRUSD,D,19860210,000000,7.9723,7.9723,7.9723,7.9723,0,0
INRUSD,D,19860217,000000,8.0106,8.0106,8.0106,8.0106,0,0
INRUSD,D,19860224,000000,8.0541,8.0541,8.0541,8.0541,0,0
INRUSD,D,19860301,000000,8.2368,8.2368,8.2368,8.2368,0,0
INRUSD,D,19860303,000000,8.2368,8.2368,8.2368,8.2368,0,0
INRUSD,D,19860310,000000,8.1582,8.1582,8.1582,8.1582,0,0
INRUSD,D,19860317,000000,8.1568,8.1568,8.1568,8.1568,0,0
INRUSD,D,19860318,000000,8.1568,8.1568,8.1568,8.1568,0,0
INRUSD,D,19860324,000000,8.1625,8.1625,8.1625,8.1625,0,0
INRUSD,D,19860401,000000,8.1152,8.1152,8.1152,8.1152,0,0
INRUSD,D,19860407,000000,8.0505,8.0505,8.0505,8.0505,0,0
INRUSD,D,19860409,000000,8.0505,8.0505,8.0505,8.0505,0,0
INRUSD,D,19860414,000000,7.9926,7.9926,7.9926,7.9926,0,0
INRUSD,D,19860421,000000,8.0114,8.0114,8.0114,8.0114,0,0
INRUSD,D,19860428,000000,8.1398,8.1398,8.1398,8.1398,0,0
INRUSD,D,19860505,000000,8.1583,8.1583,8.1583,8.1583,0,0
INRUSD,D,19860512,000000,8.113,8.113,8.113,8.113,0,0
INRUSD,D,19860519,000000,8.1208,8.1208,8.1208,8.1208,0,0
INRUSD,D,19860526,000000,8.0569,8.0569,8.0569,8.0569,0,0
INRUSD,D,19860602,000000,7.8791,7.8791,7.8791,7.8791,0,0
INRUSD,D,19860609,000000,7.8808,7.8808,7.8808,7.8808,0,0
INRUSD,D,19860616,000000,7.9244,7.9244,7.9244,7.9244,0,0
INRUSD,D,19860623,000000,7.9284,7.9284,7.9284,7.9284,0,0
INRUSD,D,19860630,000000,7.9554,7.9554,7.9554,7.9554,0,0
INRUSD,D,19860707,000000,8.0717,8.0717,8.0717,8.0717,0,0
INRUSD,D,19860714,000000,8.0498,8.0498,8.0498,8.0498,0,0
INRUSD,D,19860721,000000,7.9475,7.9475,7.9475,7.9475,0,0
INRUSD,D,19860728,000000,7.9617,7.9617,7.9617,7.9617,0,0
INRUSD,D,19860804,000000,7.9641,7.9641,7.9641,7.9641,0,0
INRUSD,D,19860811,000000,7.9624,7.9624,7.9624,7.9624,0,0
INRUSD,D,19860818,000000,7.9816,7.9816,7.9816,7.9816,0,0
INRUSD,D,19860825,000000,7.939,7.939,7.939,7.939,0,0
INRUSD,D,19860901,000000,7.955,7.955,7.955,7.955,0,0
INRUSD,D,19860908,000000,7.9615,7.9615,7.9615,7.9615,0,0
INRUSD,D,19860915,000000,7.9295,7.9295,7.9295,7.9295,0,0
INRUSD,D,19860922,000000,7.8701,7.8701,7.8701,7.8701,0,0
INRUSD,D,19860929,000000,7.8519,7.8519,7.8519,7.8519,0,0
INRUSD,D,19861006,000000,7.8238,7.8238,7.8238,7.8238,0,0
INRUSD,D,19861013,000000,7.8381,7.8381,7.8381,7.8381,0,0
INRUSD,D,19861020,000000,7.8233,7.8233,7.8233,7.8233,0,0
INRUSD,D,19861027,000000,7.7923,7.7923,7.7923,7.7923,0,0
INRUSD,D,19861101,000000,7.7409,7.7409,7.7409,7.7409,0,0
INRUSD,D,19861110,000000,7.718,7.718,7.718,7.718,0,0
INRUSD,D,19861117,000000,7.6785,7.6785,7.6785,7.6785,0,0
INRUSD,D,19861124,000000,7.6118,7.6118,7.6118,7.6118,0,0
INRUSD,D,19861201,000000,7.6201,7.6201,7.6201,7.6201,0,0
INRUSD,D,19861208,000000,7.6166,7.6166,7.6166,7.6166,0,0
INRUSD,D,19861215,000000,7.5953,7.5953,7.5953,7.5953,0,0
INRUSD,D,19861222,000000,7.6006,7.6006,7.6006,7.6006,0,0
INRUSD,D,19861231,000000,7.6207,7.6207,7.6207,7.6207,0,0
INRUSD,D,19870112,000000,7.6622,7.6622,7.6622,7.6622,0,0
INRUSD,D,19870119,000000,7.6746,7.6746,7.6746,7.6746,0,0
INRUSD,D,19870126,000000,7.6585,7.6585,7.6585,7.6585,0,0
INRUSD,D,19870201,000000,7.675,7.675,7.675,7.675,0,0
INRUSD,D,19870209,000000,7.6875,7.6875,7.6875,7.6875,0,0
INRUSD,D,19870216,000000,7.6635,7.6635,7.6635,7.6635,0,0
INRUSD,D,19870223,000000,7.6763,7.6763,7.6763,7.6763,0,0
INRUSD,D,19870302,000000,7.6728,7.6728,7.6728,7.6728,0,0
INRUSD,D,19870309,000000,7.6856,7.6856,7.6856,7.6856,0,0
INRUSD,D,19870316,000000,7.7169,7.7169,7.7169,7.7169,0,0
INRUSD,D,19870323,000000,7.7441,7.7441,7.7441,7.7441,0,0
INRUSD,D,19870330,000000,7.8203,7.8203,7.8203,7.8203,0,0
INRUSD,D,19870406,000000,7.7596,7.7596,7.7596,7.7596,0,0
INRUSD,D,19870413,000000,7.7815,7.7815,7.7815,7.7815,0,0
INRUSD,D,19870421,000000,7.7862,7.7862,7.7862,7.7862,0,0
INRUSD,D,19870427,000000,7.8139,7.8139,7.8139,7.8139,0,0
INRUSD,D,19870504,000000,7.8819,7.8819,7.8819,7.8819,0,0
INRUSD,D,19870511,000000,7.9364,7.9364,7.9364,7.9364,0,0
INRUSD,D,19870518,000000,7.8787,7.8787,7.8787,7.8787,0,0
INRUSD,D,19870525,000000,7.9288,7.9288,7.9288,7.9288,0,0
INRUSD,D,19870601,000000,7.8673,7.8673,7.8673,7.8673,0,0
INRUSD,D,19870608,000000,7.8083,7.8083,7.8083,7.8083,0,0
INRUSD,D,19870615,000000,7.8269,7.8269,7.8269,7.8269,0,0
INRUSD,D,19870622,000000,7.7682,7.7682,7.7682,7.7682,0,0
INRUSD,D,19870629,000000,7.7324,7.7324,7.7324,7.7324,0,0
INRUSD,D,19870706,000000,7.751,7.751,7.751,7.751,0,0
INRUSD,D,19870713,000000,7.7573,7.7573,7.7573,7.7573,0,0
INRUSD,D,19870720,000000,7.6789,7.6789,7.6789,7.6789,0,0
INRUSD,D,19870727,000000,7.6466,7.6466,7.6466,7.6466,0,0
INRUSD,D,19870803,000000,7.6327,7.6327,7.6327,7.6327,0,0
INRUSD,D,19870810,000000,7.6162,7.6162,7.6162,7.6162,0,0
INRUSD,D,19870817,000000,7.6385,7.6385,7.6385,7.6385,0,0
INRUSD,D,19870824,000000,7.6634,7.6634,7.6634,7.6634,0,0
INRUSD,D,19870831,000000,7.641,7.641,7.641,7.641,0,0
INRUSD,D,19870907,000000,7.6859,7.6859,7.6859,7.6859,0,0
INRUSD,D,19870914,000000,7.7636,7.7636,7.7636,7.7636,0,0
INRUSD,D,19870921,000000,7.6731,7.6731,7.6731,7.6731,0,0
INRUSD,D,19870928,000000,7.6915,7.6915,7.6915,7.6915,0,0
INRUSD,D,19871005,000000,7.6224,7.6224,7.6224,7.6224,0,0
INRUSD,D,19871012,000000,7.6581,7.6581,7.6581,7.6581,0,0
INRUSD,D,19871019,000000,7.6523,7.6523,7.6523,7.6523,0,0
INRUSD,D,19871026,000000,7.68,7.68,7.68,7.68,0,0
INRUSD,D,19871102,000000,7.6809,7.6809,7.6809,7.6809,0,0
INRUSD,D,19871109,000000,7.6818,7.6818,7.6818,7.6818,0,0
INRUSD,D,19871116,000000,7.7628,7.7628,7.7628,7.7628,0,0
INRUSD,D,19871123,000000,7.6392,7.6392,7.6392,7.6392,0,0
INRUSD,D,19871130,000000,7.6875,7.6875,7.6875,7.6875,0,0
INRUSD,D,19871207,000000,7.7344,7.7344,7.7344,7.7344,0,0
INRUSD,D,19871214,000000,7.6701,7.6701,7.6701,7.6701,0,0
INRUSD,D,19871221,000000,7.7649,7.7649,7.7649,7.7649,0,0
INRUSD,D,19871228,000000,7.7328,7.7328,7.7328,7.7328,0,0
INRUSD,D,19880104,000000,7.7034,7.7034,7.7034,7.7034,0,0
INRUSD,D,19880111,000000,7.7048,7.7048,7.7048,7.7048,0,0
INRUSD,D,19880118,000000,7.6758,7.6758,7.6758,7.6758,0,0
INRUSD,D,19880125,000000,7.651,7.651,7.651,7.651,0,0
INRUSD,D,19880201,000000,7.6737,7.6737,7.6737,7.6737,0,0
INRUSD,D,19880208,000000,7.6406,7.6406,7.6406,7.6406,0,0
INRUSD,D,19880215,000000,7.6347,7.6347,7.6347,7.6347,0,0
INRUSD,D,19880222,000000,7.6447,7.6447,7.6447,7.6447,0,0
INRUSD,D,19880229,000000,7.6738,7.6738,7.6738,7.6738,0,0
INRUSD,D,19880307,000000,7.6581,7.6581,7.6581,7.6581,0,0
INRUSD,D,19880314,000000,7.7813,7.7813,7.7813,7.7813,0,0
INRUSD,D,19880321,000000,7.741,7.741,7.741,7.741,0,0
INRUSD,D,19880328,000000,7.6875,7.6875,7.6875,7.6875,0,0
INRUSD,D,19880405,000000,7.721,7.721,7.721,7.721,0,0
INRUSD,D,19880411,000000,7.6392,7.6392,7.6392,7.6392,0,0
INRUSD,D,19880418,000000,7.5697,7.5697,7.5697,7.5697,0,0
INRUSD,D,19880425,000000,7.6107,7.6107,7.6107,7.6107,0,0
INRUSD,D,19880502,000000,7.5652,7.5652,7.5652,7.5652,0,0
INRUSD,D,19880509,000000,7.5244,7.5244,7.5244,7.5244,0,0
INRUSD,D,19880516,000000,7.5478,7.5478,7.5478,7.5478,0,0
INRUSD,D,19880523,000000,7.5347,7.5347,7.5347,7.5347,0,0
INRUSD,D,19880530,000000,7.4952,7.4952,7.4952,7.4952,0,0
INRUSD,D,19880606,000000,7.4744,7.4744,7.4744,7.4744,0,0
INRUSD,D,19880613,000000,7.3592,7.3592,7.3592,7.3592,0,0
INRUSD,D,19880620,000000,7.3261,7.3261,7.3261,7.3261,0,0
INRUSD,D,19880627,000000,7.225,7.225,7.225,7.225,0,0
INRUSD,D,19880704,000000,7.1178,7.1178,7.1178,7.1178,0,0
INRUSD,D,19880711,000000,7.0867,7.0867,7.0867,7.0867,0,0
INRUSD,D,19880718,000000,7.1115,7.1115,7.1115,7.1115,0,0
INRUSD,D,19880725,000000,7.0912,7.0912,7.0912,7.0912,0,0
INRUSD,D,19880801,000000,7.09,7.09,7.09,7.09,0,0
INRUSD,D,19880808,000000,7.0661,7.0661,7.0661,7.0661,0,0
INRUSD,D,19880815,000000,7.0627,7.0627,7.0627,7.0627,0,0
INRUSD,D,19880822,000000,7.063,7.063,7.063,7.063,0,0
INRUSD,D,19880829,000000,6.979,6.979,6.979,6.979,0,0
INRUSD,D,19880905,000000,6.8681,6.8681,6.8681,6.8681,0,0
INRUSD,D,19880912,000000,6.9503,6.9503,6.9503,6.9503,0,0
INRUSD,D,19880919,000000,6.9345,6.9345,6.9345,6.9345,0,0
INRUSD,D,19880926,000000,6.8917,6.8917,6.8917,6.8917,0,0
INRUSD,D,19881003,000000,6.8488,6.8488,6.8488,6.8488,0,0
INRUSD,D,19881010,000000,6.8729,6.8729,6.8729,6.8729,0,0
INRUSD,D,19881017,000000,6.8447,6.8447,6.8447,6.8447,0,0
INRUSD,D,19881024,000000,6.7796,6.7796,6.7796,6.7796,0,0
INRUSD,D,19881031,000000,6.7483,6.7483,6.7483,6.7483,0,0
INRUSD,D,19881107,000000,6.7161,6.7161,6.7161,6.7161,0,0
INRUSD,D,19881114,000000,6.6841,6.6841,6.6841,6.6841,0,0
INRUSD,D,19881121,000000,6.68,6.68,6.68,6.68,0,0
INRUSD,D,19881128,000000,6.6499,6.6499,6.6499,6.6499,0,0
INRUSD,D,19881205,000000,6.685,6.685,6.685,6.685,0,0
INRUSD,D,19881212,000000,6.6853,6.6853,6.6853,6.6853,0,0
INRUSD,D,19881219,000000,6.631,6.631,6.631,6.631,0,0
INRUSD,D,19881227,000000,6.6441,6.6441,6.6441,6.6441,0,0
INRUSD,D,19890102,000000,6.6569,6.6569,6.6569,6.6569,0,0
INRUSD,D,19890109,000000,6.6748,6.6748,6.6748,6.6748,0,0
INRUSD,D,19890116,000000,6.6404,6.6404,6.6404,6.6404,0,0
INRUSD,D,19890123,000000,6.6313,6.6313,6.6313,6.6313,0,0
INRUSD,D,19890130,000000,6.6177,6.6177,6.6177,6.6177,0,0
INRUSD,D,19890206,000000,6.5929,6.5929,6.5929,6.5929,0,0
INRUSD,D,19890213,000000,6.5787,6.5787,6.5787,6.5787,0,0
INRUSD,D,19890220,000000,6.5712,6.5712,6.5712,6.5712,0,0
INRUSD,D,19890227,000000,6.5411,6.5411,6.5411,6.5411,0,0
INRUSD,D,19890306,000000,6.5143,6.5143,6.5143,6.5143,0,0
INRUSD,D,19890313,000000,6.5228,6.5228,6.5228,6.5228,0,0
INRUSD,D,19890320,000000,6.4814,6.4814,6.4814,6.4814,0,0
INRUSD,D,19890328,000000,6.4396,6.4396,6.4396,6.4396,0,0
INRUSD,D,19890403,000000,6.4067,6.4067,6.4067,6.4067,0,0
INRUSD,D,19890410,000000,6.4191,6.4191,6.4191,6.4191,0,0
INRUSD,D,19890417,000000,6.3778,6.3778,6.3778,6.3778,0,0
INRUSD,D,19890424,000000,6.3647,6.3647,6.3647,6.3647,0,0
INRUSD,D,19890502,000000,6.3214,6.3214,6.3214,6.3214,0,0
INRUSD,D,19890508,000000,6.2887,6.2887,6.2887,6.2887,0,0
INRUSD,D,19890515,000000,6.2347,6.2347,6.2347,6.2347,0,0
INRUSD,D,19890522,000000,6.235,6.235,6.235,6.235,0,0
INRUSD,D,19890529,000000,6.1694,6.1694,6.1694,6.1694,0,0
INRUSD,D,19890605,000000,6.131,6.131,6.131,6.131,0,0
INRUSD,D,19890612,000000,6.1204,6.1204,6.1204,6.1204,0,0
INRUSD,D,19890619,000000,6.0497,6.0497,6.0497,6.0497,0,0
INRUSD,D,19890626,000000,6.094,6.094,6.094,6.094,0,0
INRUSD,D,19890703,000000,6.0674,6.0674,6.0674,6.0674,0,0
INRUSD,D,19890710,000000,6.1204,6.1204,6.1204,6.1204,0,0
INRUSD,D,19890717,000000,6.0943,6.0943,6.0943,6.0943,0,0
INRUSD,D,19890724,000000,6.0567,6.0567,6.0567,6.0567,0,0
INRUSD,D,19890731,000000,6.0457,6.0457,6.0457,6.0457,0,0
INRUSD,D,19890807,000000,6.079,6.079,6.079,6.079,0,0
INRUSD,D,19890814,000000,6.0201,6.0201,6.0201,6.0201,0,0
INRUSD,D,19890821,000000,6.0095,6.0095,6.0095,6.0095,0,0
INRUSD,D,19890828,000000,6.0207,6.0207,6.0207,6.0207,0,0
INRUSD,D,19890904,000000,5.9918,5.9918,5.9918,5.9918,0,0
INRUSD,D,19890911,000000,5.9741,5.9741,5.9741,5.9741,0,0
INRUSD,D,19890918,000000,5.9772,5.9772,5.9772,5.9772,0,0
INRUSD,D,19890925,000000,5.956,5.956,5.956,5.956,0,0
INRUSD,D,19890928,000000,5.995,5.995,5.995,5.995,0,0
INRUSD,D,19891002,000000,5.9844,5.9844,5.9844,5.9844,0,0
INRUSD,D,19891009,000000,5.9418,5.9418,5.9418,5.9418,0,0
INRUSD,D,19891016,000000,5.9381,5.9381,5.9381,5.9381,0,0
INRUSD,D,19891023,000000,5.9312,5.9312,5.9312,5.9312,0,0
INRUSD,D,19891030,000000,5.9488,5.9488,5.9488,5.9488,0,0
INRUSD,D,19891106,000000,5.9207,5.9207,5.9207,5.9207,0,0
INRUSD,D,19891113,000000,5.9171,5.9171,5.9171,5.9171,0,0
INRUSD,D,19891120,000000,5.9206,5.9206,5.9206,5.9206,0,0
INRUSD,D,19891127,000000,5.9137,5.9137,5.9137,5.9137,0,0
INRUSD,D,19891204,000000,5.8929,5.8929,5.8929,5.8929,0,0
INRUSD,D,19891211,000000,5.8928,5.8928,5.8928,5.8928,0,0
INRUSD,D,19891218,000000,5.9102,5.9102,5.9102,5.9102,0,0
INRUSD,D,19891227,000000,5.9102,5.9102,5.9102,5.9102,0,0
INRUSD,D,19900101,000000,5.9277,5.9277,5.9277,5.9277,0,0
INRUSD,D,19900108,000000,5.8842,5.8842,5.8842,5.8842,0,0
INRUSD,D,19900115,000000,5.9158,5.9158,5.9158,5.9158,0,0
INRUSD,D,19900122,000000,5.8842,5.8842,5.8842,5.8842,0,0
INRUSD,D,19900129,000000,5.8737,5.8737,5.8737,5.8737,0,0
INRUSD,D,19900205,000000,5.8947,5.8947,5.8947,5.8947,0,0
INRUSD,D,19900212,000000,5.9053,5.9053,5.9053,5.9053,0,0
INRUSD,D,19900219,000000,5.9053,5.9053,5.9053,5.9053,0,0
INRUSD,D,19900226,000000,5.8842,5.8842,5.8842,5.8842,0,0
INRUSD,D,19900305,000000,5.8632,5.8632,5.8632,5.8632,0,0
INRUSD,D,19900312,000000,5.8632,5.8632,5.8632,5.8632,0,0
INRUSD,D,19900319,000000,5.8526,5.8526,5.8526,5.8526,0,0
INRUSD,D,19900326,000000,5.8526,5.8526,5.8526,5.8526,0,0
INRUSD,D,19900402,000000,5.8105,5.8105,5.8105,5.8105,0,0
INRUSD,D,19900409,000000,5.8,5.8,5.8,5.8,0,0
INRUSD,D,19900417,000000,5.7895,5.7895,5.7895,5.7895,0,0
INRUSD,D,19900423,000000,5.7684,5.7684,5.7684,5.7684,0,0
INRUSD,D,19900430,000000,5.7579,5.7579,5.7579,5.7579,0,0
INRUSD,D,19900507,000000,5.7579,5.7579,5.7579,5.7579,0,0
INRUSD,D,19900514,000000,5.7684,5.7684,5.7684,5.7684,0,0
INRUSD,D,19900521,000000,5.779,5.779,5.779,5.779,0,0
INRUSD,D,19900528,000000,5.7684,5.7684,5.7684,5.7684,0,0
INRUSD,D,19900604,000000,5.7684,5.7684,5.7684,5.7684,0,0
INRUSD,D,19900611,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900618,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900625,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900702,000000,5.7474,5.7474,5.7474,5.7474,0,0
INRUSD,D,19900709,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900716,000000,5.7684,5.7684,5.7684,5.7684,0,0
INRUSD,D,19900723,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900730,000000,5.7368,5.7368,5.7368,5.7368,0,0
INRUSD,D,19900806,000000,5.7579,5.7579,5.7579,5.7579,0,0
INRUSD,D,19900813,000000,4.6316,4.6316,4.6316,4.6316,0,0
INRUSD,D,19900820,000000,4.6211,4.6211,4.6211,4.6211,0,0
INRUSD,D,19900827,000000,4.6105,4.6105,4.6105,4.6105,0,0
INRUSD,D,19900903,000000,4.6105,4.6105,4.6105,4.6105,0,0
INRUSD,D,19900910,000000,4.5368,4.5368,4.5368,4.5368,0,0
INRUSD,D,19900917,000000,4.4947,4.4947,4.4947,4.4947,0,0
INRUSD,D,19900924,000000,4.4842,4.4842,4.4842,4.4842,0,0
INRUSD,D,19901001,000000,4.4211,4.4211,4.4211,4.4211,0,0
INRUSD,D,19901008,000000,4.4526,4.4526,4.4526,4.4526,0,0
INRUSD,D,19901010,000000,4.4737,4.4737,4.4737,4.4737,0,0
INRUSD,D,19901015,000000,4.4316,4.4316,4.4316,4.4316,0,0
