<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKDKK,D,19960111,000000,8.4824,8.4824,8.4824,8.4824,0,0
ISKDKK,D,19960112,000000,8.5231,8.5231,8.5231,8.5231,0,0
ISKDKK,D,19960115,000000,8.5183,8.5183,8.5183,8.5183,0,0
ISKDKK,D,19960116,000000,8.5441,8.5441,8.5441,8.5441,0,0
ISKDKK,D,19960117,000000,8.5798,8.5798,8.5798,8.5798,0,0
ISKDKK,D,19960118,000000,8.5791,8.5791,8.5791,8.5791,0,0
ISKDKK,D,19960119,000000,8.5754,8.5754,8.5754,8.5754,0,0
ISKDKK,D,19960122,000000,8.5927,8.5927,8.5927,8.5927,0,0
ISKDKK,D,19960123,000000,8.5521,8.5521,8.5521,8.5521,0,0
ISKDKK,D,19960124,000000,8.6054,8.6054,8.6054,8.6054,0,0
ISKDKK,D,19960125,000000,8.5696,8.5696,8.5696,8.5696,0,0
ISKDKK,D,19960126,000000,8.5814,8.5814,8.5814,8.5814,0,0
ISKDKK,D,19960129,000000,8.5984,8.5984,8.5984,8.5984,0,0
ISKDKK,D,19960130,000000,8.6015,8.6015,8.6015,8.6015,0,0
ISKDKK,D,19960131,000000,8.5863,8.5863,8.5863,8.5863,0,0
ISKDKK,D,19960201,000000,8.5791,8.5791,8.5791,8.5791,0,0
ISKDKK,D,19960202,000000,8.602,8.602,8.602,8.602,0,0
ISKDKK,D,19960205,000000,8.5672,8.5672,8.5672,8.5672,0,0
ISKDKK,D,19960206,000000,8.579,8.579,8.579,8.579,0,0
ISKDKK,D,19960207,000000,8.6008,8.6008,8.6008,8.6008,0,0
ISKDKK,D,19960208,000000,8.584,8.584,8.584,8.584,0,0
ISKDKK,D,19960209,000000,8.5598,8.5598,8.5598,8.5598,0,0
ISKDKK,D,19960212,000000,8.5746,8.5746,8.5746,8.5746,0,0
ISKDKK,D,19960213,000000,8.582,8.582,8.582,8.582,0,0
ISKDKK,D,19960214,000000,8.5591,8.5591,8.5591,8.5591,0,0
ISKDKK,D,19960215,000000,8.5581,8.5581,8.5581,8.5581,0,0
ISKDKK,D,19960216,000000,8.5482,8.5482,8.5482,8.5482,0,0
ISKDKK,D,19960219,000000,8.4483,8.4483,8.4483,8.4483,0,0
ISKDKK,D,19960220,000000,8.505,8.505,8.505,8.505,0,0
ISKDKK,D,19960221,000000,8.5281,8.5281,8.5281,8.5281,0,0
ISKDKK,D,19960222,000000,8.5292,8.5292,8.5292,8.5292,0,0
ISKDKK,D,19960223,000000,8.5427,8.5427,8.5427,8.5427,0,0
ISKDKK,D,19960226,000000,8.5276,8.5276,8.5276,8.5276,0,0
ISKDKK,D,19960227,000000,8.5401,8.5401,8.5401,8.5401,0,0
ISKDKK,D,19960228,000000,8.5538,8.5538,8.5538,8.5538,0,0
ISKDKK,D,19960229,000000,8.604,8.604,8.604,8.604,0,0
ISKDKK,D,19960301,000000,8.6013,8.6013,8.6013,8.6013,0,0
ISKDKK,D,19960304,000000,8.5755,8.5755,8.5755,8.5755,0,0
ISKDKK,D,19960305,000000,8.6009,8.6009,8.6009,8.6009,0,0
ISKDKK,D,19960306,000000,8.6013,8.6013,8.6013,8.6013,0,0
ISKDKK,D,19960307,000000,8.618,8.618,8.618,8.618,0,0
ISKDKK,D,19960308,000000,8.6057,8.6057,8.6057,8.6057,0,0
ISKDKK,D,19960311,000000,8.6072,8.6072,8.6072,8.6072,0,0
ISKDKK,D,19960312,000000,8.6137,8.6137,8.6137,8.6137,0,0
ISKDKK,D,19960313,000000,8.5807,8.5807,8.5807,8.5807,0,0
ISKDKK,D,19960314,000000,8.5752,8.5752,8.5752,8.5752,0,0
ISKDKK,D,19960315,000000,8.5933,8.5933,8.5933,8.5933,0,0
ISKDKK,D,19960318,000000,8.5974,8.5974,8.5974,8.5974,0,0
ISKDKK,D,19960319,000000,8.6154,8.6154,8.6154,8.6154,0,0
ISKDKK,D,19960320,000000,8.6155,8.6155,8.6155,8.6155,0,0
ISKDKK,D,19960321,000000,8.6281,8.6281,8.6281,8.6281,0,0
ISKDKK,D,19960322,000000,8.6192,8.6192,8.6192,8.6192,0,0
ISKDKK,D,19960325,000000,8.6075,8.6075,8.6075,8.6075,0,0
ISKDKK,D,19960326,000000,8.6129,8.6129,8.6129,8.6129,0,0
ISKDKK,D,19960327,000000,8.6389,8.6389,8.6389,8.6389,0,0
ISKDKK,D,19960328,000000,8.5896,8.5896,8.5896,8.5896,0,0
ISKDKK,D,19960329,000000,8.6042,8.6042,8.6042,8.6042,0,0
ISKDKK,D,19960401,000000,8.6177,8.6177,8.6177,8.6177,0,0
ISKDKK,D,19960402,000000,8.6196,8.6196,8.6196,8.6196,0,0
ISKDKK,D,19960403,000000,8.6248,8.6248,8.6248,8.6248,0,0
ISKDKK,D,19960404,000000,8.637,8.637,8.637,8.637,0,0
ISKDKK,D,19960405,000000,8.6199,8.6199,8.6199,8.6199,0,0
ISKDKK,D,19960409,000000,8.6348,8.6348,8.6348,8.6348,0,0
ISKDKK,D,19960410,000000,8.6673,8.6673,8.6673,8.6673,0,0
ISKDKK,D,19960411,000000,8.688,8.688,8.688,8.688,0,0
ISKDKK,D,19960412,000000,8.6746,8.6746,8.6746,8.6746,0,0
ISKDKK,D,19960415,000000,8.6946,8.6946,8.6946,8.6946,0,0
ISKDKK,D,19960416,000000,8.6898,8.6898,8.6898,8.6898,0,0
ISKDKK,D,19960417,000000,8.6784,8.6784,8.6784,8.6784,0,0
ISKDKK,D,19960418,000000,8.713,8.713,8.713,8.713,0,0
ISKDKK,D,19960419,000000,8.5094,8.5094,8.5094,8.5094,0,0
ISKDKK,D,19960422,000000,8.7428,8.7428,8.7428,8.7428,0,0
ISKDKK,D,19960423,000000,8.7516,8.7516,8.7516,8.7516,0,0
ISKDKK,D,19960424,000000,8.754,8.754,8.754,8.754,0,0
ISKDKK,D,19960425,000000,8.7764,8.7764,8.7764,8.7764,0,0
ISKDKK,D,19960426,000000,8.7786,8.7786,8.7786,8.7786,0,0
ISKDKK,D,19960429,000000,8.7546,8.7546,8.7546,8.7546,0,0
ISKDKK,D,19960430,000000,8.7757,8.7757,8.7757,8.7757,0,0
ISKDKK,D,19960506,000000,8.7625,8.7625,8.7625,8.7625,0,0
ISKDKK,D,19960507,000000,8.7609,8.7609,8.7609,8.7609,0,0
ISKDKK,D,19960508,000000,8.7517,8.7517,8.7517,8.7517,0,0
ISKDKK,D,19960509,000000,8.7553,8.7553,8.7553,8.7553,0,0
ISKDKK,D,19960510,000000,8.7531,8.7531,8.7531,8.7531,0,0
ISKDKK,D,19960513,000000,8.8059,8.8059,8.8059,8.8059,0,0
ISKDKK,D,19960514,000000,8.8051,8.8051,8.8051,8.8051,0,0
ISKDKK,D,19960515,000000,8.8052,8.8052,8.8052,8.8052,0,0
ISKDKK,D,19960516,000000,8.8173,8.8173,8.8173,8.8173,0,0
ISKDKK,D,19960517,000000,8.7922,8.7922,8.7922,8.7922,0,0
ISKDKK,D,19960520,000000,8.8175,8.8175,8.8175,8.8175,0,0
ISKDKK,D,19960521,000000,8.8138,8.8138,8.8138,8.8138,0,0
ISKDKK,D,19960522,000000,8.8024,8.8024,8.8024,8.8024,0,0
ISKDKK,D,19960523,000000,8.8104,8.8104,8.8104,8.8104,0,0
ISKDKK,D,19960524,000000,8.806,8.806,8.806,8.806,0,0
ISKDKK,D,19960527,000000,8.802,8.802,8.802,8.802,0,0
ISKDKK,D,19960528,000000,8.8128,8.8128,8.8128,8.8128,0,0
ISKDKK,D,19960529,000000,8.8122,8.8122,8.8122,8.8122,0,0
ISKDKK,D,19960530,000000,8.7728,8.7728,8.7728,8.7728,0,0
ISKDKK,D,19960531,000000,8.7912,8.7912,8.7912,8.7912,0,0
ISKDKK,D,19960603,000000,8.7823,8.7823,8.7823,8.7823,0,0
ISKDKK,D,19960604,000000,8.7846,8.7846,8.7846,8.7846,0,0
ISKDKK,D,19960605,000000,8.8101,8.8101,8.8101,8.8101,0,0
ISKDKK,D,19960607,000000,8.8011,8.8011,8.8011,8.8011,0,0
ISKDKK,D,19960610,000000,8.812,8.812,8.812,8.812,0,0
ISKDKK,D,19960611,000000,8.7939,8.7939,8.7939,8.7939,0,0
ISKDKK,D,19960612,000000,8.8083,8.8083,8.8083,8.8083,0,0
ISKDKK,D,19960613,000000,8.8042,8.8042,8.8042,8.8042,0,0
ISKDKK,D,19960614,000000,8.7746,8.7746,8.7746,8.7746,0,0
ISKDKK,D,19960617,000000,8.7497,8.7497,8.7497,8.7497,0,0
ISKDKK,D,19960618,000000,8.7483,8.7483,8.7483,8.7483,0,0
ISKDKK,D,19960619,000000,8.7753,8.7753,8.7753,8.7753,0,0
ISKDKK,D,19960620,000000,8.7692,8.7692,8.7692,8.7692,0,0
ISKDKK,D,19960621,000000,8.7797,8.7797,8.7797,8.7797,0,0
ISKDKK,D,19960624,000000,8.7842,8.7842,8.7842,8.7842,0,0
ISKDKK,D,19960625,000000,8.7939,8.7939,8.7939,8.7939,0,0
ISKDKK,D,19960626,000000,8.78,8.78,8.78,8.78,0,0
ISKDKK,D,19960627,000000,8.7602,8.7602,8.7602,8.7602,0,0
ISKDKK,D,19960628,000000,8.7661,8.7661,8.7661,8.7661,0,0
ISKDKK,D,19960701,000000,8.7652,8.7652,8.7652,8.7652,0,0
ISKDKK,D,19960702,000000,8.7772,8.7772,8.7772,8.7772,0,0
ISKDKK,D,19960703,000000,8.7734,8.7734,8.7734,8.7734,0,0
ISKDKK,D,19960704,000000,8.7608,8.7608,8.7608,8.7608,0,0
ISKDKK,D,19960705,000000,8.7669,8.7669,8.7669,8.7669,0,0
ISKDKK,D,19960708,000000,8.7596,8.7596,8.7596,8.7596,0,0
ISKDKK,D,19960709,000000,8.7509,8.7509,8.7509,8.7509,0,0
ISKDKK,D,19960710,000000,8.7528,8.7528,8.7528,8.7528,0,0
ISKDKK,D,19960711,000000,8.7597,8.7597,8.7597,8.7597,0,0
ISKDKK,D,19960712,000000,8.7417,8.7417,8.7417,8.7417,0,0
ISKDKK,D,19960715,000000,8.7513,8.7513,8.7513,8.7513,0,0
ISKDKK,D,19960716,000000,8.7013,8.7013,8.7013,8.7013,0,0
ISKDKK,D,19960717,000000,8.6732,8.6732,8.6732,8.6732,0,0
ISKDKK,D,19960718,000000,8.6852,8.6852,8.6852,8.6852,0,0
ISKDKK,D,19960719,000000,8.6845,8.6845,8.6845,8.6845,0,0
ISKDKK,D,19960722,000000,8.6799,8.6799,8.6799,8.6799,0,0
ISKDKK,D,19960723,000000,8.674,8.674,8.674,8.674,0,0
ISKDKK,D,19960724,000000,8.6719,8.6719,8.6719,8.6719,0,0
ISKDKK,D,19960725,000000,8.6113,8.6113,8.6113,8.6113,0,0
ISKDKK,D,19960726,000000,8.6759,8.6759,8.6759,8.6759,0,0
ISKDKK,D,19960729,000000,8.6677,8.6677,8.6677,8.6677,0,0
ISKDKK,D,19960730,000000,8.6548,8.6548,8.6548,8.6548,0,0
ISKDKK,D,19960731,000000,8.6387,8.6387,8.6387,8.6387,0,0
ISKDKK,D,19960801,000000,8.6494,8.6494,8.6494,8.6494,0,0
ISKDKK,D,19960802,000000,8.659,8.659,8.659,8.659,0,0
ISKDKK,D,19960805,000000,8.6394,8.6394,8.6394,8.6394,0,0
ISKDKK,D,19960806,000000,8.6724,8.6724,8.6724,8.6724,0,0
ISKDKK,D,19960807,000000,8.6638,8.6638,8.6638,8.6638,0,0
ISKDKK,D,19960808,000000,8.6729,8.6729,8.6729,8.6729,0,0
ISKDKK,D,19960809,000000,8.6655,8.6655,8.6655,8.6655,0,0
ISKDKK,D,19960812,000000,8.6498,8.6498,8.6498,8.6498,0,0
ISKDKK,D,19960813,000000,8.6613,8.6613,8.6613,8.6613,0,0
ISKDKK,D,19960814,000000,8.6707,8.6707,8.6707,8.6707,0,0
ISKDKK,D,19960816,000000,8.7027,8.7027,8.7027,8.7027,0,0
ISKDKK,D,19960819,000000,8.6867,8.6867,8.6867,8.6867,0,0
ISKDKK,D,19960820,000000,8.6874,8.6874,8.6874,8.6874,0,0
ISKDKK,D,19960821,000000,8.6627,8.6627,8.6627,8.6627,0,0
ISKDKK,D,19960822,000000,8.7237,8.7237,8.7237,8.7237,0,0
ISKDKK,D,19960823,000000,8.683,8.683,8.683,8.683,0,0
ISKDKK,D,19960826,000000,8.6571,8.6571,8.6571,8.6571,0,0
ISKDKK,D,19960827,000000,8.6593,8.6593,8.6593,8.6593,0,0
ISKDKK,D,19960828,000000,8.6541,8.6541,8.6541,8.6541,0,0
ISKDKK,D,19960829,000000,8.663,8.663,8.663,8.663,0,0
ISKDKK,D,19960830,000000,8.6899,8.6899,8.6899,8.6899,0,0
ISKDKK,D,19960902,000000,8.6804,8.6804,8.6804,8.6804,0,0
ISKDKK,D,19960903,000000,8.6798,8.6798,8.6798,8.6798,0,0
ISKDKK,D,19960904,000000,8.6814,8.6814,8.6814,8.6814,0,0
ISKDKK,D,19960905,000000,8.6639,8.6639,8.6639,8.6639,0,0
ISKDKK,D,19960906,000000,8.672,8.672,8.672,8.672,0,0
ISKDKK,D,19960909,000000,8.6747,8.6747,8.6747,8.6747,0,0
ISKDKK,D,19960910,000000,8.7027,8.7027,8.7027,8.7027,0,0
ISKDKK,D,19960911,000000,8.7024,8.7024,8.7024,8.7024,0,0
ISKDKK,D,19960912,000000,8.7258,8.7258,8.7258,8.7258,0,0
ISKDKK,D,19960913,000000,8.7165,8.7165,8.7165,8.7165,0,0
ISKDKK,D,19960916,000000,8.7173,8.7173,8.7173,8.7173,0,0
ISKDKK,D,19960917,000000,8.719,8.719,8.719,8.719,0,0
ISKDKK,D,19960918,000000,8.762,8.762,8.762,8.762,0,0
ISKDKK,D,19960919,000000,8.7162,8.7162,8.7162,8.7162,0,0
ISKDKK,D,19960920,000000,8.725,8.725,8.725,8.725,0,0
ISKDKK,D,19960923,000000,8.7207,8.7207,8.7207,8.7207,0,0
ISKDKK,D,19960924,000000,8.7171,8.7171,8.7171,8.7171,0,0
ISKDKK,D,19960925,000000,8.7162,8.7162,8.7162,8.7162,0,0
ISKDKK,D,19960926,000000,8.7391,8.7391,8.7391,8.7391,0,0
ISKDKK,D,19960927,000000,8.7541,8.7541,8.7541,8.7541,0,0
ISKDKK,D,19960930,000000,8.7438,8.7438,8.7438,8.7438,0,0
ISKDKK,D,19961001,000000,8.7448,8.7448,8.7448,8.7448,0,0
ISKDKK,D,19961002,000000,8.7445,8.7445,8.7445,8.7445,0,0
ISKDKK,D,19961003,000000,8.7478,8.7478,8.7478,8.7478,0,0
ISKDKK,D,19961004,000000,8.7617,8.7617,8.7617,8.7617,0,0
ISKDKK,D,19961007,000000,8.7511,8.7511,8.7511,8.7511,0,0
ISKDKK,D,19961008,000000,8.7436,8.7436,8.7436,8.7436,0,0
ISKDKK,D,19961009,000000,8.7511,8.7511,8.7511,8.7511,0,0
ISKDKK,D,19961010,000000,8.7553,8.7553,8.7553,8.7553,0,0
ISKDKK,D,19961011,000000,8.761,8.761,8.761,8.761,0,0
ISKDKK,D,19961014,000000,8.7683,8.7683,8.7683,8.7683,0,0
ISKDKK,D,19961015,000000,8.7883,8.7883,8.7883,8.7883,0,0
ISKDKK,D,19961016,000000,8.7885,8.7885,8.7885,8.7885,0,0
ISKDKK,D,19961017,000000,8.7848,8.7848,8.7848,8.7848,0,0
ISKDKK,D,19961018,000000,8.7903,8.7903,8.7903,8.7903,0,0
ISKDKK,D,19961021,000000,8.7635,8.7635,8.7635,8.7635,0,0
ISKDKK,D,19961022,000000,8.768,8.768,8.768,8.768,0,0
ISKDKK,D,19961023,000000,8.7427,8.7427,8.7427,8.7427,0,0
ISKDKK,D,19961024,000000,8.7661,8.7661,8.7661,8.7661,0,0
ISKDKK,D,19961025,000000,8.7638,8.7638,8.7638,8.7638,0,0
ISKDKK,D,19961028,000000,8.7698,8.7698,8.7698,8.7698,0,0
ISKDKK,D,19961029,000000,8.7395,8.7395,8.7395,8.7395,0,0
ISKDKK,D,19961030,000000,8.7455,8.7455,8.7455,8.7455,0,0
ISKDKK,D,19961031,000000,8.7831,8.7831,8.7831,8.7831,0,0
ISKDKK,D,19961104,000000,8.7875,8.7875,8.7875,8.7875,0,0
ISKDKK,D,19961105,000000,8.794,8.794,8.794,8.794,0,0
ISKDKK,D,19961106,000000,8.781,8.781,8.781,8.781,0,0
ISKDKK,D,19961107,000000,8.7703,8.7703,8.7703,8.7703,0,0
ISKDKK,D,19961108,000000,8.7874,8.7874,8.7874,8.7874,0,0
ISKDKK,D,19961112,000000,8.7614,8.7614,8.7614,8.7614,0,0
ISKDKK,D,19961113,000000,8.7702,8.7702,8.7702,8.7702,0,0
ISKDKK,D,19961114,000000,8.7649,8.7649,8.7649,8.7649,0,0
ISKDKK,D,19961115,000000,8.7683,8.7683,8.7683,8.7683,0,0
ISKDKK,D,19961118,000000,8.7606,8.7606,8.7606,8.7606,0,0
ISKDKK,D,19961119,000000,8.7522,8.7522,8.7522,8.7522,0,0
ISKDKK,D,19961120,000000,8.7568,8.7568,8.7568,8.7568,0,0
ISKDKK,D,19961121,000000,8.7842,8.7842,8.7842,8.7842,0,0
ISKDKK,D,19961122,000000,8.778,8.778,8.778,8.778,0,0
ISKDKK,D,19961125,000000,8.8069,8.8069,8.8069,8.8069,0,0
ISKDKK,D,19961126,000000,8.8456,8.8456,8.8456,8.8456,0,0
ISKDKK,D,19961127,000000,8.8271,8.8271,8.8271,8.8271,0,0
ISKDKK,D,19961128,000000,8.8573,8.8573,8.8573,8.8573,0,0
ISKDKK,D,19961129,000000,8.8617,8.8617,8.8617,8.8617,0,0
ISKDKK,D,19961202,000000,8.8802,8.8802,8.8802,8.8802,0,0
ISKDKK,D,19961203,000000,8.9095,8.9095,8.9095,8.9095,0,0
ISKDKK,D,19961204,000000,8.8867,8.8867,8.8867,8.8867,0,0
ISKDKK,D,19961205,000000,8.8703,8.8703,8.8703,8.8703,0,0
ISKDKK,D,19961206,000000,8.7912,8.7912,8.7912,8.7912,0,0
ISKDKK,D,19961209,000000,8.867,8.867,8.867,8.867,0,0
ISKDKK,D,19961210,000000,8.8793,8.8793,8.8793,8.8793,0,0
ISKDKK,D,19961211,000000,8.8682,8.8682,8.8682,8.8682,0,0
ISKDKK,D,19961212,000000,8.8588,8.8588,8.8588,8.8588,0,0
ISKDKK,D,19961213,000000,8.8379,8.8379,8.8379,8.8379,0,0
ISKDKK,D,19961216,000000,8.8869,8.8869,8.8869,8.8869,0,0
ISKDKK,D,19961217,000000,8.8809,8.8809,8.8809,8.8809,0,0
ISKDKK,D,19961218,000000,8.9019,8.9019,8.9019,8.9019,0,0
ISKDKK,D,19961219,000000,8.8958,8.8958,8.8958,8.8958,0,0
ISKDKK,D,19961220,000000,8.9151,8.9151,8.9151,8.9151,0,0
ISKDKK,D,19961223,000000,8.9045,8.9045,8.9045,8.9045,0,0
ISKDKK,D,19961224,000000,8.9058,8.9058,8.9058,8.9058,0,0
ISKDKK,D,19961230,000000,8.9177,8.9177,8.9177,8.9177,0,0
ISKDKK,D,19961231,000000,8.9092,8.9092,8.9092,8.9092,0,0
ISKDKK,D,19970102,000000,8.8685,8.8685,8.8685,8.8685,0,0
ISKDKK,D,19970103,000000,8.9089,8.9089,8.9089,8.9089,0,0
ISKDKK,D,19970106,000000,8.9164,8.9164,8.9164,8.9164,0,0
ISKDKK,D,19970107,000000,8.9038,8.9038,8.9038,8.9038,0,0
ISKDKK,D,19970108,000000,8.9348,8.9348,8.9348,8.9348,0,0
ISKDKK,D,19970109,000000,8.9206,8.9206,8.9206,8.9206,0,0
ISKDKK,D,19970110,000000,8.936,8.936,8.936,8.936,0,0
ISKDKK,D,19970113,000000,8.9785,8.9785,8.9785,8.9785,0,0
ISKDKK,D,19970114,000000,8.9444,8.9444,8.9444,8.9444,0,0
ISKDKK,D,19970115,000000,8.9907,8.9907,8.9907,8.9907,0,0
ISKDKK,D,19970116,000000,9.0023,9.0023,9.0023,9.0023,0,0
ISKDKK,D,19970117,000000,9.0161,9.0161,9.0161,9.0161,0,0
ISKDKK,D,19970120,000000,9.0582,9.0582,9.0582,9.0582,0,0
ISKDKK,D,19970121,000000,9.0449,9.0449,9.0449,9.0449,0,0
ISKDKK,D,19970122,000000,9.0753,9.0753,9.0753,9.0753,0,0
ISKDKK,D,19970123,000000,9.0657,9.0657,9.0657,9.0657,0,0
ISKDKK,D,19970124,000000,8.9961,8.9961,8.9961,8.9961,0,0
ISKDKK,D,19970127,000000,9.0308,9.0308,9.0308,9.0308,0,0
ISKDKK,D,19970128,000000,9.0569,9.0569,9.0569,9.0569,0,0
ISKDKK,D,19970129,000000,8.982,8.982,8.982,8.982,0,0
ISKDKK,D,19970130,000000,9.0214,9.0214,9.0214,9.0214,0,0
ISKDKK,D,19970131,000000,8.9889,8.9889,8.9889,8.9889,0,0
ISKDKK,D,19970203,000000,9.0241,9.0241,9.0241,9.0241,0,0
ISKDKK,D,19970204,000000,9.0197,9.0197,9.0197,9.0197,0,0
ISKDKK,D,19970205,000000,9.0469,9.0469,9.0469,9.0469,0,0
ISKDKK,D,19970206,000000,9.0379,9.0379,9.0379,9.0379,0,0
ISKDKK,D,19970207,000000,9.085,9.085,9.085,9.085,0,0
ISKDKK,D,19970210,000000,9.0479,9.0479,9.0479,9.0479,0,0
ISKDKK,D,19970211,000000,9.1033,9.1033,9.1033,9.1033,0,0
ISKDKK,D,19970212,000000,9.1239,9.1239,9.1239,9.1239,0,0
ISKDKK,D,19970213,000000,9.1076,9.1076,9.1076,9.1076,0,0
ISKDKK,D,19970214,000000,9.1003,9.1003,9.1003,9.1003,0,0
ISKDKK,D,19970217,000000,9.1304,9.1304,9.1304,9.1304,0,0
ISKDKK,D,19970218,000000,9.1317,9.1317,9.1317,9.1317,0,0
ISKDKK,D,19970219,000000,9.131,9.131,9.131,9.131,0,0
ISKDKK,D,19970220,000000,9.0937,9.0937,9.0937,9.0937,0,0
ISKDKK,D,19970221,000000,9.0936,9.0936,9.0936,9.0936,0,0
ISKDKK,D,19970224,000000,9.101,9.101,9.101,9.101,0,0
ISKDKK,D,19970225,000000,9.0983,9.0983,9.0983,9.0983,0,0
ISKDKK,D,19970226,000000,9.1211,9.1211,9.1211,9.1211,0,0
ISKDKK,D,19970227,000000,9.144,9.144,9.144,9.144,0,0
ISKDKK,D,19970228,000000,9.1501,9.1501,9.1501,9.1501,0,0
ISKDKK,D,19970303,000000,9.1504,9.1504,9.1504,9.1504,0,0
ISKDKK,D,19970304,000000,9.1707,9.1707,9.1707,9.1707,0,0
ISKDKK,D,19970305,000000,9.1699,9.1699,9.1699,9.1699,0,0
ISKDKK,D,19970306,000000,9.1919,9.1919,9.1919,9.1919,0,0
ISKDKK,D,19970307,000000,9.1895,9.1895,9.1895,9.1895,0,0
ISKDKK,D,19970310,000000,9.1335,9.1335,9.1335,9.1335,0,0
ISKDKK,D,19970311,000000,9.1578,9.1578,9.1578,9.1578,0,0
ISKDKK,D,19970312,000000,9.1226,9.1226,9.1226,9.1226,0,0
ISKDKK,D,19970313,000000,9.1204,9.1204,9.1204,9.1204,0,0
ISKDKK,D,19970314,000000,9.1383,9.1383,9.1383,9.1383,0,0
ISKDKK,D,19970317,000000,9.0845,9.0845,9.0845,9.0845,0,0
