<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCHF,D,19851007,000000,18.257,18.257,18.257,18.257,0,0
INRCHF,D,19851014,000000,18.01,18.01,18.01,18.01,0,0
INRCHF,D,19851021,000000,18.07,18.07,18.07,18.07,0,0
INRCHF,D,19851028,000000,18.045,18.045,18.045,18.045,0,0
INRCHF,D,19851104,000000,17.903,17.903,17.903,17.903,0,0
INRCHF,D,19851111,000000,17.823,17.823,17.823,17.823,0,0
INRCHF,D,19851118,000000,17.718,17.718,17.718,17.718,0,0
INRCHF,D,19851125,000000,17.607,17.607,17.607,17.607,0,0
INRCHF,D,19851202,000000,17.474,17.474,17.474,17.474,0,0
INRCHF,D,19851209,000000,17.515,17.515,17.515,17.515,0,0
INRCHF,D,19851216,000000,17.391,17.391,17.391,17.391,0,0
INRCHF,D,19851223,000000,17.313,17.313,17.313,17.313,0,0
INRCHF,D,19860101,000000,17.376,17.376,17.376,17.376,0,0
INRCHF,D,19860106,000000,17.178,17.178,17.178,17.178,0,0
INRCHF,D,19860113,000000,16.984,16.984,16.984,16.984,0,0
INRCHF,D,19860120,000000,17.193,17.193,17.193,17.193,0,0
INRCHF,D,19860127,000000,16.962,16.962,16.962,16.962,0,0
INRCHF,D,19860201,000000,16.348,16.348,16.348,16.348,0,0
INRCHF,D,19860210,000000,16.249,16.249,16.249,16.249,0,0
INRCHF,D,19860217,000000,16.018,16.018,16.018,16.018,0,0
INRCHF,D,19860224,000000,15.661,15.661,15.661,15.661,0,0
INRCHF,D,19860301,000000,15.527,15.527,15.527,15.527,0,0
INRCHF,D,19860303,000000,15.527,15.527,15.527,15.527,0,0
INRCHF,D,19860310,000000,15.267,15.267,15.267,15.267,0,0
INRCHF,D,19860317,000000,15.731,15.731,15.731,15.731,0,0
INRCHF,D,19860318,000000,15.731,15.731,15.731,15.731,0,0
INRCHF,D,19860324,000000,15.353,15.353,15.353,15.353,0,0
INRCHF,D,19860401,000000,15.736,15.736,15.736,15.736,0,0
INRCHF,D,19860407,000000,15.703,15.703,15.703,15.703,0,0
INRCHF,D,19860409,000000,15.703,15.703,15.703,15.703,0,0
INRCHF,D,19860414,000000,15.926,15.926,15.926,15.926,0,0
INRCHF,D,19860421,000000,15.563,15.563,15.563,15.563,0,0
INRCHF,D,19860428,000000,14.94,14.94,14.94,14.94,0,0
INRCHF,D,19860505,000000,14.82,14.82,14.82,14.82,0,0
INRCHF,D,19860512,000000,14.953,14.953,14.953,14.953,0,0
INRCHF,D,19860519,000000,14.605,14.605,14.605,14.605,0,0
INRCHF,D,19860526,000000,14.877,14.877,14.877,14.877,0,0
INRCHF,D,19860602,000000,14.932,14.932,14.932,14.932,0,0
INRCHF,D,19860609,000000,14.833,14.833,14.833,14.833,0,0
INRCHF,D,19860616,000000,14.61,14.61,14.61,14.61,0,0
INRCHF,D,19860623,000000,14.526,14.526,14.526,14.526,0,0
INRCHF,D,19860630,000000,14.587,14.587,14.587,14.587,0,0
INRCHF,D,19860707,000000,14.388,14.388,14.388,14.388,0,0
INRCHF,D,19860714,000000,14.281,14.281,14.281,14.281,0,0
INRCHF,D,19860721,000000,14.039,14.039,14.039,14.039,0,0
INRCHF,D,19860728,000000,13.663,13.663,13.663,13.663,0,0
INRCHF,D,19860804,000000,13.571,13.571,13.571,13.571,0,0
INRCHF,D,19860811,000000,13.417,13.417,13.417,13.417,0,0
INRCHF,D,19860818,000000,13.321,13.321,13.321,13.321,0,0
INRCHF,D,19860825,000000,13.31,13.31,13.31,13.31,0,0
INRCHF,D,19860901,000000,13.105,13.105,13.105,13.105,0,0
INRCHF,D,19860908,000000,13.014,13.014,13.014,13.014,0,0
INRCHF,D,19860915,000000,13.365,13.365,13.365,13.365,0,0
INRCHF,D,19860922,000000,13.068,13.068,13.068,13.068,0,0
INRCHF,D,19860929,000000,12.914,12.914,12.914,12.914,0,0
INRCHF,D,19861006,000000,12.826,12.826,12.826,12.826,0,0
INRCHF,D,19861013,000000,12.821,12.821,12.821,12.821,0,0
INRCHF,D,19861020,000000,12.664,12.664,12.664,12.664,0,0
INRCHF,D,19861027,000000,12.725,12.725,12.725,12.725,0,0
INRCHF,D,19861101,000000,12.965,12.965,12.965,12.965,0,0
INRCHF,D,19861110,000000,13.244,13.244,13.244,13.244,0,0
INRCHF,D,19861117,000000,12.972,12.972,12.972,12.972,0,0
INRCHF,D,19861124,000000,12.811,12.811,12.811,12.811,0,0
INRCHF,D,19861201,000000,12.797,12.797,12.797,12.797,0,0
INRCHF,D,19861208,000000,12.483,12.483,12.483,12.483,0,0
INRCHF,D,19861215,000000,12.738,12.738,12.738,12.738,0,0
INRCHF,D,19861222,000000,12.973,12.973,12.973,12.973,0,0
INRCHF,D,19861231,000000,12.46,12.46,12.46,12.46,0,0
INRCHF,D,19870112,000000,12.397,12.397,12.397,12.397,0,0
INRCHF,D,19870119,000000,12.147,12.147,12.147,12.147,0,0
INRCHF,D,19870126,000000,11.818,11.818,11.818,11.818,0,0
INRCHF,D,19870201,000000,11.735,11.735,11.735,11.735,0,0
INRCHF,D,19870209,000000,11.6,11.6,11.6,11.6,0,0
INRCHF,D,19870216,000000,11.745,11.745,11.745,11.745,0,0
INRCHF,D,19870223,000000,11.741,11.741,11.741,11.741,0,0
INRCHF,D,19870302,000000,11.932,11.932,11.932,11.932,0,0
INRCHF,D,19870309,000000,11.855,11.855,11.855,11.855,0,0
INRCHF,D,19870316,000000,12.108,12.108,12.108,12.108,0,0
INRCHF,D,19870323,000000,11.891,11.891,11.891,11.891,0,0
INRCHF,D,19870330,000000,11.828,11.828,11.828,11.828,0,0
INRCHF,D,19870406,000000,11.667,11.667,11.667,11.667,0,0
INRCHF,D,19870413,000000,11.781,11.781,11.781,11.781,0,0
INRCHF,D,19870421,000000,11.621,11.621,11.621,11.621,0,0
INRCHF,D,19870427,000000,11.599,11.599,11.599,11.599,0,0
INRCHF,D,19870504,000000,11.551,11.551,11.551,11.551,0,0
INRCHF,D,19870511,000000,11.498,11.498,11.498,11.498,0,0
INRCHF,D,19870518,000000,11.572,11.572,11.572,11.572,0,0
INRCHF,D,19870525,000000,11.596,11.596,11.596,11.596,0,0
INRCHF,D,19870601,000000,11.581,11.581,11.581,11.581,0,0
INRCHF,D,19870608,000000,11.783,11.783,11.783,11.783,0,0
INRCHF,D,19870615,000000,11.699,11.699,11.699,11.699,0,0
INRCHF,D,19870622,000000,11.75,11.75,11.75,11.75,0,0
INRCHF,D,19870629,000000,11.85,11.85,11.85,11.85,0,0
INRCHF,D,19870706,000000,11.786,11.786,11.786,11.786,0,0
INRCHF,D,19870713,000000,11.884,11.884,11.884,11.884,0,0
INRCHF,D,19870720,000000,11.791,11.791,11.791,11.791,0,0
INRCHF,D,19870727,000000,11.845,11.845,11.845,11.845,0,0
INRCHF,D,19870803,000000,11.758,11.758,11.758,11.758,0,0
INRCHF,D,19870810,000000,11.835,11.835,11.835,11.835,0,0
INRCHF,D,19870817,000000,12.004,12.004,12.004,12.004,0,0
INRCHF,D,19870824,000000,11.798,11.798,11.798,11.798,0,0
INRCHF,D,19870831,000000,11.488,11.488,11.488,11.488,0,0
INRCHF,D,19870907,000000,11.491,11.491,11.491,11.491,0,0
INRCHF,D,19870914,000000,11.519,11.519,11.519,11.519,0,0
INRCHF,D,19870921,000000,11.602,11.602,11.602,11.602,0,0
INRCHF,D,19870928,000000,11.614,11.614,11.614,11.614,0,0
INRCHF,D,19871005,000000,11.651,11.651,11.651,11.651,0,0
INRCHF,D,19871012,000000,11.709,11.709,11.709,11.709,0,0
INRCHF,D,19871019,000000,11.563,11.563,11.563,11.563,0,0
INRCHF,D,19871026,000000,11.431,11.431,11.431,11.431,0,0
INRCHF,D,19871102,000000,11.243,11.243,11.243,11.243,0,0
INRCHF,D,19871109,000000,10.849,10.849,10.849,10.849,0,0
INRCHF,D,19871116,000000,10.6,10.6,10.6,10.6,0,0
INRCHF,D,19871123,000000,10.638,10.638,10.638,10.638,0,0
INRCHF,D,19871130,000000,10.582,10.582,10.582,10.582,0,0
INRCHF,D,19871207,000000,10.48,10.48,10.48,10.48,0,0
INRCHF,D,19871214,000000,10.457,10.457,10.457,10.457,0,0
INRCHF,D,19871221,000000,10.277,10.277,10.277,10.277,0,0
INRCHF,D,19871228,000000,10.228,10.228,10.228,10.228,0,0
INRCHF,D,19880104,000000,10.015,10.015,10.015,10.015,0,0
INRCHF,D,19880111,000000,10.086,10.086,10.086,10.086,0,0
INRCHF,D,19880118,000000,10.263,10.263,10.263,10.263,0,0
INRCHF,D,19880125,000000,10.497,10.497,10.497,10.497,0,0
INRCHF,D,19880201,000000,10.402,10.402,10.402,10.402,0,0
INRCHF,D,19880208,000000,10.538,10.538,10.538,10.538,0,0
INRCHF,D,19880215,000000,10.654,10.654,10.654,10.654,0,0
INRCHF,D,19880222,000000,10.741,10.741,10.741,10.741,0,0
INRCHF,D,19880229,000000,10.667,10.667,10.667,10.667,0,0
INRCHF,D,19880307,000000,10.645,10.645,10.645,10.645,0,0
INRCHF,D,19880314,000000,10.738,10.738,10.738,10.738,0,0
INRCHF,D,19880321,000000,10.652,10.652,10.652,10.652,0,0
INRCHF,D,19880328,000000,10.732,10.732,10.732,10.732,0,0
INRCHF,D,19880405,000000,10.613,10.613,10.613,10.613,0,0
INRCHF,D,19880411,000000,10.432,10.432,10.432,10.432,0,0
INRCHF,D,19880418,000000,10.556,10.556,10.556,10.556,0,0
INRCHF,D,19880425,000000,10.466,10.466,10.466,10.466,0,0
INRCHF,D,19880502,000000,10.471,10.471,10.471,10.471,0,0
INRCHF,D,19880509,000000,10.515,10.515,10.515,10.515,0,0
INRCHF,D,19880516,000000,10.548,10.548,10.548,10.548,0,0
INRCHF,D,19880523,000000,10.568,10.568,10.568,10.568,0,0
INRCHF,D,19880530,000000,10.615,10.615,10.615,10.615,0,0
INRCHF,D,19880606,000000,10.733,10.733,10.733,10.733,0,0
INRCHF,D,19880613,000000,10.487,10.487,10.487,10.487,0,0
INRCHF,D,19880620,000000,10.561,10.561,10.561,10.561,0,0
INRCHF,D,19880627,000000,10.556,10.556,10.556,10.556,0,0
INRCHF,D,19880704,000000,10.595,10.595,10.595,10.595,0,0
INRCHF,D,19880711,000000,10.74,10.74,10.74,10.74,0,0
INRCHF,D,19880718,000000,10.859,10.859,10.859,10.859,0,0
INRCHF,D,19880725,000000,11.11,11.11,11.11,11.11,0,0
INRCHF,D,19880801,000000,10.929,10.929,10.929,10.929,0,0
INRCHF,D,19880808,000000,10.988,10.988,10.988,10.988,0,0
INRCHF,D,19880815,000000,11.187,11.187,11.187,11.187,0,0
INRCHF,D,19880822,000000,11.184,11.184,11.184,11.184,0,0
INRCHF,D,19880829,000000,11.193,11.193,11.193,11.193,0,0
INRCHF,D,19880905,000000,10.845,10.845,10.845,10.845,0,0
INRCHF,D,19880912,000000,10.844,10.844,10.844,10.844,0,0
INRCHF,D,19880919,000000,10.792,10.792,10.792,10.792,0,0
INRCHF,D,19880926,000000,10.875,10.875,10.875,10.875,0,0
INRCHF,D,19881003,000000,10.909,10.909,10.909,10.909,0,0
INRCHF,D,19881010,000000,10.837,10.837,10.837,10.837,0,0
INRCHF,D,19881017,000000,10.741,10.741,10.741,10.741,0,0
INRCHF,D,19881024,000000,10.395,10.395,10.395,10.395,0,0
INRCHF,D,19881031,000000,10.283,10.283,10.283,10.283,0,0
INRCHF,D,19881107,000000,10.068,10.068,10.068,10.068,0,0
INRCHF,D,19881114,000000,9.998,9.998,9.998,9.998,0,0
INRCHF,D,19881121,000000,9.756,9.756,9.756,9.756,0,0
INRCHF,D,19881128,000000,9.672,9.672,9.672,9.672,0,0
INRCHF,D,19881205,000000,9.683,9.683,9.683,9.683,0,0
INRCHF,D,19881212,000000,9.664,9.664,9.664,9.664,0,0
INRCHF,D,19881219,000000,9.731,9.731,9.731,9.731,0,0
INRCHF,D,19881227,000000,9.936,9.936,9.936,9.936,0,0
INRCHF,D,19890102,000000,9.972,9.972,9.972,9.972,0,0
INRCHF,D,19890109,000000,9.959,9.959,9.959,9.959,0,0
INRCHF,D,19890116,000000,10.326,10.326,10.326,10.326,0,0
INRCHF,D,19890123,000000,10.428,10.428,10.428,10.428,0,0
INRCHF,D,19890130,000000,10.222,10.222,10.222,10.222,0,0
INRCHF,D,19890206,000000,10.446,10.446,10.446,10.446,0,0
INRCHF,D,19890213,000000,10.473,10.473,10.473,10.473,0,0
INRCHF,D,19890220,000000,10.382,10.382,10.382,10.382,0,0
INRCHF,D,19890227,000000,10.312,10.312,10.312,10.312,0,0
INRCHF,D,19890306,000000,10.162,10.162,10.162,10.162,0,0
INRCHF,D,19890313,000000,10.345,10.345,10.345,10.345,0,0
INRCHF,D,19890320,000000,10.348,10.348,10.348,10.348,0,0
INRCHF,D,19890328,000000,10.413,10.413,10.413,10.413,0,0
INRCHF,D,19890403,000000,10.538,10.538,10.538,10.538,0,0
INRCHF,D,19890410,000000,10.492,10.492,10.492,10.492,0,0
INRCHF,D,19890417,000000,10.594,10.594,10.594,10.594,0,0
INRCHF,D,19890424,000000,10.413,10.413,10.413,10.413,0,0
INRCHF,D,19890502,000000,10.397,10.397,10.397,10.397,0,0
INRCHF,D,19890508,000000,10.573,10.573,10.573,10.573,0,0
INRCHF,D,19890515,000000,10.605,10.605,10.605,10.605,0,0
INRCHF,D,19890522,000000,10.809,10.809,10.809,10.809,0,0
INRCHF,D,19890529,000000,11.093,11.093,11.093,11.093,0,0
INRCHF,D,19890605,000000,10.769,10.769,10.769,10.769,0,0
INRCHF,D,19890612,000000,10.564,10.564,10.564,10.564,0,0
INRCHF,D,19890619,000000,10.522,10.522,10.522,10.522,0,0
INRCHF,D,19890626,000000,10.39,10.39,10.39,10.39,0,0
INRCHF,D,19890703,000000,10.206,10.206,10.206,10.206,0,0
INRCHF,D,19890710,000000,10.086,10.086,10.086,10.086,0,0
INRCHF,D,19890717,000000,9.888,9.888,9.888,9.888,0,0
INRCHF,D,19890724,000000,10.06,10.06,10.06,10.06,0,0
INRCHF,D,19890731,000000,9.842,9.842,9.842,9.842,0,0
INRCHF,D,19890807,000000,9.666,9.666,9.666,9.666,0,0
INRCHF,D,19890814,000000,9.854,9.854,9.854,9.854,0,0
INRCHF,D,19890821,000000,10.024,10.024,10.024,10.024,0,0
INRCHF,D,19890828,000000,10.163,10.163,10.163,10.163,0,0
INRCHF,D,19890904,000000,10.099,10.099,10.099,10.099,0,0
INRCHF,D,19890911,000000,10.263,10.263,10.263,10.263,0,0
INRCHF,D,19890918,000000,10.227,10.227,10.227,10.227,0,0
INRCHF,D,19890925,000000,10.064,10.064,10.064,10.064,0,0
INRCHF,D,19890928,000000,9.886,9.886,9.886,9.886,0,0
INRCHF,D,19891002,000000,9.886,9.886,9.886,9.886,0,0
INRCHF,D,19891009,000000,9.666,9.666,9.666,9.666,0,0
INRCHF,D,19891016,000000,9.78,9.78,9.78,9.78,0,0
INRCHF,D,19891023,000000,9.704,9.704,9.704,9.704,0,0
INRCHF,D,19891030,000000,9.637,9.637,9.637,9.637,0,0
INRCHF,D,19891106,000000,9.4731,9.4731,9.4731,9.4731,0,0
INRCHF,D,19891113,000000,9.586,9.586,9.586,9.586,0,0
INRCHF,D,19891120,000000,9.704,9.704,9.704,9.704,0,0
INRCHF,D,19891127,000000,9.562,9.562,9.562,9.562,0,0
INRCHF,D,19891204,000000,9.458,9.458,9.458,9.458,0,0
INRCHF,D,19891211,000000,9.4591,9.4591,9.4591,9.4591,0,0
INRCHF,D,19891218,000000,9.4001,9.4001,9.4001,9.4001,0,0
INRCHF,D,19891227,000000,9.1873,9.1873,9.1873,9.1873,0,0
INRCHF,D,19900101,000000,9.099,9.099,9.099,9.099,0,0
INRCHF,D,19900108,000000,9.2642,9.2642,9.2642,9.2642,0,0
INRCHF,D,19900115,000000,9.0267,9.0267,9.0267,9.0267,0,0
INRCHF,D,19900122,000000,8.8829,8.8829,8.8829,8.8829,0,0
INRCHF,D,19900129,000000,9.0015,9.0015,9.0015,9.0015,0,0
INRCHF,D,19900205,000000,8.7719,8.7719,8.7719,8.7719,0,0
INRCHF,D,19900212,000000,8.7315,8.7315,8.7315,8.7315,0,0
INRCHF,D,19900219,000000,8.8374,8.8374,8.8374,8.8374,0,0
INRCHF,D,19900226,000000,8.7357,8.7357,8.7357,8.7357,0,0
INRCHF,D,19900305,000000,8.6977,8.6977,8.6977,8.6977,0,0
INRCHF,D,19900312,000000,8.7938,8.7938,8.7938,8.7938,0,0
INRCHF,D,19900319,000000,8.9017,8.9017,8.9017,8.9017,0,0
INRCHF,D,19900326,000000,8.8254,8.8254,8.8254,8.8254,0,0
INRCHF,D,19900402,000000,8.8846,8.8846,8.8846,8.8846,0,0
INRCHF,D,19900409,000000,8.7142,8.7142,8.7142,8.7142,0,0
INRCHF,D,19900417,000000,8.6587,8.6587,8.6587,8.6587,0,0
INRCHF,D,19900423,000000,8.6042,8.6042,8.6042,8.6042,0,0
INRCHF,D,19900430,000000,8.5885,8.5885,8.5885,8.5885,0,0
INRCHF,D,19900507,000000,8.387,8.387,8.387,8.387,0,0
INRCHF,D,19900514,000000,8.2617,8.2617,8.2617,8.2617,0,0
INRCHF,D,19900521,000000,8.0617,8.0617,8.0617,8.0617,0,0
INRCHF,D,19900528,000000,8.1889,8.1889,8.1889,8.1889,0,0
INRCHF,D,19900604,000000,8.1221,8.1221,8.1221,8.1221,0,0
INRCHF,D,19900611,000000,8.2463,8.2463,8.2463,8.2463,0,0
INRCHF,D,19900618,000000,8.2638,8.2638,8.2638,8.2638,0,0
INRCHF,D,19900625,000000,8.1918,8.1918,8.1918,8.1918,0,0
INRCHF,D,19900702,000000,8.1009,8.1009,8.1009,8.1009,0,0
INRCHF,D,19900709,000000,8.0431,8.0431,8.0431,8.0431,0,0
INRCHF,D,19900716,000000,8.047,8.047,8.047,8.047,0,0
INRCHF,D,19900723,000000,8.1065,8.1065,8.1065,8.1065,0,0
INRCHF,D,19900730,000000,7.8997,7.8997,7.8997,7.8997,0,0
INRCHF,D,19900806,000000,7.7677,7.7677,7.7677,7.7677,0,0
INRCHF,D,19900813,000000,6.1418,6.1418,6.1418,6.1418,0,0
INRCHF,D,19900820,000000,6.0787,6.0787,6.0787,6.0787,0,0
INRCHF,D,19900827,000000,5.9592,5.9592,5.9592,5.9592,0,0
INRCHF,D,19900903,000000,5.8934,5.8934,5.8934,5.8934,0,0
INRCHF,D,19900910,000000,5.9704,5.9704,5.9704,5.9704,0,0
INRCHF,D,19900917,000000,5.967,5.967,5.967,5.967,0,0
INRCHF,D,19900924,000000,5.7552,5.7552,5.7552,5.7552,0,0
INRCHF,D,19901001,000000,5.7361,5.7361,5.7361,5.7361,0,0
INRCHF,D,19901008,000000,5.7747,5.7747,5.7747,5.7747,0,0
INRCHF,D,19901010,000000,5.7619,5.7619,5.7619,5.7619,0,0
INRCHF,D,19901015,000000,5.648,5.648,5.648,5.648,0,0
INRCHF,D,19901022,000000,5.67,5.67,5.67,5.67,0,0
INRCHF,D,19901029,000000,5.6703,5.6703,5.6703,5.6703,0,0
INRCHF,D,19901105,000000,5.6606,5.6606,5.6606,5.6606,0,0
INRCHF,D,19901112,000000,5.5176,5.5176,5.5176,5.5176,0,0
INRCHF,D,19901119,000000,5.5242,5.5242,5.5242,5.5242,0,0
INRCHF,D,19901126,000000,5.5381,5.5381,5.5381,5.5381,0,0
INRCHF,D,19901203,000000,5.5504,5.5504,5.5504,5.5504,0,0
INRCHF,D,19901210,000000,5.69,5.69,5.69,5.69,0,0
INRCHF,D,19901217,000000,5.5925,5.5925,5.5925,5.5925,0,0
INRCHF,D,19901224,000000,5.6039,5.6039,5.6039,5.6039,0,0
INRCHF,D,19910102,000000,5.6151,5.6151,5.6151,5.6151,0,0
INRCHF,D,19910103,000000,5.5933,5.5933,5.5933,5.5933,0,0
INRCHF,D,19910104,000000,5.5888,5.5888,5.5888,5.5888,0,0
INRCHF,D,19910107,000000,5.577,5.577,5.577,5.577,0,0
INRCHF,D,19910108,000000,5.7272,5.7272,5.7272,5.7272,0,0
INRCHF,D,19910109,000000,5.6781,5.6781,5.6781,5.6781,0,0
INRCHF,D,19910110,000000,5.6451,5.6451,5.6451,5.6451,0,0
INRCHF,D,19910111,000000,5.6329,5.6329,5.6329,5.6329,0,0
INRCHF,D,19910114,000000,5.6392,5.6392,5.6392,5.6392,0,0
INRCHF,D,19910115,000000,5.6075,5.6075,5.6075,5.6075,0,0
INRCHF,D,19910116,000000,5.597,5.597,5.597,5.597,0,0
INRCHF,D,19910117,000000,5.609,5.609,5.609,5.609,0,0
INRCHF,D,19910118,000000,5.5788,5.5788,5.5788,5.5788,0,0
INRCHF,D,19910121,000000,5.5392,5.5392,5.5392,5.5392,0,0
INRCHF,D,19910122,000000,5.4746,5.4746,5.4746,5.4746,0,0
INRCHF,D,19910123,000000,5.4371,5.4371,5.4371,5.4371,0,0
INRCHF,D,19910124,000000,5.4715,5.4715,5.4715,5.4715,0,0
INRCHF,D,19910125,000000,5.4428,5.4428,5.4428,5.4428,0,0
