<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKJPY,D,19960129,000000,19.343,19.343,19.343,19.343,0,0
HRKJPY,D,19960130,000000,19.499,19.499,19.499,19.499,0,0
HRKJPY,D,19960131,000000,19.54,19.54,19.54,19.54,0,0
HRKJPY,D,19960201,000000,19.524,19.524,19.524,19.524,0,0
HRKJPY,D,19960202,000000,19.448,19.448,19.448,19.448,0,0
HRKJPY,D,19960205,000000,19.163,19.163,19.163,19.163,0,0
HRKJPY,D,19960206,000000,19.194,19.194,19.194,19.194,0,0
HRKJPY,D,19960207,000000,19.479,19.479,19.479,19.479,0,0
HRKJPY,D,19960208,000000,19.585,19.585,19.585,19.585,0,0
HRKJPY,D,19960209,000000,19.533,19.533,19.533,19.533,0,0
HRKJPY,D,19960212,000000,19.538,19.538,19.538,19.538,0,0
HRKJPY,D,19960213,000000,19.609,19.609,19.609,19.609,0,0
HRKJPY,D,19960214,000000,19.632,19.632,19.632,19.632,0,0
HRKJPY,D,19960215,000000,19.454,19.454,19.454,19.454,0,0
HRKJPY,D,19960216,000000,19.395,19.395,19.395,19.395,0,0
HRKJPY,D,19960219,000000,19.237,19.237,19.237,19.237,0,0
HRKJPY,D,19960220,000000,19.478,19.478,19.478,19.478,0,0
HRKJPY,D,19960221,000000,19.757,19.757,19.757,19.757,0,0
HRKJPY,D,19960222,000000,19.628,19.628,19.628,19.628,0,0
HRKJPY,D,19960223,000000,19.634,19.634,19.634,19.634,0,0
HRKJPY,D,19960226,000000,19.43,19.43,19.43,19.43,0,0
HRKJPY,D,19960227,000000,19.475,19.475,19.475,19.475,0,0
HRKJPY,D,19960228,000000,19.505,19.505,19.505,19.505,0,0
HRKJPY,D,19960229,000000,19.597,19.597,19.597,19.597,0,0
HRKJPY,D,19960301,000000,19.597,19.597,19.597,19.597,0,0
HRKJPY,D,19960304,000000,19.477,19.477,19.477,19.477,0,0
HRKJPY,D,19960305,000000,19.384,19.384,19.384,19.384,0,0
HRKJPY,D,19960306,000000,19.351,19.351,19.351,19.351,0,0
HRKJPY,D,19960307,000000,19.389,19.389,19.389,19.389,0,0
HRKJPY,D,19960308,000000,19.356,19.356,19.356,19.356,0,0
HRKJPY,D,19960311,000000,19.291,19.291,19.291,19.291,0,0
HRKJPY,D,19960312,000000,19.407,19.407,19.407,19.407,0,0
HRKJPY,D,19960313,000000,19.308,19.308,19.308,19.308,0,0
HRKJPY,D,19960314,000000,19.296,19.296,19.296,19.296,0,0
HRKJPY,D,19960315,000000,19.579,19.579,19.579,19.579,0,0
HRKJPY,D,19960318,000000,19.64,19.64,19.64,19.64,0,0
HRKJPY,D,19960319,000000,19.714,19.714,19.714,19.714,0,0
HRKJPY,D,19960320,000000,19.709,19.709,19.709,19.709,0,0
HRKJPY,D,19960321,000000,19.785,19.785,19.785,19.785,0,0
HRKJPY,D,19960322,000000,19.825,19.825,19.825,19.825,0,0
HRKJPY,D,19960325,000000,19.695,19.695,19.695,19.695,0,0
HRKJPY,D,19960326,000000,19.664,19.664,19.664,19.664,0,0
HRKJPY,D,19960327,000000,19.776,19.776,19.776,19.776,0,0
HRKJPY,D,19960328,000000,19.729,19.729,19.729,19.729,0,0
HRKJPY,D,19960329,000000,19.733,19.733,19.733,19.733,0,0
HRKJPY,D,19960401,000000,19.931,19.931,19.931,19.931,0,0
HRKJPY,D,19960402,000000,19.882,19.882,19.882,19.882,0,0
HRKJPY,D,19960403,000000,19.816,19.816,19.816,19.816,0,0
HRKJPY,D,19960404,000000,19.843,19.843,19.843,19.843,0,0
HRKJPY,D,19960405,000000,19.89,19.89,19.89,19.89,0,0
HRKJPY,D,19960409,000000,20.062,20.062,20.062,20.062,0,0
HRKJPY,D,19960410,000000,20.097,20.097,20.097,20.097,0,0
HRKJPY,D,19960411,000000,20.168,20.168,20.168,20.168,0,0
HRKJPY,D,19960412,000000,20.127,20.127,20.127,20.127,0,0
HRKJPY,D,19960415,000000,20.112,20.112,20.112,20.112,0,0
HRKJPY,D,19960416,000000,20.063,20.063,20.063,20.063,0,0
HRKJPY,D,19960417,000000,20.066,20.066,20.066,20.066,0,0
HRKJPY,D,19960418,000000,19.978,19.978,19.978,19.978,0,0
HRKJPY,D,19960419,000000,19.812,19.812,19.812,19.812,0,0
HRKJPY,D,19960422,000000,19.772,19.772,19.772,19.772,0,0
HRKJPY,D,19960423,000000,19.761,19.761,19.761,19.761,0,0
HRKJPY,D,19960424,000000,19.802,19.802,19.802,19.802,0,0
HRKJPY,D,19960425,000000,19.797,19.797,19.797,19.797,0,0
HRKJPY,D,19960426,000000,19.709,19.709,19.709,19.709,0,0
HRKJPY,D,19960429,000000,19.37,19.37,19.37,19.37,0,0
HRKJPY,D,19960430,000000,19.356,19.356,19.356,19.356,0,0
HRKJPY,D,19960506,000000,19.457,19.457,19.457,19.457,0,0
HRKJPY,D,19960507,000000,19.459,19.459,19.459,19.459,0,0
HRKJPY,D,19960508,000000,19.565,19.565,19.565,19.565,0,0
HRKJPY,D,19960509,000000,19.402,19.402,19.402,19.402,0,0
HRKJPY,D,19960510,000000,19.426,19.426,19.426,19.426,0,0
HRKJPY,D,19960513,000000,19.476,19.476,19.476,19.476,0,0
HRKJPY,D,19960514,000000,19.519,19.519,19.519,19.519,0,0
HRKJPY,D,19960515,000000,19.771,19.771,19.771,19.771,0,0
HRKJPY,D,19960516,000000,19.881,19.881,19.881,19.881,0,0
HRKJPY,D,19960517,000000,19.788,19.788,19.788,19.788,0,0
HRKJPY,D,19960520,000000,19.375,19.375,19.375,19.375,0,0
HRKJPY,D,19960521,000000,19.537,19.537,19.537,19.537,0,0
HRKJPY,D,19960522,000000,19.3,19.3,19.3,19.3,0,0
HRKJPY,D,19960523,000000,19.229,19.229,19.229,19.229,0,0
HRKJPY,D,19960524,000000,19.405,19.405,19.405,19.405,0,0
HRKJPY,D,19960527,000000,19.422,19.422,19.422,19.422,0,0
HRKJPY,D,19960528,000000,19.548,19.548,19.548,19.548,0,0
HRKJPY,D,19960529,000000,19.598,19.598,19.598,19.598,0,0
HRKJPY,D,19960530,000000,19.257,19.257,19.257,19.257,0,0
HRKJPY,D,19960531,000000,19.495,19.495,19.495,19.495,0,0
HRKJPY,D,19960603,000000,19.656,19.656,19.656,19.656,0,0
HRKJPY,D,19960604,000000,19.893,19.893,19.893,19.893,0,0
HRKJPY,D,19960605,000000,19.879,19.879,19.879,19.879,0,0
HRKJPY,D,19960607,000000,19.895,19.895,19.895,19.895,0,0
HRKJPY,D,19960610,000000,19.991,19.991,19.991,19.991,0,0
HRKJPY,D,19960611,000000,19.931,19.931,19.931,19.931,0,0
HRKJPY,D,19960612,000000,19.897,19.897,19.897,19.897,0,0
HRKJPY,D,19960613,000000,19.902,19.902,19.902,19.902,0,0
HRKJPY,D,19960614,000000,19.733,19.733,19.733,19.733,0,0
HRKJPY,D,19960617,000000,20.096,20.096,20.096,20.096,0,0
HRKJPY,D,19960618,000000,19.919,19.919,19.919,19.919,0,0
HRKJPY,D,19960619,000000,20.037,20.037,20.037,20.037,0,0
HRKJPY,D,19960620,000000,19.888,19.888,19.888,19.888,0,0
HRKJPY,D,19960621,000000,20.069,20.069,20.069,20.069,0,0
HRKJPY,D,19960624,000000,20.036,20.036,20.036,20.036,0,0
HRKJPY,D,19960625,000000,19.987,19.987,19.987,19.987,0,0
HRKJPY,D,19960626,000000,20.055,20.055,20.055,20.055,0,0
HRKJPY,D,19960627,000000,20.044,20.044,20.044,20.044,0,0
HRKJPY,D,19960628,000000,20.29,20.29,20.29,20.29,0,0
HRKJPY,D,19960701,000000,20.266,20.266,20.266,20.266,0,0
HRKJPY,D,19960702,000000,20.286,20.286,20.286,20.286,0,0
HRKJPY,D,19960703,000000,20.409,20.409,20.409,20.409,0,0
HRKJPY,D,19960704,000000,20.339,20.339,20.339,20.339,0,0
HRKJPY,D,19960705,000000,20.493,20.493,20.493,20.493,0,0
HRKJPY,D,19960708,000000,20.456,20.456,20.456,20.456,0,0
HRKJPY,D,19960709,000000,20.372,20.372,20.372,20.372,0,0
HRKJPY,D,19960710,000000,20.365,20.365,20.365,20.365,0,0
HRKJPY,D,19960711,000000,20.408,20.408,20.408,20.408,0,0
HRKJPY,D,19960712,000000,20.437,20.437,20.437,20.437,0,0
HRKJPY,D,19960715,000000,20.496,20.496,20.496,20.496,0,0
HRKJPY,D,19960716,000000,20.288,20.288,20.288,20.288,0,0
HRKJPY,D,19960717,000000,20.489,20.489,20.489,20.489,0,0
HRKJPY,D,19960718,000000,20.565,20.565,20.565,20.565,0,0
HRKJPY,D,19960719,000000,20.606,20.606,20.606,20.606,0,0
HRKJPY,D,19960722,000000,20.426,20.426,20.426,20.426,0,0
HRKJPY,D,19960723,000000,20.375,20.375,20.375,20.375,0,0
HRKJPY,D,19960724,000000,20.421,20.421,20.421,20.421,0,0
HRKJPY,D,19960725,000000,20.532,20.532,20.532,20.532,0,0
HRKJPY,D,19960726,000000,20.72,20.72,20.72,20.72,0,0
HRKJPY,D,19960729,000000,20.746,20.746,20.746,20.746,0,0
HRKJPY,D,19960730,000000,20.686,20.686,20.686,20.686,0,0
HRKJPY,D,19960731,000000,20.536,20.536,20.536,20.536,0,0
HRKJPY,D,19960801,000000,20.663,20.663,20.663,20.663,0,0
HRKJPY,D,19960802,000000,20.517,20.517,20.517,20.517,0,0
HRKJPY,D,19960805,000000,20.468,20.468,20.468,20.468,0,0
HRKJPY,D,19960806,000000,20.473,20.473,20.473,20.473,0,0
HRKJPY,D,19960807,000000,20.567,20.567,20.567,20.567,0,0
HRKJPY,D,19960808,000000,20.629,20.629,20.629,20.629,0,0
HRKJPY,D,19960809,000000,20.66,20.66,20.66,20.66,0,0
HRKJPY,D,19960812,000000,20.717,20.717,20.717,20.717,0,0
HRKJPY,D,19960813,000000,20.707,20.707,20.707,20.707,0,0
HRKJPY,D,19960814,000000,20.676,20.676,20.676,20.676,0,0
HRKJPY,D,19960816,000000,20.561,20.561,20.561,20.561,0,0
HRKJPY,D,19960819,000000,20.6,20.6,20.6,20.6,0,0
HRKJPY,D,19960820,000000,20.609,20.609,20.609,20.609,0,0
HRKJPY,D,19960821,000000,20.664,20.664,20.664,20.664,0,0
HRKJPY,D,19960822,000000,20.733,20.733,20.733,20.733,0,0
HRKJPY,D,19960823,000000,20.709,20.709,20.709,20.709,0,0
HRKJPY,D,19960826,000000,20.74,20.74,20.74,20.74,0,0
HRKJPY,D,19960827,000000,20.697,20.697,20.697,20.697,0,0
HRKJPY,D,19960828,000000,20.737,20.737,20.737,20.737,0,0
HRKJPY,D,19960829,000000,20.74,20.74,20.74,20.74,0,0
HRKJPY,D,19960830,000000,20.933,20.933,20.933,20.933,0,0
HRKJPY,D,19960902,000000,20.828,20.828,20.828,20.828,0,0
HRKJPY,D,19960903,000000,20.833,20.833,20.833,20.833,0,0
HRKJPY,D,19960904,000000,20.694,20.694,20.694,20.694,0,0
HRKJPY,D,19960905,000000,20.75,20.75,20.75,20.75,0,0
HRKJPY,D,19960906,000000,20.782,20.782,20.782,20.782,0,0
HRKJPY,D,19960909,000000,20.76,20.76,20.76,20.76,0,0
HRKJPY,D,19960910,000000,20.729,20.729,20.729,20.729,0,0
HRKJPY,D,19960911,000000,20.712,20.712,20.712,20.712,0,0
HRKJPY,D,19960912,000000,20.572,20.572,20.572,20.572,0,0
HRKJPY,D,19960913,000000,20.683,20.683,20.683,20.683,0,0
HRKJPY,D,19960916,000000,20.654,20.654,20.654,20.654,0,0
HRKJPY,D,19960917,000000,20.621,20.621,20.621,20.621,0,0
HRKJPY,D,19960918,000000,20.578,20.578,20.578,20.578,0,0
HRKJPY,D,19960919,000000,20.415,20.415,20.415,20.415,0,0
HRKJPY,D,19960920,000000,20.584,20.584,20.584,20.584,0,0
HRKJPY,D,19960923,000000,20.48,20.48,20.48,20.48,0,0
HRKJPY,D,19960924,000000,20.486,20.486,20.486,20.486,0,0
HRKJPY,D,19960925,000000,20.569,20.569,20.569,20.569,0,0
HRKJPY,D,19960926,000000,20.719,20.719,20.719,20.719,0,0
HRKJPY,D,19960927,000000,20.551,20.551,20.551,20.551,0,0
HRKJPY,D,19960930,000000,20.647,20.647,20.647,20.647,0,0
HRKJPY,D,19961001,000000,20.584,20.584,20.584,20.584,0,0
HRKJPY,D,19961002,000000,20.671,20.671,20.671,20.671,0,0
HRKJPY,D,19961003,000000,20.525,20.525,20.525,20.525,0,0
HRKJPY,D,19961004,000000,20.584,20.584,20.584,20.584,0,0
HRKJPY,D,19961007,000000,20.556,20.556,20.556,20.556,0,0
HRKJPY,D,19961008,000000,20.493,20.493,20.493,20.493,0,0
HRKJPY,D,19961009,000000,20.641,20.641,20.641,20.641,0,0
HRKJPY,D,19961010,000000,20.556,20.556,20.556,20.556,0,0
HRKJPY,D,19961011,000000,20.576,20.576,20.576,20.576,0,0
HRKJPY,D,19961014,000000,20.638,20.638,20.638,20.638,0,0
HRKJPY,D,19961015,000000,20.71,20.71,20.71,20.71,0,0
HRKJPY,D,19961016,000000,20.605,20.605,20.605,20.605,0,0
HRKJPY,D,19961017,000000,20.591,20.591,20.591,20.591,0,0
HRKJPY,D,19961018,000000,20.68,20.68,20.68,20.68,0,0
HRKJPY,D,19961021,000000,20.688,20.688,20.688,20.688,0,0
HRKJPY,D,19961022,000000,20.788,20.788,20.788,20.788,0,0
HRKJPY,D,19961023,000000,20.776,20.776,20.776,20.776,0,0
HRKJPY,D,19961024,000000,20.791,20.791,20.791,20.791,0,0
HRKJPY,D,19961025,000000,21.04,21.04,21.04,21.04,0,0
HRKJPY,D,19961028,000000,21.2,21.2,21.2,21.2,0,0
HRKJPY,D,19961029,000000,21.274,21.274,21.274,21.274,0,0
HRKJPY,D,19961030,000000,21.354,21.354,21.354,21.354,0,0
HRKJPY,D,19961031,000000,21.194,21.194,21.194,21.194,0,0
HRKJPY,D,19961104,000000,21.076,21.076,21.076,21.076,0,0
HRKJPY,D,19961105,000000,21.238,21.238,21.238,21.238,0,0
HRKJPY,D,19961106,000000,21.147,21.147,21.147,21.147,0,0
HRKJPY,D,19961107,000000,20.704,20.704,20.704,20.704,0,0
HRKJPY,D,19961108,000000,20.886,20.886,20.886,20.886,0,0
HRKJPY,D,19961112,000000,20.892,20.892,20.892,20.892,0,0
HRKJPY,D,19961113,000000,20.999,20.999,20.999,20.999,0,0
HRKJPY,D,19961114,000000,20.911,20.911,20.911,20.911,0,0
HRKJPY,D,19961115,000000,20.73,20.73,20.73,20.73,0,0
HRKJPY,D,19961118,000000,20.846,20.846,20.846,20.846,0,0
HRKJPY,D,19961119,000000,20.87,20.87,20.87,20.87,0,0
HRKJPY,D,19961120,000000,20.871,20.871,20.871,20.871,0,0
HRKJPY,D,19961121,000000,21.007,21.007,21.007,21.007,0,0
HRKJPY,D,19961122,000000,20.944,20.944,20.944,20.944,0,0
HRKJPY,D,19961125,000000,21.03,21.03,21.03,21.03,0,0
HRKJPY,D,19961126,000000,20.995,20.995,20.995,20.995,0,0
HRKJPY,D,19961127,000000,20.943,20.943,20.943,20.943,0,0
HRKJPY,D,19961128,000000,20.954,20.954,20.954,20.954,0,0
HRKJPY,D,19961129,000000,20.936,20.936,20.936,20.936,0,0
HRKJPY,D,19961202,000000,20.933,20.933,20.933,20.933,0,0
HRKJPY,D,19961203,000000,20.907,20.907,20.907,20.907,0,0
HRKJPY,D,19961204,000000,20.432,20.432,20.432,20.432,0,0
HRKJPY,D,19961205,000000,20.425,20.425,20.425,20.425,0,0
HRKJPY,D,19961206,000000,20.274,20.274,20.274,20.274,0,0
HRKJPY,D,19961209,000000,20.763,20.763,20.763,20.763,0,0
HRKJPY,D,19961210,000000,20.611,20.611,20.611,20.611,0,0
HRKJPY,D,19961211,000000,20.489,20.489,20.489,20.489,0,0
HRKJPY,D,19961212,000000,20.712,20.712,20.712,20.712,0,0
HRKJPY,D,19961213,000000,20.628,20.628,20.628,20.628,0,0
HRKJPY,D,19961216,000000,20.826,20.826,20.826,20.826,0,0
HRKJPY,D,19961217,000000,20.721,20.721,20.721,20.721,0,0
HRKJPY,D,19961218,000000,20.748,20.748,20.748,20.748,0,0
HRKJPY,D,19961219,000000,20.76,20.76,20.76,20.76,0,0
HRKJPY,D,19961220,000000,20.761,20.761,20.761,20.761,0,0
HRKJPY,D,19961223,000000,20.721,20.721,20.721,20.721,0,0
HRKJPY,D,19961224,000000,20.808,20.808,20.808,20.808,0,0
HRKJPY,D,19961230,000000,21.063,21.063,21.063,21.063,0,0
HRKJPY,D,19961231,000000,21.168,21.168,21.168,21.168,0,0
HRKJPY,D,19970102,000000,21.034,21.034,21.034,21.034,0,0
HRKJPY,D,19970103,000000,21.214,21.214,21.214,21.214,0,0
HRKJPY,D,19970106,000000,21.171,21.171,21.171,21.171,0,0
HRKJPY,D,19970107,000000,21.042,21.042,21.042,21.042,0,0
HRKJPY,D,19970108,000000,20.959,20.959,20.959,20.959,0,0
HRKJPY,D,19970109,000000,20.897,20.897,20.897,20.897,0,0
HRKJPY,D,19970110,000000,20.678,20.678,20.678,20.678,0,0
HRKJPY,D,19970113,000000,20.827,20.827,20.827,20.827,0,0
HRKJPY,D,19970114,000000,20.723,20.723,20.723,20.723,0,0
HRKJPY,D,19970115,000000,20.88,20.88,20.88,20.88,0,0
HRKJPY,D,19970116,000000,20.698,20.698,20.698,20.698,0,0
HRKJPY,D,19970117,000000,20.769,20.769,20.769,20.769,0,0
HRKJPY,D,19970120,000000,20.757,20.757,20.757,20.757,0,0
HRKJPY,D,19970121,000000,20.482,20.482,20.482,20.482,0,0
HRKJPY,D,19970122,000000,20.683,20.683,20.683,20.683,0,0
HRKJPY,D,19970123,000000,20.504,20.504,20.504,20.504,0,0
HRKJPY,D,19970124,000000,20.482,20.482,20.482,20.482,0,0
HRKJPY,D,19970127,000000,20.639,20.639,20.639,20.639,0,0
HRKJPY,D,19970128,000000,20.837,20.837,20.837,20.837,0,0
HRKJPY,D,19970129,000000,20.807,20.807,20.807,20.807,0,0
HRKJPY,D,19970130,000000,20.803,20.803,20.803,20.803,0,0
HRKJPY,D,19970131,000000,20.921,20.921,20.921,20.921,0,0
HRKJPY,D,19970203,000000,21.103,21.103,21.103,21.103,0,0
HRKJPY,D,19970204,000000,20.926,20.926,20.926,20.926,0,0
HRKJPY,D,19970205,000000,21.203,21.203,21.203,21.203,0,0
HRKJPY,D,19970206,000000,21.193,21.193,21.193,21.193,0,0
HRKJPY,D,19970207,000000,21.212,21.212,21.212,21.212,0,0
HRKJPY,D,19970210,000000,20.789,20.789,20.789,20.789,0,0
HRKJPY,D,19970211,000000,21.002,21.002,21.002,21.002,0,0
HRKJPY,D,19970212,000000,20.909,20.909,20.909,20.909,0,0
HRKJPY,D,19970213,000000,20.878,20.878,20.878,20.878,0,0
HRKJPY,D,19970214,000000,20.796,20.796,20.796,20.796,0,0
HRKJPY,D,19970217,000000,20.818,20.818,20.818,20.818,0,0
HRKJPY,D,19970218,000000,20.668,20.668,20.668,20.668,0,0
HRKJPY,D,19970219,000000,20.527,20.527,20.527,20.527,0,0
HRKJPY,D,19970220,000000,20.499,20.499,20.499,20.499,0,0
HRKJPY,D,19970221,000000,20.499,20.499,20.499,20.499,0,0
HRKJPY,D,19970224,000000,20.428,20.428,20.428,20.428,0,0
HRKJPY,D,19970225,000000,20.513,20.513,20.513,20.513,0,0
HRKJPY,D,19970226,000000,20.373,20.373,20.373,20.373,0,0
HRKJPY,D,19970227,000000,20.453,20.453,20.453,20.453,0,0
HRKJPY,D,19970228,000000,20.153,20.153,20.153,20.153,0,0
HRKJPY,D,19970303,000000,20.119,20.119,20.119,20.119,0,0
HRKJPY,D,19970304,000000,20.299,20.299,20.299,20.299,0,0
HRKJPY,D,19970305,000000,20.019,20.019,20.019,20.019,0,0
HRKJPY,D,19970306,000000,19.995,19.995,19.995,19.995,0,0
HRKJPY,D,19970307,000000,19.882,19.882,19.882,19.882,0,0
HRKJPY,D,19970310,000000,20.005,20.005,20.005,20.005,0,0
HRKJPY,D,19970311,000000,20.081,20.081,20.081,20.081,0,0
HRKJPY,D,19970312,000000,20.246,20.246,20.246,20.246,0,0
HRKJPY,D,19970313,000000,20.235,20.235,20.235,20.235,0,0
HRKJPY,D,19970314,000000,20.554,20.554,20.554,20.554,0,0
HRKJPY,D,19970317,000000,20.411,20.411,20.411,20.411,0,0
HRKJPY,D,19970318,000000,20.49,20.49,20.49,20.49,0,0
HRKJPY,D,19970319,000000,20.562,20.562,20.562,20.562,0,0
HRKJPY,D,19970320,000000,20.529,20.529,20.529,20.529,0,0
HRKJPY,D,19970321,000000,20.736,20.736,20.736,20.736,0,0
HRKJPY,D,19970324,000000,20.485,20.485,20.485,20.485,0,0
HRKJPY,D,19970325,000000,20.573,20.573,20.573,20.573,0,0
HRKJPY,D,19970326,000000,20.705,20.705,20.705,20.705,0,0
HRKJPY,D,19970327,000000,20.597,20.597,20.597,20.597,0,0
HRKJPY,D,19970328,000000,20.78,20.78,20.78,20.78,0,0
HRKJPY,D,19970401,000000,20.781,20.781,20.781,20.781,0,0
HRKJPY,D,19970402,000000,20.611,20.611,20.611,20.611,0,0
HRKJPY,D,19970403,000000,20.654,20.654,20.654,20.654,0,0
HRKJPY,D,19970404,000000,20.837,20.837,20.837,20.837,0,0
HRKJPY,D,19970407,000000,21.05,21.05,21.05,21.05,0,0
HRKJPY,D,19970408,000000,20.875,20.875,20.875,20.875,0,0
HRKJPY,D,19970409,000000,20.748,20.748,20.748,20.748,0,0
HRKJPY,D,19970410,000000,20.621,20.621,20.621,20.621,0,0
HRKJPY,D,19970411,000000,20.679,20.679,20.679,20.679,0,0
HRKJPY,D,19970414,000000,20.614,20.614,20.614,20.614,0,0
HRKJPY,D,19970415,000000,20.605,20.605,20.605,20.605,0,0
HRKJPY,D,19970416,000000,20.514,20.514,20.514,20.514,0,0
HRKJPY,D,19970417,000000,20.487,20.487,20.487,20.487,0,0
HRKJPY,D,19970418,000000,20.529,20.529,20.529,20.529,0,0
HRKJPY,D,19970421,000000,20.617,20.617,20.617,20.617,0,0
HRKJPY,D,19970422,000000,20.837,20.837,20.837,20.837,0,0
HRKJPY,D,19970423,000000,20.754,20.754,20.754,20.754,0,0
HRKJPY,D,19970424,000000,20.68,20.68,20.68,20.68,0,0
HRKJPY,D,19970425,000000,20.595,20.595,20.595,20.595,0,0
HRKJPY,D,19970428,000000,20.797,20.797,20.797,20.797,0,0
HRKJPY,D,19970429,000000,20.597,20.597,20.597,20.597,0,0
HRKJPY,D,19970430,000000,20.553,20.553,20.553,20.553,0,0
HRKJPY,D,19970505,000000,20.679,20.679,20.679,20.679,0,0
HRKJPY,D,19970506,000000,20.549,20.549,20.549,20.549,0,0
HRKJPY,D,19970507,000000,20.374,20.374,20.374,20.374,0,0
HRKJPY,D,19970508,000000,20.23,20.23,20.23,20.23,0,0
