<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCNY,D,19840730,000000,29.889,29.889,29.889,29.889,0,0
XAGCNY,D,19840806,000000,31.047,31.047,31.047,31.047,0,0
XAGCNY,D,19840813,000000,33.585,33.585,33.585,33.585,0,0
XAGCNY,D,19840820,000000,31.365,31.365,31.365,31.365,0,0
XAGCNY,D,19840827,000000,32.453,32.453,32.453,32.453,0,0
XAGCNY,D,19840901,000000,32.639,32.639,32.639,32.639,0,0
XAGCNY,D,19840910,000000,33.213,33.213,33.213,33.213,0,0
XAGCNY,D,19840917,000000,32.491,32.491,32.491,32.491,0,0
XAGCNY,D,19840924,000000,35.379,35.379,35.379,35.379,0,0
XAGCNY,D,19841001,000000,35.793,35.793,35.793,35.793,0,0
XAGCNY,D,19841008,000000,34.317,34.317,34.317,34.317,0,0
XAGCNY,D,19841015,000000,35.094,35.094,35.094,35.094,0,0
XAGCNY,D,19841022,000000,35.094,35.094,35.094,35.094,0,0
XAGCNY,D,19841029,000000,33.579,33.579,33.579,33.579,0,0
XAGCNY,D,19841105,000000,35.018,35.018,35.018,35.018,0,0
XAGCNY,D,19841112,000000,35.424,35.424,35.424,35.424,0,0
XAGCNY,D,19841119,000000,35.769,35.769,35.769,35.769,0,0
XAGCNY,D,19841126,000000,36.221,36.221,36.221,36.221,0,0
XAGCNY,D,19841201,000000,35.769,35.769,35.769,35.769,0,0
XAGCNY,D,19841210,000000,34.252,34.252,34.252,34.252,0,0
XAGCNY,D,19841217,000000,32.284,32.284,32.284,32.284,0,0
XAGCNY,D,19841224,000000,32.284,32.284,32.284,32.284,0,0
XAGCNY,D,19850101,000000,32.491,32.491,32.491,32.491,0,0
XAGCNY,D,19850107,000000,30.686,30.686,30.686,30.686,0,0
XAGCNY,D,19850114,000000,30.325,30.325,30.325,30.325,0,0
XAGCNY,D,19850121,000000,31.769,31.769,31.769,31.769,0,0
XAGCNY,D,19850128,000000,31.769,31.769,31.769,31.769,0,0
XAGCNY,D,19850204,000000,31.047,31.047,31.047,31.047,0,0
XAGCNY,D,19850211,000000,31.206,31.206,31.206,31.206,0,0
XAGCNY,D,19850218,000000,31.56,31.56,31.56,31.56,0,0
XAGCNY,D,19850225,000000,27.66,27.66,27.66,27.66,0,0
XAGCNY,D,19850304,000000,29.603,29.603,29.603,29.603,0,0
XAGCNY,D,19850311,000000,28.369,28.369,28.369,28.369,0,0
XAGCNY,D,19850318,000000,30.686,30.686,30.686,30.686,0,0
XAGCNY,D,19850325,000000,32.13,32.13,32.13,32.13,0,0
XAGCNY,D,19850329,000000,33.574,33.574,33.574,33.574,0,0
XAGCNY,D,19850401,000000,32.13,32.13,32.13,32.13,0,0
XAGCNY,D,19850409,000000,33.579,33.579,33.579,33.579,0,0
XAGCNY,D,19850415,000000,32.852,32.852,32.852,32.852,0,0
XAGCNY,D,19850422,000000,32.103,32.103,32.103,32.103,0,0
XAGCNY,D,19850429,000000,33.208,33.208,33.208,33.208,0,0
XAGCNY,D,19850506,000000,31.365,31.365,31.365,31.365,0,0
XAGCNY,D,19850513,000000,33.574,33.574,33.574,33.574,0,0
XAGCNY,D,19850520,000000,30.996,30.996,30.996,30.996,0,0
XAGCNY,D,19850527,000000,30.996,30.996,30.996,30.996,0,0
XAGCNY,D,19850601,000000,30.915,30.915,30.915,30.915,0,0
XAGCNY,D,19850610,000000,31.511,31.511,31.511,31.511,0,0
XAGCNY,D,19850617,000000,31.23,31.23,31.23,31.23,0,0
XAGCNY,D,19850624,000000,31.19,31.19,31.19,31.19,0,0
XAGCNY,D,19850701,000000,30.547,30.547,30.547,30.547,0,0
XAGCNY,D,19850708,000000,30.868,30.868,30.868,30.868,0,0
XAGCNY,D,19850715,000000,31.19,31.19,31.19,31.19,0,0
XAGCNY,D,19850723,000000,31.148,31.148,31.148,31.148,0,0
XAGCNY,D,19850729,000000,32.442,32.442,32.442,32.442,0,0
XAGCNY,D,19850805,000000,32.107,32.107,32.107,32.107,0,0
XAGCNY,D,19850812,000000,32.776,32.776,32.776,32.776,0,0
XAGCNY,D,19850819,000000,32.442,32.442,32.442,32.442,0,0
XAGCNY,D,19850826,000000,33.11,33.11,33.11,33.11,0,0
XAGCNY,D,19850902,000000,33.11,33.11,33.11,33.11,0,0
XAGCNY,D,19850909,000000,31.973,31.973,31.973,31.973,0,0
XAGCNY,D,19850916,000000,32.107,32.107,32.107,32.107,0,0
XAGCNY,D,19850923,000000,32.993,32.993,32.993,32.993,0,0
XAGCNY,D,19850930,000000,32.292,32.292,32.292,32.292,0,0
XAGCNY,D,19851007,000000,34.397,34.397,34.397,34.397,0,0
XAGCNY,D,19851014,000000,33.688,33.688,33.688,33.688,0,0
XAGCNY,D,19851021,000000,33.935,33.935,33.935,33.935,0,0
XAGCNY,D,19851028,000000,35.094,35.094,35.094,35.094,0,0
XAGCNY,D,19851104,000000,34.717,34.717,34.717,34.717,0,0
XAGCNY,D,19851111,000000,34.717,34.717,34.717,34.717,0,0
XAGCNY,D,19851118,000000,34.717,34.717,34.717,34.717,0,0
XAGCNY,D,19851125,000000,36.226,36.226,36.226,36.226,0,0
XAGCNY,D,19851202,000000,35.769,35.769,35.769,35.769,0,0
XAGCNY,D,19851209,000000,33.846,33.846,33.846,33.846,0,0
XAGCNY,D,19851216,000000,34.231,34.231,34.231,34.231,0,0
XAGCNY,D,19851223,000000,33.462,33.462,33.462,33.462,0,0
XAGCNY,D,19860101,000000,33.462,33.462,33.462,33.462,0,0
XAGCNY,D,19860106,000000,35.385,35.385,35.385,35.385,0,0
XAGCNY,D,19860113,000000,36.539,36.539,36.539,36.539,0,0
XAGCNY,D,19860120,000000,37.308,37.308,37.308,37.308,0,0
XAGCNY,D,19860127,000000,37.308,37.308,37.308,37.308,0,0
XAGCNY,D,19860201,000000,37.458,37.458,37.458,37.458,0,0
XAGCNY,D,19860210,000000,35.786,35.786,35.786,35.786,0,0
XAGCNY,D,19860217,000000,35.452,35.452,35.452,35.452,0,0
XAGCNY,D,19860224,000000,34.783,34.783,34.783,34.783,0,0
XAGCNY,D,19860301,000000,34.694,34.694,34.694,34.694,0,0
XAGCNY,D,19860303,000000,32.313,32.313,32.313,32.313,0,0
XAGCNY,D,19860310,000000,32.986,32.986,32.986,32.986,0,0
XAGCNY,D,19860317,000000,33.674,33.674,33.674,33.674,0,0
XAGCNY,D,19860318,000000,32.993,32.993,32.993,32.993,0,0
XAGCNY,D,19860324,000000,32.653,32.653,32.653,32.653,0,0
XAGCNY,D,19860401,000000,29.252,29.252,29.252,29.252,0,0
XAGCNY,D,19860407,000000,30.952,30.952,30.952,30.952,0,0
XAGCNY,D,19860409,000000,31.293,31.293,31.293,31.293,0,0
XAGCNY,D,19860414,000000,31.104,31.104,31.104,31.104,0,0
XAGCNY,D,19860421,000000,29.252,29.252,29.252,29.252,0,0
XAGCNY,D,19860428,000000,29.167,29.167,29.167,29.167,0,0
XAGCNY,D,19860505,000000,29.861,29.861,29.861,29.861,0,0
XAGCNY,D,19860512,000000,29.252,29.252,29.252,29.252,0,0
XAGCNY,D,19860519,000000,27.778,27.778,27.778,27.778,0,0
XAGCNY,D,19860526,000000,27.551,27.551,27.551,27.551,0,0
XAGCNY,D,19860602,000000,29.252,29.252,29.252,29.252,0,0
XAGCNY,D,19860609,000000,30.612,30.612,30.612,30.612,0,0
XAGCNY,D,19860616,000000,29.167,29.167,29.167,29.167,0,0
XAGCNY,D,19860623,000000,29.167,29.167,29.167,29.167,0,0
XAGCNY,D,19860630,000000,28.912,28.912,28.912,28.912,0,0
XAGCNY,D,19860707,000000,28.571,28.571,28.571,28.571,0,0
XAGCNY,D,19860714,000000,28.231,28.231,28.231,28.231,0,0
XAGCNY,D,19860721,000000,28.231,28.231,28.231,28.231,0,0
XAGCNY,D,19860728,000000,28.231,28.231,28.231,28.231,0,0
XAGCNY,D,19860804,000000,28.571,28.571,28.571,28.571,0,0
XAGCNY,D,19860811,000000,30.952,30.952,30.952,30.952,0,0
XAGCNY,D,19860818,000000,28.472,28.472,28.472,28.472,0,0
XAGCNY,D,19860825,000000,29.167,29.167,29.167,29.167,0,0
XAGCNY,D,19860901,000000,28.809,28.809,28.809,28.809,0,0
XAGCNY,D,19860908,000000,31.579,31.579,31.579,31.579,0,0
XAGCNY,D,19860915,000000,32.964,32.964,32.964,32.964,0,0
XAGCNY,D,19860922,000000,33.518,33.518,33.518,33.518,0,0
XAGCNY,D,19860929,000000,30.748,30.748,30.748,30.748,0,0
XAGCNY,D,19861006,000000,32.133,32.133,32.133,32.133,0,0
XAGCNY,D,19861013,000000,32.203,32.203,32.203,32.203,0,0
XAGCNY,D,19861020,000000,32.768,32.768,32.768,32.768,0,0
XAGCNY,D,19861027,000000,31.638,31.638,31.638,31.638,0,0
XAGCNY,D,19861101,000000,31.302,31.302,31.302,31.302,0,0
XAGCNY,D,19861110,000000,32.133,32.133,32.133,32.133,0,0
XAGCNY,D,19861117,000000,30.471,30.471,30.471,30.471,0,0
XAGCNY,D,19861124,000000,29.64,29.64,29.64,29.64,0,0
XAGCNY,D,19861201,000000,31.073,31.073,31.073,31.073,0,0
XAGCNY,D,19861208,000000,30.509,30.509,30.509,30.509,0,0
XAGCNY,D,19861215,000000,31.356,31.356,31.356,31.356,0,0
XAGCNY,D,19861222,000000,30.194,30.194,30.194,30.194,0,0
XAGCNY,D,19861231,000000,30.509,30.509,30.509,30.509,0,0
XAGCNY,D,19870112,000000,31.073,31.073,31.073,31.073,0,0
XAGCNY,D,19870119,000000,31.897,31.897,31.897,31.897,0,0
XAGCNY,D,19870126,000000,31.609,31.609,31.609,31.609,0,0
XAGCNY,D,19870201,000000,32.009,32.009,32.009,32.009,0,0
XAGCNY,D,19870209,000000,31.075,31.075,31.075,31.075,0,0
XAGCNY,D,19870216,000000,31.308,31.308,31.308,31.308,0,0
XAGCNY,D,19870223,000000,31.075,31.075,31.075,31.075,0,0
XAGCNY,D,19870302,000000,30.805,30.805,30.805,30.805,0,0
XAGCNY,D,19870309,000000,31.542,31.542,31.542,31.542,0,0
XAGCNY,D,19870316,000000,31.035,31.035,31.035,31.035,0,0
XAGCNY,D,19870323,000000,32.477,32.477,32.477,32.477,0,0
XAGCNY,D,19870330,000000,35.28,35.28,35.28,35.28,0,0
XAGCNY,D,19870406,000000,37.012,37.012,37.012,37.012,0,0
XAGCNY,D,19870413,000000,38.621,38.621,38.621,38.621,0,0
XAGCNY,D,19870421,000000,43.908,43.908,43.908,43.908,0,0
XAGCNY,D,19870427,000000,46.652,46.652,46.652,46.652,0,0
XAGCNY,D,19870504,000000,48.661,48.661,48.661,48.661,0,0
XAGCNY,D,19870511,000000,48.299,48.299,48.299,48.299,0,0
XAGCNY,D,19870518,000000,51.247,51.247,51.247,51.247,0,0
XAGCNY,D,19870525,000000,50.989,50.989,50.989,50.989,0,0
XAGCNY,D,19870601,000000,41.758,41.758,41.758,41.758,0,0
XAGCNY,D,19870608,000000,42.516,42.516,42.516,42.516,0,0
XAGCNY,D,19870615,000000,43.077,43.077,43.077,43.077,0,0
XAGCNY,D,19870622,000000,37.31,37.31,37.31,37.31,0,0
XAGCNY,D,19870629,000000,40.385,40.385,40.385,40.385,0,0
XAGCNY,D,19870706,000000,42.949,42.949,42.949,42.949,0,0
XAGCNY,D,19870713,000000,43.162,43.162,43.162,43.162,0,0
XAGCNY,D,19870720,000000,43.376,43.376,43.376,43.376,0,0
XAGCNY,D,19870727,000000,43.361,43.361,43.361,43.361,0,0
XAGCNY,D,19870803,000000,49.378,49.378,49.378,49.378,0,0
XAGCNY,D,19870810,000000,43.028,43.028,43.028,43.028,0,0
XAGCNY,D,19870817,000000,42.032,42.032,42.032,42.032,0,0
XAGCNY,D,19870824,000000,44.488,44.488,44.488,44.488,0,0
XAGCNY,D,19870831,000000,41.732,41.732,41.732,41.732,0,0
XAGCNY,D,19870907,000000,42.136,42.136,42.136,42.136,0,0
XAGCNY,D,19870914,000000,43.301,43.301,43.301,43.301,0,0
XAGCNY,D,19870921,000000,43.75,43.75,43.75,43.75,0,0
XAGCNY,D,19870928,000000,43.182,43.182,43.182,43.182,0,0
XAGCNY,D,19871005,000000,42.804,42.804,42.804,42.804,0,0
XAGCNY,D,19871012,000000,43.738,43.738,43.738,43.738,0,0
XAGCNY,D,19871019,000000,46.402,46.402,46.402,46.402,0,0
XAGCNY,D,19871026,000000,41.869,41.869,41.869,41.869,0,0
XAGCNY,D,19871102,000000,39.114,39.114,39.114,39.114,0,0
XAGCNY,D,19871109,000000,36.216,36.216,36.216,36.216,0,0
XAGCNY,D,19871116,000000,36.833,36.833,36.833,36.833,0,0
XAGCNY,D,19871123,000000,38.732,38.732,38.732,38.732,0,0
XAGCNY,D,19871130,000000,40,40,40,40,0,0
XAGCNY,D,19871207,000000,38.028,38.028,38.028,38.028,0,0
XAGCNY,D,19871214,000000,39.478,39.478,39.478,39.478,0,0
XAGCNY,D,19871221,000000,38.38,38.38,38.38,38.38,0,0
XAGCNY,D,19871228,000000,38.732,38.732,38.732,38.732,0,0
XAGCNY,D,19880104,000000,36.655,36.655,36.655,36.655,0,0
XAGCNY,D,19880111,000000,38.79,38.79,38.79,38.79,0,0
XAGCNY,D,19880118,000000,37.324,37.324,37.324,37.324,0,0
XAGCNY,D,19880125,000000,36.87,36.87,36.87,36.87,0,0
XAGCNY,D,19880201,000000,36.804,36.804,36.804,36.804,0,0
XAGCNY,D,19880208,000000,35.484,35.484,35.484,35.484,0,0
XAGCNY,D,19880215,000000,35.123,35.123,35.123,35.123,0,0
XAGCNY,D,19880222,000000,35.704,35.704,35.704,35.704,0,0
XAGCNY,D,19880229,000000,35.337,35.337,35.337,35.337,0,0
XAGCNY,D,19880307,000000,36.217,36.217,36.217,36.217,0,0
XAGCNY,D,19880314,000000,35.044,35.044,35.044,35.044,0,0
XAGCNY,D,19880321,000000,36.494,36.494,36.494,36.494,0,0
XAGCNY,D,19880328,000000,37.43,37.43,37.43,37.43,0,0
XAGCNY,D,19880405,000000,37.377,37.377,37.377,37.377,0,0
XAGCNY,D,19880411,000000,36.248,36.248,36.248,36.248,0,0
XAGCNY,D,19880418,000000,35.894,35.894,35.894,35.894,0,0
XAGCNY,D,19880425,000000,35.684,35.684,35.684,35.684,0,0
XAGCNY,D,19880502,000000,35.754,35.754,35.754,35.754,0,0
XAGCNY,D,19880509,000000,36.413,36.413,36.413,36.413,0,0
XAGCNY,D,19880516,000000,37.092,37.092,37.092,37.092,0,0
XAGCNY,D,19880523,000000,37.908,37.908,37.908,37.908,0,0
XAGCNY,D,19880530,000000,37.698,37.698,37.698,37.698,0,0
XAGCNY,D,19880606,000000,40.962,40.962,40.962,40.962,0,0
XAGCNY,D,19880613,000000,39.402,39.402,39.402,39.402,0,0
XAGCNY,D,19880620,000000,40.312,40.312,40.312,40.312,0,0
XAGCNY,D,19880627,000000,38.657,38.657,38.657,38.657,0,0
XAGCNY,D,19880704,000000,38.819,38.819,38.819,38.819,0,0
XAGCNY,D,19880711,000000,39.061,39.061,39.061,39.061,0,0
XAGCNY,D,19880718,000000,40.297,40.297,40.297,40.297,0,0
XAGCNY,D,19880725,000000,39.706,39.706,39.706,39.706,0,0
XAGCNY,D,19880801,000000,38.813,38.813,38.813,38.813,0,0
XAGCNY,D,19880808,000000,37.378,37.378,37.378,37.378,0,0
XAGCNY,D,19880815,000000,37.667,37.667,37.667,37.667,0,0
XAGCNY,D,19880822,000000,37.667,37.667,37.667,37.667,0,0
XAGCNY,D,19880829,000000,37.274,37.274,37.274,37.274,0,0
XAGCNY,D,19880905,000000,37.248,37.248,37.248,37.248,0,0
XAGCNY,D,19880912,000000,36.723,36.723,36.723,36.723,0,0
XAGCNY,D,19880919,000000,36.244,36.244,36.244,36.244,0,0
XAGCNY,D,19880926,000000,34.531,34.531,34.531,34.531,0,0
XAGCNY,D,19881003,000000,35.342,35.342,35.342,35.342,0,0
XAGCNY,D,19881010,000000,35.865,35.865,35.865,35.865,0,0
XAGCNY,D,19881017,000000,36.098,36.098,36.098,36.098,0,0
XAGCNY,D,19881024,000000,34.932,34.932,34.932,34.932,0,0
XAGCNY,D,19881031,000000,35.388,35.388,35.388,35.388,0,0
XAGCNY,D,19881107,000000,36.479,36.479,36.479,36.479,0,0
XAGCNY,D,19881114,000000,36.134,36.134,36.134,36.134,0,0
XAGCNY,D,19881121,000000,33.594,33.594,33.594,33.594,0,0
XAGCNY,D,19881128,000000,34.821,34.821,34.821,34.821,0,0
XAGCNY,D,19881205,000000,35.045,35.045,35.045,35.045,0,0
XAGCNY,D,19881212,000000,35.208,35.208,35.208,35.208,0,0
XAGCNY,D,19881219,000000,34.71,34.71,34.71,34.71,0,0
XAGCNY,D,19881227,000000,34.773,34.773,34.773,34.773,0,0
XAGCNY,D,19890102,000000,34.773,34.773,34.773,34.773,0,0
XAGCNY,D,19890109,000000,33.817,33.817,33.817,33.817,0,0
XAGCNY,D,19890116,000000,33.297,33.297,33.297,33.297,0,0
XAGCNY,D,19890123,000000,34.825,34.825,34.825,34.825,0,0
XAGCNY,D,19890130,000000,32.857,32.857,32.857,32.857,0,0
XAGCNY,D,19890206,000000,33.188,33.188,33.188,33.188,0,0
XAGCNY,D,19890213,000000,32.503,32.503,32.503,32.503,0,0
XAGCNY,D,19890220,000000,32.53,32.53,32.53,32.53,0,0
XAGCNY,D,19890227,000000,33.3,33.3,33.3,33.3,0,0
XAGCNY,D,19890306,000000,33.032,33.032,33.032,33.032,0,0
XAGCNY,D,19890313,000000,34.311,34.311,34.311,34.311,0,0
XAGCNY,D,19890320,000000,34.506,34.506,34.506,34.506,0,0
XAGCNY,D,19890328,000000,32.524,32.524,32.524,32.524,0,0
XAGCNY,D,19890403,000000,32.498,32.498,32.498,32.498,0,0
XAGCNY,D,19890410,000000,32.566,32.566,32.566,32.566,0,0
XAGCNY,D,19890417,000000,32.566,32.566,32.566,32.566,0,0
XAGCNY,D,19890424,000000,32.539,32.539,32.539,32.539,0,0
XAGCNY,D,19890502,000000,31.964,31.964,31.964,31.964,0,0
XAGCNY,D,19890508,000000,31.707,31.707,31.707,31.707,0,0
XAGCNY,D,19890515,000000,31.101,31.101,31.101,31.101,0,0
XAGCNY,D,19890522,000000,28.931,28.931,28.931,28.931,0,0
XAGCNY,D,19890529,000000,28.853,28.853,28.853,28.853,0,0
XAGCNY,D,19890605,000000,29.574,29.574,29.574,29.574,0,0
XAGCNY,D,19890612,000000,29.249,29.249,29.249,29.249,0,0
XAGCNY,D,19890619,000000,29.771,29.771,29.771,29.771,0,0
XAGCNY,D,19890626,000000,29.715,29.715,29.715,29.715,0,0
XAGCNY,D,19890703,000000,29.649,29.649,29.649,29.649,0,0
XAGCNY,D,19890710,000000,29.573,29.573,29.573,29.573,0,0
XAGCNY,D,19890717,000000,29.764,29.764,29.764,29.764,0,0
XAGCNY,D,19890724,000000,29.306,29.306,29.306,29.306,0,0
XAGCNY,D,19890731,000000,29.697,29.697,29.697,29.697,0,0
XAGCNY,D,19890807,000000,28.795,28.795,28.795,28.795,0,0
XAGCNY,D,19890814,000000,29.139,29.139,29.139,29.139,0,0
XAGCNY,D,19890821,000000,29.271,29.271,29.271,29.271,0,0
XAGCNY,D,19890828,000000,29.054,29.054,29.054,29.054,0,0
XAGCNY,D,19890904,000000,29.093,29.093,29.093,29.093,0,0
XAGCNY,D,19890911,000000,28.79,28.79,28.79,28.79,0,0
XAGCNY,D,19890918,000000,28.758,28.758,28.758,28.758,0,0
XAGCNY,D,19890925,000000,30.027,30.027,30.027,30.027,0,0
XAGCNY,D,19890928,000000,29.879,29.879,29.879,29.879,0,0
XAGCNY,D,19891002,000000,29.6,29.6,29.6,29.6,0,0
XAGCNY,D,19891009,000000,28.567,28.567,28.567,28.567,0,0
XAGCNY,D,19891016,000000,28.792,28.792,28.792,28.792,0,0
XAGCNY,D,19891023,000000,28.651,28.651,28.651,28.651,0,0
XAGCNY,D,19891030,000000,29.465,29.465,29.465,29.465,0,0
XAGCNY,D,19891106,000000,29.426,29.426,29.426,29.426,0,0
XAGCNY,D,19891113,000000,29.674,29.674,29.674,29.674,0,0
XAGCNY,D,19891120,000000,31.812,31.812,31.812,31.812,0,0
XAGCNY,D,19891127,000000,32.535,32.535,32.535,32.535,0,0
XAGCNY,D,19891204,000000,31.408,31.408,31.408,31.408,0,0
XAGCNY,D,19891211,000000,32.363,32.363,32.363,32.363,0,0
XAGCNY,D,19891218,000000,40.118,40.118,40.118,40.118,0,0
XAGCNY,D,19891227,000000,37.661,37.661,37.661,37.661,0,0
XAGCNY,D,19900101,000000,37.655,37.655,37.655,37.655,0,0
XAGCNY,D,19900108,000000,37.588,37.588,37.588,37.588,0,0
XAGCNY,D,19900115,000000,37.513,37.513,37.513,37.513,0,0
XAGCNY,D,19900122,000000,37.655,37.655,37.655,37.655,0,0
XAGCNY,D,19900129,000000,37.155,37.155,37.155,37.155,0,0
XAGCNY,D,19900205,000000,37.938,37.938,37.938,37.938,0,0
XAGCNY,D,19900212,000000,37.513,37.513,37.513,37.513,0,0
XAGCNY,D,19900219,000000,37.513,37.513,37.513,37.513,0,0
XAGCNY,D,19900226,000000,37.014,37.014,37.014,37.014,0,0
XAGCNY,D,19900305,000000,36.738,36.738,36.738,36.738,0,0
XAGCNY,D,19900312,000000,36.098,36.098,36.098,36.098,0,0
XAGCNY,D,19900319,000000,36.455,36.455,36.455,36.455,0,0
XAGCNY,D,19900326,000000,35.39,35.39,35.39,35.39,0,0
XAGCNY,D,19900402,000000,35.248,35.248,35.248,35.248,0,0
XAGCNY,D,19900409,000000,36.306,36.306,36.306,36.306,0,0
XAGCNY,D,19900417,000000,36.165,36.165,36.165,36.165,0,0
XAGCNY,D,19900423,000000,36.098,36.098,36.098,36.098,0,0
XAGCNY,D,19900430,000000,35.464,35.464,35.464,35.464,0,0
XAGCNY,D,19900507,000000,36.023,36.023,36.023,36.023,0,0
XAGCNY,D,19900514,000000,36.239,36.239,36.239,36.239,0,0
XAGCNY,D,19900521,000000,36.664,36.664,36.664,36.664,0,0
XAGCNY,D,19900528,000000,36.664,36.664,36.664,36.664,0,0
XAGCNY,D,19900604,000000,35.956,35.956,35.956,35.956,0,0
XAGCNY,D,19900611,000000,35.673,35.673,35.673,35.673,0,0
XAGCNY,D,19900618,000000,34.257,34.257,34.257,34.257,0,0
XAGCNY,D,19900625,000000,34.682,34.682,34.682,34.682,0,0
XAGCNY,D,19900702,000000,35.464,35.464,35.464,35.464,0,0
XAGCNY,D,19900709,000000,34.473,34.473,34.473,34.473,0,0
XAGCNY,D,19900716,000000,34.682,34.682,34.682,34.682,0,0
XAGCNY,D,19900723,000000,34.898,34.898,34.898,34.898,0,0
XAGCNY,D,19900730,000000,34.257,34.257,34.257,34.257,0,0
XAGCNY,D,19900806,000000,34.823,34.823,34.823,34.823,0,0
XAGCNY,D,19900813,000000,34.823,34.823,34.823,34.823,0,0
XAGCNY,D,19900820,000000,37.23,37.23,37.23,37.23,0,0
XAGCNY,D,19900827,000000,35.107,35.107,35.107,35.107,0,0
XAGCNY,D,19900903,000000,35.107,35.107,35.107,35.107,0,0
XAGCNY,D,19900910,000000,34.324,34.324,34.324,34.324,0,0
XAGCNY,D,19900917,000000,34.324,34.324,34.324,34.324,0,0
XAGCNY,D,19900924,000000,35.39,35.39,35.39,35.39,0,0
XAGCNY,D,19901001,000000,33.333,33.333,33.333,33.333,0,0
XAGCNY,D,19901008,000000,33.482,33.482,33.482,33.482,0,0
XAGCNY,D,19901010,000000,31.568,31.568,31.568,31.568,0,0
XAGCNY,D,19901015,000000,29.586,29.586,29.586,29.586,0,0
XAGCNY,D,19901022,000000,29.943,29.943,29.943,29.943,0,0
XAGCNY,D,19901029,000000,29.444,29.444,29.444,29.444,0,0
XAGCNY,D,19901105,000000,29.943,29.943,29.943,29.943,0,0
XAGCNY,D,19901112,000000,29.794,29.794,29.794,29.794,0,0
XAGCNY,D,19901119,000000,32.402,32.402,32.402,32.402,0,0
XAGCNY,D,19901126,000000,32.477,32.477,32.477,32.477,0,0
XAGCNY,D,19901203,000000,33.111,33.111,33.111,33.111,0,0
XAGCNY,D,19901210,000000,32.328,32.328,32.328,32.328,0,0
XAGCNY,D,19901217,000000,31.463,31.463,31.463,31.463,0,0
XAGCNY,D,19901224,000000,31.463,31.463,31.463,31.463,0,0
XAGCNY,D,19910102,000000,32.641,32.641,32.641,32.641,0,0
XAGCNY,D,19910103,000000,33.416,33.416,33.416,33.416,0,0
XAGCNY,D,19910104,000000,32.946,32.946,32.946,32.946,0,0
XAGCNY,D,19910107,000000,33.968,33.968,33.968,33.968,0,0
XAGCNY,D,19910108,000000,32.715,32.715,32.715,32.715,0,0
XAGCNY,D,19910109,000000,32.641,32.641,32.641,32.641,0,0
XAGCNY,D,19910110,000000,32.402,32.402,32.402,32.402,0,0
XAGCNY,D,19910111,000000,32.641,32.641,32.641,32.641,0,0
XAGCNY,D,19910114,000000,33.342,33.342,33.342,33.342,0,0
XAGCNY,D,19910115,000000,33.029,33.029,33.029,33.029,0,0
XAGCNY,D,19910116,000000,33.185,33.185,33.185,33.185,0,0
XAGCNY,D,19910117,000000,31.62,31.62,31.62,31.62,0,0
XAGCNY,D,19910118,000000,31.381,31.381,31.381,31.381,0,0
XAGCNY,D,19910121,000000,31.463,31.463,31.463,31.463,0,0
XAGCNY,D,19910122,000000,31.546,31.546,31.546,31.546,0,0
XAGCNY,D,19910123,000000,30.837,30.837,30.837,30.837,0,0
