<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCRUB,D,20110302,000000,0.2665,0.2665,0.2665,0.2665,0,0
BTCRUB,D,20110303,000000,0.26465,0.26465,0.26465,0.26465,0,0
BTCRUB,D,20110304,000000,0.25354,0.25354,0.25354,0.25354,0,0
BTCRUB,D,20110309,000000,0.24551,0.24551,0.24551,0.24551,0,0
BTCRUB,D,20110310,000000,0.26581,0.26581,0.26581,0.26581,0,0
BTCRUB,D,20110311,000000,0.25054,0.25054,0.25054,0.25054,0,0
BTCRUB,D,20110314,000000,0.25485,0.25485,0.25485,0.25485,0,0
BTCRUB,D,20110315,000000,0.25031,0.25031,0.25031,0.25031,0,0
BTCRUB,D,20110316,000000,0.24801,0.24801,0.24801,0.24801,0,0
BTCRUB,D,20110317,000000,0.23621,0.23621,0.23621,0.23621,0,0
BTCRUB,D,20110318,000000,0.23267,0.23267,0.23267,0.23267,0,0
BTCRUB,D,20110321,000000,0.21364,0.21364,0.21364,0.21364,0,0
BTCRUB,D,20110322,000000,0.22806,0.22806,0.22806,0.22806,0,0
BTCRUB,D,20110323,000000,0.24102,0.24102,0.24102,0.24102,0,0
BTCRUB,D,20110324,000000,0.24496,0.24496,0.24496,0.24496,0,0
BTCRUB,D,20110325,000000,0.25184,0.25184,0.25184,0.25184,0,0
BTCRUB,D,20110328,000000,0.22632,0.22632,0.22632,0.22632,0,0
BTCRUB,D,20110329,000000,0.22481,0.22481,0.22481,0.22481,0,0
BTCRUB,D,20110330,000000,0.22511,0.22511,0.22511,0.22511,0,0
BTCRUB,D,20110331,000000,0.22272,0.22272,0.22272,0.22272,0,0
BTCRUB,D,20110401,000000,0.2181,0.2181,0.2181,0.2181,0,0
BTCRUB,D,20110404,000000,0.19269,0.19269,0.19269,0.19269,0,0
BTCRUB,D,20110405,000000,0.20039,0.20039,0.20039,0.20039,0,0
BTCRUB,D,20110406,000000,0.20876,0.20876,0.20876,0.20876,0,0
BTCRUB,D,20110407,000000,0.21269,0.21269,0.21269,0.21269,0,0
BTCRUB,D,20110408,000000,0.21004,0.21004,0.21004,0.21004,0,0
BTCRUB,D,20110411,000000,0.21603,0.21603,0.21603,0.21603,0,0
BTCRUB,D,20110412,000000,0.2415,0.2415,0.2415,0.2415,0,0
BTCRUB,D,20110413,000000,0.26093,0.26093,0.26093,0.26093,0,0
