<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFBTC,D,20100823,000000,1480.64,1480.64,1480.64,1480.64,0,0
CHFBTC,D,20100824,000000,1492.17,1492.17,1492.17,1492.17,0,0
CHFBTC,D,20100825,000000,1502.2,1502.2,1502.2,1502.2,0,0
CHFBTC,D,20100826,000000,1524.13,1524.13,1524.13,1524.13,0,0
CHFBTC,D,20100827,000000,1497.4,1497.4,1497.4,1497.4,0,0
CHFBTC,D,20100830,000000,1500.86,1500.86,1500.86,1500.86,0,0
CHFBTC,D,20100831,000000,1639.58,1639.58,1639.58,1639.58,0,0
CHFBTC,D,20100901,000000,1565.04,1565.04,1565.04,1565.04,0,0
CHFBTC,D,20100902,000000,1558.39,1558.39,1558.39,1558.39,0,0
CHFBTC,D,20100903,000000,1614.62,1614.62,1614.62,1614.62,0,0
CHFBTC,D,20100906,000000,1604.9,1604.9,1604.9,1604.9,0,0
CHFBTC,D,20100907,000000,1622.38,1622.38,1622.38,1622.38,0,0
CHFBTC,D,20100908,000000,1595.83,1595.83,1595.83,1595.83,0,0
CHFBTC,D,20100909,000000,1610.77,1610.77,1610.77,1610.77,0,0
CHFBTC,D,20100910,000000,1588.75,1588.75,1588.75,1588.75,0,0
CHFBTC,D,20100913,000000,1594.26,1594.26,1594.26,1594.26,0,0
CHFBTC,D,20100914,000000,1620.4,1620.4,1620.4,1620.4,0,0
CHFBTC,D,20100915,000000,1651.95,1651.95,1651.95,1651.95,0,0
CHFBTC,D,20100916,000000,1592.51,1592.51,1592.51,1592.51,0,0
CHFBTC,D,20100917,000000,1677.68,1677.68,1677.68,1677.68,0,0
CHFBTC,D,20100920,000000,1602.32,1602.32,1602.32,1602.32,0,0
CHFBTC,D,20100921,000000,1587.98,1587.98,1587.98,1587.98,0,0
CHFBTC,D,20100922,000000,1628.16,1628.16,1628.16,1628.16,0,0
CHFBTC,D,20100923,000000,1631.93,1631.93,1631.93,1631.93,0,0
CHFBTC,D,20100924,000000,1632.28,1632.28,1632.28,1632.28,0,0
CHFBTC,D,20100927,000000,1634.5,1634.5,1634.5,1634.5,0,0
CHFBTC,D,20100928,000000,1656.75,1656.75,1656.75,1656.75,0,0
CHFBTC,D,20100929,000000,1655.8,1655.8,1655.8,1655.8,0,0
CHFBTC,D,20100930,000000,1647.19,1647.19,1647.19,1647.19,0,0
CHFBTC,D,20101001,000000,1652.24,1652.24,1652.24,1652.24,0,0
CHFBTC,D,20101004,000000,1678.8,1678.8,1678.8,1678.8,0,0
CHFBTC,D,20101005,000000,1683.46,1683.46,1683.46,1683.46,0,0
CHFBTC,D,20101006,000000,1655.69,1655.69,1655.69,1655.69,0,0
CHFBTC,D,20101007,000000,1541.18,1541.18,1541.18,1541.18,0,0
CHFBTC,D,20101008,000000,1198.04,1198.04,1198.04,1198.04,0,0
CHFBTC,D,20101011,000000,1091.89,1091.89,1091.89,1091.89,0,0
CHFBTC,D,20101012,000000,1100.64,1100.64,1100.64,1100.64,0,0
CHFBTC,D,20101013,000000,992.3,992.3,992.3,992.3,0,0
CHFBTC,D,20101014,000000,1029.37,1029.37,1029.37,1029.37,0,0
CHFBTC,D,20101015,000000,995.52,995.52,995.52,995.52,0,0
CHFBTC,D,20101018,000000,1021.46,1021.46,1021.46,1021.46,0,0
CHFBTC,D,20101019,000000,1062.7,1062.7,1062.7,1062.7,0,0
CHFBTC,D,20101020,000000,1050.64,1050.64,1050.64,1050.64,0,0
CHFBTC,D,20101021,000000,966.57,966.57,966.57,966.57,0,0
CHFBTC,D,20101022,000000,996.98,996.98,996.98,996.98,0,0
CHFBTC,D,20101025,000000,780.28,780.28,780.28,780.28,0,0
CHFBTC,D,20101026,000000,675.89,675.89,675.89,675.89,0,0
CHFBTC,D,20101027,000000,538.32,538.32,538.32,538.32,0,0
CHFBTC,D,20101028,000000,588.33,588.33,588.33,588.33,0,0
CHFBTC,D,20101029,000000,535.26,535.26,535.26,535.26,0,0
CHFBTC,D,20101101,000000,515.4,515.4,515.4,515.4,0,0
CHFBTC,D,20101102,000000,527.32,527.32,527.32,527.32,0,0
CHFBTC,D,20101103,000000,530.26,530.26,530.26,530.26,0,0
CHFBTC,D,20101104,000000,453.44,453.44,453.44,453.44,0,0
CHFBTC,D,20101105,000000,400.97,400.97,400.97,400.97,0,0
CHFBTC,D,20101108,000000,426.92,426.92,426.92,426.92,0,0
CHFBTC,D,20101109,000000,494.25,494.25,494.25,494.25,0,0
CHFBTC,D,20101110,000000,427.61,427.61,427.61,427.61,0,0
CHFBTC,D,20101111,000000,458.8,458.8,458.8,458.8,0,0
CHFBTC,D,20101112,000000,380.78,380.78,380.78,380.78,0,0
CHFBTC,D,20101115,000000,379.24,379.24,379.24,379.24,0,0
CHFBTC,D,20101116,000000,450.31,450.31,450.31,450.31,0,0
CHFBTC,D,20101117,000000,439.21,439.21,439.21,439.21,0,0
CHFBTC,D,20101118,000000,374.24,374.24,374.24,374.24,0,0
CHFBTC,D,20101119,000000,357.76,357.76,357.76,357.76,0,0
CHFBTC,D,20101122,000000,350.51,350.51,350.51,350.51,0,0
CHFBTC,D,20101123,000000,355.42,355.42,355.42,355.42,0,0
CHFBTC,D,20101124,000000,355.88,355.88,355.88,355.88,0,0
CHFBTC,D,20101125,000000,357.19,357.19,357.19,357.19,0,0
CHFBTC,D,20101126,000000,350.77,350.77,350.77,350.77,0,0
CHFBTC,D,20101129,000000,434.24,434.24,434.24,434.24,0,0
CHFBTC,D,20101130,000000,479.67,479.67,479.67,479.67,0,0
CHFBTC,D,20101201,000000,438.2,438.2,438.2,438.2,0,0
CHFBTC,D,20101202,000000,395.39,395.39,395.39,395.39,0,0
CHFBTC,D,20101203,000000,407.94,407.94,407.94,407.94,0,0
CHFBTC,D,20101206,000000,499.03,499.03,499.03,499.03,0,0
CHFBTC,D,20101207,000000,435.97,435.97,435.97,435.97,0,0
CHFBTC,D,20101208,000000,423.35,423.35,423.35,423.35,0,0
CHFBTC,D,20101209,000000,508.78,508.78,508.78,508.78,0,0
CHFBTC,D,20101210,000000,499.93,499.93,499.93,499.93,0,0
CHFBTC,D,20101213,000000,450.03,450.03,450.03,450.03,0,0
CHFBTC,D,20101214,000000,423.38,423.38,423.38,423.38,0,0
CHFBTC,D,20101215,000000,435.95,435.95,435.95,435.95,0,0
CHFBTC,D,20101216,000000,414.25,414.25,414.25,414.25,0,0
CHFBTC,D,20101217,000000,429.24,429.24,429.24,429.24,0,0
CHFBTC,D,20101220,000000,387.97,387.97,387.97,387.97,0,0
CHFBTC,D,20101221,000000,434.72,434.72,434.72,434.72,0,0
CHFBTC,D,20101222,000000,420.28,420.28,420.28,420.28,0,0
CHFBTC,D,20101223,000000,416.58,416.58,416.58,416.58,0,0
CHFBTC,D,20101224,000000,418.93,418.93,418.93,418.93,0,0
CHFBTC,D,20101227,000000,392.15,392.15,392.15,392.15,0,0
CHFBTC,D,20101228,000000,374.86,374.86,374.86,374.86,0,0
CHFBTC,D,20101229,000000,351.13,351.13,351.13,351.13,0,0
CHFBTC,D,20101230,000000,355.89,355.89,355.89,355.89,0,0
CHFBTC,D,20101231,000000,356.73,356.73,356.73,356.73,0,0
CHFBTC,D,20110103,000000,363.25,363.25,363.25,363.25,0,0
CHFBTC,D,20110104,000000,353.45,353.45,353.45,353.45,0,0
CHFBTC,D,20110105,000000,347.12,347.12,347.12,347.12,0,0
CHFBTC,D,20110106,000000,348.14,348.14,348.14,348.14,0,0
CHFBTC,D,20110107,000000,323.7,323.7,323.7,323.7,0,0
CHFBTC,D,20110110,000000,315.99,315.99,315.99,315.99,0,0
CHFBTC,D,20110111,000000,313.88,313.88,313.88,313.88,0,0
CHFBTC,D,20110112,000000,323.19,323.19,323.19,323.19,0,0
CHFBTC,D,20110113,000000,327.16,327.16,327.16,327.16,0,0
CHFBTC,D,20110114,000000,259.26,259.26,259.26,259.26,0,0
CHFBTC,D,20110117,000000,296.63,296.63,296.63,296.63,0,0
CHFBTC,D,20110118,000000,331.38,331.38,331.38,331.38,0,0
CHFBTC,D,20110119,000000,334.22,334.22,334.22,334.22,0,0
CHFBTC,D,20110120,000000,265.6,265.6,265.6,265.6,0,0
CHFBTC,D,20110121,000000,248.73,248.73,248.73,248.73,0,0
CHFBTC,D,20110124,000000,251,251,251,251,0,0
CHFBTC,D,20110125,000000,258.44,258.44,258.44,258.44,0,0
CHFBTC,D,20110126,000000,254.29,254.29,254.29,254.29,0,0
CHFBTC,D,20110127,000000,250.78,250.78,250.78,250.78,0,0
CHFBTC,D,20110128,000000,237.95,237.95,237.95,237.95,0,0
CHFBTC,D,20110131,000000,204.42,204.42,204.42,204.42,0,0
CHFBTC,D,20110201,000000,152.74,152.74,152.74,152.74,0,0
CHFBTC,D,20110202,000000,148.29,148.29,148.29,148.29,0,0
CHFBTC,D,20110203,000000,153.55,153.55,153.55,153.55,0,0
CHFBTC,D,20110204,000000,128.78,128.78,128.78,128.78,0,0
CHFBTC,D,20110207,000000,117.41,117.41,117.41,117.41,0,0
CHFBTC,D,20110208,000000,113.69,113.69,113.69,113.69,0,0
CHFBTC,D,20110209,000000,95.777,95.777,95.777,95.777,0,0
CHFBTC,D,20110210,000000,105.32,105.32,105.32,105.32,0,0
CHFBTC,D,20110211,000000,95.866,95.866,95.866,95.866,0,0
CHFBTC,D,20110214,000000,96.349,96.349,96.349,96.349,0,0
CHFBTC,D,20110215,000000,98.635,98.635,98.635,98.635,0,0
CHFBTC,D,20110216,000000,99.447,99.447,99.447,99.447,0,0
CHFBTC,D,20110217,000000,101.14,101.14,101.14,101.14,0,0
CHFBTC,D,20110218,000000,117.56,117.56,117.56,117.56,0,0
CHFBTC,D,20110221,000000,126.68,126.68,126.68,126.68,0,0
CHFBTC,D,20110222,000000,122.43,122.43,122.43,122.43,0,0
CHFBTC,D,20110223,000000,119.11,119.11,119.11,119.11,0,0
CHFBTC,D,20110224,000000,108.29,108.29,108.29,108.29,0,0
CHFBTC,D,20110225,000000,118.22,118.22,118.22,118.22,0,0
CHFBTC,D,20110228,000000,125.1,125.1,125.1,125.1,0,0
CHFBTC,D,20110301,000000,117,117,117,117,0,0
CHFBTC,D,20110302,000000,115.36,115.36,115.36,115.36,0,0
CHFBTC,D,20110303,000000,114.26,114.26,114.26,114.26,0,0
CHFBTC,D,20110304,000000,119.85,119.85,119.85,119.85,0,0
CHFBTC,D,20110307,000000,122.09,122.09,122.09,122.09,0,0
CHFBTC,D,20110308,000000,123.02,123.02,123.02,123.02,0,0
CHFBTC,D,20110309,000000,124.44,124.44,124.44,124.44,0,0
CHFBTC,D,20110310,000000,114.9,114.9,114.9,114.9,0,0
CHFBTC,D,20110311,000000,122.26,122.26,122.26,122.26,0,0
CHFBTC,D,20110314,000000,120.97,120.97,120.97,120.97,0,0
CHFBTC,D,20110315,000000,125.48,125.48,125.48,125.48,0,0
CHFBTC,D,20110316,000000,127.91,127.91,127.91,127.91,0,0
CHFBTC,D,20110317,000000,134.55,134.55,134.55,134.55,0,0
CHFBTC,D,20110318,000000,136,136,136,136,0,0
CHFBTC,D,20110321,000000,145.66,145.66,145.66,145.66,0,0
CHFBTC,D,20110322,000000,136.92,136.92,136.92,136.92,0,0
CHFBTC,D,20110323,000000,129.63,129.63,129.63,129.63,0,0
CHFBTC,D,20110324,000000,127.32,127.32,127.32,127.32,0,0
CHFBTC,D,20110325,000000,123.11,123.11,123.11,123.11,0,0
CHFBTC,D,20110328,000000,136.33,136.33,136.33,136.33,0,0
CHFBTC,D,20110329,000000,137.01,137.01,137.01,137.01,0,0
CHFBTC,D,20110330,000000,137.77,137.77,137.77,137.77,0,0
CHFBTC,D,20110331,000000,139.18,139.18,139.18,139.18,0,0
CHFBTC,D,20110401,000000,139.54,139.54,139.54,139.54,0,0
CHFBTC,D,20110404,000000,159.36,159.36,159.36,159.36,0,0
CHFBTC,D,20110405,000000,152.27,152.27,152.27,152.27,0,0
CHFBTC,D,20110406,000000,147.17,147.17,147.17,147.17,0,0
CHFBTC,D,20110407,000000,144.6,144.6,144.6,144.6,0,0
CHFBTC,D,20110408,000000,146.3,146.3,146.3,146.3,0,0
CHFBTC,D,20110411,000000,143.45,143.45,143.45,143.45,0,0
CHFBTC,D,20110412,000000,129.71,129.71,129.71,129.71,0,0
CHFBTC,D,20110413,000000,121.01,121.01,121.01,121.01,0,0
CHFBTC,D,20110414,000000,112.16,112.16,112.16,112.16,0,0
CHFBTC,D,20110415,000000,112.91,112.91,112.91,112.91,0,0
CHFBTC,D,20110418,000000,95.903,95.903,95.903,95.903,0,0
CHFBTC,D,20110419,000000,92.809,92.809,92.809,92.809,0,0
CHFBTC,D,20110420,000000,98.339,98.339,98.339,98.339,0,0
CHFBTC,D,20110421,000000,93.57,93.57,93.57,93.57,0,0
CHFBTC,D,20110422,000000,80.145,80.145,80.145,80.145,0,0
CHFBTC,D,20110425,000000,72.811,72.811,72.811,72.811,0,0
CHFBTC,D,20110426,000000,63.49,63.49,63.49,63.49,0,0
CHFBTC,D,20110427,000000,59.967,59.967,59.967,59.967,0,0
CHFBTC,D,20110428,000000,51.78,51.78,51.78,51.78,0,0
CHFBTC,D,20110429,000000,40.094,40.094,40.094,40.094,0,0
CHFBTC,D,20110502,000000,36.162,36.162,36.162,36.162,0,0
CHFBTC,D,20110503,000000,34.086,34.086,34.086,34.086,0,0
CHFBTC,D,20110504,000000,34.158,34.158,34.158,34.158,0,0
CHFBTC,D,20110505,000000,34.496,34.496,34.496,34.496,0,0
CHFBTC,D,20110506,000000,33.048,33.048,33.048,33.048,0,0
CHFBTC,D,20110509,000000,30.112,30.112,30.112,30.112,0,0
CHFBTC,D,20110510,000000,19.517,19.517,19.517,19.517,0,0
CHFBTC,D,20110511,000000,20.516,20.516,20.516,20.516,0,0
CHFBTC,D,20110512,000000,17.95,17.95,17.95,17.95,0,0
CHFBTC,D,20110513,000000,13.666,13.666,13.666,13.666,0,0
CHFBTC,D,20110516,000000,14.103,14.103,14.103,14.103,0,0
CHFBTC,D,20110517,000000,15.744,15.744,15.744,15.744,0,0
CHFBTC,D,20110518,000000,16.517,16.517,16.517,16.517,0,0
CHFBTC,D,20110519,000000,16.659,16.659,16.659,16.659,0,0
CHFBTC,D,20110520,000000,20.377,20.377,20.377,20.377,0,0
CHFBTC,D,20110523,000000,15.839,15.839,15.839,15.839,0,0
CHFBTC,D,20110524,000000,15.335,15.335,15.335,15.335,0,0
CHFBTC,D,20110525,000000,13.662,13.662,13.662,13.662,0,0
CHFBTC,D,20110526,000000,13.117,13.117,13.117,13.117,0,0
CHFBTC,D,20110527,000000,13.787,13.787,13.787,13.787,0,0
CHFBTC,D,20110530,000000,13.331,13.331,13.331,13.331,0,0
CHFBTC,D,20110531,000000,13.408,13.408,13.408,13.408,0,0
CHFBTC,D,20110601,000000,12.423,12.423,12.423,12.423,0,0
CHFBTC,D,20110602,000000,11.205,11.205,11.205,11.205,0,0
CHFBTC,D,20110603,000000,8.3737,8.3737,8.3737,8.3737,0,0
CHFBTC,D,20110606,000000,6.4403,6.4403,6.4403,6.4403,0,0
CHFBTC,D,20110607,000000,4.986,4.986,4.986,4.986,0,0
CHFBTC,D,20110608,000000,4.0429,4.0429,4.0429,4.0429,0,0
CHFBTC,D,20110609,000000,4.1081,4.1081,4.1081,4.1081,0,0
CHFBTC,D,20110610,000000,4.9645,4.9645,4.9645,4.9645,0,0
CHFBTC,D,20110613,000000,6.0176,6.0176,6.0176,6.0176,0,0
CHFBTC,D,20110614,000000,6.139,6.139,6.139,6.139,0,0
CHFBTC,D,20110615,000000,6.0115,6.0115,6.0115,6.0115,0,0
CHFBTC,D,20110616,000000,6.9178,6.9178,6.9178,6.9178,0,0
CHFBTC,D,20110617,000000,7.5286,7.5286,7.5286,7.5286,0,0
CHFBTC,D,20110620,000000,7.5516,7.5516,7.5516,7.5516,0,0
CHFBTC,D,20110621,000000,7.5736,7.5736,7.5736,7.5736,0,0
CHFBTC,D,20110622,000000,7.6236,7.6236,7.6236,7.6236,0,0
CHFBTC,D,20110623,000000,7.6093,7.6093,7.6093,7.6093,0,0
CHFBTC,D,20110624,000000,7.6222,7.6222,7.6222,7.6222,0,0
CHFBTC,D,20110627,000000,7.1322,7.1322,7.1322,7.1322,0,0
CHFBTC,D,20110628,000000,7.0998,7.0998,7.0998,7.0998,0,0
CHFBTC,D,20110629,000000,7.1064,7.1064,7.1064,7.1064,0,0
CHFBTC,D,20110630,000000,7.3787,7.3787,7.3787,7.3787,0,0
CHFBTC,D,20110701,000000,7.6555,7.6555,7.6555,7.6555,0,0
CHFBTC,D,20110704,000000,8.5074,8.5074,8.5074,8.5074,0,0
CHFBTC,D,20110705,000000,9.1695,9.1695,9.1695,9.1695,0,0
CHFBTC,D,20110706,000000,8.0629,8.0629,8.0629,8.0629,0,0
CHFBTC,D,20110707,000000,8.0241,8.0241,8.0241,8.0241,0,0
CHFBTC,D,20110708,000000,8.3441,8.3441,8.3441,8.3441,0,0
CHFBTC,D,20110711,000000,8.4235,8.4235,8.4235,8.4235,0,0
CHFBTC,D,20110712,000000,8.5617,8.5617,8.5617,8.5617,0,0
CHFBTC,D,20110713,000000,8.7464,8.7464,8.7464,8.7464,0,0
CHFBTC,D,20110714,000000,8.758,8.758,8.758,8.758,0,0
CHFBTC,D,20110715,000000,8.8776,8.8776,8.8776,8.8776,0,0
CHFBTC,D,20110718,000000,9.0693,9.0693,9.0693,9.0693,0,0
CHFBTC,D,20110719,000000,8.8283,8.8283,8.8283,8.8283,0,0
CHFBTC,D,20110720,000000,8.9121,8.9121,8.9121,8.9121,0,0
CHFBTC,D,20110721,000000,8.9754,8.9754,8.9754,8.9754,0,0
CHFBTC,D,20110722,000000,8.9448,8.9448,8.9448,8.9448,0,0
CHFBTC,D,20110725,000000,8.8302,8.8302,8.8302,8.8302,0,0
CHFBTC,D,20110726,000000,8.9721,8.9721,8.9721,8.9721,0,0
CHFBTC,D,20110727,000000,8.9304,8.9304,8.9304,8.9304,0,0
CHFBTC,D,20110728,000000,9.2262,9.2262,9.2262,9.2262,0,0
CHFBTC,D,20110729,000000,9.4031,9.4031,9.4031,9.4031,0,0
CHFBTC,D,20110801,000000,9.786,9.786,9.786,9.786,0,0
CHFBTC,D,20110802,000000,10.856,10.856,10.856,10.856,0,0
CHFBTC,D,20110803,000000,14.083,14.083,14.083,14.083,0,0
CHFBTC,D,20110804,000000,12.145,12.145,12.145,12.145,0,0
CHFBTC,D,20110805,000000,13.309,13.309,13.309,13.309,0,0
CHFBTC,D,20110808,000000,16.993,16.993,16.993,16.993,0,0
CHFBTC,D,20110809,000000,13.713,13.713,13.713,13.713,0,0
CHFBTC,D,20110810,000000,13.723,13.723,13.723,13.723,0,0
CHFBTC,D,20110811,000000,13.952,13.952,13.952,13.952,0,0
CHFBTC,D,20110812,000000,13.704,13.704,13.704,13.704,0,0
CHFBTC,D,20110815,000000,11.39,11.39,11.39,11.39,0,0
CHFBTC,D,20110816,000000,11.489,11.489,11.489,11.489,0,0
CHFBTC,D,20110817,000000,11.574,11.574,11.574,11.574,0,0
CHFBTC,D,20110818,000000,11.654,11.654,11.654,11.654,0,0
CHFBTC,D,20110819,000000,10.92,10.92,10.92,10.92,0,0
CHFBTC,D,20110822,000000,11.634,11.634,11.634,11.634,0,0
CHFBTC,D,20110823,000000,11.58,11.58,11.58,11.58,0,0
CHFBTC,D,20110824,000000,11.606,11.606,11.606,11.606,0,0
CHFBTC,D,20110825,000000,13.019,13.019,13.019,13.019,0,0
CHFBTC,D,20110826,000000,15.141,15.141,15.141,15.141,0,0
CHFBTC,D,20110829,000000,13.641,13.641,13.641,13.641,0,0
CHFBTC,D,20110830,000000,13.905,13.905,13.905,13.905,0,0
CHFBTC,D,20110831,000000,15.169,15.169,15.169,15.169,0,0
CHFBTC,D,20110901,000000,15.309,15.309,15.309,15.309,0,0
CHFBTC,D,20110902,000000,14.717,14.717,14.717,14.717,0,0
CHFBTC,D,20110905,000000,16.706,16.706,16.706,16.706,0,0
CHFBTC,D,20110906,000000,16.918,16.918,16.918,16.918,0,0
CHFBTC,D,20110907,000000,16.177,16.177,16.177,16.177,0,0
CHFBTC,D,20110908,000000,17.538,17.538,17.538,17.538,0,0
CHFBTC,D,20110909,000000,22.507,22.507,22.507,22.507,0,0
CHFBTC,D,20110912,000000,18.598,18.598,18.598,18.598,0,0
CHFBTC,D,20110913,000000,19.639,19.639,19.639,19.639,0,0
CHFBTC,D,20110914,000000,20.291,20.291,20.291,20.291,0,0
CHFBTC,D,20110915,000000,23.802,23.802,23.802,23.802,0,0
CHFBTC,D,20110916,000000,23.707,23.707,23.707,23.707,0,0
CHFBTC,D,20110919,000000,20.716,20.716,20.716,20.716,0,0
CHFBTC,D,20110920,000000,18.414,18.414,18.414,18.414,0,0
CHFBTC,D,20110921,000000,19.969,19.969,19.969,19.969,0,0
CHFBTC,D,20110922,000000,20.318,20.318,20.318,20.318,0,0
CHFBTC,D,20110923,000000,19.909,19.909,19.909,19.909,0,0
CHFBTC,D,20110926,000000,22.653,22.653,22.653,22.653,0,0
CHFBTC,D,20110927,000000,22.693,22.693,22.693,22.693,0,0
CHFBTC,D,20110928,000000,23.362,23.362,23.362,23.362,0,0
CHFBTC,D,20110929,000000,23.297,23.297,23.297,23.297,0,0
CHFBTC,D,20110930,000000,21.51,21.51,21.51,21.51,0,0
CHFBTC,D,20111003,000000,21.735,21.735,21.735,21.735,0,0
CHFBTC,D,20111004,000000,21.849,21.849,21.849,21.849,0,0
CHFBTC,D,20111005,000000,22.224,22.224,22.224,22.224,0,0
CHFBTC,D,20111006,000000,22.85,22.85,22.85,22.85,0,0
CHFBTC,D,20111007,000000,25.322,25.322,25.322,25.322,0,0
CHFBTC,D,20111010,000000,27.016,27.016,27.016,27.016,0,0
CHFBTC,D,20111011,000000,28.021,28.021,28.021,28.021,0,0
CHFBTC,D,20111012,000000,27.022,27.022,27.022,27.022,0,0
CHFBTC,D,20111013,000000,27.498,27.498,27.498,27.498,0,0
CHFBTC,D,20111014,000000,28.055,28.055,28.055,28.055,0,0
CHFBTC,D,20111017,000000,43.459,43.459,43.459,43.459,0,0
CHFBTC,D,20111018,000000,45.985,45.985,45.985,45.985,0,0
CHFBTC,D,20111019,000000,48.872,48.872,48.872,48.872,0,0
CHFBTC,D,20111020,000000,47.442,47.442,47.442,47.442,0,0
CHFBTC,D,20111021,000000,44.004,44.004,44.004,44.004,0,0
CHFBTC,D,20111024,000000,44.641,44.641,44.641,44.641,0,0
CHFBTC,D,20111025,000000,41.044,41.044,41.044,41.044,0,0
CHFBTC,D,20111026,000000,40.736,40.736,40.736,40.736,0,0
CHFBTC,D,20111027,000000,38.261,38.261,38.261,38.261,0,0
CHFBTC,D,20111028,000000,36.332,36.332,36.332,36.332,0,0
CHFBTC,D,20111031,000000,35.314,35.314,35.314,35.314,0,0
CHFBTC,D,20111101,000000,35.877,35.877,35.877,35.877,0,0
CHFBTC,D,20111102,000000,34.719,34.719,34.719,34.719,0,0
CHFBTC,D,20111103,000000,36.08,36.08,36.08,36.08,0,0
CHFBTC,D,20111104,000000,36.401,36.401,36.401,36.401,0,0
CHFBTC,D,20111107,000000,36.906,36.906,36.906,36.906,0,0
CHFBTC,D,20111108,000000,36.742,36.742,36.742,36.742,0,0
CHFBTC,D,20111109,000000,37.389,37.389,37.389,37.389,0,0
CHFBTC,D,20111110,000000,38.901,38.901,38.901,38.901,0,0
CHFBTC,D,20111111,000000,36.035,36.035,36.035,36.035,0,0
CHFBTC,D,20111114,000000,49.611,49.611,49.611,49.611,0,0
CHFBTC,D,20111115,000000,46.885,46.885,46.885,46.885,0,0
CHFBTC,D,20111116,000000,42.647,42.647,42.647,42.647,0,0
CHFBTC,D,20111117,000000,48.329,48.329,48.329,48.329,0,0
CHFBTC,D,20111118,000000,53.233,53.233,53.233,53.233,0,0
CHFBTC,D,20111121,000000,47.584,47.584,47.584,47.584,0,0
CHFBTC,D,20111122,000000,46.993,46.993,46.993,46.993,0,0
CHFBTC,D,20111123,000000,46.639,46.639,46.639,46.639,0,0
CHFBTC,D,20111124,000000,44.716,44.716,44.716,44.716,0,0
CHFBTC,D,20111125,000000,42.908,42.908,42.908,42.908,0,0
CHFBTC,D,20111128,000000,42.488,42.488,42.488,42.488,0,0
CHFBTC,D,20111129,000000,39.509,39.509,39.509,39.509,0,0
CHFBTC,D,20111130,000000,36.942,36.942,36.942,36.942,0,0
CHFBTC,D,20111201,000000,35.676,35.676,35.676,35.676,0,0
CHFBTC,D,20111202,000000,34.826,34.826,34.826,34.826,0,0
CHFBTC,D,20111205,000000,37.82,37.82,37.82,37.82,0,0
CHFBTC,D,20111206,000000,35.569,35.569,35.569,35.569,0,0
CHFBTC,D,20111207,000000,36.225,36.225,36.225,36.225,0,0
CHFBTC,D,20111208,000000,36.184,36.184,36.184,36.184,0,0
CHFBTC,D,20111209,000000,36.428,36.428,36.428,36.428,0,0
CHFBTC,D,20111212,000000,34.172,34.172,34.172,34.172,0,0
CHFBTC,D,20111213,000000,32.674,32.674,32.674,32.674,0,0
CHFBTC,D,20111214,000000,33.351,33.351,33.351,33.351,0,0
CHFBTC,D,20111215,000000,33.196,33.196,33.196,33.196,0,0
CHFBTC,D,20111216,000000,33.329,33.329,33.329,33.329,0,0
CHFBTC,D,20111219,000000,30.328,30.328,30.328,30.328,0,0
CHFBTC,D,20111220,000000,27.213,27.213,27.213,27.213,0,0
CHFBTC,D,20111221,000000,27.535,27.535,27.535,27.535,0,0
CHFBTC,D,20111222,000000,27.45,27.45,27.45,27.45,0,0
