<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDTHB,D,19930217,000000,31.912,31.912,31.912,31.912,0,0
XPDTHB,D,19930218,000000,31.362,31.362,31.362,31.362,0,0
XPDTHB,D,19930219,000000,29.624,29.624,29.624,29.624,0,0
XPDTHB,D,19930222,000000,27.041,27.041,27.041,27.041,0,0
XPDTHB,D,19930223,000000,28.764,28.764,28.764,28.764,0,0
XPDTHB,D,19930224,000000,27.326,27.326,27.326,27.326,0,0
XPDTHB,D,19930225,000000,27.778,27.778,27.778,27.778,0,0
XPDTHB,D,19930226,000000,28.816,28.816,28.816,28.816,0,0
XPDTHB,D,19930302,000000,30.564,30.564,30.564,30.564,0,0
XPDTHB,D,19930303,000000,29.343,29.343,29.343,29.343,0,0
XPDTHB,D,19930304,000000,29.274,29.274,29.274,29.274,0,0
XPDTHB,D,19930305,000000,29.27,29.27,29.27,29.27,0,0
XPDTHB,D,19930308,000000,29.137,29.137,29.137,29.137,0,0
XPDTHB,D,19930309,000000,29.005,29.005,29.005,29.005,0,0
XPDTHB,D,19930310,000000,29.145,29.145,29.145,29.145,0,0
XPDTHB,D,19930311,000000,29.789,29.789,29.789,29.789,0,0
XPDTHB,D,19930312,000000,29.766,29.766,29.766,29.766,0,0
XPDTHB,D,19930315,000000,29.857,29.857,29.857,29.857,0,0
XPDTHB,D,19930316,000000,29.29,29.29,29.29,29.29,0,0
XPDTHB,D,19930317,000000,29.335,29.335,29.335,29.335,0,0
XPDTHB,D,19930318,000000,29.324,29.324,29.324,29.324,0,0
XPDTHB,D,19930319,000000,29.624,29.624,29.624,29.624,0,0
XPDTHB,D,19930322,000000,29.778,29.778,29.778,29.778,0,0
XPDTHB,D,19930323,000000,29.954,29.954,29.954,29.954,0,0
XPDTHB,D,19930324,000000,30.517,30.517,30.517,30.517,0,0
XPDTHB,D,19930325,000000,30.534,30.534,30.534,30.534,0,0
XPDTHB,D,19930326,000000,30.654,30.654,30.654,30.654,0,0
XPDTHB,D,19930329,000000,31.087,31.087,31.087,31.087,0,0
XPDTHB,D,19930330,000000,31.746,31.746,31.746,31.746,0,0
XPDTHB,D,19930331,000000,31.101,31.101,31.101,31.101,0,0
XPDTHB,D,19930401,000000,31.487,31.487,31.487,31.487,0,0
XPDTHB,D,19930402,000000,31.934,31.934,31.934,31.934,0,0
XPDTHB,D,19930405,000000,32.284,32.284,32.284,32.284,0,0
XPDTHB,D,19930406,000000,31.402,31.402,31.402,31.402,0,0
XPDTHB,D,19930407,000000,30.585,30.585,30.585,30.585,0,0
XPDTHB,D,19930408,000000,31.016,31.016,31.016,31.016,0,0
XPDTHB,D,19930413,000000,31.442,31.442,31.442,31.442,0,0
XPDTHB,D,19930414,000000,31.59,31.59,31.59,31.59,0,0
XPDTHB,D,19930415,000000,31.276,31.276,31.276,31.276,0,0
XPDTHB,D,19930416,000000,31.459,31.459,31.459,31.459,0,0
XPDTHB,D,19930419,000000,32.042,32.042,32.042,32.042,0,0
XPDTHB,D,19930420,000000,32.114,32.114,32.114,32.114,0,0
XPDTHB,D,19930421,000000,32.976,32.976,32.976,32.976,0,0
XPDTHB,D,19930422,000000,32.656,32.656,32.656,32.656,0,0
XPDTHB,D,19930423,000000,32.251,32.251,32.251,32.251,0,0
XPDTHB,D,19930426,000000,32.859,32.859,32.859,32.859,0,0
XPDTHB,D,19930427,000000,32.564,32.564,32.564,32.564,0,0
XPDTHB,D,19930428,000000,32.803,32.803,32.803,32.803,0,0
XPDTHB,D,19930429,000000,33.605,33.605,33.605,33.605,0,0
XPDTHB,D,19930430,000000,33.299,33.299,33.299,33.299,0,0
XPDTHB,D,19930504,000000,32.263,32.263,32.263,32.263,0,0
XPDTHB,D,19930505,000000,32.755,32.755,32.755,32.755,0,0
XPDTHB,D,19930506,000000,33.895,33.895,33.895,33.895,0,0
XPDTHB,D,19930507,000000,33.656,33.656,33.656,33.656,0,0
XPDTHB,D,19930510,000000,33.435,33.435,33.435,33.435,0,0
XPDTHB,D,19930511,000000,33.44,33.44,33.44,33.44,0,0
XPDTHB,D,19930512,000000,34.026,34.026,34.026,34.026,0,0
XPDTHB,D,19930513,000000,34.345,34.345,34.345,34.345,0,0
XPDTHB,D,19930514,000000,33.741,33.741,33.741,33.741,0,0
XPDTHB,D,19930517,000000,33.322,33.322,33.322,33.322,0,0
XPDTHB,D,19930518,000000,33.775,33.775,33.775,33.775,0,0
XPDTHB,D,19930519,000000,33.406,33.406,33.406,33.406,0,0
XPDTHB,D,19930520,000000,33.222,33.222,33.222,33.222,0,0
XPDTHB,D,19930521,000000,33.206,33.206,33.206,33.206,0,0
XPDTHB,D,19930524,000000,33.223,33.223,33.223,33.223,0,0
XPDTHB,D,19930525,000000,33.24,33.24,33.24,33.24,0,0
XPDTHB,D,19930526,000000,33.421,33.421,33.421,33.421,0,0
XPDTHB,D,19930527,000000,34.643,34.643,34.643,34.643,0,0
XPDTHB,D,19930528,000000,34.411,34.411,34.411,34.411,0,0
XPDTHB,D,19930601,000000,34.186,34.186,34.186,34.186,0,0
XPDTHB,D,19930602,000000,33.655,33.655,33.655,33.655,0,0
XPDTHB,D,19930603,000000,34.465,34.465,34.465,34.465,0,0
XPDTHB,D,19930604,000000,34.563,34.563,34.563,34.563,0,0
XPDTHB,D,19930607,000000,34.703,34.703,34.703,34.703,0,0
XPDTHB,D,19930608,000000,34.728,34.728,34.728,34.728,0,0
XPDTHB,D,19930609,000000,34.877,34.877,34.877,34.877,0,0
XPDTHB,D,19930611,000000,35.039,35.039,35.039,35.039,0,0
XPDTHB,D,19930614,000000,34.844,34.844,34.844,34.844,0,0
XPDTHB,D,19930615,000000,35.218,35.218,35.218,35.218,0,0
XPDTHB,D,19930616,000000,35.707,35.707,35.707,35.707,0,0
XPDTHB,D,19930617,000000,35.893,35.893,35.893,35.893,0,0
XPDTHB,D,19930618,000000,35.929,35.929,35.929,35.929,0,0
XPDTHB,D,19930621,000000,36.026,36.026,36.026,36.026,0,0
XPDTHB,D,19930622,000000,35.826,35.826,35.826,35.826,0,0
XPDTHB,D,19930623,000000,35.846,35.846,35.846,35.846,0,0
XPDTHB,D,19930624,000000,36.162,36.162,36.162,36.162,0,0
XPDTHB,D,19930625,000000,36.452,36.452,36.452,36.452,0,0
XPDTHB,D,19930628,000000,36.87,36.87,36.87,36.87,0,0
XPDTHB,D,19930629,000000,37.935,37.935,37.935,37.935,0,0
XPDTHB,D,19930630,000000,38.695,38.695,38.695,38.695,0,0
XPDTHB,D,19930701,000000,39.588,39.588,39.588,39.588,0,0
XPDTHB,D,19930702,000000,39.108,39.108,39.108,39.108,0,0
XPDTHB,D,19930706,000000,39.076,39.076,39.076,39.076,0,0
XPDTHB,D,19930707,000000,38.949,38.949,38.949,38.949,0,0
XPDTHB,D,19930708,000000,38.363,38.363,38.363,38.363,0,0
XPDTHB,D,19930709,000000,38.68,38.68,38.68,38.68,0,0
XPDTHB,D,19930712,000000,38.868,38.868,38.868,38.868,0,0
XPDTHB,D,19930713,000000,38.547,38.547,38.547,38.547,0,0
XPDTHB,D,19930714,000000,38.476,38.476,38.476,38.476,0,0
XPDTHB,D,19930715,000000,38.915,38.915,38.915,38.915,0,0
XPDTHB,D,19930716,000000,38.97,38.97,38.97,38.97,0,0
XPDTHB,D,19930719,000000,39.063,39.063,39.063,39.063,0,0
XPDTHB,D,19930720,000000,39.064,39.064,39.064,39.064,0,0
XPDTHB,D,19930721,000000,38.774,38.774,38.774,38.774,0,0
XPDTHB,D,19930722,000000,38.884,38.884,38.884,38.884,0,0
XPDTHB,D,19930723,000000,38.774,38.774,38.774,38.774,0,0
XPDTHB,D,19930726,000000,38.938,38.938,38.938,38.938,0,0
XPDTHB,D,19930727,000000,39.093,39.093,39.093,39.093,0,0
XPDTHB,D,19930728,000000,39.513,39.513,39.513,39.513,0,0
XPDTHB,D,19930729,000000,39.923,39.923,39.923,39.923,0,0
XPDTHB,D,19930730,000000,40.45,40.45,40.45,40.45,0,0
XPDTHB,D,19930802,000000,40.437,40.437,40.437,40.437,0,0
XPDTHB,D,19930803,000000,39.782,39.782,39.782,39.782,0,0
XPDTHB,D,19930804,000000,39.681,39.681,39.681,39.681,0,0
XPDTHB,D,19930805,000000,38.234,38.234,38.234,38.234,0,0
XPDTHB,D,19930806,000000,37.465,37.465,37.465,37.465,0,0
XPDTHB,D,19930809,000000,38.715,38.715,38.715,38.715,0,0
XPDTHB,D,19930810,000000,39.339,39.339,39.339,39.339,0,0
XPDTHB,D,19930811,000000,39.138,39.138,39.138,39.138,0,0
XPDTHB,D,19930812,000000,38.447,38.447,38.447,38.447,0,0
XPDTHB,D,19930813,000000,38.433,38.433,38.433,38.433,0,0
XPDTHB,D,19930816,000000,38.808,38.808,38.808,38.808,0,0
XPDTHB,D,19930817,000000,38.457,38.457,38.457,38.457,0,0
XPDTHB,D,19930818,000000,38.501,38.501,38.501,38.501,0,0
XPDTHB,D,19930819,000000,38.303,38.303,38.303,38.303,0,0
XPDTHB,D,19930820,000000,38.137,38.137,38.137,38.137,0,0
XPDTHB,D,19930823,000000,37.673,37.673,37.673,37.673,0,0
XPDTHB,D,19930824,000000,37.131,37.131,37.131,37.131,0,0
XPDTHB,D,19930825,000000,35.446,35.446,35.446,35.446,0,0
XPDTHB,D,19930826,000000,33.671,33.671,33.671,33.671,0,0
XPDTHB,D,19930827,000000,34.232,34.232,34.232,34.232,0,0
XPDTHB,D,19930830,000000,34.883,34.883,34.883,34.883,0,0
XPDTHB,D,19930831,000000,34.926,34.926,34.926,34.926,0,0
XPDTHB,D,19930901,000000,34.499,34.499,34.499,34.499,0,0
XPDTHB,D,19930902,000000,34.072,34.072,34.072,34.072,0,0
XPDTHB,D,19930903,000000,34.132,34.132,34.132,34.132,0,0
XPDTHB,D,19930907,000000,33.228,33.228,33.228,33.228,0,0
XPDTHB,D,19930908,000000,32.682,32.682,32.682,32.682,0,0
XPDTHB,D,19930909,000000,33.645,33.645,33.645,33.645,0,0
XPDTHB,D,19930910,000000,32.925,32.925,32.925,32.925,0,0
XPDTHB,D,19930913,000000,32.032,32.032,32.032,32.032,0,0
XPDTHB,D,19930914,000000,32.578,32.578,32.578,32.578,0,0
XPDTHB,D,19930915,000000,32.926,32.926,32.926,32.926,0,0
XPDTHB,D,19930916,000000,33.904,33.904,33.904,33.904,0,0
XPDTHB,D,19930917,000000,33.444,33.444,33.444,33.444,0,0
XPDTHB,D,19930920,000000,33.872,33.872,33.872,33.872,0,0
XPDTHB,D,19930921,000000,35.292,35.292,35.292,35.292,0,0
XPDTHB,D,19930922,000000,34.479,34.479,34.479,34.479,0,0
XPDTHB,D,19930923,000000,35.099,35.099,35.099,35.099,0,0
XPDTHB,D,19930924,000000,35.199,35.199,35.199,35.199,0,0
XPDTHB,D,19930927,000000,34.97,34.97,34.97,34.97,0,0
XPDTHB,D,19930928,000000,34.883,34.883,34.883,34.883,0,0
XPDTHB,D,19930929,000000,34.922,34.922,34.922,34.922,0,0
XPDTHB,D,19930930,000000,35.287,35.287,35.287,35.287,0,0
XPDTHB,D,19931001,000000,35.241,35.241,35.241,35.241,0,0
XPDTHB,D,19931004,000000,35.001,35.001,35.001,35.001,0,0
XPDTHB,D,19931005,000000,34.859,34.859,34.859,34.859,0,0
XPDTHB,D,19931006,000000,35.379,35.379,35.379,35.379,0,0
XPDTHB,D,19931007,000000,35.736,35.736,35.736,35.736,0,0
XPDTHB,D,19931008,000000,35.82,35.82,35.82,35.82,0,0
XPDTHB,D,19931011,000000,37.097,37.097,37.097,37.097,0,0
XPDTHB,D,19931012,000000,37.608,37.608,37.608,37.608,0,0
XPDTHB,D,19931013,000000,37.688,37.688,37.688,37.688,0,0
XPDTHB,D,19931014,000000,37.589,37.589,37.589,37.589,0,0
XPDTHB,D,19931015,000000,36.827,36.827,36.827,36.827,0,0
XPDTHB,D,19931018,000000,37.322,37.322,37.322,37.322,0,0
XPDTHB,D,19931019,000000,37.579,37.579,37.579,37.579,0,0
XPDTHB,D,19931020,000000,37.6,37.6,37.6,37.6,0,0
XPDTHB,D,19931021,000000,36.654,36.654,36.654,36.654,0,0
XPDTHB,D,19931022,000000,37.087,37.087,37.087,37.087,0,0
XPDTHB,D,19931025,000000,37.235,37.235,37.235,37.235,0,0
XPDTHB,D,19931026,000000,36.708,36.708,36.708,36.708,0,0
XPDTHB,D,19931027,000000,36.843,36.843,36.843,36.843,0,0
XPDTHB,D,19931028,000000,36.63,36.63,36.63,36.63,0,0
XPDTHB,D,19931029,000000,36.677,36.677,36.677,36.677,0,0
XPDTHB,D,19931102,000000,36.295,36.295,36.295,36.295,0,0
XPDTHB,D,19931103,000000,36.574,36.574,36.574,36.574,0,0
XPDTHB,D,19931104,000000,37.041,37.041,37.041,37.041,0,0
XPDTHB,D,19931105,000000,36.533,36.533,36.533,36.533,0,0
XPDTHB,D,19931108,000000,36.457,36.457,36.457,36.457,0,0
XPDTHB,D,19931109,000000,36.67,36.67,36.67,36.67,0,0
XPDTHB,D,19931110,000000,36.643,36.643,36.643,36.643,0,0
XPDTHB,D,19931112,000000,36.439,36.439,36.439,36.439,0,0
XPDTHB,D,19931115,000000,36.941,36.941,36.941,36.941,0,0
XPDTHB,D,19931116,000000,37.105,37.105,37.105,37.105,0,0
XPDTHB,D,19931117,000000,36.562,36.562,36.562,36.562,0,0
XPDTHB,D,19931118,000000,36.665,36.665,36.665,36.665,0,0
XPDTHB,D,19931119,000000,36.51,36.51,36.51,36.51,0,0
XPDTHB,D,19931122,000000,36.492,36.492,36.492,36.492,0,0
XPDTHB,D,19931123,000000,35.54,35.54,35.54,35.54,0,0
XPDTHB,D,19931124,000000,35.359,35.359,35.359,35.359,0,0
XPDTHB,D,19931129,000000,34.489,34.489,34.489,34.489,0,0
XPDTHB,D,19931130,000000,34.299,34.299,34.299,34.299,0,0
XPDTHB,D,19931201,000000,34.814,34.814,34.814,34.814,0,0
XPDTHB,D,19931202,000000,35.133,35.133,35.133,35.133,0,0
XPDTHB,D,19931203,000000,35.066,35.066,35.066,35.066,0,0
XPDTHB,D,19931206,000000,35.589,35.589,35.589,35.589,0,0
XPDTHB,D,19931207,000000,36.162,36.162,36.162,36.162,0,0
XPDTHB,D,19931208,000000,36.277,36.277,36.277,36.277,0,0
XPDTHB,D,19931209,000000,35.905,35.905,35.905,35.905,0,0
XPDTHB,D,19931210,000000,35.994,35.994,35.994,35.994,0,0
XPDTHB,D,19931213,000000,36.243,36.243,36.243,36.243,0,0
XPDTHB,D,19931214,000000,36,36,36,36,0,0
XPDTHB,D,19931215,000000,35.834,35.834,35.834,35.834,0,0
XPDTHB,D,19931216,000000,35.831,35.831,35.831,35.831,0,0
XPDTHB,D,19931217,000000,35.602,35.602,35.602,35.602,0,0
XPDTHB,D,19931220,000000,35.751,35.751,35.751,35.751,0,0
XPDTHB,D,19931221,000000,35.707,35.707,35.707,35.707,0,0
XPDTHB,D,19931222,000000,35.578,35.578,35.578,35.578,0,0
XPDTHB,D,19931223,000000,35.659,35.659,35.659,35.659,0,0
XPDTHB,D,19931227,000000,35.511,35.511,35.511,35.511,0,0
XPDTHB,D,19931228,000000,35.645,35.645,35.645,35.645,0,0
XPDTHB,D,19931229,000000,35.308,35.308,35.308,35.308,0,0
XPDTHB,D,19931230,000000,35.414,35.414,35.414,35.414,0,0
XPDTHB,D,19940103,000000,35.703,35.703,35.703,35.703,0,0
XPDTHB,D,19940104,000000,36.406,36.406,36.406,36.406,0,0
XPDTHB,D,19940105,000000,36.053,36.053,36.053,36.053,0,0
XPDTHB,D,19940106,000000,35.897,35.897,35.897,35.897,0,0
XPDTHB,D,19940107,000000,35.731,35.731,35.731,35.731,0,0
XPDTHB,D,19940110,000000,35.105,35.105,35.105,35.105,0,0
XPDTHB,D,19940111,000000,35.325,35.325,35.325,35.325,0,0
XPDTHB,D,19940112,000000,35.238,35.238,35.238,35.238,0,0
XPDTHB,D,19940113,000000,35.32,35.32,35.32,35.32,0,0
XPDTHB,D,19940114,000000,35.421,35.421,35.421,35.421,0,0
XPDTHB,D,19940117,000000,35.889,35.889,35.889,35.889,0,0
XPDTHB,D,19940118,000000,35.952,35.952,35.952,35.952,0,0
XPDTHB,D,19940119,000000,35.538,35.538,35.538,35.538,0,0
XPDTHB,D,19940120,000000,35.317,35.317,35.317,35.317,0,0
XPDTHB,D,19940121,000000,35.089,35.089,35.089,35.089,0,0
XPDTHB,D,19940124,000000,35.227,35.227,35.227,35.227,0,0
XPDTHB,D,19940125,000000,35.218,35.218,35.218,35.218,0,0
XPDTHB,D,19940126,000000,35.281,35.281,35.281,35.281,0,0
XPDTHB,D,19940127,000000,35.163,35.163,35.163,35.163,0,0
XPDTHB,D,19940128,000000,35.07,35.07,35.07,35.07,0,0
XPDTHB,D,19940131,000000,35.438,35.438,35.438,35.438,0,0
XPDTHB,D,19940201,000000,36.043,36.043,36.043,36.043,0,0
XPDTHB,D,19940202,000000,36.258,36.258,36.258,36.258,0,0
XPDTHB,D,19940203,000000,36.441,36.441,36.441,36.441,0,0
XPDTHB,D,19940204,000000,36.92,36.92,36.92,36.92,0,0
XPDTHB,D,19940207,000000,36.651,36.651,36.651,36.651,0,0
XPDTHB,D,19940208,000000,37.369,37.369,37.369,37.369,0,0
XPDTHB,D,19940209,000000,37.992,37.992,37.992,37.992,0,0
XPDTHB,D,19940210,000000,38.036,38.036,38.036,38.036,0,0
XPDTHB,D,19940211,000000,37.716,37.716,37.716,37.716,0,0
XPDTHB,D,19940214,000000,37.958,37.958,37.958,37.958,0,0
XPDTHB,D,19940215,000000,39.095,39.095,39.095,39.095,0,0
XPDTHB,D,19940216,000000,38.38,38.38,38.38,38.38,0,0
XPDTHB,D,19940217,000000,38.211,38.211,38.211,38.211,0,0
XPDTHB,D,19940218,000000,38.044,38.044,38.044,38.044,0,0
XPDTHB,D,19940222,000000,37.613,37.613,37.613,37.613,0,0
XPDTHB,D,19940223,000000,37.732,37.732,37.732,37.732,0,0
XPDTHB,D,19940224,000000,37.981,37.981,37.981,37.981,0,0
XPDTHB,D,19940225,000000,38.434,38.434,38.434,38.434,0,0
XPDTHB,D,19940228,000000,38.638,38.638,38.638,38.638,0,0
XPDTHB,D,19940301,000000,38.431,38.431,38.431,38.431,0,0
XPDTHB,D,19940302,000000,37.961,37.961,37.961,37.961,0,0
XPDTHB,D,19940303,000000,36.705,36.705,36.705,36.705,0,0
XPDTHB,D,19940304,000000,36.81,36.81,36.81,36.81,0,0
XPDTHB,D,19940307,000000,37.097,37.097,37.097,37.097,0,0
XPDTHB,D,19940308,000000,37.327,37.327,37.327,37.327,0,0
XPDTHB,D,19940309,000000,37.345,37.345,37.345,37.345,0,0
XPDTHB,D,19940310,000000,37.721,37.721,37.721,37.721,0,0
XPDTHB,D,19940311,000000,38.297,38.297,38.297,38.297,0,0
XPDTHB,D,19940314,000000,37.85,37.85,37.85,37.85,0,0
XPDTHB,D,19940315,000000,37.968,37.968,37.968,37.968,0,0
XPDTHB,D,19940316,000000,37.721,37.721,37.721,37.721,0,0
XPDTHB,D,19940317,000000,37.639,37.639,37.639,37.639,0,0
XPDTHB,D,19940318,000000,37.747,37.747,37.747,37.747,0,0
XPDTHB,D,19940321,000000,37.775,37.775,37.775,37.775,0,0
XPDTHB,D,19940322,000000,38.238,38.238,38.238,38.238,0,0
XPDTHB,D,19940323,000000,39.259,39.259,39.259,39.259,0,0
XPDTHB,D,19940324,000000,38.263,38.263,38.263,38.263,0,0
XPDTHB,D,19940325,000000,38.294,38.294,38.294,38.294,0,0
XPDTHB,D,19940328,000000,38.066,38.066,38.066,38.066,0,0
XPDTHB,D,19940329,000000,37.688,37.688,37.688,37.688,0,0
XPDTHB,D,19940330,000000,37.289,37.289,37.289,37.289,0,0
XPDTHB,D,19940331,000000,38.468,38.468,38.468,38.468,0,0
XPDTHB,D,19940405,000000,38.289,38.289,38.289,38.289,0,0
XPDTHB,D,19940406,000000,37.529,37.529,37.529,37.529,0,0
XPDTHB,D,19940407,000000,37.593,37.593,37.593,37.593,0,0
XPDTHB,D,19940408,000000,37.82,37.82,37.82,37.82,0,0
XPDTHB,D,19940411,000000,37.297,37.297,37.297,37.297,0,0
XPDTHB,D,19940412,000000,37.226,37.226,37.226,37.226,0,0
XPDTHB,D,19940413,000000,37.359,37.359,37.359,37.359,0,0
XPDTHB,D,19940414,000000,37.384,37.384,37.384,37.384,0,0
XPDTHB,D,19940415,000000,37.276,37.276,37.276,37.276,0,0
XPDTHB,D,19940418,000000,37.063,37.063,37.063,37.063,0,0
XPDTHB,D,19940419,000000,37.125,37.125,37.125,37.125,0,0
XPDTHB,D,19940420,000000,37.798,37.798,37.798,37.798,0,0
XPDTHB,D,19940421,000000,37.86,37.86,37.86,37.86,0,0
XPDTHB,D,19940422,000000,37.297,37.297,37.297,37.297,0,0
XPDTHB,D,19940425,000000,37.81,37.81,37.81,37.81,0,0
XPDTHB,D,19940426,000000,38.215,38.215,38.215,38.215,0,0
XPDTHB,D,19940428,000000,38.384,38.384,38.384,38.384,0,0
XPDTHB,D,19940429,000000,38.881,38.881,38.881,38.881,0,0
XPDTHB,D,19940504,000000,39.477,39.477,39.477,39.477,0,0
XPDTHB,D,19940505,000000,38.85,38.85,38.85,38.85,0,0
XPDTHB,D,19940506,000000,39.489,39.489,39.489,39.489,0,0
XPDTHB,D,19940509,000000,38.75,38.75,38.75,38.75,0,0
XPDTHB,D,19940510,000000,37.981,37.981,37.981,37.981,0,0
XPDTHB,D,19940511,000000,38.367,38.367,38.367,38.367,0,0
XPDTHB,D,19940512,000000,38.388,38.388,38.388,38.388,0,0
XPDTHB,D,19940513,000000,38.118,38.118,38.118,38.118,0,0
XPDTHB,D,19940516,000000,38.314,38.314,38.314,38.314,0,0
XPDTHB,D,19940517,000000,38.283,38.283,38.283,38.283,0,0
XPDTHB,D,19940518,000000,38.239,38.239,38.239,38.239,0,0
XPDTHB,D,19940519,000000,38.388,38.388,38.388,38.388,0,0
XPDTHB,D,19940520,000000,38.469,38.469,38.469,38.469,0,0
XPDTHB,D,19940523,000000,38.912,38.912,38.912,38.912,0,0
XPDTHB,D,19940524,000000,38.788,38.788,38.788,38.788,0,0
XPDTHB,D,19940525,000000,37.703,37.703,37.703,37.703,0,0
XPDTHB,D,19940526,000000,37.773,37.773,37.773,37.773,0,0
XPDTHB,D,19940527,000000,38,38,38,38,0,0
XPDTHB,D,19940531,000000,38.339,38.339,38.339,38.339,0,0
XPDTHB,D,19940601,000000,37.87,37.87,37.87,37.87,0,0
XPDTHB,D,19940603,000000,37.927,37.927,37.927,37.927,0,0
XPDTHB,D,19940606,000000,37.678,37.678,37.678,37.678,0,0
XPDTHB,D,19940607,000000,37.834,37.834,37.834,37.834,0,0
XPDTHB,D,19940608,000000,38.405,38.405,38.405,38.405,0,0
XPDTHB,D,19940609,000000,38.405,38.405,38.405,38.405,0,0
XPDTHB,D,19940610,000000,38.689,38.689,38.689,38.689,0,0
XPDTHB,D,19940613,000000,38.788,38.788,38.788,38.788,0,0
XPDTHB,D,19940614,000000,38.929,38.929,38.929,38.929,0,0
XPDTHB,D,19940615,000000,39.109,39.109,39.109,39.109,0,0
XPDTHB,D,19940616,000000,39.004,39.004,39.004,39.004,0,0
XPDTHB,D,19940617,000000,39.291,39.291,39.291,39.291,0,0
XPDTHB,D,19940620,000000,38.781,38.781,38.781,38.781,0,0
XPDTHB,D,19940621,000000,39.201,39.201,39.201,39.201,0,0
XPDTHB,D,19940622,000000,38.658,38.658,38.658,38.658,0,0
XPDTHB,D,19940623,000000,38.8,38.8,38.8,38.8,0,0
XPDTHB,D,19940624,000000,38.838,38.838,38.838,38.838,0,0
XPDTHB,D,19940627,000000,38.794,38.794,38.794,38.794,0,0
XPDTHB,D,19940628,000000,38.869,38.869,38.869,38.869,0,0
XPDTHB,D,19940629,000000,39.049,39.049,39.049,39.049,0,0
XPDTHB,D,19940630,000000,40.07,40.07,40.07,40.07,0,0
XPDTHB,D,19940701,000000,40.751,40.751,40.751,40.751,0,0
XPDTHB,D,19940705,000000,40.442,40.442,40.442,40.442,0,0
XPDTHB,D,19940706,000000,39.943,39.943,39.943,39.943,0,0
XPDTHB,D,19940707,000000,40.382,40.382,40.382,40.382,0,0
XPDTHB,D,19940708,000000,40.577,40.577,40.577,40.577,0,0
XPDTHB,D,19940711,000000,40.842,40.842,40.842,40.842,0,0
XPDTHB,D,19940712,000000,40.928,40.928,40.928,40.928,0,0
XPDTHB,D,19940713,000000,40.754,40.754,40.754,40.754,0,0
XPDTHB,D,19940714,000000,41.193,41.193,41.193,41.193,0,0
XPDTHB,D,19940715,000000,41.252,41.252,41.252,41.252,0,0
XPDTHB,D,19940718,000000,41.275,41.275,41.275,41.275,0,0
XPDTHB,D,19940719,000000,40.974,40.974,40.974,40.974,0,0
XPDTHB,D,19940720,000000,40.924,40.924,40.924,40.924,0,0
XPDTHB,D,19940721,000000,40.927,40.927,40.927,40.927,0,0
XPDTHB,D,19940722,000000,41.229,41.229,41.229,41.229,0,0
XPDTHB,D,19940725,000000,41.707,41.707,41.707,41.707,0,0
XPDTHB,D,19940726,000000,42.807,42.807,42.807,42.807,0,0
XPDTHB,D,19940727,000000,42.798,42.798,42.798,42.798,0,0
XPDTHB,D,19940728,000000,42.105,42.105,42.105,42.105,0,0
