<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKUAH,D,19970210,000000,0.29714,0.29714,0.29714,0.29714,0,0
DKKUAH,D,19970211,000000,0.29402,0.29402,0.29402,0.29402,0,0
DKKUAH,D,19970212,000000,0.29249,0.29249,0.29249,0.29249,0,0
DKKUAH,D,19970213,000000,0.29207,0.29207,0.29207,0.29207,0,0
DKKUAH,D,19970214,000000,0.29085,0.29085,0.29085,0.29085,0,0
DKKUAH,D,19970217,000000,0.28917,0.28917,0.28917,0.28917,0,0
DKKUAH,D,19970218,000000,0.28502,0.28502,0.28502,0.28502,0,0
DKKUAH,D,19970219,000000,0.28271,0.28271,0.28271,0.28271,0,0
DKKUAH,D,19970220,000000,0.28075,0.28075,0.28075,0.28075,0,0
DKKUAH,D,19970221,000000,0.27486,0.27486,0.27486,0.27486,0,0
DKKUAH,D,19970224,000000,0.27613,0.27613,0.27613,0.27613,0,0
DKKUAH,D,19970225,000000,0.28032,0.28032,0.28032,0.28032,0,0
DKKUAH,D,19970226,000000,0.2841,0.2841,0.2841,0.2841,0,0
DKKUAH,D,19970227,000000,0.28485,0.28485,0.28485,0.28485,0,0
DKKUAH,D,19970228,000000,0.28441,0.28441,0.28441,0.28441,0,0
DKKUAH,D,19970303,000000,0.28425,0.28425,0.28425,0.28425,0,0
DKKUAH,D,19970304,000000,0.28171,0.28171,0.28171,0.28171,0,0
DKKUAH,D,19970305,000000,0.2807,0.2807,0.2807,0.2807,0,0
DKKUAH,D,19970306,000000,0.27923,0.27923,0.27923,0.27923,0,0
DKKUAH,D,19970307,000000,0.27985,0.27985,0.27985,0.27985,0,0
DKKUAH,D,19970310,000000,0.28171,0.28171,0.28171,0.28171,0,0
DKKUAH,D,19970311,000000,0.28143,0.28143,0.28143,0.28143,0,0
DKKUAH,D,19970312,000000,0.28175,0.28175,0.28175,0.28175,0,0
DKKUAH,D,19970313,000000,0.28292,0.28292,0.28292,0.28292,0,0
DKKUAH,D,19970314,000000,0.28082,0.28082,0.28082,0.28082,0,0
DKKUAH,D,19970317,000000,0.28381,0.28381,0.28381,0.28381,0,0
DKKUAH,D,19970318,000000,0.28501,0.28501,0.28501,0.28501,0,0
DKKUAH,D,19970319,000000,0.28561,0.28561,0.28561,0.28561,0,0
DKKUAH,D,19970320,000000,0.28659,0.28659,0.28659,0.28659,0,0
DKKUAH,D,19970321,000000,0.28417,0.28417,0.28417,0.28417,0,0
DKKUAH,D,19970324,000000,0.28461,0.28461,0.28461,0.28461,0,0
DKKUAH,D,19970325,000000,0.28724,0.28724,0.28724,0.28724,0,0
DKKUAH,D,19970326,000000,0.28621,0.28621,0.28621,0.28621,0,0
DKKUAH,D,19970327,000000,0.28788,0.28788,0.28788,0.28788,0,0
DKKUAH,D,19970328,000000,0.28887,0.28887,0.28887,0.28887,0,0
DKKUAH,D,19970401,000000,0.29061,0.29061,0.29061,0.29061,0,0
DKKUAH,D,19970402,000000,0.29051,0.29051,0.29051,0.29051,0,0
DKKUAH,D,19970403,000000,0.29187,0.29187,0.29187,0.29187,0,0
DKKUAH,D,19970404,000000,0.29141,0.29141,0.29141,0.29141,0,0
DKKUAH,D,19970407,000000,0.28674,0.28674,0.28674,0.28674,0,0
DKKUAH,D,19970408,000000,0.28199,0.28199,0.28199,0.28199,0,0
DKKUAH,D,19970409,000000,0.2827,0.2827,0.2827,0.2827,0,0
DKKUAH,D,19970410,000000,0.28259,0.28259,0.28259,0.28259,0,0
DKKUAH,D,19970411,000000,0.2811,0.2811,0.2811,0.2811,0,0
DKKUAH,D,19970414,000000,0.28208,0.28208,0.28208,0.28208,0,0
DKKUAH,D,19970415,000000,0.28028,0.28028,0.28028,0.28028,0,0
DKKUAH,D,19970416,000000,0.28118,0.28118,0.28118,0.28118,0,0
DKKUAH,D,19970417,000000,0.28043,0.28043,0.28043,0.28043,0,0
DKKUAH,D,19970418,000000,0.28153,0.28153,0.28153,0.28153,0,0
DKKUAH,D,19970421,000000,0.28359,0.28359,0.28359,0.28359,0,0
DKKUAH,D,19970422,000000,0.28336,0.28336,0.28336,0.28336,0,0
DKKUAH,D,19970423,000000,0.28234,0.28234,0.28234,0.28234,0,0
DKKUAH,D,19970424,000000,0.28119,0.28119,0.28119,0.28119,0,0
DKKUAH,D,19970425,000000,0.28144,0.28144,0.28144,0.28144,0,0
DKKUAH,D,19970428,000000,0.27928,0.27928,0.27928,0.27928,0,0
DKKUAH,D,19970429,000000,0.27509,0.27509,0.27509,0.27509,0,0
DKKUAH,D,19970430,000000,0.27597,0.27597,0.27597,0.27597,0,0
DKKUAH,D,19970505,000000,0.27536,0.27536,0.27536,0.27536,0,0
DKKUAH,D,19970506,000000,0.27521,0.27521,0.27521,0.27521,0,0
DKKUAH,D,19970507,000000,0.27723,0.27723,0.27723,0.27723,0,0
DKKUAH,D,19970508,000000,0.28078,0.28078,0.28078,0.28078,0,0
DKKUAH,D,19970509,000000,0.28344,0.28344,0.28344,0.28344,0,0
DKKUAH,D,19970512,000000,0.28467,0.28467,0.28467,0.28467,0,0
DKKUAH,D,19970513,000000,0.28497,0.28497,0.28497,0.28497,0,0
DKKUAH,D,19970514,000000,0.28427,0.28427,0.28427,0.28427,0,0
DKKUAH,D,19970515,000000,0.28799,0.28799,0.28799,0.28799,0,0
DKKUAH,D,19970516,000000,0.28577,0.28577,0.28577,0.28577,0,0
DKKUAH,D,19970519,000000,0.28451,0.28451,0.28451,0.28451,0,0
DKKUAH,D,19970520,000000,0.28563,0.28563,0.28563,0.28563,0,0
DKKUAH,D,19970521,000000,0.28834,0.28834,0.28834,0.28834,0,0
DKKUAH,D,19970522,000000,0.28752,0.28752,0.28752,0.28752,0,0
DKKUAH,D,19970523,000000,0.28731,0.28731,0.28731,0.28731,0,0
DKKUAH,D,19970526,000000,0.28833,0.28833,0.28833,0.28833,0,0
DKKUAH,D,19970527,000000,0.28693,0.28693,0.28693,0.28693,0,0
DKKUAH,D,19970528,000000,0.28708,0.28708,0.28708,0.28708,0,0
DKKUAH,D,19970530,000000,0.28683,0.28683,0.28683,0.28683,0,0
DKKUAH,D,19970602,000000,0.2827,0.2827,0.2827,0.2827,0,0
DKKUAH,D,19970603,000000,0.28247,0.28247,0.28247,0.28247,0,0
DKKUAH,D,19970604,000000,0.28184,0.28184,0.28184,0.28184,0,0
DKKUAH,D,19970605,000000,0.28225,0.28225,0.28225,0.28225,0,0
DKKUAH,D,19970606,000000,0.28087,0.28087,0.28087,0.28087,0,0
DKKUAH,D,19970609,000000,0.28476,0.28476,0.28476,0.28476,0,0
DKKUAH,D,19970610,000000,0.28437,0.28437,0.28437,0.28437,0,0
DKKUAH,D,19970611,000000,0.28351,0.28351,0.28351,0.28351,0,0
DKKUAH,D,19970612,000000,0.28257,0.28257,0.28257,0.28257,0,0
DKKUAH,D,19970613,000000,0.28134,0.28134,0.28134,0.28134,0,0
DKKUAH,D,19970616,000000,0.28157,0.28157,0.28157,0.28157,0,0
DKKUAH,D,19970617,000000,0.2806,0.2806,0.2806,0.2806,0,0
DKKUAH,D,19970618,000000,0.28186,0.28186,0.28186,0.28186,0,0
DKKUAH,D,19970619,000000,0.28127,0.28127,0.28127,0.28127,0,0
DKKUAH,D,19970620,000000,0.28242,0.28242,0.28242,0.28242,0,0
DKKUAH,D,19970623,000000,0.28277,0.28277,0.28277,0.28277,0,0
DKKUAH,D,19970624,000000,0.2823,0.2823,0.2823,0.2823,0,0
DKKUAH,D,19970625,000000,0.28268,0.28268,0.28268,0.28268,0,0
DKKUAH,D,19970626,000000,0.28223,0.28223,0.28223,0.28223,0,0
DKKUAH,D,19970627,000000,0.28136,0.28136,0.28136,0.28136,0,0
DKKUAH,D,19970630,000000,0.28004,0.28004,0.28004,0.28004,0,0
DKKUAH,D,19970701,000000,0.27938,0.27938,0.27938,0.27938,0,0
DKKUAH,D,19970702,000000,0.27841,0.27841,0.27841,0.27841,0,0
DKKUAH,D,19970703,000000,0.27764,0.27764,0.27764,0.27764,0,0
DKKUAH,D,19970704,000000,0.27787,0.27787,0.27787,0.27787,0,0
DKKUAH,D,19970707,000000,0.27915,0.27915,0.27915,0.27915,0,0
DKKUAH,D,19970708,000000,0.27767,0.27767,0.27767,0.27767,0,0
DKKUAH,D,19970709,000000,0.27631,0.27631,0.27631,0.27631,0,0
DKKUAH,D,19970710,000000,0.27749,0.27749,0.27749,0.27749,0,0
DKKUAH,D,19970711,000000,0.2766,0.2766,0.2766,0.2766,0,0
DKKUAH,D,19970714,000000,0.27211,0.27211,0.27211,0.27211,0,0
DKKUAH,D,19970715,000000,0.27139,0.27139,0.27139,0.27139,0,0
DKKUAH,D,19970716,000000,0.27192,0.27192,0.27192,0.27192,0,0
DKKUAH,D,19970717,000000,0.27133,0.27133,0.27133,0.27133,0,0
DKKUAH,D,19970718,000000,0.27104,0.27104,0.27104,0.27104,0,0
DKKUAH,D,19970721,000000,0.27171,0.27171,0.27171,0.27171,0,0
DKKUAH,D,19970722,000000,0.26896,0.26896,0.26896,0.26896,0,0
DKKUAH,D,19970723,000000,0.26678,0.26678,0.26678,0.26678,0,0
DKKUAH,D,19970724,000000,0.26561,0.26561,0.26561,0.26561,0,0
DKKUAH,D,19970725,000000,0.26548,0.26548,0.26548,0.26548,0,0
DKKUAH,D,19970728,000000,0.26465,0.26465,0.26465,0.26465,0,0
DKKUAH,D,19970729,000000,0.26612,0.26612,0.26612,0.26612,0,0
DKKUAH,D,19970730,000000,0.26434,0.26434,0.26434,0.26434,0,0
DKKUAH,D,19970731,000000,0.26584,0.26584,0.26584,0.26584,0,0
DKKUAH,D,19970801,000000,0.2629,0.2629,0.2629,0.2629,0,0
DKKUAH,D,19970804,000000,0.26096,0.26096,0.26096,0.26096,0,0
DKKUAH,D,19970805,000000,0.25926,0.25926,0.25926,0.25926,0,0
DKKUAH,D,19970806,000000,0.25797,0.25797,0.25797,0.25797,0,0
DKKUAH,D,19970807,000000,0.25935,0.25935,0.25935,0.25935,0,0
DKKUAH,D,19970808,000000,0.26152,0.26152,0.26152,0.26152,0,0
DKKUAH,D,19970811,000000,0.26236,0.26236,0.26236,0.26236,0,0
DKKUAH,D,19970812,000000,0.26153,0.26153,0.26153,0.26153,0,0
DKKUAH,D,19970813,000000,0.26335,0.26335,0.26335,0.26335,0,0
DKKUAH,D,19970814,000000,0.2647,0.2647,0.2647,0.2647,0,0
DKKUAH,D,19970818,000000,0.2671,0.2671,0.2671,0.2671,0,0
DKKUAH,D,19970819,000000,0.26497,0.26497,0.26497,0.26497,0,0
DKKUAH,D,19970820,000000,0.26286,0.26286,0.26286,0.26286,0,0
DKKUAH,D,19970821,000000,0.26326,0.26326,0.26326,0.26326,0,0
DKKUAH,D,19970822,000000,0.26893,0.26893,0.26893,0.26893,0,0
DKKUAH,D,19970825,000000,0.26763,0.26763,0.26763,0.26763,0,0
DKKUAH,D,19970826,000000,0.27158,0.27158,0.27158,0.27158,0,0
DKKUAH,D,19970827,000000,0.26973,0.26973,0.26973,0.26973,0,0
DKKUAH,D,19970828,000000,0.27047,0.27047,0.27047,0.27047,0,0
DKKUAH,D,19970829,000000,0.27182,0.27182,0.27182,0.27182,0,0
DKKUAH,D,19970901,000000,0.26959,0.26959,0.26959,0.26959,0,0
DKKUAH,D,19970902,000000,0.26881,0.26881,0.26881,0.26881,0,0
DKKUAH,D,19970903,000000,0.26851,0.26851,0.26851,0.26851,0,0
DKKUAH,D,19970904,000000,0.26819,0.26819,0.26819,0.26819,0,0
DKKUAH,D,19970905,000000,0.26865,0.26865,0.26865,0.26865,0,0
DKKUAH,D,19970908,000000,0.27067,0.27067,0.27067,0.27067,0,0
DKKUAH,D,19970909,000000,0.26925,0.26925,0.26925,0.26925,0,0
DKKUAH,D,19970910,000000,0.27054,0.27054,0.27054,0.27054,0,0
DKKUAH,D,19970911,000000,0.2721,0.2721,0.2721,0.2721,0,0
DKKUAH,D,19970912,000000,0.27369,0.27369,0.27369,0.27369,0,0
DKKUAH,D,19970915,000000,0.27858,0.27858,0.27858,0.27858,0,0
DKKUAH,D,19970916,000000,0.27589,0.27589,0.27589,0.27589,0,0
DKKUAH,D,19970917,000000,0.27627,0.27627,0.27627,0.27627,0,0
DKKUAH,D,19970918,000000,0.27654,0.27654,0.27654,0.27654,0,0
DKKUAH,D,19970919,000000,0.27515,0.27515,0.27515,0.27515,0,0
DKKUAH,D,19970922,000000,0.27328,0.27328,0.27328,0.27328,0,0
DKKUAH,D,19970923,000000,0.27338,0.27338,0.27338,0.27338,0,0
DKKUAH,D,19970924,000000,0.277,0.277,0.277,0.277,0,0
DKKUAH,D,19970925,000000,0.27653,0.27653,0.27653,0.27653,0,0
DKKUAH,D,19970926,000000,0.27915,0.27915,0.27915,0.27915,0,0
DKKUAH,D,19970929,000000,0.27993,0.27993,0.27993,0.27993,0,0
DKKUAH,D,19970930,000000,0.27923,0.27923,0.27923,0.27923,0,0
DKKUAH,D,19971001,000000,0.27954,0.27954,0.27954,0.27954,0,0
DKKUAH,D,19971002,000000,0.27901,0.27901,0.27901,0.27901,0,0
DKKUAH,D,19971003,000000,0.27707,0.27707,0.27707,0.27707,0,0
DKKUAH,D,19971006,000000,0.27974,0.27974,0.27974,0.27974,0,0
DKKUAH,D,19971007,000000,0.28144,0.28144,0.28144,0.28144,0,0
DKKUAH,D,19971008,000000,0.27928,0.27928,0.27928,0.27928,0,0
DKKUAH,D,19971009,000000,0.28169,0.28169,0.28169,0.28169,0,0
DKKUAH,D,19971010,000000,0.28113,0.28113,0.28113,0.28113,0,0
DKKUAH,D,19971013,000000,0.27992,0.27992,0.27992,0.27992,0,0
DKKUAH,D,19971014,000000,0.2797,0.2797,0.2797,0.2797,0,0
DKKUAH,D,19971015,000000,0.28052,0.28052,0.28052,0.28052,0,0
DKKUAH,D,19971016,000000,0.2814,0.2814,0.2814,0.2814,0,0
DKKUAH,D,19971017,000000,0.27876,0.27876,0.27876,0.27876,0,0
DKKUAH,D,19971020,000000,0.27762,0.27762,0.27762,0.27762,0,0
DKKUAH,D,19971021,000000,0.2758,0.2758,0.2758,0.2758,0,0
DKKUAH,D,19971022,000000,0.27522,0.27522,0.27522,0.27522,0,0
DKKUAH,D,19971023,000000,0.27736,0.27736,0.27736,0.27736,0,0
DKKUAH,D,19971024,000000,0.27648,0.27648,0.27648,0.27648,0,0
DKKUAH,D,19971027,000000,0.28048,0.28048,0.28048,0.28048,0,0
DKKUAH,D,19971028,000000,0.28733,0.28733,0.28733,0.28733,0,0
DKKUAH,D,19971029,000000,0.2837,0.2837,0.2837,0.2837,0,0
DKKUAH,D,19971030,000000,0.28845,0.28845,0.28845,0.28845,0,0
DKKUAH,D,19971031,000000,0.28662,0.28662,0.28662,0.28662,0,0
DKKUAH,D,19971103,000000,0.28362,0.28362,0.28362,0.28362,0,0
DKKUAH,D,19971104,000000,0.28672,0.28672,0.28672,0.28672,0,0
DKKUAH,D,19971105,000000,0.28518,0.28518,0.28518,0.28518,0,0
DKKUAH,D,19971106,000000,0.28596,0.28596,0.28596,0.28596,0,0
DKKUAH,D,19971107,000000,0.28897,0.28897,0.28897,0.28897,0,0
DKKUAH,D,19971112,000000,0.28905,0.28905,0.28905,0.28905,0,0
DKKUAH,D,19971113,000000,0.28831,0.28831,0.28831,0.28831,0,0
DKKUAH,D,19971114,000000,0.28744,0.28744,0.28744,0.28744,0,0
DKKUAH,D,19971117,000000,0.2865,0.2865,0.2865,0.2865,0,0
DKKUAH,D,19971118,000000,0.28965,0.28965,0.28965,0.28965,0,0
DKKUAH,D,19971119,000000,0.29287,0.29287,0.29287,0.29287,0,0
DKKUAH,D,19971120,000000,0.29641,0.29641,0.29641,0.29641,0,0
DKKUAH,D,19971121,000000,0.28341,0.28341,0.28341,0.28341,0,0
DKKUAH,D,19971124,000000,0.28633,0.28633,0.28633,0.28633,0,0
DKKUAH,D,19971125,000000,0.28427,0.28427,0.28427,0.28427,0,0
DKKUAH,D,19971126,000000,0.28231,0.28231,0.28231,0.28231,0,0
DKKUAH,D,19971127,000000,0.28109,0.28109,0.28109,0.28109,0,0
DKKUAH,D,19971128,000000,0.28141,0.28141,0.28141,0.28141,0,0
DKKUAH,D,19971201,000000,0.27924,0.27924,0.27924,0.27924,0,0
DKKUAH,D,19971202,000000,0.27996,0.27996,0.27996,0.27996,0,0
DKKUAH,D,19971203,000000,0.27994,0.27994,0.27994,0.27994,0,0
DKKUAH,D,19971204,000000,0.28908,0.28908,0.28908,0.28908,0,0
DKKUAH,D,19971205,000000,0.28066,0.28066,0.28066,0.28066,0,0
DKKUAH,D,19971208,000000,0.27843,0.27843,0.27843,0.27843,0,0
DKKUAH,D,19971209,000000,0.28052,0.28052,0.28052,0.28052,0,0
DKKUAH,D,19971210,000000,0.27881,0.27881,0.27881,0.27881,0,0
DKKUAH,D,19971211,000000,0.28348,0.28348,0.28348,0.28348,0,0
DKKUAH,D,19971212,000000,0.28141,0.28141,0.28141,0.28141,0,0
DKKUAH,D,19971215,000000,0.28072,0.28072,0.28072,0.28072,0,0
DKKUAH,D,19971216,000000,0.27938,0.27938,0.27938,0.27938,0,0
DKKUAH,D,19971217,000000,0.28411,0.28411,0.28411,0.28411,0,0
DKKUAH,D,19971218,000000,0.28423,0.28423,0.28423,0.28423,0,0
DKKUAH,D,19971219,000000,0.28513,0.28513,0.28513,0.28513,0,0
DKKUAH,D,19971222,000000,0.27939,0.27939,0.27939,0.27939,0,0
DKKUAH,D,19971223,000000,0.27961,0.27961,0.27961,0.27961,0,0
DKKUAH,D,19971224,000000,0.28014,0.28014,0.28014,0.28014,0,0
DKKUAH,D,19971229,000000,0.27986,0.27986,0.27986,0.27986,0,0
DKKUAH,D,19971230,000000,0.28038,0.28038,0.28038,0.28038,0,0
DKKUAH,D,19971231,000000,0.27858,0.27858,0.27858,0.27858,0,0
DKKUAH,D,19980102,000000,0.27635,0.27635,0.27635,0.27635,0,0
DKKUAH,D,19980105,000000,0.27522,0.27522,0.27522,0.27522,0,0
DKKUAH,D,19980106,000000,0.27925,0.27925,0.27925,0.27925,0,0
DKKUAH,D,19980107,000000,0.27897,0.27897,0.27897,0.27897,0,0
DKKUAH,D,19980108,000000,0.27515,0.27515,0.27515,0.27515,0,0
DKKUAH,D,19980109,000000,0.27481,0.27481,0.27481,0.27481,0,0
DKKUAH,D,19980112,000000,0.27542,0.27542,0.27542,0.27542,0,0
DKKUAH,D,19980113,000000,0.27477,0.27477,0.27477,0.27477,0,0
DKKUAH,D,19980114,000000,0.27392,0.27392,0.27392,0.27392,0,0
DKKUAH,D,19980115,000000,0.27437,0.27437,0.27437,0.27437,0,0
DKKUAH,D,19980116,000000,0.27454,0.27454,0.27454,0.27454,0,0
DKKUAH,D,19980119,000000,0.27295,0.27295,0.27295,0.27295,0,0
DKKUAH,D,19980120,000000,0.27315,0.27315,0.27315,0.27315,0,0
DKKUAH,D,19980121,000000,0.27405,0.27405,0.27405,0.27405,0,0
