<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHKD,D,19860310,000000,4.0758,4.0758,4.0758,4.0758,0,0
NZDHKD,D,19860317,000000,4.1449,4.1449,4.1449,4.1449,0,0
NZDHKD,D,19860318,000000,4.1262,4.1262,4.1262,4.1262,0,0
NZDHKD,D,19860324,000000,4.1745,4.1745,4.1745,4.1745,0,0
NZDHKD,D,19860401,000000,4.229,4.229,4.229,4.229,0,0
NZDHKD,D,19860407,000000,4.3116,4.3116,4.3116,4.3116,0,0
NZDHKD,D,19860409,000000,4.2977,4.2977,4.2977,4.2977,0,0
NZDHKD,D,19860414,000000,4.3042,4.3042,4.3042,4.3042,0,0
NZDHKD,D,19860421,000000,4.4583,4.4583,4.4583,4.4583,0,0
NZDHKD,D,19860428,000000,4.545,4.545,4.545,4.545,0,0
NZDHKD,D,19860505,000000,4.5238,4.5238,4.5238,4.5238,0,0
NZDHKD,D,19860512,000000,4.6066,4.6066,4.6066,4.6066,0,0
NZDHKD,D,19860519,000000,4.3429,4.3429,4.3429,4.3429,0,0
NZDHKD,D,19860526,000000,4.346,4.346,4.346,4.346,0,0
NZDHKD,D,19860602,000000,4.4057,4.4057,4.4057,4.4057,0,0
NZDHKD,D,19860609,000000,4.3868,4.3868,4.3868,4.3868,0,0
NZDHKD,D,19860616,000000,4.1896,4.1896,4.1896,4.1896,0,0
NZDHKD,D,19860623,000000,4.1469,4.1469,4.1469,4.1469,0,0
NZDHKD,D,19860630,000000,4.2938,4.2938,4.2938,4.2938,0,0
NZDHKD,D,19860707,000000,4.1762,4.1762,4.1762,4.1762,0,0
NZDHKD,D,19860714,000000,4.1571,4.1571,4.1571,4.1571,0,0
NZDHKD,D,19860721,000000,4.2191,4.2191,4.2191,4.2191,0,0
NZDHKD,D,19860728,000000,4.1101,4.1101,4.1101,4.1101,0,0
NZDHKD,D,19860804,000000,4.0289,4.0289,4.0289,4.0289,0,0
NZDHKD,D,19860811,000000,3.8558,3.8558,3.8558,3.8558,0,0
NZDHKD,D,19860818,000000,3.8981,3.8981,3.8981,3.8981,0,0
NZDHKD,D,19860825,000000,3.7961,3.7961,3.7961,3.7961,0,0
NZDHKD,D,19860901,000000,3.793,3.793,3.793,3.793,0,0
NZDHKD,D,19860908,000000,3.7333,3.7333,3.7333,3.7333,0,0
NZDHKD,D,19860915,000000,3.7305,3.7305,3.7305,3.7305,0,0
NZDHKD,D,19860922,000000,3.707,3.707,3.707,3.707,0,0
NZDHKD,D,19860929,000000,3.8398,3.8398,3.8398,3.8398,0,0
NZDHKD,D,19861006,000000,3.9377,3.9377,3.9377,3.9377,0,0
NZDHKD,D,19861013,000000,3.949,3.949,3.949,3.949,0,0
NZDHKD,D,19861020,000000,3.9137,3.9137,3.9137,3.9137,0,0
NZDHKD,D,19861027,000000,3.9528,3.9528,3.9528,3.9528,0,0
NZDHKD,D,19861101,000000,3.9609,3.9609,3.9609,3.9609,0,0
NZDHKD,D,19861110,000000,4.0271,4.0271,4.0271,4.0271,0,0
NZDHKD,D,19861117,000000,4.0117,4.0117,4.0117,4.0117,0,0
NZDHKD,D,19861124,000000,4.0272,4.0272,4.0272,4.0272,0,0
NZDHKD,D,19861201,000000,3.8711,3.8711,3.8711,3.8711,0,0
NZDHKD,D,19861208,000000,3.9095,3.9095,3.9095,3.9095,0,0
NZDHKD,D,19861215,000000,4.0275,4.0275,4.0275,4.0275,0,0
NZDHKD,D,19861222,000000,4.1211,4.1211,4.1211,4.1211,0,0
NZDHKD,D,19861231,000000,4.1339,4.1339,4.1339,4.1339,0,0
NZDHKD,D,19870112,000000,4.1897,4.1897,4.1897,4.1897,0,0
NZDHKD,D,19870119,000000,4.1793,4.1793,4.1793,4.1793,0,0
NZDHKD,D,19870126,000000,4.2339,4.2339,4.2339,4.2339,0,0
NZDHKD,D,19870201,000000,4.2265,4.2265,4.2265,4.2265,0,0
NZDHKD,D,19870209,000000,4.2418,4.2418,4.2418,4.2418,0,0
NZDHKD,D,19870216,000000,4.2338,4.2338,4.2338,4.2338,0,0
NZDHKD,D,19870223,000000,4.2857,4.2857,4.2857,4.2857,0,0
NZDHKD,D,19870302,000000,4.3948,4.3948,4.3948,4.3948,0,0
NZDHKD,D,19870309,000000,4.3929,4.3929,4.3929,4.3929,0,0
NZDHKD,D,19870316,000000,4.3916,4.3916,4.3916,4.3916,0,0
NZDHKD,D,19870323,000000,4.3507,4.3507,4.3507,4.3507,0,0
NZDHKD,D,19870330,000000,4.4183,4.4183,4.4183,4.4183,0,0
NZDHKD,D,19870406,000000,4.4633,4.4633,4.4633,4.4633,0,0
NZDHKD,D,19870413,000000,4.524,4.524,4.524,4.524,0,0
NZDHKD,D,19870421,000000,4.4615,4.4615,4.4615,4.4615,0,0
NZDHKD,D,19870427,000000,4.5737,4.5737,4.5737,4.5737,0,0
NZDHKD,D,19870504,000000,4.5047,4.5047,4.5047,4.5047,0,0
NZDHKD,D,19870511,000000,4.489,4.489,4.489,4.489,0,0
NZDHKD,D,19870518,000000,4.5346,4.5346,4.5346,4.5346,0,0
NZDHKD,D,19870525,000000,4.5307,4.5307,4.5307,4.5307,0,0
NZDHKD,D,19870601,000000,4.5139,4.5139,4.5139,4.5139,0,0
NZDHKD,D,19870608,000000,4.5319,4.5319,4.5319,4.5319,0,0
NZDHKD,D,19870615,000000,4.6319,4.6319,4.6319,4.6319,0,0
NZDHKD,D,19870622,000000,4.6372,4.6372,4.6372,4.6372,0,0
NZDHKD,D,19870629,000000,4.6113,4.6113,4.6113,4.6113,0,0
NZDHKD,D,19870706,000000,4.6597,4.6597,4.6597,4.6597,0,0
NZDHKD,D,19870713,000000,4.7122,4.7122,4.7122,4.7122,0,0
NZDHKD,D,19870720,000000,4.727,4.727,4.727,4.727,0,0
NZDHKD,D,19870727,000000,4.6696,4.6696,4.6696,4.6696,0,0
NZDHKD,D,19870803,000000,4.4913,4.4913,4.4913,4.4913,0,0
NZDHKD,D,19870810,000000,4.4607,4.4607,4.4607,4.4607,0,0
NZDHKD,D,19870817,000000,4.6135,4.6135,4.6135,4.6135,0,0
NZDHKD,D,19870824,000000,4.7225,4.7225,4.7225,4.7225,0,0
NZDHKD,D,19870831,000000,4.7424,4.7424,4.7424,4.7424,0,0
NZDHKD,D,19870907,000000,4.7371,4.7371,4.7371,4.7371,0,0
NZDHKD,D,19870914,000000,4.9402,4.9402,4.9402,4.9402,0,0
NZDHKD,D,19870921,000000,5.0343,5.0343,5.0343,5.0343,0,0
NZDHKD,D,19870928,000000,5.0686,5.0686,5.0686,5.0686,0,0
NZDHKD,D,19871005,000000,5.0658,5.0658,5.0658,5.0658,0,0
NZDHKD,D,19871012,000000,5.0658,5.0658,5.0658,5.0658,0,0
NZDHKD,D,19871019,000000,5.079,5.079,5.079,5.079,0,0
NZDHKD,D,19871026,000000,5.0052,5.0052,5.0052,5.0052,0,0
NZDHKD,D,19871102,000000,4.6915,4.6915,4.6915,4.6915,0,0
NZDHKD,D,19871109,000000,4.8934,4.8934,4.8934,4.8934,0,0
NZDHKD,D,19871116,000000,4.7675,4.7675,4.7675,4.7675,0,0
NZDHKD,D,19871123,000000,4.7956,4.7956,4.7956,4.7956,0,0
NZDHKD,D,19871130,000000,5.0291,5.0291,5.0291,5.0291,0,0
NZDHKD,D,19871207,000000,4.9657,4.9657,4.9657,4.9657,0,0
NZDHKD,D,19871214,000000,4.9952,4.9952,4.9952,4.9952,0,0
NZDHKD,D,19871221,000000,5.0271,5.0271,5.0271,5.0271,0,0
NZDHKD,D,19871228,000000,5.1133,5.1133,5.1133,5.1133,0,0
NZDHKD,D,19880104,000000,5.104,5.104,5.104,5.104,0,0
NZDHKD,D,19880111,000000,5.0569,5.0569,5.0569,5.0569,0,0
NZDHKD,D,19880118,000000,5.064,5.064,5.064,5.064,0,0
NZDHKD,D,19880125,000000,5.2146,5.2146,5.2146,5.2146,0,0
NZDHKD,D,19880201,000000,5.1745,5.1745,5.1745,5.1745,0,0
NZDHKD,D,19880208,000000,5.1653,5.1653,5.1653,5.1653,0,0
NZDHKD,D,19880215,000000,5.167,5.167,5.167,5.167,0,0
NZDHKD,D,19880222,000000,5.1643,5.1643,5.1643,5.1643,0,0
NZDHKD,D,19880229,000000,5.1796,5.1796,5.1796,5.1796,0,0
NZDHKD,D,19880307,000000,5.1939,5.1939,5.1939,5.1939,0,0
NZDHKD,D,19880314,000000,5.2259,5.2259,5.2259,5.2259,0,0
NZDHKD,D,19880321,000000,5.176,5.176,5.176,5.176,0,0
NZDHKD,D,19880328,000000,5.0351,5.0351,5.0351,5.0351,0,0
NZDHKD,D,19880405,000000,5.1002,5.1002,5.1002,5.1002,0,0
NZDHKD,D,19880411,000000,5.1476,5.1476,5.1476,5.1476,0,0
NZDHKD,D,19880418,000000,5.2044,5.2044,5.2044,5.2044,0,0
NZDHKD,D,19880425,000000,5.2441,5.2441,5.2441,5.2441,0,0
NZDHKD,D,19880502,000000,5.2692,5.2692,5.2692,5.2692,0,0
NZDHKD,D,19880509,000000,5.3657,5.3657,5.3657,5.3657,0,0
NZDHKD,D,19880516,000000,5.3886,5.3886,5.3886,5.3886,0,0
NZDHKD,D,19880523,000000,5.4316,5.4316,5.4316,5.4316,0,0
NZDHKD,D,19880530,000000,5.4376,5.4376,5.4376,5.4376,0,0
NZDHKD,D,19880606,000000,5.4127,5.4127,5.4127,5.4127,0,0
NZDHKD,D,19880613,000000,5.4973,5.4973,5.4973,5.4973,0,0
NZDHKD,D,19880620,000000,5.6486,5.6486,5.6486,5.6486,0,0
NZDHKD,D,19880627,000000,5.3901,5.3901,5.3901,5.3901,0,0
NZDHKD,D,19880704,000000,5.3853,5.3853,5.3853,5.3853,0,0
NZDHKD,D,19880711,000000,5.2396,5.2396,5.2396,5.2396,0,0
NZDHKD,D,19880718,000000,5.0865,5.0865,5.0865,5.0865,0,0
NZDHKD,D,19880725,000000,5.2363,5.2363,5.2363,5.2363,0,0
NZDHKD,D,19880801,000000,5.1707,5.1707,5.1707,5.1707,0,0
NZDHKD,D,19880808,000000,5.1924,5.1924,5.1924,5.1924,0,0
NZDHKD,D,19880815,000000,5.1331,5.1331,5.1331,5.1331,0,0
NZDHKD,D,19880822,000000,4.983,4.983,4.983,4.983,0,0
NZDHKD,D,19880829,000000,4.6588,4.6588,4.6588,4.6588,0,0
NZDHKD,D,19880905,000000,4.6611,4.6611,4.6611,4.6611,0,0
NZDHKD,D,19880912,000000,4.8381,4.8381,4.8381,4.8381,0,0
NZDHKD,D,19880919,000000,4.7312,4.7312,4.7312,4.7312,0,0
NZDHKD,D,19880926,000000,4.8046,4.8046,4.8046,4.8046,0,0
NZDHKD,D,19881003,000000,4.7747,4.7747,4.7747,4.7747,0,0
NZDHKD,D,19881010,000000,4.7765,4.7765,4.7765,4.7765,0,0
NZDHKD,D,19881017,000000,4.8856,4.8856,4.8856,4.8856,0,0
NZDHKD,D,19881024,000000,4.8469,4.8469,4.8469,4.8469,0,0
NZDHKD,D,19881031,000000,4.888,4.888,4.888,4.888,0,0
NZDHKD,D,19881107,000000,4.8682,4.8682,4.8682,4.8682,0,0
NZDHKD,D,19881114,000000,5.0016,5.0016,5.0016,5.0016,0,0
NZDHKD,D,19881121,000000,5.0469,5.0469,5.0469,5.0469,0,0
NZDHKD,D,19881128,000000,5.1035,5.1035,5.1035,5.1035,0,0
NZDHKD,D,19881205,000000,5.1144,5.1144,5.1144,5.1144,0,0
NZDHKD,D,19881212,000000,4.9874,4.9874,4.9874,4.9874,0,0
NZDHKD,D,19881219,000000,4.8764,4.8764,4.8764,4.8764,0,0
NZDHKD,D,19881227,000000,4.9565,4.9565,4.9565,4.9565,0,0
NZDHKD,D,19890102,000000,4.9565,4.9565,4.9565,4.9565,0,0
NZDHKD,D,19890109,000000,4.9548,4.9548,4.9548,4.9548,0,0
NZDHKD,D,19890116,000000,4.9631,4.9631,4.9631,4.9631,0,0
NZDHKD,D,19890123,000000,4.8565,4.8565,4.8565,4.8565,0,0
NZDHKD,D,19890130,000000,4.7358,4.7358,4.7358,4.7358,0,0
NZDHKD,D,19890206,000000,4.779,4.779,4.779,4.779,0,0
NZDHKD,D,19890213,000000,4.8164,4.8164,4.8164,4.8164,0,0
NZDHKD,D,19890220,000000,4.8132,4.8132,4.8132,4.8132,0,0
NZDHKD,D,19890227,000000,4.8705,4.8705,4.8705,4.8705,0,0
NZDHKD,D,19890306,000000,4.7843,4.7843,4.7843,4.7843,0,0
NZDHKD,D,19890313,000000,4.7962,4.7962,4.7962,4.7962,0,0
NZDHKD,D,19890320,000000,4.791,4.791,4.791,4.791,0,0
NZDHKD,D,19890328,000000,4.8071,4.8071,4.8071,4.8071,0,0
NZDHKD,D,19890403,000000,4.7857,4.7857,4.7857,4.7857,0,0
NZDHKD,D,19890410,000000,4.7318,4.7318,4.7318,4.7318,0,0
NZDHKD,D,19890417,000000,4.7672,4.7672,4.7672,4.7672,0,0
NZDHKD,D,19890424,000000,4.7712,4.7712,4.7712,4.7712,0,0
NZDHKD,D,19890502,000000,4.7952,4.7952,4.7952,4.7952,0,0
NZDHKD,D,19890508,000000,4.8695,4.8695,4.8695,4.8695,0,0
NZDHKD,D,19890515,000000,4.7344,4.7344,4.7344,4.7344,0,0
NZDHKD,D,19890522,000000,4.6148,4.6148,4.6148,4.6148,0,0
NZDHKD,D,19890529,000000,4.6121,4.6121,4.6121,4.6121,0,0
NZDHKD,D,19890605,000000,4.5565,4.5565,4.5565,4.5565,0,0
NZDHKD,D,19890612,000000,4.341,4.341,4.341,4.341,0,0
NZDHKD,D,19890619,000000,4.43,4.43,4.43,4.43,0,0
NZDHKD,D,19890626,000000,4.5489,4.5489,4.5489,4.5489,0,0
NZDHKD,D,19890703,000000,4.4593,4.4593,4.4593,4.4593,0,0
NZDHKD,D,19890710,000000,4.4879,4.4879,4.4879,4.4879,0,0
NZDHKD,D,19890717,000000,4.4454,4.4454,4.4454,4.4454,0,0
NZDHKD,D,19890724,000000,4.5061,4.5061,4.5061,4.5061,0,0
NZDHKD,D,19890731,000000,4.572,4.572,4.572,4.572,0,0
NZDHKD,D,19890807,000000,4.6721,4.6721,4.6721,4.6721,0,0
NZDHKD,D,19890814,000000,4.5822,4.5822,4.5822,4.5822,0,0
NZDHKD,D,19890821,000000,4.6164,4.6164,4.6164,4.6164,0,0
NZDHKD,D,19890828,000000,4.5948,4.5948,4.5948,4.5948,0,0
NZDHKD,D,19890904,000000,4.5948,4.5948,4.5948,4.5948,0,0
NZDHKD,D,19890911,000000,4.5894,4.5894,4.5894,4.5894,0,0
NZDHKD,D,19890918,000000,4.6144,4.6144,4.6144,4.6144,0,0
NZDHKD,D,19890925,000000,4.6566,4.6566,4.6566,4.6566,0,0
NZDHKD,D,19890928,000000,4.6051,4.6051,4.6051,4.6051,0,0
NZDHKD,D,19891002,000000,4.5872,4.5872,4.5872,4.5872,0,0
NZDHKD,D,19891009,000000,4.5887,4.5887,4.5887,4.5887,0,0
NZDHKD,D,19891016,000000,4.561,4.561,4.561,4.561,0,0
NZDHKD,D,19891023,000000,4.6073,4.6073,4.6073,4.6073,0,0
NZDHKD,D,19891030,000000,4.5845,4.5845,4.5845,4.5845,0,0
NZDHKD,D,19891106,000000,4.5872,4.5872,4.5872,4.5872,0,0
NZDHKD,D,19891113,000000,4.5808,4.5808,4.5808,4.5808,0,0
NZDHKD,D,19891120,000000,4.6081,4.6081,4.6081,4.6081,0,0
NZDHKD,D,19891127,000000,4.5928,4.5928,4.5928,4.5928,0,0
NZDHKD,D,19891204,000000,4.607,4.607,4.607,4.607,0,0
NZDHKD,D,19891211,000000,4.6374,4.6374,4.6374,4.6374,0,0
NZDHKD,D,19891218,000000,4.6382,4.6382,4.6382,4.6382,0,0
NZDHKD,D,19891227,000000,4.6678,4.6678,4.6678,4.6678,0,0
NZDHKD,D,19900101,000000,4.668,4.668,4.668,4.668,0,0
NZDHKD,D,19900108,000000,4.6759,4.6759,4.6759,4.6759,0,0
NZDHKD,D,19900115,000000,4.6759,4.6759,4.6759,4.6759,0,0
NZDHKD,D,19900122,000000,4.7786,4.7786,4.7786,4.7786,0,0
NZDHKD,D,19900129,000000,4.6476,4.6476,4.6476,4.6476,0,0
NZDHKD,D,19900205,000000,4.6853,4.6853,4.6853,4.6853,0,0
NZDHKD,D,19900212,000000,4.6292,4.6292,4.6292,4.6292,0,0
NZDHKD,D,19900219,000000,4.6292,4.6292,4.6292,4.6292,0,0
NZDHKD,D,19900226,000000,4.5938,4.5938,4.5938,4.5938,0,0
NZDHKD,D,19900305,000000,4.5917,4.5917,4.5917,4.5917,0,0
NZDHKD,D,19900312,000000,4.604,4.604,4.604,4.604,0,0
NZDHKD,D,19900319,000000,4.5759,4.5759,4.5759,4.5759,0,0
NZDHKD,D,19900326,000000,4.5358,4.5358,4.5358,4.5358,0,0
NZDHKD,D,19900402,000000,4.5089,4.5089,4.5089,4.5089,0,0
NZDHKD,D,19900409,000000,4.5113,4.5113,4.5113,4.5113,0,0
NZDHKD,D,19900417,000000,4.5041,4.5041,4.5041,4.5041,0,0
NZDHKD,D,19900423,000000,4.5422,4.5422,4.5422,4.5422,0,0
NZDHKD,D,19900430,000000,4.48,4.48,4.48,4.48,0,0
NZDHKD,D,19900507,000000,4.4625,4.4625,4.4625,4.4625,0,0
NZDHKD,D,19900514,000000,4.4474,4.4474,4.4474,4.4474,0,0
NZDHKD,D,19900521,000000,4.4646,4.4646,4.4646,4.4646,0,0
NZDHKD,D,19900528,000000,4.4646,4.4646,4.4646,4.4646,0,0
NZDHKD,D,19900604,000000,4.4904,4.4904,4.4904,4.4904,0,0
NZDHKD,D,19900611,000000,4.5022,4.5022,4.5022,4.5022,0,0
NZDHKD,D,19900618,000000,4.5332,4.5332,4.5332,4.5332,0,0
NZDHKD,D,19900625,000000,4.5562,4.5562,4.5562,4.5562,0,0
NZDHKD,D,19900702,000000,4.5965,4.5965,4.5965,4.5965,0,0
NZDHKD,D,19900709,000000,4.5956,4.5956,4.5956,4.5956,0,0
NZDHKD,D,19900716,000000,4.5769,4.5769,4.5769,4.5769,0,0
NZDHKD,D,19900723,000000,4.6097,4.6097,4.6097,4.6097,0,0
NZDHKD,D,19900730,000000,4.5887,4.5887,4.5887,4.5887,0,0
NZDHKD,D,19900806,000000,4.6536,4.6536,4.6536,4.6536,0,0
NZDHKD,D,19900813,000000,4.7101,4.7101,4.7101,4.7101,0,0
NZDHKD,D,19900820,000000,4.8172,4.8172,4.8172,4.8172,0,0
