<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDPLN,D,19840109,000000,0.0064,0.0064,0.0064,0.0064,0,0
NZDPLN,D,19840116,000000,0.0064,0.0064,0.0064,0.0064,0,0
NZDPLN,D,19840123,000000,0.0064,0.0064,0.0064,0.0064,0,0
NZDPLN,D,19840130,000000,0.0064,0.0064,0.0064,0.0064,0,0
NZDPLN,D,19840206,000000,0.0065,0.0065,0.0065,0.0065,0,0
NZDPLN,D,19840213,000000,0.0065,0.0065,0.0065,0.0065,0,0
NZDPLN,D,19840220,000000,0.0064,0.0064,0.0064,0.0064,0,0
NZDPLN,D,19840301,000000,0.0073,0.0073,0.0073,0.0073,0,0
NZDPLN,D,19840305,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840312,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840319,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840326,000000,0.0073,0.0073,0.0073,0.0073,0,0
NZDPLN,D,19840402,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840409,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840416,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840424,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840502,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840507,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840514,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840521,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840528,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840604,000000,0.0072,0.0072,0.0072,0.0072,0,0
NZDPLN,D,19840611,000000,0.0071,0.0071,0.0071,0.0071,0,0
NZDPLN,D,19840618,000000,0.0071,0.0071,0.0071,0.0071,0,0
NZDPLN,D,19840625,000000,0.007,0.007,0.007,0.007,0,0
NZDPLN,D,19840702,000000,0.0071,0.0071,0.0071,0.0071,0,0
