<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTRY,D,19960307,000000,0.24572,0.24572,0.24572,0.24572,0,0
CZKTRY,D,19960308,000000,0.24664,0.24664,0.24664,0.24664,0,0
CZKTRY,D,19960311,000000,0.24875,0.24875,0.24875,0.24875,0,0
CZKTRY,D,19960312,000000,0.24898,0.24898,0.24898,0.24898,0,0
CZKTRY,D,19960313,000000,0.24961,0.24961,0.24961,0.24961,0,0
CZKTRY,D,19960314,000000,0.25002,0.25002,0.25002,0.25002,0,0
CZKTRY,D,19960315,000000,0.25056,0.25056,0.25056,0.25056,0,0
CZKTRY,D,19960318,000000,0.25248,0.25248,0.25248,0.25248,0,0
CZKTRY,D,19960319,000000,0.25313,0.25313,0.25313,0.25313,0,0
CZKTRY,D,19960320,000000,0.25389,0.25389,0.25389,0.25389,0,0
CZKTRY,D,19960321,000000,0.25457,0.25457,0.25457,0.25457,0,0
CZKTRY,D,19960322,000000,0.25602,0.25602,0.25602,0.25602,0,0
CZKTRY,D,19960325,000000,0.25801,0.25801,0.25801,0.25801,0,0
CZKTRY,D,19960326,000000,0.25931,0.25931,0.25931,0.25931,0,0
CZKTRY,D,19960327,000000,0.25874,0.25874,0.25874,0.25874,0,0
CZKTRY,D,19960328,000000,0.25933,0.25933,0.25933,0.25933,0,0
CZKTRY,D,19960329,000000,0.26139,0.26139,0.26139,0.26139,0,0
CZKTRY,D,19960401,000000,0.26171,0.26171,0.26171,0.26171,0,0
CZKTRY,D,19960402,000000,0.262,0.262,0.262,0.262,0,0
CZKTRY,D,19960403,000000,0.26294,0.26294,0.26294,0.26294,0,0
CZKTRY,D,19960404,000000,0.26314,0.26314,0.26314,0.26314,0,0
CZKTRY,D,19960405,000000,0.26321,0.26321,0.26321,0.26321,0,0
CZKTRY,D,19960409,000000,0.26361,0.26361,0.26361,0.26361,0,0
CZKTRY,D,19960410,000000,0.26391,0.26391,0.26391,0.26391,0,0
CZKTRY,D,19960411,000000,0.26469,0.26469,0.26469,0.26469,0,0
CZKTRY,D,19960412,000000,0.26611,0.26611,0.26611,0.26611,0,0
CZKTRY,D,19960415,000000,0.26639,0.26639,0.26639,0.26639,0,0
CZKTRY,D,19960416,000000,0.26593,0.26593,0.26593,0.26593,0,0
CZKTRY,D,19960417,000000,0.26596,0.26596,0.26596,0.26596,0,0
CZKTRY,D,19960418,000000,0.26625,0.26625,0.26625,0.26625,0,0
CZKTRY,D,19960419,000000,0.26695,0.26695,0.26695,0.26695,0,0
CZKTRY,D,19960422,000000,0.26747,0.26747,0.26747,0.26747,0,0
CZKTRY,D,19960423,000000,0.26766,0.26766,0.26766,0.26766,0,0
CZKTRY,D,19960424,000000,0.26815,0.26815,0.26815,0.26815,0,0
CZKTRY,D,19960425,000000,0.26868,0.26868,0.26868,0.26868,0,0
CZKTRY,D,19960426,000000,0.26826,0.26826,0.26826,0.26826,0,0
CZKTRY,D,19960429,000000,0.26883,0.26883,0.26883,0.26883,0,0
CZKTRY,D,19960430,000000,0.26815,0.26815,0.26815,0.26815,0,0
CZKTRY,D,19960506,000000,0.27312,0.27312,0.27312,0.27312,0,0
CZKTRY,D,19960507,000000,0.27391,0.27391,0.27391,0.27391,0,0
CZKTRY,D,19960508,000000,0.2754,0.2754,0.2754,0.2754,0,0
CZKTRY,D,19960509,000000,0.27704,0.27704,0.27704,0.27704,0,0
CZKTRY,D,19960510,000000,0.27738,0.27738,0.27738,0.27738,0,0
CZKTRY,D,19960513,000000,0.27759,0.27759,0.27759,0.27759,0,0
CZKTRY,D,19960514,000000,0.27841,0.27841,0.27841,0.27841,0,0
CZKTRY,D,19960515,000000,0.27983,0.27983,0.27983,0.27983,0,0
CZKTRY,D,19960516,000000,0.27866,0.27866,0.27866,0.27866,0,0
CZKTRY,D,19960517,000000,0.27887,0.27887,0.27887,0.27887,0,0
CZKTRY,D,19960520,000000,0.27877,0.27877,0.27877,0.27877,0,0
CZKTRY,D,19960521,000000,0.27981,0.27981,0.27981,0.27981,0,0
CZKTRY,D,19960522,000000,0.28009,0.28009,0.28009,0.28009,0,0
CZKTRY,D,19960523,000000,0.2813,0.2813,0.2813,0.2813,0,0
CZKTRY,D,19960524,000000,0.28102,0.28102,0.28102,0.28102,0,0
CZKTRY,D,19960527,000000,0.28053,0.28053,0.28053,0.28053,0,0
CZKTRY,D,19960528,000000,0.28019,0.28019,0.28019,0.28019,0,0
CZKTRY,D,19960529,000000,0.27926,0.27926,0.27926,0.27926,0,0
CZKTRY,D,19960530,000000,0.27877,0.27877,0.27877,0.27877,0,0
CZKTRY,D,19960531,000000,0.28198,0.28198,0.28198,0.28198,0,0
CZKTRY,D,19960603,000000,0.28067,0.28067,0.28067,0.28067,0,0
CZKTRY,D,19960604,000000,0.27898,0.27898,0.27898,0.27898,0,0
CZKTRY,D,19960605,000000,0.28131,0.28131,0.28131,0.28131,0,0
CZKTRY,D,19960607,000000,0.28275,0.28275,0.28275,0.28275,0,0
CZKTRY,D,19960610,000000,0.2819,0.2819,0.2819,0.2819,0,0
CZKTRY,D,19960611,000000,0.28286,0.28286,0.28286,0.28286,0,0
CZKTRY,D,19960612,000000,0.28382,0.28382,0.28382,0.28382,0,0
CZKTRY,D,19960613,000000,0.28478,0.28478,0.28478,0.28478,0,0
CZKTRY,D,19960614,000000,0.28472,0.28472,0.28472,0.28472,0,0
CZKTRY,D,19960617,000000,0.28681,0.28681,0.28681,0.28681,0,0
CZKTRY,D,19960618,000000,0.28858,0.28858,0.28858,0.28858,0,0
CZKTRY,D,19960619,000000,0.28998,0.28998,0.28998,0.28998,0,0
CZKTRY,D,19960620,000000,0.29122,0.29122,0.29122,0.29122,0,0
CZKTRY,D,19960621,000000,0.29303,0.29303,0.29303,0.29303,0,0
CZKTRY,D,19960624,000000,0.294,0.294,0.294,0.294,0,0
CZKTRY,D,19960625,000000,0.296,0.296,0.296,0.296,0,0
CZKTRY,D,19960626,000000,0.29436,0.29436,0.29436,0.29436,0,0
CZKTRY,D,19960627,000000,0.29586,0.29586,0.29586,0.29586,0,0
CZKTRY,D,19960628,000000,0.29679,0.29679,0.29679,0.29679,0,0
CZKTRY,D,19960701,000000,0.29745,0.29745,0.29745,0.29745,0,0
CZKTRY,D,19960702,000000,0.2983,0.2983,0.2983,0.2983,0,0
CZKTRY,D,19960703,000000,0.29768,0.29768,0.29768,0.29768,0,0
CZKTRY,D,19960704,000000,0.29981,0.29981,0.29981,0.29981,0,0
CZKTRY,D,19960705,000000,0.3,0.3,0.3,0.3,0,0
CZKTRY,D,19960708,000000,0.30123,0.30123,0.30123,0.30123,0,0
CZKTRY,D,19960709,000000,0.30307,0.30307,0.30307,0.30307,0,0
CZKTRY,D,19960710,000000,0.30302,0.30302,0.30302,0.30302,0,0
CZKTRY,D,19960711,000000,0.30298,0.30298,0.30298,0.30298,0,0
CZKTRY,D,19960712,000000,0.30435,0.30435,0.30435,0.30435,0,0
CZKTRY,D,19960715,000000,0.3049,0.3049,0.3049,0.3049,0,0
CZKTRY,D,19960716,000000,0.30767,0.30767,0.30767,0.30767,0,0
CZKTRY,D,19960717,000000,0.30813,0.30813,0.30813,0.30813,0,0
CZKTRY,D,19960718,000000,0.3091,0.3091,0.3091,0.3091,0,0
CZKTRY,D,19960719,000000,0.30896,0.30896,0.30896,0.30896,0,0
CZKTRY,D,19960722,000000,0.30868,0.30868,0.30868,0.30868,0,0
CZKTRY,D,19960723,000000,0.30989,0.30989,0.30989,0.30989,0,0
CZKTRY,D,19960724,000000,0.31049,0.31049,0.31049,0.31049,0,0
CZKTRY,D,19960725,000000,0.30929,0.30929,0.30929,0.30929,0,0
CZKTRY,D,19960726,000000,0.31234,0.31234,0.31234,0.31234,0,0
CZKTRY,D,19960729,000000,0.31252,0.31252,0.31252,0.31252,0,0
CZKTRY,D,19960730,000000,0.31322,0.31322,0.31322,0.31322,0,0
CZKTRY,D,19960731,000000,0.31467,0.31467,0.31467,0.31467,0,0
CZKTRY,D,19960801,000000,0.31469,0.31469,0.31469,0.31469,0,0
CZKTRY,D,19960802,000000,0.31527,0.31527,0.31527,0.31527,0,0
CZKTRY,D,19960805,000000,0.31282,0.31282,0.31282,0.31282,0,0
CZKTRY,D,19960806,000000,0.31424,0.31424,0.31424,0.31424,0,0
CZKTRY,D,19960807,000000,0.3144,0.3144,0.3144,0.3144,0,0
CZKTRY,D,19960808,000000,0.31545,0.31545,0.31545,0.31545,0,0
CZKTRY,D,19960809,000000,0.31563,0.31563,0.31563,0.31563,0,0
CZKTRY,D,19960812,000000,0.31603,0.31603,0.31603,0.31603,0,0
CZKTRY,D,19960813,000000,0.31926,0.31926,0.31926,0.31926,0,0
CZKTRY,D,19960814,000000,0.31878,0.31878,0.31878,0.31878,0,0
CZKTRY,D,19960816,000000,0.31915,0.31915,0.31915,0.31915,0,0
CZKTRY,D,19960819,000000,0.32199,0.32199,0.32199,0.32199,0,0
CZKTRY,D,19960820,000000,0.32372,0.32372,0.32372,0.32372,0,0
CZKTRY,D,19960821,000000,0.32524,0.32524,0.32524,0.32524,0,0
CZKTRY,D,19960822,000000,0.32606,0.32606,0.32606,0.32606,0,0
CZKTRY,D,19960823,000000,0.32532,0.32532,0.32532,0.32532,0,0
CZKTRY,D,19960826,000000,0.32681,0.32681,0.32681,0.32681,0,0
CZKTRY,D,19960827,000000,0.32718,0.32718,0.32718,0.32718,0,0
CZKTRY,D,19960828,000000,0.32957,0.32957,0.32957,0.32957,0,0
CZKTRY,D,19960829,000000,0.33119,0.33119,0.33119,0.33119,0,0
CZKTRY,D,19960830,000000,0.33252,0.33252,0.33252,0.33252,0,0
CZKTRY,D,19960902,000000,0.33253,0.33253,0.33253,0.33253,0,0
CZKTRY,D,19960903,000000,0.32964,0.32964,0.32964,0.32964,0,0
CZKTRY,D,19960904,000000,0.32869,0.32869,0.32869,0.32869,0,0
CZKTRY,D,19960905,000000,0.32791,0.32791,0.32791,0.32791,0,0
CZKTRY,D,19960906,000000,0.32895,0.32895,0.32895,0.32895,0,0
CZKTRY,D,19960909,000000,0.33356,0.33356,0.33356,0.33356,0,0
CZKTRY,D,19960910,000000,0.33339,0.33339,0.33339,0.33339,0,0
CZKTRY,D,19960911,000000,0.33297,0.33297,0.33297,0.33297,0,0
CZKTRY,D,19960912,000000,0.33381,0.33381,0.33381,0.33381,0,0
CZKTRY,D,19960913,000000,0.33478,0.33478,0.33478,0.33478,0,0
CZKTRY,D,19960916,000000,0.3384,0.3384,0.3384,0.3384,0,0
CZKTRY,D,19960917,000000,0.33904,0.33904,0.33904,0.33904,0,0
CZKTRY,D,19960918,000000,0.33957,0.33957,0.33957,0.33957,0,0
CZKTRY,D,19960919,000000,0.33836,0.33836,0.33836,0.33836,0,0
CZKTRY,D,19960920,000000,0.33669,0.33669,0.33669,0.33669,0,0
CZKTRY,D,19960923,000000,0.33799,0.33799,0.33799,0.33799,0,0
CZKTRY,D,19960924,000000,0.33629,0.33629,0.33629,0.33629,0,0
CZKTRY,D,19960925,000000,0.3379,0.3379,0.3379,0.3379,0,0
CZKTRY,D,19960926,000000,0.33815,0.33815,0.33815,0.33815,0,0
CZKTRY,D,19960927,000000,0.33957,0.33957,0.33957,0.33957,0,0
CZKTRY,D,19960930,000000,0.33961,0.33961,0.33961,0.33961,0,0
CZKTRY,D,19961001,000000,0.34042,0.34042,0.34042,0.34042,0,0
CZKTRY,D,19961002,000000,0.34123,0.34123,0.34123,0.34123,0,0
CZKTRY,D,19961003,000000,0.33879,0.33879,0.33879,0.33879,0,0
CZKTRY,D,19961004,000000,0.3388,0.3388,0.3388,0.3388,0,0
CZKTRY,D,19961007,000000,0.33907,0.33907,0.33907,0.33907,0,0
CZKTRY,D,19961008,000000,0.34045,0.34045,0.34045,0.34045,0,0
CZKTRY,D,19961009,000000,0.34158,0.34158,0.34158,0.34158,0,0
CZKTRY,D,19961010,000000,0.3445,0.3445,0.3445,0.3445,0,0
CZKTRY,D,19961011,000000,0.3428,0.3428,0.3428,0.3428,0,0
CZKTRY,D,19961014,000000,0.3428,0.3428,0.3428,0.3428,0,0
CZKTRY,D,19961015,000000,0.34615,0.34615,0.34615,0.34615,0,0
CZKTRY,D,19961016,000000,0.3486,0.3486,0.3486,0.3486,0,0
CZKTRY,D,19961017,000000,0.34559,0.34559,0.34559,0.34559,0,0
CZKTRY,D,19961018,000000,0.34751,0.34751,0.34751,0.34751,0,0
CZKTRY,D,19961021,000000,0.34948,0.34948,0.34948,0.34948,0,0
CZKTRY,D,19961022,000000,0.35012,0.35012,0.35012,0.35012,0,0
CZKTRY,D,19961023,000000,0.35496,0.35496,0.35496,0.35496,0,0
CZKTRY,D,19961024,000000,0.35338,0.35338,0.35338,0.35338,0,0
CZKTRY,D,19961025,000000,0.35411,0.35411,0.35411,0.35411,0,0
CZKTRY,D,19961028,000000,0.35612,0.35612,0.35612,0.35612,0,0
CZKTRY,D,19961029,000000,0.35603,0.35603,0.35603,0.35603,0,0
CZKTRY,D,19961030,000000,0.35464,0.35464,0.35464,0.35464,0,0
CZKTRY,D,19961031,000000,0.3566,0.3566,0.3566,0.3566,0,0
CZKTRY,D,19961104,000000,0.35981,0.35981,0.35981,0.35981,0,0
CZKTRY,D,19961105,000000,0.36138,0.36138,0.36138,0.36138,0,0
CZKTRY,D,19961106,000000,0.36238,0.36238,0.36238,0.36238,0,0
CZKTRY,D,19961107,000000,0.36378,0.36378,0.36378,0.36378,0,0
CZKTRY,D,19961108,000000,0.36391,0.36391,0.36391,0.36391,0,0
CZKTRY,D,19961112,000000,0.36496,0.36496,0.36496,0.36496,0,0
CZKTRY,D,19961113,000000,0.36633,0.36633,0.36633,0.36633,0,0
CZKTRY,D,19961114,000000,0.36411,0.36411,0.36411,0.36411,0,0
CZKTRY,D,19961115,000000,0.36606,0.36606,0.36606,0.36606,0,0
CZKTRY,D,19961118,000000,0.3704,0.3704,0.3704,0.3704,0,0
CZKTRY,D,19961119,000000,0.37105,0.37105,0.37105,0.37105,0,0
CZKTRY,D,19961120,000000,0.37513,0.37513,0.37513,0.37513,0,0
CZKTRY,D,19961121,000000,0.37453,0.37453,0.37453,0.37453,0,0
CZKTRY,D,19961122,000000,0.37257,0.37257,0.37257,0.37257,0,0
CZKTRY,D,19961125,000000,0.37322,0.37322,0.37322,0.37322,0,0
CZKTRY,D,19961126,000000,0.37516,0.37516,0.37516,0.37516,0,0
CZKTRY,D,19961127,000000,0.37461,0.37461,0.37461,0.37461,0,0
CZKTRY,D,19961128,000000,0.37449,0.37449,0.37449,0.37449,0,0
CZKTRY,D,19961129,000000,0.37439,0.37439,0.37439,0.37439,0,0
CZKTRY,D,19961202,000000,0.3745,0.3745,0.3745,0.3745,0,0
CZKTRY,D,19961203,000000,0.3744,0.3744,0.3744,0.3744,0,0
CZKTRY,D,19961204,000000,0.37566,0.37566,0.37566,0.37566,0,0
CZKTRY,D,19961205,000000,0.3773,0.3773,0.3773,0.3773,0,0
CZKTRY,D,19961206,000000,0.37557,0.37557,0.37557,0.37557,0,0
CZKTRY,D,19961209,000000,0.37943,0.37943,0.37943,0.37943,0,0
CZKTRY,D,19961210,000000,0.37839,0.37839,0.37839,0.37839,0,0
CZKTRY,D,19961211,000000,0.38068,0.38068,0.38068,0.38068,0,0
CZKTRY,D,19961212,000000,0.3825,0.3825,0.3825,0.3825,0,0
CZKTRY,D,19961213,000000,0.38139,0.38139,0.38139,0.38139,0,0
CZKTRY,D,19961216,000000,0.38437,0.38437,0.38437,0.38437,0,0
CZKTRY,D,19961217,000000,0.38474,0.38474,0.38474,0.38474,0,0
CZKTRY,D,19961218,000000,0.38523,0.38523,0.38523,0.38523,0,0
CZKTRY,D,19961219,000000,0.38618,0.38618,0.38618,0.38618,0,0
CZKTRY,D,19961220,000000,0.38643,0.38643,0.38643,0.38643,0,0
CZKTRY,D,19961223,000000,0.38874,0.38874,0.38874,0.38874,0,0
CZKTRY,D,19961224,000000,0.38999,0.38999,0.38999,0.38999,0,0
CZKTRY,D,19961230,000000,0.3954,0.3954,0.3954,0.3954,0,0
CZKTRY,D,19961231,000000,0.39717,0.39717,0.39717,0.39717,0,0
CZKTRY,D,19970102,000000,0.39635,0.39635,0.39635,0.39635,0,0
CZKTRY,D,19970103,000000,0.39614,0.39614,0.39614,0.39614,0,0
CZKTRY,D,19970106,000000,0.40226,0.40226,0.40226,0.40226,0,0
CZKTRY,D,19970107,000000,0.40042,0.40042,0.40042,0.40042,0,0
CZKTRY,D,19970108,000000,0.40202,0.40202,0.40202,0.40202,0,0
CZKTRY,D,19970109,000000,0.40362,0.40362,0.40362,0.40362,0,0
CZKTRY,D,19970110,000000,0.40116,0.40116,0.40116,0.40116,0,0
CZKTRY,D,19970113,000000,0.4049,0.4049,0.4049,0.4049,0,0
CZKTRY,D,19970114,000000,0.4044,0.4044,0.4044,0.4044,0,0
CZKTRY,D,19970115,000000,0.40986,0.40986,0.40986,0.40986,0,0
CZKTRY,D,19970116,000000,0.40933,0.40933,0.40933,0.40933,0,0
CZKTRY,D,19970117,000000,0.40968,0.40968,0.40968,0.40968,0,0
CZKTRY,D,19970120,000000,0.41361,0.41361,0.41361,0.41361,0,0
CZKTRY,D,19970121,000000,0.41379,0.41379,0.41379,0.41379,0,0
CZKTRY,D,19970122,000000,0.41461,0.41461,0.41461,0.41461,0,0
CZKTRY,D,19970123,000000,0.412,0.412,0.412,0.412,0,0
CZKTRY,D,19970124,000000,0.41219,0.41219,0.41219,0.41219,0,0
CZKTRY,D,19970127,000000,0.41375,0.41375,0.41375,0.41375,0,0
CZKTRY,D,19970128,000000,0.41537,0.41537,0.41537,0.41537,0,0
CZKTRY,D,19970129,000000,0.41441,0.41441,0.41441,0.41441,0,0
CZKTRY,D,19970130,000000,0.41669,0.41669,0.41669,0.41669,0,0
CZKTRY,D,19970131,000000,0.41614,0.41614,0.41614,0.41614,0,0
CZKTRY,D,19970203,000000,0.42031,0.42031,0.42031,0.42031,0,0
CZKTRY,D,19970204,000000,0.42035,0.42035,0.42035,0.42035,0,0
CZKTRY,D,19970205,000000,0.4194,0.4194,0.4194,0.4194,0,0
CZKTRY,D,19970206,000000,0.42056,0.42056,0.42056,0.42056,0,0
CZKTRY,D,19970207,000000,0.42037,0.42037,0.42037,0.42037,0,0
CZKTRY,D,19970210,000000,0.4233,0.4233,0.4233,0.4233,0,0
CZKTRY,D,19970211,000000,0.42111,0.42111,0.42111,0.42111,0,0
CZKTRY,D,19970212,000000,0.42283,0.42283,0.42283,0.42283,0,0
CZKTRY,D,19970213,000000,0.4199,0.4199,0.4199,0.4199,0,0
CZKTRY,D,19970214,000000,0.42395,0.42395,0.42395,0.42395,0,0
CZKTRY,D,19970217,000000,0.42208,0.42208,0.42208,0.42208,0,0
CZKTRY,D,19970218,000000,0.42682,0.42682,0.42682,0.42682,0,0
CZKTRY,D,19970219,000000,0.42241,0.42241,0.42241,0.42241,0,0
CZKTRY,D,19970220,000000,0.42171,0.42171,0.42171,0.42171,0,0
CZKTRY,D,19970221,000000,0.42126,0.42126,0.42126,0.42126,0,0
CZKTRY,D,19970224,000000,0.42681,0.42681,0.42681,0.42681,0,0
CZKTRY,D,19970225,000000,0.42546,0.42546,0.42546,0.42546,0,0
CZKTRY,D,19970226,000000,0.42388,0.42388,0.42388,0.42388,0,0
CZKTRY,D,19970227,000000,0.42182,0.42182,0.42182,0.42182,0,0
CZKTRY,D,19970228,000000,0.41914,0.41914,0.41914,0.41914,0,0
CZKTRY,D,19970303,000000,0.41973,0.41973,0.41973,0.41973,0,0
CZKTRY,D,19970304,000000,0.42126,0.42126,0.42126,0.42126,0,0
CZKTRY,D,19970305,000000,0.42053,0.42053,0.42053,0.42053,0,0
CZKTRY,D,19970306,000000,0.42076,0.42076,0.42076,0.42076,0,0
CZKTRY,D,19970307,000000,0.41966,0.41966,0.41966,0.41966,0,0
CZKTRY,D,19970310,000000,0.42799,0.42799,0.42799,0.42799,0,0
CZKTRY,D,19970311,000000,0.42772,0.42772,0.42772,0.42772,0,0
CZKTRY,D,19970312,000000,0.42933,0.42933,0.42933,0.42933,0,0
