<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDREUR,D,19940121,000000,4.2539,4.2539,4.2539,4.2539,0,0
IDREUR,D,19940124,000000,4.234,4.234,4.234,4.234,0,0
IDREUR,D,19940125,000000,4.2611,4.2611,4.2611,4.2611,0,0
IDREUR,D,19940126,000000,4.2583,4.2583,4.2583,4.2583,0,0
IDREUR,D,19940127,000000,4.2494,4.2494,4.2494,4.2494,0,0
IDREUR,D,19940128,000000,4.2479,4.2479,4.2479,4.2479,0,0
IDREUR,D,19940131,000000,4.2236,4.2236,4.2236,4.2236,0,0
IDREUR,D,19940201,000000,4.2404,4.2404,4.2404,4.2404,0,0
IDREUR,D,19940202,000000,4.2149,4.2149,4.2149,4.2149,0,0
IDREUR,D,19940203,000000,4.2201,4.2201,4.2201,4.2201,0,0
IDREUR,D,19940204,000000,4.2305,4.2305,4.2305,4.2305,0,0
IDREUR,D,19940207,000000,4.2361,4.2361,4.2361,4.2361,0,0
IDREUR,D,19940208,000000,4.2749,4.2749,4.2749,4.2749,0,0
IDREUR,D,19940209,000000,4.2878,4.2878,4.2878,4.2878,0,0
IDREUR,D,19940210,000000,4.2757,4.2757,4.2757,4.2757,0,0
IDREUR,D,19940211,000000,4.2774,4.2774,4.2774,4.2774,0,0
IDREUR,D,19940214,000000,4.2671,4.2671,4.2671,4.2671,0,0
IDREUR,D,19940215,000000,4.2601,4.2601,4.2601,4.2601,0,0
IDREUR,D,19940216,000000,4.218,4.218,4.218,4.218,0,0
IDREUR,D,19940217,000000,4.2052,4.2052,4.2052,4.2052,0,0
IDREUR,D,19940218,000000,4.1953,4.1953,4.1953,4.1953,0,0
IDREUR,D,19940221,000000,4.1688,4.1688,4.1688,4.1688,0,0
IDREUR,D,19940222,000000,4.1599,4.1599,4.1599,4.1599,0,0
IDREUR,D,19940223,000000,4.1689,4.1689,4.1689,4.1689,0,0
IDREUR,D,19940224,000000,4.1664,4.1664,4.1664,4.1664,0,0
IDREUR,D,19940225,000000,4.1806,4.1806,4.1806,4.1806,0,0
IDREUR,D,19940228,000000,4.1337,4.1337,4.1337,4.1337,0,0
IDREUR,D,19940301,000000,4.1287,4.1287,4.1287,4.1287,0,0
IDREUR,D,19940302,000000,4.1043,4.1043,4.1043,4.1043,0,0
IDREUR,D,19940303,000000,4.1022,4.1022,4.1022,4.1022,0,0
IDREUR,D,19940304,000000,4.1222,4.1222,4.1222,4.1222,0,0
IDREUR,D,19940307,000000,4.1291,4.1291,4.1291,4.1291,0,0
IDREUR,D,19940308,000000,4.1378,4.1378,4.1378,4.1378,0,0
IDREUR,D,19940309,000000,4.1255,4.1255,4.1255,4.1255,0,0
IDREUR,D,19940310,000000,4.1131,4.1131,4.1131,4.1131,0,0
IDREUR,D,19940311,000000,4.0801,4.0801,4.0801,4.0801,0,0
IDREUR,D,19940314,000000,4.0503,4.0503,4.0503,4.0503,0,0
IDREUR,D,19940315,000000,4.0661,4.0661,4.0661,4.0661,0,0
IDREUR,D,19940316,000000,4.0886,4.0886,4.0886,4.0886,0,0
IDREUR,D,19940317,000000,4.0893,4.0893,4.0893,4.0893,0,0
IDREUR,D,19940318,000000,4.0653,4.0653,4.0653,4.0653,0,0
IDREUR,D,19940321,000000,4.0805,4.0805,4.0805,4.0805,0,0
IDREUR,D,19940322,000000,4.0991,4.0991,4.0991,4.0991,0,0
IDREUR,D,19940323,000000,4.073,4.073,4.073,4.073,0,0
IDREUR,D,19940324,000000,4.0791,4.0791,4.0791,4.0791,0,0
IDREUR,D,19940325,000000,4.0595,4.0595,4.0595,4.0595,0,0
IDREUR,D,19940328,000000,4.0247,4.0247,4.0247,4.0247,0,0
IDREUR,D,19940329,000000,4.0359,4.0359,4.0359,4.0359,0,0
IDREUR,D,19940330,000000,4.0222,4.0222,4.0222,4.0222,0,0
IDREUR,D,19940331,000000,4.0451,4.0451,4.0451,4.0451,0,0
IDREUR,D,19940401,000000,4.0246,4.0246,4.0246,4.0246,0,0
IDREUR,D,19940405,000000,4.0368,4.0368,4.0368,4.0368,0,0
IDREUR,D,19940406,000000,4.071,4.071,4.071,4.071,0,0
IDREUR,D,19940407,000000,4.1073,4.1073,4.1073,4.1073,0,0
IDREUR,D,19940408,000000,4.0978,4.0978,4.0978,4.0978,0,0
IDREUR,D,19940411,000000,4.101,4.101,4.101,4.101,0,0
IDREUR,D,19940412,000000,4.088,4.088,4.088,4.088,0,0
IDREUR,D,19940413,000000,4.1144,4.1144,4.1144,4.1144,0,0
IDREUR,D,19940414,000000,4.1153,4.1153,4.1153,4.1153,0,0
IDREUR,D,19940415,000000,4.1038,4.1038,4.1038,4.1038,0,0
IDREUR,D,19940418,000000,4.1015,4.1015,4.1015,4.1015,0,0
IDREUR,D,19940419,000000,4.0982,4.0982,4.0982,4.0982,0,0
IDREUR,D,19940420,000000,4.0815,4.0815,4.0815,4.0815,0,0
IDREUR,D,19940421,000000,4.0645,4.0645,4.0645,4.0645,0,0
IDREUR,D,19940422,000000,4.0486,4.0486,4.0486,4.0486,0,0
IDREUR,D,19940425,000000,4.0539,4.0539,4.0539,4.0539,0,0
IDREUR,D,19940426,000000,4.0278,4.0278,4.0278,4.0278,0,0
IDREUR,D,19940427,000000,4.0356,4.0356,4.0356,4.0356,0,0
IDREUR,D,19940428,000000,4.0158,4.0158,4.0158,4.0158,0,0
IDREUR,D,19940429,000000,4.0223,4.0223,4.0223,4.0223,0,0
IDREUR,D,19940504,000000,3.948,3.948,3.948,3.948,0,0
IDREUR,D,19940505,000000,4.0028,4.0028,4.0028,4.0028,0,0
IDREUR,D,19940506,000000,4.0241,4.0241,4.0241,4.0241,0,0
IDREUR,D,19940509,000000,4.0116,4.0116,4.0116,4.0116,0,0
IDREUR,D,19940510,000000,3.9871,3.9871,3.9871,3.9871,0,0
IDREUR,D,19940511,000000,3.9999,3.9999,3.9999,3.9999,0,0
IDREUR,D,19940512,000000,4.0296,4.0296,4.0296,4.0296,0,0
IDREUR,D,19940513,000000,4.0092,4.0092,4.0092,4.0092,0,0
IDREUR,D,19940516,000000,4.011,4.011,4.011,4.011,0,0
IDREUR,D,19940517,000000,4.0151,4.0151,4.0151,4.0151,0,0
IDREUR,D,19940518,000000,4.0069,4.0069,4.0069,4.0069,0,0
IDREUR,D,19940519,000000,3.9922,3.9922,3.9922,3.9922,0,0
IDREUR,D,19940520,000000,3.971,3.971,3.971,3.971,0,0
IDREUR,D,19940523,000000,3.9679,3.9679,3.9679,3.9679,0,0
IDREUR,D,19940524,000000,3.9501,3.9501,3.9501,3.9501,0,0
IDREUR,D,19940525,000000,3.954,3.954,3.954,3.954,0,0
IDREUR,D,19940526,000000,3.9657,3.9657,3.9657,3.9657,0,0
IDREUR,D,19940527,000000,3.9423,3.9423,3.9423,3.9423,0,0
IDREUR,D,19940530,000000,3.9551,3.9551,3.9551,3.9551,0,0
IDREUR,D,19940531,000000,3.9493,3.9493,3.9493,3.9493,0,0
IDREUR,D,19940601,000000,3.9389,3.9389,3.9389,3.9389,0,0
IDREUR,D,19940603,000000,3.9432,3.9432,3.9432,3.9432,0,0
IDREUR,D,19940606,000000,3.9774,3.9774,3.9774,3.9774,0,0
IDREUR,D,19940607,000000,3.9962,3.9962,3.9962,3.9962,0,0
IDREUR,D,19940608,000000,3.9915,3.9915,3.9915,3.9915,0,0
IDREUR,D,19940609,000000,3.9853,3.9853,3.9853,3.9853,0,0
IDREUR,D,19940610,000000,3.9877,3.9877,3.9877,3.9877,0,0
IDREUR,D,19940613,000000,3.9891,3.9891,3.9891,3.9891,0,0
IDREUR,D,19940614,000000,3.962,3.962,3.962,3.962,0,0
IDREUR,D,19940615,000000,3.939,3.939,3.939,3.939,0,0
IDREUR,D,19940616,000000,3.9351,3.9351,3.9351,3.9351,0,0
IDREUR,D,19940617,000000,3.9113,3.9113,3.9113,3.9113,0,0
IDREUR,D,19940620,000000,3.9263,3.9263,3.9263,3.9263,0,0
IDREUR,D,19940621,000000,3.8455,3.8455,3.8455,3.8455,0,0
IDREUR,D,19940622,000000,3.8558,3.8558,3.8558,3.8558,0,0
IDREUR,D,19940623,000000,3.8449,3.8449,3.8449,3.8449,0,0
IDREUR,D,19940624,000000,3.8575,3.8575,3.8575,3.8575,0,0
IDREUR,D,19940627,000000,3.8343,3.8343,3.8343,3.8343,0,0
IDREUR,D,19940628,000000,3.8063,3.8063,3.8063,3.8063,0,0
IDREUR,D,19940629,000000,3.8231,3.8231,3.8231,3.8231,0,0
IDREUR,D,19940630,000000,3.8094,3.8094,3.8094,3.8094,0,0
IDREUR,D,19940701,000000,3.8443,3.8443,3.8443,3.8443,0,0
IDREUR,D,19940704,000000,3.8561,3.8561,3.8561,3.8561,0,0
IDREUR,D,19940705,000000,3.8444,3.8444,3.8444,3.8444,0,0
IDREUR,D,19940706,000000,3.8221,3.8221,3.8221,3.8221,0,0
IDREUR,D,19940707,000000,3.7977,3.7977,3.7977,3.7977,0,0
IDREUR,D,19940708,000000,3.8089,3.8089,3.8089,3.8089,0,0
IDREUR,D,19940711,000000,3.8003,3.8003,3.8003,3.8003,0,0
IDREUR,D,19940712,000000,3.7494,3.7494,3.7494,3.7494,0,0
IDREUR,D,19940713,000000,3.7022,3.7022,3.7022,3.7022,0,0
IDREUR,D,19940714,000000,3.7004,3.7004,3.7004,3.7004,0,0
IDREUR,D,19940715,000000,3.7303,3.7303,3.7303,3.7303,0,0
IDREUR,D,19940718,000000,3.7597,3.7597,3.7597,3.7597,0,0
IDREUR,D,19940719,000000,3.7369,3.7369,3.7369,3.7369,0,0
IDREUR,D,19940720,000000,3.76,3.76,3.76,3.76,0,0
IDREUR,D,19940721,000000,3.8088,3.8088,3.8088,3.8088,0,0
IDREUR,D,19940722,000000,3.7638,3.7638,3.7638,3.7638,0,0
IDREUR,D,19940725,000000,3.8542,3.8542,3.8542,3.8542,0,0
IDREUR,D,19940726,000000,3.8344,3.8344,3.8344,3.8344,0,0
IDREUR,D,19940727,000000,3.838,3.838,3.838,3.838,0,0
IDREUR,D,19940728,000000,3.8102,3.8102,3.8102,3.8102,0,0
IDREUR,D,19940729,000000,3.7941,3.7941,3.7941,3.7941,0,0
IDREUR,D,19940801,000000,3.8484,3.8484,3.8484,3.8484,0,0
IDREUR,D,19940802,000000,3.8139,3.8139,3.8139,3.8139,0,0
IDREUR,D,19940803,000000,3.8205,3.8205,3.8205,3.8205,0,0
IDREUR,D,19940804,000000,3.8326,3.8326,3.8326,3.8326,0,0
IDREUR,D,19940805,000000,3.8099,3.8099,3.8099,3.8099,0,0
IDREUR,D,19940808,000000,3.8446,3.8446,3.8446,3.8446,0,0
IDREUR,D,19940809,000000,3.8358,3.8358,3.8358,3.8358,0,0
IDREUR,D,19940810,000000,3.8396,3.8396,3.8396,3.8396,0,0
IDREUR,D,19940811,000000,3.8183,3.8183,3.8183,3.8183,0,0
IDREUR,D,19940812,000000,3.8393,3.8393,3.8393,3.8393,0,0
IDREUR,D,19940816,000000,3.7789,3.7789,3.7789,3.7789,0,0
IDREUR,D,19940817,000000,3.7931,3.7931,3.7931,3.7931,0,0
IDREUR,D,19940818,000000,3.7956,3.7956,3.7956,3.7956,0,0
IDREUR,D,19940819,000000,3.7673,3.7673,3.7673,3.7673,0,0
IDREUR,D,19940822,000000,3.7491,3.7491,3.7491,3.7491,0,0
IDREUR,D,19940823,000000,3.7294,3.7294,3.7294,3.7294,0,0
IDREUR,D,19940824,000000,3.7212,3.7212,3.7212,3.7212,0,0
IDREUR,D,19940825,000000,3.7305,3.7305,3.7305,3.7305,0,0
IDREUR,D,19940826,000000,3.732,3.732,3.732,3.732,0,0
IDREUR,D,19940829,000000,3.7356,3.7356,3.7356,3.7356,0,0
IDREUR,D,19940830,000000,3.8148,3.8148,3.8148,3.8148,0,0
IDREUR,D,19940831,000000,3.8177,3.8177,3.8177,3.8177,0,0
IDREUR,D,19940901,000000,3.8075,3.8075,3.8075,3.8075,0,0
IDREUR,D,19940902,000000,3.8072,3.8072,3.8072,3.8072,0,0
IDREUR,D,19940905,000000,3.8011,3.8011,3.8011,3.8011,0,0
IDREUR,D,19940906,000000,3.7366,3.7366,3.7366,3.7366,0,0
IDREUR,D,19940907,000000,3.7244,3.7244,3.7244,3.7244,0,0
IDREUR,D,19940908,000000,3.7272,3.7272,3.7272,3.7272,0,0
IDREUR,D,19940909,000000,3.7357,3.7357,3.7357,3.7357,0,0
IDREUR,D,19940912,000000,3.7625,3.7625,3.7625,3.7625,0,0
IDREUR,D,19940913,000000,3.719,3.719,3.719,3.719,0,0
IDREUR,D,19940914,000000,3.7244,3.7244,3.7244,3.7244,0,0
IDREUR,D,19940915,000000,3.7132,3.7132,3.7132,3.7132,0,0
IDREUR,D,19940916,000000,3.7313,3.7313,3.7313,3.7313,0,0
IDREUR,D,19940919,000000,3.7384,3.7384,3.7384,3.7384,0,0
IDREUR,D,19940920,000000,3.727,3.727,3.727,3.727,0,0
IDREUR,D,19940921,000000,3.7501,3.7501,3.7501,3.7501,0,0
IDREUR,D,19940922,000000,3.729,3.729,3.729,3.729,0,0
IDREUR,D,19940923,000000,3.7296,3.7296,3.7296,3.7296,0,0
IDREUR,D,19940926,000000,3.7333,3.7333,3.7333,3.7333,0,0
IDREUR,D,19940927,000000,3.7437,3.7437,3.7437,3.7437,0,0
IDREUR,D,19940928,000000,3.7336,3.7336,3.7336,3.7336,0,0
IDREUR,D,19940929,000000,3.72,3.72,3.72,3.72,0,0
IDREUR,D,19940930,000000,3.7254,3.7254,3.7254,3.7254,0,0
IDREUR,D,19941003,000000,3.7204,3.7204,3.7204,3.7204,0,0
IDREUR,D,19941004,000000,3.749,3.749,3.749,3.749,0,0
IDREUR,D,19941005,000000,3.7302,3.7302,3.7302,3.7302,0,0
IDREUR,D,19941006,000000,3.7176,3.7176,3.7176,3.7176,0,0
IDREUR,D,19941007,000000,3.7197,3.7197,3.7197,3.7197,0,0
IDREUR,D,19941010,000000,3.711,3.711,3.711,3.711,0,0
IDREUR,D,19941011,000000,3.7298,3.7298,3.7298,3.7298,0,0
IDREUR,D,19941012,000000,3.7254,3.7254,3.7254,3.7254,0,0
IDREUR,D,19941013,000000,3.7174,3.7174,3.7174,3.7174,0,0
IDREUR,D,19941014,000000,3.7199,3.7199,3.7199,3.7199,0,0
IDREUR,D,19941017,000000,3.6797,3.6797,3.6797,3.6797,0,0
IDREUR,D,19941018,000000,3.6349,3.6349,3.6349,3.6349,0,0
IDREUR,D,19941019,000000,3.6266,3.6266,3.6266,3.6266,0,0
IDREUR,D,19941020,000000,3.6303,3.6303,3.6303,3.6303,0,0
IDREUR,D,19941021,000000,3.6404,3.6404,3.6404,3.6404,0,0
IDREUR,D,19941024,000000,3.6135,3.6135,3.6135,3.6135,0,0
IDREUR,D,19941025,000000,3.6287,3.6287,3.6287,3.6287,0,0
IDREUR,D,19941026,000000,3.6031,3.6031,3.6031,3.6031,0,0
IDREUR,D,19941027,000000,3.6211,3.6211,3.6211,3.6211,0,0
IDREUR,D,19941028,000000,3.6109,3.6109,3.6109,3.6109,0,0
IDREUR,D,19941102,000000,3.6131,3.6131,3.6131,3.6131,0,0
IDREUR,D,19941103,000000,3.6197,3.6197,3.6197,3.6197,0,0
IDREUR,D,19941104,000000,3.6639,3.6639,3.6639,3.6639,0,0
IDREUR,D,19941107,000000,3.68,3.68,3.68,3.68,0,0
IDREUR,D,19941108,000000,3.6653,3.6653,3.6653,3.6653,0,0
IDREUR,D,19941109,000000,3.6584,3.6584,3.6584,3.6584,0,0
IDREUR,D,19941110,000000,3.7015,3.7015,3.7015,3.7015,0,0
IDREUR,D,19941114,000000,3.6842,3.6842,3.6842,3.6842,0,0
IDREUR,D,19941115,000000,3.7197,3.7197,3.7197,3.7197,0,0
IDREUR,D,19941116,000000,3.7205,3.7205,3.7205,3.7205,0,0
IDREUR,D,19941117,000000,3.7528,3.7528,3.7528,3.7528,0,0
IDREUR,D,19941118,000000,3.7363,3.7363,3.7363,3.7363,0,0
IDREUR,D,19941121,000000,3.7537,3.7537,3.7537,3.7537,0,0
IDREUR,D,19941122,000000,3.7615,3.7615,3.7615,3.7615,0,0
IDREUR,D,19941123,000000,3.745,3.745,3.745,3.745,0,0
IDREUR,D,19941124,000000,3.7391,3.7391,3.7391,3.7391,0,0
IDREUR,D,19941125,000000,3.758,3.758,3.758,3.758,0,0
IDREUR,D,19941128,000000,3.7621,3.7621,3.7621,3.7621,0,0
IDREUR,D,19941129,000000,3.7721,3.7721,3.7721,3.7721,0,0
IDREUR,D,19941130,000000,3.7627,3.7627,3.7627,3.7627,0,0
IDREUR,D,19941201,000000,3.7788,3.7788,3.7788,3.7788,0,0
IDREUR,D,19941202,000000,3.7725,3.7725,3.7725,3.7725,0,0
IDREUR,D,19941205,000000,3.7879,3.7879,3.7879,3.7879,0,0
IDREUR,D,19941206,000000,3.7839,3.7839,3.7839,3.7839,0,0
IDREUR,D,19941207,000000,3.7553,3.7553,3.7553,3.7553,0,0
IDREUR,D,19941208,000000,3.753,3.753,3.753,3.753,0,0
IDREUR,D,19941209,000000,3.7716,3.7716,3.7716,3.7716,0,0
IDREUR,D,19941212,000000,3.7787,3.7787,3.7787,3.7787,0,0
IDREUR,D,19941213,000000,3.7743,3.7743,3.7743,3.7743,0,0
IDREUR,D,19941214,000000,3.776,3.776,3.776,3.776,0,0
IDREUR,D,19941215,000000,3.7719,3.7719,3.7719,3.7719,0,0
IDREUR,D,19941216,000000,3.7735,3.7735,3.7735,3.7735,0,0
IDREUR,D,19941219,000000,3.7686,3.7686,3.7686,3.7686,0,0
IDREUR,D,19941220,000000,3.7796,3.7796,3.7796,3.7796,0,0
IDREUR,D,19941221,000000,3.7704,3.7704,3.7704,3.7704,0,0
IDREUR,D,19941222,000000,3.7661,3.7661,3.7661,3.7661,0,0
IDREUR,D,19941223,000000,3.7895,3.7895,3.7895,3.7895,0,0
IDREUR,D,19941227,000000,3.7762,3.7762,3.7762,3.7762,0,0
IDREUR,D,19941228,000000,3.775,3.775,3.775,3.775,0,0
IDREUR,D,19941229,000000,3.7702,3.7702,3.7702,3.7702,0,0
IDREUR,D,19941230,000000,3.7301,3.7301,3.7301,3.7301,0,0
IDREUR,D,19950101,000000,3.7141,3.7141,3.7141,3.7141,0,0
IDREUR,D,19950103,000000,3.7293,3.7293,3.7293,3.7293,0,0
IDREUR,D,19950104,000000,3.7281,3.7281,3.7281,3.7281,0,0
IDREUR,D,19950105,000000,3.7235,3.7235,3.7235,3.7235,0,0
IDREUR,D,19950106,000000,3.7174,3.7174,3.7174,3.7174,0,0
IDREUR,D,19950109,000000,3.7063,3.7063,3.7063,3.7063,0,0
IDREUR,D,19950110,000000,3.7208,3.7208,3.7208,3.7208,0,0
IDREUR,D,19950111,000000,3.6731,3.6731,3.6731,3.6731,0,0
IDREUR,D,19950112,000000,3.6704,3.6704,3.6704,3.6704,0,0
IDREUR,D,19950113,000000,3.6603,3.6603,3.6603,3.6603,0,0
IDREUR,D,19950116,000000,3.6628,3.6628,3.6628,3.6628,0,0
IDREUR,D,19950117,000000,3.6655,3.6655,3.6655,3.6655,0,0
IDREUR,D,19950118,000000,3.653,3.653,3.653,3.653,0,0
IDREUR,D,19950119,000000,3.6467,3.6467,3.6467,3.6467,0,0
IDREUR,D,19950120,000000,3.6545,3.6545,3.6545,3.6545,0,0
IDREUR,D,19950123,000000,3.6156,3.6156,3.6156,3.6156,0,0
IDREUR,D,19950124,000000,3.6082,3.6082,3.6082,3.6082,0,0
IDREUR,D,19950125,000000,3.5985,3.5985,3.5985,3.5985,0,0
IDREUR,D,19950126,000000,3.5883,3.5883,3.5883,3.5883,0,0
IDREUR,D,19950127,000000,3.6142,3.6142,3.6142,3.6142,0,0
IDREUR,D,19950130,000000,3.626,3.626,3.626,3.626,0,0
IDREUR,D,19950131,000000,3.6141,3.6141,3.6141,3.6141,0,0
IDREUR,D,19950201,000000,3.6084,3.6084,3.6084,3.6084,0,0
IDREUR,D,19950202,000000,3.6391,3.6391,3.6391,3.6391,0,0
IDREUR,D,19950203,000000,3.6255,3.6255,3.6255,3.6255,0,0
IDREUR,D,19950206,000000,3.6296,3.6296,3.6296,3.6296,0,0
IDREUR,D,19950207,000000,3.6602,3.6602,3.6602,3.6602,0,0
IDREUR,D,19950208,000000,3.6559,3.6559,3.6559,3.6559,0,0
IDREUR,D,19950209,000000,3.6556,3.6556,3.6556,3.6556,0,0
IDREUR,D,19950210,000000,3.6511,3.6511,3.6511,3.6511,0,0
IDREUR,D,19950213,000000,3.6518,3.6518,3.6518,3.6518,0,0
IDREUR,D,19950214,000000,3.6281,3.6281,3.6281,3.6281,0,0
IDREUR,D,19950215,000000,3.6362,3.6362,3.6362,3.6362,0,0
IDREUR,D,19950216,000000,3.6084,3.6084,3.6084,3.6084,0,0
IDREUR,D,19950217,000000,3.5841,3.5841,3.5841,3.5841,0,0
IDREUR,D,19950220,000000,3.5636,3.5636,3.5636,3.5636,0,0
IDREUR,D,19950221,000000,3.5445,3.5445,3.5445,3.5445,0,0
IDREUR,D,19950222,000000,3.5625,3.5625,3.5625,3.5625,0,0
IDREUR,D,19950223,000000,3.5584,3.5584,3.5584,3.5584,0,0
IDREUR,D,19950224,000000,3.5524,3.5524,3.5524,3.5524,0,0
IDREUR,D,19950227,000000,3.5484,3.5484,3.5484,3.5484,0,0
IDREUR,D,19950228,000000,3.5402,3.5402,3.5402,3.5402,0,0
IDREUR,D,19950301,000000,3.553,3.553,3.553,3.553,0,0
IDREUR,D,19950302,000000,3.5548,3.5548,3.5548,3.5548,0,0
IDREUR,D,19950303,000000,3.547,3.547,3.547,3.547,0,0
IDREUR,D,19950306,000000,3.5186,3.5186,3.5186,3.5186,0,0
IDREUR,D,19950307,000000,3.422,3.422,3.422,3.422,0,0
IDREUR,D,19950308,000000,3.4209,3.4209,3.4209,3.4209,0,0
IDREUR,D,19950309,000000,3.3857,3.3857,3.3857,3.3857,0,0
IDREUR,D,19950310,000000,3.4253,3.4253,3.4253,3.4253,0,0
IDREUR,D,19950313,000000,3.4607,3.4607,3.4607,3.4607,0,0
IDREUR,D,19950314,000000,3.4598,3.4598,3.4598,3.4598,0,0
IDREUR,D,19950315,000000,3.4657,3.4657,3.4657,3.4657,0,0
IDREUR,D,19950316,000000,3.4597,3.4597,3.4597,3.4597,0,0
IDREUR,D,19950317,000000,3.4076,3.4076,3.4076,3.4076,0,0
IDREUR,D,19950320,000000,3.4496,3.4496,3.4496,3.4496,0,0
IDREUR,D,19950321,000000,3.4709,3.4709,3.4709,3.4709,0,0
IDREUR,D,19950322,000000,3.4509,3.4509,3.4509,3.4509,0,0
IDREUR,D,19950323,000000,3.4772,3.4772,3.4772,3.4772,0,0
IDREUR,D,19950324,000000,3.4482,3.4482,3.4482,3.4482,0,0
