<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHKD,D,19870216,000000,11.87,11.87,11.87,11.87,0,0
GBPHKD,D,19870223,000000,11.91,11.91,11.91,11.91,0,0
GBPHKD,D,19870302,000000,12.009,12.009,12.009,12.009,0,0
GBPHKD,D,19870309,000000,12.21,12.21,12.21,12.21,0,0
GBPHKD,D,19870316,000000,12.362,12.362,12.362,12.362,0,0
GBPHKD,D,19870323,000000,12.431,12.431,12.431,12.431,0,0
GBPHKD,D,19870330,000000,12.671,12.671,12.671,12.671,0,0
GBPHKD,D,19870406,000000,12.493,12.493,12.493,12.493,0,0
GBPHKD,D,19870413,000000,12.627,12.627,12.627,12.627,0,0
GBPHKD,D,19870421,000000,12.696,12.696,12.696,12.696,0,0
GBPHKD,D,19870427,000000,12.797,12.797,12.797,12.797,0,0
GBPHKD,D,19870504,000000,12.917,12.917,12.917,12.917,0,0
GBPHKD,D,19870511,000000,13.127,13.127,13.127,13.127,0,0
GBPHKD,D,19870518,000000,12.994,12.994,12.994,12.994,0,0
GBPHKD,D,19870525,000000,13.078,13.078,13.078,13.078,0,0
GBPHKD,D,19870601,000000,12.989,12.989,12.989,12.989,0,0
GBPHKD,D,19870608,000000,12.738,12.738,12.738,12.738,0,0
GBPHKD,D,19870615,000000,12.879,12.879,12.879,12.879,0,0
GBPHKD,D,19870622,000000,12.749,12.749,12.749,12.749,0,0
GBPHKD,D,19870629,000000,12.447,12.447,12.447,12.447,0,0
GBPHKD,D,19870706,000000,12.572,12.572,12.572,12.572,0,0
GBPHKD,D,19870713,000000,12.639,12.639,12.639,12.639,0,0
GBPHKD,D,19870720,000000,12.625,12.625,12.625,12.625,0,0
GBPHKD,D,19870727,000000,12.548,12.548,12.548,12.548,0,0
GBPHKD,D,19870803,000000,12.443,12.443,12.443,12.443,0,0
GBPHKD,D,19870810,000000,12.342,12.342,12.342,12.342,0,0
GBPHKD,D,19870817,000000,12.287,12.287,12.287,12.287,0,0
GBPHKD,D,19870824,000000,12.492,12.492,12.492,12.492,0,0
GBPHKD,D,19870831,000000,12.671,12.671,12.671,12.671,0,0
GBPHKD,D,19870907,000000,12.758,12.758,12.758,12.758,0,0
GBPHKD,D,19870914,000000,12.956,12.956,12.956,12.956,0,0
GBPHKD,D,19870921,000000,12.773,12.773,12.773,12.773,0,0
GBPHKD,D,19870928,000000,12.842,12.842,12.842,12.842,0,0
GBPHKD,D,19871005,000000,12.722,12.722,12.722,12.722,0,0
GBPHKD,D,19871012,000000,12.746,12.746,12.746,12.746,0,0
GBPHKD,D,19871019,000000,12.825,12.825,12.825,12.825,0,0
GBPHKD,D,19871026,000000,13.045,13.045,13.045,13.045,0,0
GBPHKD,D,19871102,000000,13.19,13.19,13.19,13.19,0,0
GBPHKD,D,19871109,000000,13.619,13.619,13.619,13.619,0,0
GBPHKD,D,19871116,000000,13.966,13.966,13.966,13.966,0,0
GBPHKD,D,19871123,000000,13.657,13.657,13.657,13.657,0,0
GBPHKD,D,19871130,000000,13.815,13.815,13.815,13.815,0,0
GBPHKD,D,19871207,000000,14.093,14.093,14.093,14.093,0,0
GBPHKD,D,19871214,000000,13.89,13.89,13.89,13.89,0,0
GBPHKD,D,19871221,000000,14.276,14.276,14.276,14.276,0,0
GBPHKD,D,19871228,000000,14.247,14.247,14.247,14.247,0,0
GBPHKD,D,19880104,000000,14.402,14.402,14.402,14.402,0,0
GBPHKD,D,19880111,000000,14.417,14.417,14.417,14.417,0,0
GBPHKD,D,19880118,000000,14.173,14.173,14.173,14.173,0,0
GBPHKD,D,19880125,000000,13.832,13.832,13.832,13.832,0,0
GBPHKD,D,19880201,000000,13.811,13.811,13.811,13.811,0,0
GBPHKD,D,19880208,000000,13.715,13.715,13.715,13.715,0,0
GBPHKD,D,19880215,000000,13.627,13.627,13.627,13.627,0,0
GBPHKD,D,19880222,000000,13.577,13.577,13.577,13.577,0,0
GBPHKD,D,19880229,000000,13.786,13.786,13.786,13.786,0,0
GBPHKD,D,19880307,000000,13.821,13.821,13.821,13.821,0,0
GBPHKD,D,19880314,000000,14.247,14.247,14.247,14.247,0,0
GBPHKD,D,19880321,000000,14.444,14.444,14.444,14.444,0,0
GBPHKD,D,19880328,000000,14.265,14.265,14.265,14.265,0,0
GBPHKD,D,19880405,000000,14.534,14.534,14.534,14.534,0,0
GBPHKD,D,19880411,000000,14.73,14.73,14.73,14.73,0,0
GBPHKD,D,19880418,000000,14.648,14.648,14.648,14.648,0,0
GBPHKD,D,19880425,000000,14.781,14.781,14.781,14.781,0,0
GBPHKD,D,19880502,000000,14.68,14.68,14.68,14.68,0,0
GBPHKD,D,19880509,000000,14.597,14.597,14.597,14.597,0,0
GBPHKD,D,19880516,000000,14.711,14.711,14.711,14.711,0,0
GBPHKD,D,19880523,000000,14.711,14.711,14.711,14.711,0,0
GBPHKD,D,19880530,000000,14.625,14.625,14.625,14.625,0,0
GBPHKD,D,19880606,000000,14.508,14.508,14.508,14.508,0,0
GBPHKD,D,19880613,000000,14.131,14.131,14.131,14.131,0,0
GBPHKD,D,19880620,000000,14.161,14.161,14.161,14.161,0,0
GBPHKD,D,19880627,000000,13.934,13.934,13.934,13.934,0,0
GBPHKD,D,19880704,000000,13.417,13.417,13.417,13.417,0,0
GBPHKD,D,19880711,000000,13.271,13.271,13.271,13.271,0,0
GBPHKD,D,19880718,000000,13.234,13.234,13.234,13.234,0,0
GBPHKD,D,19880725,000000,12.993,12.993,12.993,12.993,0,0
GBPHKD,D,19880801,000000,13.436,13.436,13.436,13.436,0,0
GBPHKD,D,19880808,000000,13.401,13.401,13.401,13.401,0,0
GBPHKD,D,19880815,000000,13.299,13.299,13.299,13.299,0,0
GBPHKD,D,19880822,000000,13.355,13.355,13.355,13.355,0,0
GBPHKD,D,19880829,000000,13.145,13.145,13.145,13.145,0,0
GBPHKD,D,19880905,000000,13.157,13.157,13.157,13.157,0,0
GBPHKD,D,19880912,000000,13.257,13.257,13.257,13.257,0,0
GBPHKD,D,19880919,000000,13.264,13.264,13.264,13.264,0,0
GBPHKD,D,19880926,000000,13.128,13.128,13.128,13.128,0,0
GBPHKD,D,19881003,000000,13.027,13.027,13.027,13.027,0,0
GBPHKD,D,19881010,000000,13.257,13.257,13.257,13.257,0,0
GBPHKD,D,19881017,000000,13.404,13.404,13.404,13.404,0,0
GBPHKD,D,19881024,000000,13.646,13.646,13.646,13.646,0,0
GBPHKD,D,19881031,000000,13.661,13.661,13.661,13.661,0,0
GBPHKD,D,19881107,000000,13.834,13.834,13.834,13.834,0,0
GBPHKD,D,19881114,000000,13.872,13.872,13.872,13.872,0,0
GBPHKD,D,19881121,000000,14.146,14.146,14.146,14.146,0,0
GBPHKD,D,19881128,000000,14.238,14.238,14.238,14.238,0,0
GBPHKD,D,19881205,000000,14.382,14.382,14.382,14.382,0,0
GBPHKD,D,19881212,000000,14.56,14.56,14.56,14.56,0,0
GBPHKD,D,19881219,000000,14.296,14.296,14.296,14.296,0,0
GBPHKD,D,19881227,000000,14.144,14.144,14.144,14.144,0,0
GBPHKD,D,19890102,000000,14.042,14.042,14.042,14.042,0,0
GBPHKD,D,19890109,000000,14.259,14.259,14.259,14.259,0,0
GBPHKD,D,19890116,000000,13.852,13.852,13.852,13.852,0,0
GBPHKD,D,19890123,000000,13.813,13.813,13.813,13.813,0,0
GBPHKD,D,19890130,000000,13.899,13.899,13.899,13.899,0,0
GBPHKD,D,19890206,000000,13.754,13.754,13.754,13.754,0,0
GBPHKD,D,19890213,000000,13.534,13.534,13.534,13.534,0,0
GBPHKD,D,19890220,000000,13.716,13.716,13.716,13.716,0,0
GBPHKD,D,19890227,000000,13.614,13.614,13.614,13.614,0,0
GBPHKD,D,19890306,000000,13.56,13.56,13.56,13.56,0,0
GBPHKD,D,19890313,000000,13.432,13.432,13.432,13.432,0,0
GBPHKD,D,19890320,000000,13.375,13.375,13.375,13.375,0,0
GBPHKD,D,19890328,000000,13.346,13.346,13.346,13.346,0,0
GBPHKD,D,19890403,000000,13.25,13.25,13.25,13.25,0,0
GBPHKD,D,19890410,000000,13.282,13.282,13.282,13.282,0,0
GBPHKD,D,19890417,000000,13.219,13.219,13.219,13.219,0,0
GBPHKD,D,19890424,000000,13.3,13.3,13.3,13.3,0,0
GBPHKD,D,19890502,000000,13.243,13.243,13.243,13.243,0,0
GBPHKD,D,19890508,000000,13.106,13.106,13.106,13.106,0,0
GBPHKD,D,19890515,000000,12.969,12.969,12.969,12.969,0,0
GBPHKD,D,19890522,000000,12.802,12.802,12.802,12.802,0,0
GBPHKD,D,19890529,000000,12.28,12.28,12.28,12.28,0,0
GBPHKD,D,19890605,000000,12.231,12.231,12.231,12.231,0,0
GBPHKD,D,19890612,000000,12.186,12.186,12.186,12.186,0,0
GBPHKD,D,19890619,000000,11.837,11.837,11.837,11.837,0,0
GBPHKD,D,19890626,000000,12.14,12.14,12.14,12.14,0,0
GBPHKD,D,19890703,000000,12.122,12.122,12.122,12.122,0,0
GBPHKD,D,19890710,000000,12.384,12.384,12.384,12.384,0,0
GBPHKD,D,19890717,000000,12.644,12.644,12.644,12.644,0,0
GBPHKD,D,19890724,000000,12.526,12.526,12.526,12.526,0,0
GBPHKD,D,19890731,000000,12.715,12.715,12.715,12.715,0,0
GBPHKD,D,19890807,000000,12.983,12.983,12.983,12.983,0,0
GBPHKD,D,19890814,000000,12.63,12.63,12.63,12.63,0,0
GBPHKD,D,19890821,000000,12.3,12.3,12.3,12.3,0,0
GBPHKD,D,19890828,000000,12.321,12.321,12.321,12.321,0,0
GBPHKD,D,19890904,000000,12.25,12.25,12.25,12.25,0,0
GBPHKD,D,19890911,000000,12.029,12.029,12.029,12.029,0,0
GBPHKD,D,19890918,000000,12.108,12.108,12.108,12.108,0,0
GBPHKD,D,19890925,000000,12.23,12.23,12.23,12.23,0,0
GBPHKD,D,19890928,000000,12.582,12.582,12.582,12.582,0,0
GBPHKD,D,19891002,000000,12.59,12.59,12.59,12.59,0,0
GBPHKD,D,19891009,000000,12.609,12.609,12.609,12.609,0,0
GBPHKD,D,19891016,000000,12.259,12.259,12.259,12.259,0,0
GBPHKD,D,19891023,000000,12.318,12.318,12.318,12.318,0,0
GBPHKD,D,19891030,000000,12.597,12.597,12.597,12.597,0,0
GBPHKD,D,19891106,000000,12.404,12.404,12.404,12.404,0,0
GBPHKD,D,19891113,000000,12.404,12.404,12.404,12.404,0,0
GBPHKD,D,19891120,000000,12.366,12.366,12.366,12.366,0,0
GBPHKD,D,19891127,000000,12.272,12.272,12.272,12.272,0,0
GBPHKD,D,19891204,000000,12.215,12.215,12.215,12.215,0,0
GBPHKD,D,19891211,000000,12.219,12.219,12.219,12.219,0,0
GBPHKD,D,19891218,000000,12.472,12.472,12.472,12.472,0,0
GBPHKD,D,19891227,000000,12.536,12.536,12.536,12.536,0,0
GBPHKD,D,19900101,000000,12.676,12.676,12.676,12.676,0,0
GBPHKD,D,19900108,000000,12.595,12.595,12.595,12.595,0,0
GBPHKD,D,19900115,000000,12.922,12.922,12.922,12.922,0,0
GBPHKD,D,19900122,000000,12.976,12.976,12.976,12.976,0,0
GBPHKD,D,19900129,000000,12.807,12.807,12.807,12.807,0,0
GBPHKD,D,19900205,000000,13.142,13.142,13.142,13.142,0,0
GBPHKD,D,19900212,000000,13.281,13.281,13.281,13.281,0,0
GBPHKD,D,19900219,000000,13.207,13.207,13.207,13.207,0,0
GBPHKD,D,19900226,000000,13.307,13.307,13.307,13.307,0,0
GBPHKD,D,19900305,000000,13.241,13.241,13.241,13.241,0,0
GBPHKD,D,19900312,000000,12.89,12.89,12.89,12.89,0,0
GBPHKD,D,19900319,000000,12.582,12.582,12.582,12.582,0,0
GBPHKD,D,19900326,000000,12.593,12.593,12.593,12.593,0,0
GBPHKD,D,19900402,000000,12.591,12.591,12.591,12.591,0,0
GBPHKD,D,19900409,000000,12.761,12.761,12.761,12.761,0,0
GBPHKD,D,19900417,000000,12.785,12.785,12.785,12.785,0,0
GBPHKD,D,19900423,000000,12.663,12.663,12.663,12.663,0,0
GBPHKD,D,19900430,000000,12.752,12.752,12.752,12.752,0,0
GBPHKD,D,19900507,000000,12.742,12.742,12.742,12.742,0,0
GBPHKD,D,19900514,000000,13.035,13.035,13.035,13.035,0,0
GBPHKD,D,19900521,000000,13.09,13.09,13.09,13.09,0,0
GBPHKD,D,19900528,000000,13.172,13.172,13.172,13.172,0,0
GBPHKD,D,19900604,000000,13.193,13.193,13.193,13.193,0,0
GBPHKD,D,19900611,000000,13.117,13.117,13.117,13.117,0,0
GBPHKD,D,19900618,000000,13.121,13.121,13.121,13.121,0,0
GBPHKD,D,19900625,000000,13.302,13.302,13.302,13.302,0,0
GBPHKD,D,19900702,000000,13.484,13.484,13.484,13.484,0,0
GBPHKD,D,19900709,000000,13.695,13.695,13.695,13.695,0,0
GBPHKD,D,19900716,000000,14.016,14.016,14.016,14.016,0,0
GBPHKD,D,19900723,000000,14.003,14.003,14.003,14.003,0,0
GBPHKD,D,19900730,000000,14.172,14.172,14.172,14.172,0,0
GBPHKD,D,19900806,000000,14.458,14.458,14.458,14.458,0,0
GBPHKD,D,19900813,000000,14.544,14.544,14.544,14.544,0,0
GBPHKD,D,19900820,000000,14.662,14.662,14.662,14.662,0,0
GBPHKD,D,19900827,000000,14.922,14.922,14.922,14.922,0,0
GBPHKD,D,19900903,000000,15.167,15.167,15.167,15.167,0,0
GBPHKD,D,19900910,000000,14.53,14.53,14.53,14.53,0,0
GBPHKD,D,19900917,000000,14.336,14.336,14.336,14.336,0,0
GBPHKD,D,19900924,000000,14.91,14.91,14.91,14.91,0,0
GBPHKD,D,19901001,000000,14.626,14.626,14.626,14.626,0,0
GBPHKD,D,19901008,000000,14.621,14.621,14.621,14.621,0,0
GBPHKD,D,19901010,000000,15.319,15.319,15.319,15.319,0,0
GBPHKD,D,19901015,000000,15.31,15.31,15.31,15.31,0,0
GBPHKD,D,19901022,000000,15.229,15.229,15.229,15.229,0,0
GBPHKD,D,19901029,000000,15.162,15.162,15.162,15.162,0,0
GBPHKD,D,19901105,000000,15.234,15.234,15.234,15.234,0,0
GBPHKD,D,19901112,000000,15.393,15.393,15.393,15.393,0,0
GBPHKD,D,19901119,000000,15.291,15.291,15.291,15.291,0,0
GBPHKD,D,19901126,000000,15.344,15.344,15.344,15.344,0,0
GBPHKD,D,19901203,000000,15.414,15.414,15.414,15.414,0,0
GBPHKD,D,19901210,000000,15.041,15.041,15.041,15.041,0,0
GBPHKD,D,19901217,000000,15.149,15.149,15.149,15.149,0,0
GBPHKD,D,19901224,000000,15.101,15.101,15.101,15.101,0,0
GBPHKD,D,19910102,000000,15.051,15.051,15.051,15.051,0,0
GBPHKD,D,19910103,000000,15.085,15.085,15.085,15.085,0,0
GBPHKD,D,19910104,000000,15.177,15.177,15.177,15.177,0,0
GBPHKD,D,19910107,000000,15.195,15.195,15.195,15.195,0,0
GBPHKD,D,19910108,000000,14.829,14.829,14.829,14.829,0,0
GBPHKD,D,19910109,000000,14.846,14.846,14.846,14.846,0,0
GBPHKD,D,19910110,000000,14.901,14.901,14.901,14.901,0,0
GBPHKD,D,19910111,000000,14.897,14.897,14.897,14.897,0,0
GBPHKD,D,19910114,000000,14.859,14.859,14.859,14.859,0,0
GBPHKD,D,19910115,000000,14.815,14.815,14.815,14.815,0,0
GBPHKD,D,19910116,000000,14.865,14.865,14.865,14.865,0,0
GBPHKD,D,19910117,000000,14.859,14.859,14.859,14.859,0,0
GBPHKD,D,19910118,000000,14.986,14.986,14.986,14.986,0,0
