<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCNY,D,19840109,000000,1.5163,1.5163,1.5163,1.5163,0,0
JPYCNY,D,19840116,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYCNY,D,19840123,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYCNY,D,19840130,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYCNY,D,19840206,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYCNY,D,19840213,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYCNY,D,19840220,000000,1.5849,1.5849,1.5849,1.5849,0,0
JPYCNY,D,19840301,000000,1.541,1.541,1.541,1.541,0,0
JPYCNY,D,19840305,000000,1.5719,1.5719,1.5719,1.5719,0,0
JPYCNY,D,19840312,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840319,000000,1.6327,1.6327,1.6327,1.6327,0,0
JPYCNY,D,19840326,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840402,000000,1.6388,1.6388,1.6388,1.6388,0,0
JPYCNY,D,19840409,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840416,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840424,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840502,000000,1.7014,1.7014,1.7014,1.7014,0,0
JPYCNY,D,19840507,000000,1.7014,1.7014,1.7014,1.7014,0,0
JPYCNY,D,19840514,000000,1.7014,1.7014,1.7014,1.7014,0,0
JPYCNY,D,19840521,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYCNY,D,19840528,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYCNY,D,19840604,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840611,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYCNY,D,19840618,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYCNY,D,19840625,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYCNY,D,19840702,000000,1.6667,1.6667,1.6667,1.6667,0,0
JPYCNY,D,19840709,000000,1.6968,1.6968,1.6968,1.6968,0,0
JPYCNY,D,19840716,000000,1.6968,1.6968,1.6968,1.6968,0,0
JPYCNY,D,19840723,000000,1.6968,1.6968,1.6968,1.6968,0,0
JPYCNY,D,19840730,000000,1.6974,1.6974,1.6974,1.6974,0,0
JPYCNY,D,19840806,000000,1.6607,1.6607,1.6607,1.6607,0,0
JPYCNY,D,19840813,000000,1.7359,1.7359,1.7359,1.7359,0,0
JPYCNY,D,19840820,000000,1.7343,1.7343,1.7343,1.7343,0,0
JPYCNY,D,19840827,000000,1.7736,1.7736,1.7736,1.7736,0,0
JPYCNY,D,19840901,000000,1.7708,1.7708,1.7708,1.7708,0,0
JPYCNY,D,19840910,000000,1.8412,1.8412,1.8412,1.8412,0,0
JPYCNY,D,19840917,000000,1.8412,1.8412,1.8412,1.8412,0,0
JPYCNY,D,19840924,000000,1.8412,1.8412,1.8412,1.8412,0,0
JPYCNY,D,19841001,000000,1.8819,1.8819,1.8819,1.8819,0,0
JPYCNY,D,19841008,000000,1.8819,1.8819,1.8819,1.8819,0,0
JPYCNY,D,19841015,000000,1.9245,1.9245,1.9245,1.9245,0,0
JPYCNY,D,19841022,000000,1.9245,1.9245,1.9245,1.9245,0,0
JPYCNY,D,19841029,000000,1.8819,1.8819,1.8819,1.8819,0,0
JPYCNY,D,19841105,000000,1.8412,1.8412,1.8412,1.8412,0,0
JPYCNY,D,19841112,000000,1.8819,1.8819,1.8819,1.8819,0,0
JPYCNY,D,19841119,000000,2,2,2,2,0,0
JPYCNY,D,19841126,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYCNY,D,19841201,000000,1.9615,1.9615,1.9615,1.9615,0,0
JPYCNY,D,19841210,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYCNY,D,19841217,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYCNY,D,19841224,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYCNY,D,19850101,000000,2.0217,2.0217,2.0217,2.0217,0,0
JPYCNY,D,19850107,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850114,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850121,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850128,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850204,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850211,000000,1.9149,1.9149,1.9149,1.9149,0,0
JPYCNY,D,19850218,000000,1.9149,1.9149,1.9149,1.9149,0,0
JPYCNY,D,19850225,000000,1.9149,1.9149,1.9149,1.9149,0,0
JPYCNY,D,19850304,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850311,000000,1.9149,1.9149,1.9149,1.9149,0,0
JPYCNY,D,19850318,000000,1.9495,1.9495,1.9495,1.9495,0,0
JPYCNY,D,19850325,000000,1.9495,1.9495,1.9495,1.9495,0,0
JPYCNY,D,19850329,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850401,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850409,000000,1.9926,1.9926,1.9926,1.9926,0,0
JPYCNY,D,19850415,000000,1.9495,1.9495,1.9495,1.9495,0,0
JPYCNY,D,19850422,000000,1.9926,1.9926,1.9926,1.9926,0,0
JPYCNY,D,19850429,000000,2.0755,2.0755,2.0755,2.0755,0,0
JPYCNY,D,19850506,000000,1.9926,1.9926,1.9926,1.9926,0,0
JPYCNY,D,19850513,000000,1.9856,1.9856,1.9856,1.9856,0,0
JPYCNY,D,19850520,000000,1.9926,1.9926,1.9926,1.9926,0,0
JPYCNY,D,19850527,000000,1.9926,1.9926,1.9926,1.9926,0,0
JPYCNY,D,19850601,000000,1.9874,1.9874,1.9874,1.9874,0,0
JPYCNY,D,19850610,000000,2.0257,2.0257,2.0257,2.0257,0,0
JPYCNY,D,19850617,000000,2.0189,2.0189,2.0189,2.0189,0,0
JPYCNY,D,19850624,000000,2.0579,2.0579,2.0579,2.0579,0,0
JPYCNY,D,19850701,000000,2.0579,2.0579,2.0579,2.0579,0,0
JPYCNY,D,19850708,000000,2.0579,2.0579,2.0579,2.0579,0,0
JPYCNY,D,19850715,000000,2.0579,2.0579,2.0579,2.0579,0,0
JPYCNY,D,19850723,000000,2.1312,2.1312,2.1312,2.1312,0,0
JPYCNY,D,19850729,000000,2.1739,2.1739,2.1739,2.1739,0,0
JPYCNY,D,19850805,000000,2.1739,2.1739,2.1739,2.1739,0,0
JPYCNY,D,19850812,000000,2.1739,2.1739,2.1739,2.1739,0,0
JPYCNY,D,19850819,000000,2.1739,2.1739,2.1739,2.1739,0,0
JPYCNY,D,19850826,000000,2.1405,2.1405,2.1405,2.1405,0,0
JPYCNY,D,19850902,000000,2.1739,2.1739,2.1739,2.1739,0,0
JPYCNY,D,19850909,000000,2.2109,2.2109,2.2109,2.2109,0,0
JPYCNY,D,19850916,000000,2.1405,2.1405,2.1405,2.1405,0,0
JPYCNY,D,19850923,000000,2.1769,2.1769,2.1769,2.1769,0,0
JPYCNY,D,19850930,000000,2.2917,2.2917,2.2917,2.2917,0,0
JPYCNY,D,19851007,000000,2.4823,2.4823,2.4823,2.4823,0,0
JPYCNY,D,19851014,000000,2.4823,2.4823,2.4823,2.4823,0,0
JPYCNY,D,19851021,000000,2.5271,2.5271,2.5271,2.5271,0,0
JPYCNY,D,19851028,000000,2.6415,2.6415,2.6415,2.6415,0,0
JPYCNY,D,19851104,000000,2.6793,2.6793,2.6793,2.6793,0,0
JPYCNY,D,19851111,000000,2.717,2.717,2.717,2.717,0,0
JPYCNY,D,19851118,000000,2.7547,2.7547,2.7547,2.7547,0,0
JPYCNY,D,19851125,000000,2.7925,2.7925,2.7925,2.7925,0,0
JPYCNY,D,19851202,000000,2.8462,2.8462,2.8462,2.8462,0,0
JPYCNY,D,19851209,000000,2.7692,2.7692,2.7692,2.7692,0,0
JPYCNY,D,19851216,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19851223,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860101,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860106,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860113,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860120,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860127,000000,2.8077,2.8077,2.8077,2.8077,0,0
JPYCNY,D,19860201,000000,2.9097,2.9097,2.9097,2.9097,0,0
JPYCNY,D,19860210,000000,2.9766,2.9766,2.9766,2.9766,0,0
JPYCNY,D,19860217,000000,3.01,3.01,3.01,3.01,0,0
JPYCNY,D,19860224,000000,3.1104,3.1104,3.1104,3.1104,0,0
JPYCNY,D,19860301,000000,3.1293,3.1293,3.1293,3.1293,0,0
JPYCNY,D,19860303,000000,3.1293,3.1293,3.1293,3.1293,0,0
JPYCNY,D,19860310,000000,3.1944,3.1944,3.1944,3.1944,0,0
JPYCNY,D,19860317,000000,3.1633,3.1633,3.1633,3.1633,0,0
JPYCNY,D,19860318,000000,3.1633,3.1633,3.1633,3.1633,0,0
JPYCNY,D,19860324,000000,3.2313,3.2313,3.2313,3.2313,0,0
JPYCNY,D,19860401,000000,3.1633,3.1633,3.1633,3.1633,0,0
JPYCNY,D,19860407,000000,3.1973,3.1973,3.1973,3.1973,0,0
JPYCNY,D,19860409,000000,3.1973,3.1973,3.1973,3.1973,0,0
JPYCNY,D,19860414,000000,3.1104,3.1104,3.1104,3.1104,0,0
JPYCNY,D,19860421,000000,3.1973,3.1973,3.1973,3.1973,0,0
JPYCNY,D,19860428,000000,3.3681,3.3681,3.3681,3.3681,0,0
JPYCNY,D,19860505,000000,3.4028,3.4028,3.4028,3.4028,0,0
JPYCNY,D,19860512,000000,3.3674,3.3674,3.3674,3.3674,0,0
JPYCNY,D,19860519,000000,3.5069,3.5069,3.5069,3.5069,0,0
JPYCNY,D,19860526,000000,3.3674,3.3674,3.3674,3.3674,0,0
JPYCNY,D,19860602,000000,3.3333,3.3333,3.3333,3.3333,0,0
JPYCNY,D,19860609,000000,3.2993,3.2993,3.2993,3.2993,0,0
JPYCNY,D,19860616,000000,3.4028,3.4028,3.4028,3.4028,0,0
JPYCNY,D,19860623,000000,3.4375,3.4375,3.4375,3.4375,0,0
JPYCNY,D,19860630,000000,3.3674,3.3674,3.3674,3.3674,0,0
JPYCNY,D,19860707,000000,3.4014,3.4014,3.4014,3.4014,0,0
JPYCNY,D,19860714,000000,3.4694,3.4694,3.4694,3.4694,0,0
