<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRBGN,D,19960304,000000,0.03036,0.03036,0.03036,0.03036,0,0
MYRBGN,D,19960305,000000,0.03045,0.03045,0.03045,0.03045,0,0
MYRBGN,D,19960306,000000,0.03081,0.03081,0.03081,0.03081,0,0
MYRBGN,D,19960307,000000,0.03061,0.03061,0.03061,0.03061,0,0
MYRBGN,D,19960308,000000,0.02998,0.02998,0.02998,0.02998,0,0
MYRBGN,D,19960311,000000,0.03066,0.03066,0.03066,0.03066,0,0
MYRBGN,D,19960312,000000,0.03061,0.03061,0.03061,0.03061,0,0
MYRBGN,D,19960313,000000,0.03064,0.03064,0.03064,0.03064,0,0
MYRBGN,D,19960314,000000,0.03071,0.03071,0.03071,0.03071,0,0
MYRBGN,D,19960315,000000,0.03069,0.03069,0.03069,0.03069,0,0
MYRBGN,D,19960318,000000,0.03076,0.03076,0.03076,0.03076,0,0
MYRBGN,D,19960319,000000,0.03067,0.03067,0.03067,0.03067,0,0
MYRBGN,D,19960320,000000,0.03068,0.03068,0.03068,0.03068,0,0
MYRBGN,D,19960321,000000,0.0308,0.0308,0.0308,0.0308,0,0
MYRBGN,D,19960322,000000,0.03088,0.03088,0.03088,0.03088,0,0
MYRBGN,D,19960325,000000,0.03093,0.03093,0.03093,0.03093,0,0
MYRBGN,D,19960326,000000,0.03095,0.03095,0.03095,0.03095,0,0
MYRBGN,D,19960327,000000,0.03095,0.03095,0.03095,0.03095,0,0
MYRBGN,D,19960328,000000,0.03116,0.03116,0.03116,0.03116,0,0
MYRBGN,D,19960329,000000,0.03123,0.03123,0.03123,0.03123,0,0
MYRBGN,D,19960401,000000,0.03124,0.03124,0.03124,0.03124,0,0
MYRBGN,D,19960402,000000,0.03128,0.03128,0.03128,0.03128,0,0
MYRBGN,D,19960403,000000,0.03122,0.03122,0.03122,0.03122,0,0
MYRBGN,D,19960404,000000,0.03126,0.03126,0.03126,0.03126,0,0
MYRBGN,D,19960405,000000,0.03123,0.03123,0.03123,0.03123,0,0
MYRBGN,D,19960409,000000,0.03123,0.03123,0.03123,0.03123,0,0
MYRBGN,D,19960410,000000,0.03136,0.03136,0.03136,0.03136,0,0
MYRBGN,D,19960411,000000,0.03155,0.03155,0.03155,0.03155,0,0
MYRBGN,D,19960412,000000,0.03159,0.03159,0.03159,0.03159,0,0
MYRBGN,D,19960415,000000,0.03169,0.03169,0.03169,0.03169,0,0
MYRBGN,D,19960416,000000,0.03206,0.03206,0.03206,0.03206,0,0
MYRBGN,D,19960417,000000,0.03244,0.03244,0.03244,0.03244,0,0
MYRBGN,D,19960418,000000,0.03305,0.03305,0.03305,0.03305,0,0
MYRBGN,D,19960419,000000,0.03346,0.03346,0.03346,0.03346,0,0
MYRBGN,D,19960422,000000,0.03385,0.03385,0.03385,0.03385,0,0
MYRBGN,D,19960423,000000,0.03447,0.03447,0.03447,0.03447,0,0
MYRBGN,D,19960424,000000,0.03538,0.03538,0.03538,0.03538,0,0
MYRBGN,D,19960425,000000,0.03473,0.03473,0.03473,0.03473,0,0
MYRBGN,D,19960426,000000,0.03518,0.03518,0.03518,0.03518,0,0
MYRBGN,D,19960429,000000,0.03591,0.03591,0.03591,0.03591,0,0
MYRBGN,D,19960430,000000,0.03729,0.03729,0.03729,0.03729,0,0
MYRBGN,D,19960506,000000,0.04008,0.04008,0.04008,0.04008,0,0
MYRBGN,D,19960507,000000,0.0401,0.0401,0.0401,0.0401,0,0
MYRBGN,D,19960508,000000,0.04025,0.04025,0.04025,0.04025,0,0
MYRBGN,D,19960509,000000,0.0429,0.0429,0.0429,0.0429,0,0
MYRBGN,D,19960510,000000,0.04301,0.04301,0.04301,0.04301,0,0
MYRBGN,D,19960513,000000,0.04283,0.04283,0.04283,0.04283,0,0
MYRBGN,D,19960514,000000,0.04252,0.04252,0.04252,0.04252,0,0
MYRBGN,D,19960515,000000,0.04275,0.04275,0.04275,0.04275,0,0
MYRBGN,D,19960516,000000,0.04337,0.04337,0.04337,0.04337,0,0
MYRBGN,D,19960517,000000,0.04342,0.04342,0.04342,0.04342,0,0
MYRBGN,D,19960520,000000,0.05101,0.05101,0.05101,0.05101,0,0
MYRBGN,D,19960521,000000,0.05113,0.05113,0.05113,0.05113,0,0
MYRBGN,D,19960522,000000,0.05114,0.05114,0.05114,0.05114,0,0
MYRBGN,D,19960523,000000,0.05114,0.05114,0.05114,0.05114,0,0
MYRBGN,D,19960524,000000,0.05117,0.05117,0.05117,0.05117,0,0
MYRBGN,D,19960527,000000,0.05121,0.05121,0.05121,0.05121,0,0
MYRBGN,D,19960528,000000,0.05107,0.05107,0.05107,0.05107,0,0
MYRBGN,D,19960529,000000,0.05097,0.05097,0.05097,0.05097,0,0
MYRBGN,D,19960530,000000,0.05441,0.05441,0.05441,0.05441,0,0
MYRBGN,D,19960531,000000,0.05284,0.05284,0.05284,0.05284,0,0
MYRBGN,D,19960603,000000,0.05141,0.05141,0.05141,0.05141,0,0
MYRBGN,D,19960604,000000,0.05195,0.05195,0.05195,0.05195,0,0
MYRBGN,D,19960605,000000,0.05234,0.05234,0.05234,0.05234,0,0
MYRBGN,D,19960607,000000,0.05406,0.05406,0.05406,0.05406,0,0
MYRBGN,D,19960610,000000,0.05406,0.05406,0.05406,0.05406,0,0
MYRBGN,D,19960611,000000,0.05526,0.05526,0.05526,0.05526,0,0
MYRBGN,D,19960612,000000,0.05519,0.05519,0.05519,0.05519,0,0
MYRBGN,D,19960613,000000,0.05533,0.05533,0.05533,0.05533,0,0
MYRBGN,D,19960614,000000,0.05538,0.05538,0.05538,0.05538,0,0
MYRBGN,D,19960617,000000,0.05792,0.05792,0.05792,0.05792,0,0
MYRBGN,D,19960618,000000,0.05906,0.05906,0.05906,0.05906,0,0
MYRBGN,D,19960619,000000,0.06008,0.06008,0.06008,0.06008,0,0
MYRBGN,D,19960620,000000,0.06018,0.06018,0.06018,0.06018,0,0
MYRBGN,D,19960621,000000,0.06177,0.06177,0.06177,0.06177,0,0
MYRBGN,D,19960624,000000,0.06186,0.06186,0.06186,0.06186,0,0
MYRBGN,D,19960625,000000,0.06206,0.06206,0.06206,0.06206,0,0
MYRBGN,D,19960626,000000,0.06238,0.06238,0.06238,0.06238,0,0
MYRBGN,D,19960627,000000,0.06264,0.06264,0.06264,0.06264,0,0
MYRBGN,D,19960628,000000,0.06266,0.06266,0.06266,0.06266,0,0
MYRBGN,D,19960701,000000,0.06299,0.06299,0.06299,0.06299,0,0
MYRBGN,D,19960702,000000,0.06469,0.06469,0.06469,0.06469,0,0
MYRBGN,D,19960703,000000,0.06739,0.06739,0.06739,0.06739,0,0
MYRBGN,D,19960704,000000,0.06888,0.06888,0.06888,0.06888,0,0
MYRBGN,D,19960705,000000,0.071,0.071,0.071,0.071,0,0
MYRBGN,D,19960708,000000,0.07269,0.07269,0.07269,0.07269,0,0
MYRBGN,D,19960709,000000,0.07363,0.07363,0.07363,0.07363,0,0
MYRBGN,D,19960710,000000,0.07456,0.07456,0.07456,0.07456,0,0
MYRBGN,D,19960711,000000,0.07522,0.07522,0.07522,0.07522,0,0
MYRBGN,D,19960712,000000,0.07564,0.07564,0.07564,0.07564,0,0
MYRBGN,D,19960715,000000,0.07667,0.07667,0.07667,0.07667,0,0
MYRBGN,D,19960716,000000,0.07736,0.07736,0.07736,0.07736,0,0
MYRBGN,D,19960717,000000,0.07805,0.07805,0.07805,0.07805,0,0
MYRBGN,D,19960718,000000,0.07822,0.07822,0.07822,0.07822,0,0
MYRBGN,D,19960719,000000,0.07803,0.07803,0.07803,0.07803,0,0
MYRBGN,D,19960722,000000,0.07645,0.07645,0.07645,0.07645,0,0
MYRBGN,D,19960723,000000,0.07553,0.07553,0.07553,0.07553,0,0
MYRBGN,D,19960724,000000,0.07555,0.07555,0.07555,0.07555,0,0
MYRBGN,D,19960725,000000,0.07611,0.07611,0.07611,0.07611,0,0
MYRBGN,D,19960726,000000,0.07617,0.07617,0.07617,0.07617,0,0
MYRBGN,D,19960729,000000,0.07616,0.07616,0.07616,0.07616,0,0
MYRBGN,D,19960730,000000,0.076,0.076,0.076,0.076,0,0
MYRBGN,D,19960731,000000,0.07578,0.07578,0.07578,0.07578,0,0
MYRBGN,D,19960801,000000,0.0761,0.0761,0.0761,0.0761,0,0
MYRBGN,D,19960802,000000,0.07617,0.07617,0.07617,0.07617,0,0
MYRBGN,D,19960805,000000,0.07605,0.07605,0.07605,0.07605,0,0
MYRBGN,D,19960806,000000,0.07628,0.07628,0.07628,0.07628,0,0
MYRBGN,D,19960807,000000,0.07644,0.07644,0.07644,0.07644,0,0
MYRBGN,D,19960808,000000,0.07657,0.07657,0.07657,0.07657,0,0
MYRBGN,D,19960809,000000,0.07666,0.07666,0.07666,0.07666,0,0
MYRBGN,D,19960812,000000,0.07666,0.07666,0.07666,0.07666,0,0
MYRBGN,D,19960813,000000,0.07656,0.07656,0.07656,0.07656,0,0
MYRBGN,D,19960814,000000,0.07674,0.07674,0.07674,0.07674,0,0
MYRBGN,D,19960816,000000,0.07763,0.07763,0.07763,0.07763,0,0
MYRBGN,D,19960819,000000,0.0784,0.0784,0.0784,0.0784,0,0
MYRBGN,D,19960820,000000,0.07932,0.07932,0.07932,0.07932,0,0
MYRBGN,D,19960821,000000,0.07932,0.07932,0.07932,0.07932,0,0
MYRBGN,D,19960822,000000,0.07957,0.07957,0.07957,0.07957,0,0
MYRBGN,D,19960823,000000,0.0799,0.0799,0.0799,0.0799,0,0
MYRBGN,D,19960826,000000,0.08025,0.08025,0.08025,0.08025,0,0
MYRBGN,D,19960827,000000,0.08081,0.08081,0.08081,0.08081,0,0
MYRBGN,D,19960828,000000,0.08126,0.08126,0.08126,0.08126,0,0
MYRBGN,D,19960829,000000,0.08201,0.08201,0.08201,0.08201,0,0
MYRBGN,D,19960830,000000,0.08383,0.08383,0.08383,0.08383,0,0
MYRBGN,D,19960902,000000,0.08563,0.08563,0.08563,0.08563,0,0
MYRBGN,D,19960903,000000,0.08645,0.08645,0.08645,0.08645,0,0
MYRBGN,D,19960904,000000,0.0881,0.0881,0.0881,0.0881,0,0
MYRBGN,D,19960905,000000,0.09254,0.09254,0.09254,0.09254,0,0
MYRBGN,D,19960906,000000,0.09211,0.09211,0.09211,0.09211,0,0
MYRBGN,D,19960909,000000,0.09012,0.09012,0.09012,0.09012,0,0
MYRBGN,D,19960910,000000,0.09002,0.09002,0.09002,0.09002,0,0
MYRBGN,D,19960911,000000,0.09059,0.09059,0.09059,0.09059,0,0
MYRBGN,D,19960912,000000,0.09144,0.09144,0.09144,0.09144,0,0
MYRBGN,D,19960913,000000,0.09157,0.09157,0.09157,0.09157,0,0
MYRBGN,D,19960916,000000,0.09196,0.09196,0.09196,0.09196,0,0
MYRBGN,D,19960917,000000,0.09227,0.09227,0.09227,0.09227,0,0
MYRBGN,D,19960918,000000,0.09276,0.09276,0.09276,0.09276,0,0
MYRBGN,D,19960919,000000,0.09366,0.09366,0.09366,0.09366,0,0
MYRBGN,D,19960920,000000,0.09351,0.09351,0.09351,0.09351,0,0
MYRBGN,D,19960923,000000,0.0943,0.0943,0.0943,0.0943,0,0
MYRBGN,D,19960924,000000,0.09209,0.09209,0.09209,0.09209,0,0
MYRBGN,D,19960925,000000,0.09201,0.09201,0.09201,0.09201,0,0
MYRBGN,D,19960926,000000,0.0925,0.0925,0.0925,0.0925,0,0
MYRBGN,D,19960927,000000,0.09181,0.09181,0.09181,0.09181,0,0
MYRBGN,D,19960930,000000,0.09196,0.09196,0.09196,0.09196,0,0
MYRBGN,D,19961001,000000,0.09131,0.09131,0.09131,0.09131,0,0
MYRBGN,D,19961002,000000,0.08955,0.08955,0.08955,0.08955,0,0
MYRBGN,D,19961003,000000,0.08852,0.08852,0.08852,0.08852,0,0
MYRBGN,D,19961004,000000,0.08523,0.08523,0.08523,0.08523,0,0
MYRBGN,D,19961007,000000,0.08564,0.08564,0.08564,0.08564,0,0
MYRBGN,D,19961008,000000,0.08673,0.08673,0.08673,0.08673,0,0
MYRBGN,D,19961009,000000,0.08615,0.08615,0.08615,0.08615,0,0
MYRBGN,D,19961010,000000,0.08686,0.08686,0.08686,0.08686,0,0
MYRBGN,D,19961011,000000,0.08643,0.08643,0.08643,0.08643,0,0
MYRBGN,D,19961014,000000,0.08623,0.08623,0.08623,0.08623,0,0
MYRBGN,D,19961015,000000,0.08651,0.08651,0.08651,0.08651,0,0
MYRBGN,D,19961016,000000,0.08659,0.08659,0.08659,0.08659,0,0
MYRBGN,D,19961017,000000,0.0872,0.0872,0.0872,0.0872,0,0
MYRBGN,D,19961018,000000,0.08717,0.08717,0.08717,0.08717,0,0
MYRBGN,D,19961021,000000,0.08935,0.08935,0.08935,0.08935,0,0
MYRBGN,D,19961022,000000,0.09078,0.09078,0.09078,0.09078,0,0
MYRBGN,D,19961023,000000,0.09182,0.09182,0.09182,0.09182,0,0
MYRBGN,D,19961024,000000,0.09709,0.09709,0.09709,0.09709,0,0
MYRBGN,D,19961025,000000,0.09419,0.09419,0.09419,0.09419,0,0
MYRBGN,D,19961028,000000,0.09434,0.09434,0.09434,0.09434,0,0
MYRBGN,D,19961029,000000,0.09518,0.09518,0.09518,0.09518,0,0
MYRBGN,D,19961030,000000,0.09459,0.09459,0.09459,0.09459,0,0
MYRBGN,D,19961031,000000,0.0958,0.0958,0.0958,0.0958,0,0
MYRBGN,D,19961104,000000,0.09759,0.09759,0.09759,0.09759,0,0
MYRBGN,D,19961105,000000,0.09824,0.09824,0.09824,0.09824,0,0
MYRBGN,D,19961106,000000,0.0985,0.0985,0.0985,0.0985,0,0
MYRBGN,D,19961107,000000,0.0989,0.0989,0.0989,0.0989,0,0
MYRBGN,D,19961108,000000,0.0996,0.0996,0.0996,0.0996,0,0
MYRBGN,D,19961112,000000,0.10141,0.10141,0.10141,0.10141,0,0
MYRBGN,D,19961113,000000,0.10259,0.10259,0.10259,0.10259,0,0
MYRBGN,D,19961114,000000,0.10565,0.10565,0.10565,0.10565,0,0
MYRBGN,D,19961115,000000,0.10605,0.10605,0.10605,0.10605,0,0
MYRBGN,D,19961118,000000,0.10633,0.10633,0.10633,0.10633,0,0
MYRBGN,D,19961119,000000,0.10644,0.10644,0.10644,0.10644,0,0
MYRBGN,D,19961120,000000,0.12254,0.12254,0.12254,0.12254,0,0
MYRBGN,D,19961121,000000,0.13823,0.13823,0.13823,0.13823,0,0
MYRBGN,D,19961122,000000,0.12766,0.12766,0.12766,0.12766,0,0
MYRBGN,D,19961125,000000,0.13815,0.13815,0.13815,0.13815,0,0
MYRBGN,D,19961126,000000,0.1383,0.1383,0.1383,0.1383,0,0
MYRBGN,D,19961127,000000,0.13852,0.13852,0.13852,0.13852,0,0
MYRBGN,D,19961128,000000,0.13867,0.13867,0.13867,0.13867,0,0
MYRBGN,D,19961129,000000,0.13881,0.13881,0.13881,0.13881,0,0
MYRBGN,D,19961202,000000,0.14446,0.14446,0.14446,0.14446,0,0
MYRBGN,D,19961203,000000,0.14957,0.14957,0.14957,0.14957,0,0
MYRBGN,D,19961204,000000,0.1555,0.1555,0.1555,0.1555,0,0
MYRBGN,D,19961205,000000,0.15633,0.15633,0.15633,0.15633,0,0
MYRBGN,D,19961206,000000,0.1672,0.1672,0.1672,0.1672,0,0
MYRBGN,D,19961209,000000,0.19344,0.19344,0.19344,0.19344,0,0
MYRBGN,D,19961210,000000,0.19365,0.19365,0.19365,0.19365,0,0
MYRBGN,D,19961211,000000,0.2,0.2,0.2,0.2,0,0
MYRBGN,D,19961212,000000,0.19903,0.19903,0.19903,0.19903,0,0
MYRBGN,D,19961213,000000,0.19978,0.19978,0.19978,0.19978,0,0
MYRBGN,D,19961216,000000,0.1947,0.1947,0.1947,0.1947,0,0
MYRBGN,D,19961217,000000,0.18398,0.18398,0.18398,0.18398,0,0
MYRBGN,D,19961218,000000,0.17867,0.17867,0.17867,0.17867,0,0
MYRBGN,D,19961219,000000,0.19338,0.19338,0.19338,0.19338,0,0
MYRBGN,D,19961220,000000,0.19241,0.19241,0.19241,0.19241,0,0
MYRBGN,D,19961223,000000,0.19232,0.19232,0.19232,0.19232,0,0
MYRBGN,D,19961224,000000,0.19238,0.19238,0.19238,0.19238,0,0
MYRBGN,D,19961230,000000,0.20579,0.20579,0.20579,0.20579,0,0
MYRBGN,D,19961231,000000,0.20602,0.20602,0.20602,0.20602,0,0
MYRBGN,D,19970102,000000,0.19646,0.19646,0.19646,0.19646,0,0
MYRBGN,D,19970103,000000,0.22396,0.22396,0.22396,0.22396,0,0
MYRBGN,D,19970106,000000,0.22928,0.22928,0.22928,0.22928,0,0
MYRBGN,D,19970107,000000,0.2522,0.2522,0.2522,0.2522,0,0
MYRBGN,D,19970108,000000,0.2571,0.2571,0.2571,0.2571,0,0
MYRBGN,D,19970109,000000,0.26222,0.26222,0.26222,0.26222,0,0
MYRBGN,D,19970110,000000,0.26681,0.26681,0.26681,0.26681,0,0
MYRBGN,D,19970113,000000,0.27118,0.27118,0.27118,0.27118,0,0
MYRBGN,D,19970114,000000,0.27182,0.27182,0.27182,0.27182,0,0
MYRBGN,D,19970115,000000,0.27461,0.27461,0.27461,0.27461,0,0
MYRBGN,D,19970116,000000,0.2738,0.2738,0.2738,0.2738,0,0
MYRBGN,D,19970117,000000,0.2883,0.2883,0.2883,0.2883,0,0
MYRBGN,D,19970120,000000,0.29391,0.29391,0.29391,0.29391,0,0
MYRBGN,D,19970121,000000,0.30614,0.30614,0.30614,0.30614,0,0
MYRBGN,D,19970122,000000,0.32181,0.32181,0.32181,0.32181,0,0
MYRBGN,D,19970123,000000,0.34978,0.34978,0.34978,0.34978,0,0
MYRBGN,D,19970124,000000,0.36374,0.36374,0.36374,0.36374,0,0
MYRBGN,D,19970127,000000,0.37576,0.37576,0.37576,0.37576,0,0
MYRBGN,D,19970128,000000,0.37913,0.37913,0.37913,0.37913,0,0
MYRBGN,D,19970129,000000,0.48092,0.48092,0.48092,0.48092,0,0
MYRBGN,D,19970130,000000,0.602,0.602,0.602,0.602,0,0
MYRBGN,D,19970131,000000,0.7263,0.7263,0.7263,0.7263,0,0
MYRBGN,D,19970203,000000,0.946,0.946,0.946,0.946,0,0
MYRBGN,D,19970204,000000,1.0393,1.0393,1.0393,1.0393,0,0
MYRBGN,D,19970205,000000,1.0776,1.0776,1.0776,1.0776,0,0
MYRBGN,D,19970206,000000,1.1249,1.1249,1.1249,1.1249,0,0
MYRBGN,D,19970207,000000,1.2013,1.2013,1.2013,1.2013,0,0
MYRBGN,D,19970210,000000,1.2017,1.2017,1.2017,1.2017,0,0
MYRBGN,D,19970211,000000,1.1444,1.1444,1.1444,1.1444,0,0
MYRBGN,D,19970212,000000,1.1778,1.1778,1.1778,1.1778,0,0
MYRBGN,D,19970213,000000,1.2139,1.2139,1.2139,1.2139,0,0
MYRBGN,D,19970214,000000,1.125,1.125,1.125,1.125,0,0
MYRBGN,D,19970217,000000,1.0538,1.0538,1.0538,1.0538,0,0
MYRBGN,D,19970218,000000,1.0541,1.0541,1.0541,1.0541,0,0
MYRBGN,D,19970219,000000,0.847,0.847,0.847,0.847,0,0
MYRBGN,D,19970220,000000,0.8374,0.8374,0.8374,0.8374,0,0
MYRBGN,D,19970221,000000,0.9516,0.9516,0.9516,0.9516,0,0
MYRBGN,D,19970224,000000,0.8077,0.8077,0.8077,0.8077,0,0
MYRBGN,D,19970225,000000,0.8059,0.8059,0.8059,0.8059,0,0
MYRBGN,D,19970226,000000,0.8457,0.8457,0.8457,0.8457,0,0
MYRBGN,D,19970227,000000,0.7989,0.7989,0.7989,0.7989,0,0
MYRBGN,D,19970228,000000,0.787,0.787,0.787,0.787,0,0
MYRBGN,D,19970303,000000,0.7883,0.7883,0.7883,0.7883,0,0
MYRBGN,D,19970304,000000,0.6866,0.6866,0.6866,0.6866,0,0
MYRBGN,D,19970305,000000,0.6917,0.6917,0.6917,0.6917,0,0
MYRBGN,D,19970306,000000,0.6891,0.6891,0.6891,0.6891,0,0
MYRBGN,D,19970307,000000,0.6505,0.6505,0.6505,0.6505,0,0
MYRBGN,D,19970310,000000,0.6475,0.6475,0.6475,0.6475,0,0
MYRBGN,D,19970311,000000,0.6468,0.6468,0.6468,0.6468,0,0
MYRBGN,D,19970312,000000,0.6446,0.6446,0.6446,0.6446,0,0
