<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXDR,D,19910304,000000,0.26028,0.26028,0.26028,0.26028,0,0
MYRXDR,D,19910305,000000,0.26008,0.26008,0.26008,0.26008,0,0
MYRXDR,D,19910306,000000,0.26052,0.26052,0.26052,0.26052,0,0
MYRXDR,D,19910307,000000,0.26094,0.26094,0.26094,0.26094,0,0
MYRXDR,D,19910308,000000,0.26208,0.26208,0.26208,0.26208,0,0
MYRXDR,D,19910311,000000,0.26313,0.26313,0.26313,0.26313,0,0
MYRXDR,D,19910312,000000,0.26268,0.26268,0.26268,0.26268,0,0
MYRXDR,D,19910313,000000,0.2629,0.2629,0.2629,0.2629,0,0
MYRXDR,D,19910314,000000,0.26297,0.26297,0.26297,0.26297,0,0
MYRXDR,D,19910315,000000,0.26442,0.26442,0.26442,0.26442,0,0
MYRXDR,D,19910318,000000,0.26668,0.26668,0.26668,0.26668,0,0
MYRXDR,D,19910319,000000,0.26794,0.26794,0.26794,0.26794,0,0
MYRXDR,D,19910320,000000,0.26739,0.26739,0.26739,0.26739,0,0
MYRXDR,D,19910321,000000,0.26628,0.26628,0.26628,0.26628,0,0
MYRXDR,D,19910322,000000,0.26666,0.26666,0.26666,0.26666,0,0
MYRXDR,D,19910325,000000,0.26803,0.26803,0.26803,0.26803,0,0
MYRXDR,D,19910326,000000,0.26819,0.26819,0.26819,0.26819,0,0
MYRXDR,D,19910327,000000,0.26929,0.26929,0.26929,0.26929,0,0
MYRXDR,D,19910328,000000,0.26852,0.26852,0.26852,0.26852,0,0
MYRXDR,D,19910329,000000,0.2686,0.2686,0.2686,0.2686,0,0
MYRXDR,D,19910402,000000,0.26752,0.26752,0.26752,0.26752,0,0
MYRXDR,D,19910403,000000,0.26738,0.26738,0.26738,0.26738,0,0
MYRXDR,D,19910404,000000,0.26634,0.26634,0.26634,0.26634,0,0
MYRXDR,D,19910405,000000,0.26823,0.26823,0.26823,0.26823,0,0
MYRXDR,D,19910408,000000,0.26835,0.26835,0.26835,0.26835,0,0
MYRXDR,D,19910409,000000,0.26637,0.26637,0.26637,0.26637,0,0
MYRXDR,D,19910410,000000,0.26833,0.26833,0.26833,0.26833,0,0
MYRXDR,D,19910411,000000,0.26732,0.26732,0.26732,0.26732,0,0
MYRXDR,D,19910412,000000,0.26877,0.26877,0.26877,0.26877,0,0
MYRXDR,D,19910415,000000,0.26756,0.26756,0.26756,0.26756,0,0
MYRXDR,D,19910416,000000,0.26778,0.26778,0.26778,0.26778,0,0
MYRXDR,D,19910417,000000,0.26903,0.26903,0.26903,0.26903,0,0
MYRXDR,D,19910418,000000,0.2696,0.2696,0.2696,0.2696,0,0
MYRXDR,D,19910419,000000,0.27184,0.27184,0.27184,0.27184,0,0
MYRXDR,D,19910422,000000,0.27281,0.27281,0.27281,0.27281,0,0
MYRXDR,D,19910423,000000,0.27082,0.27082,0.27082,0.27082,0,0
MYRXDR,D,19910424,000000,0.27235,0.27235,0.27235,0.27235,0,0
MYRXDR,D,19910425,000000,0.2714,0.2714,0.2714,0.2714,0,0
MYRXDR,D,19910426,000000,0.27204,0.27204,0.27204,0.27204,0,0
MYRXDR,D,19910429,000000,0.27215,0.27215,0.27215,0.27215,0,0
MYRXDR,D,19910430,000000,0.26919,0.26919,0.26919,0.26919,0,0
MYRXDR,D,19910501,000000,0.27044,0.27044,0.27044,0.27044,0,0
MYRXDR,D,19910506,000000,0.27131,0.27131,0.27131,0.27131,0,0
MYRXDR,D,19910507,000000,0.26997,0.26997,0.26997,0.26997,0,0
MYRXDR,D,19910508,000000,0.27085,0.27085,0.27085,0.27085,0,0
MYRXDR,D,19910509,000000,0.27161,0.27161,0.27161,0.27161,0,0
MYRXDR,D,19910510,000000,0.27043,0.27043,0.27043,0.27043,0,0
MYRXDR,D,19910513,000000,0.2699,0.2699,0.2699,0.2699,0,0
MYRXDR,D,19910514,000000,0.26899,0.26899,0.26899,0.26899,0,0
MYRXDR,D,19910515,000000,0.26855,0.26855,0.26855,0.26855,0,0
MYRXDR,D,19910516,000000,0.26914,0.26914,0.26914,0.26914,0,0
MYRXDR,D,19910517,000000,0.27123,0.27123,0.27123,0.27123,0,0
MYRXDR,D,19910520,000000,0.26969,0.26969,0.26969,0.26969,0,0
MYRXDR,D,19910521,000000,0.2691,0.2691,0.2691,0.2691,0,0
MYRXDR,D,19910522,000000,0.27021,0.27021,0.27021,0.27021,0,0
MYRXDR,D,19910523,000000,0.26935,0.26935,0.26935,0.26935,0,0
MYRXDR,D,19910524,000000,0.26978,0.26978,0.26978,0.26978,0,0
MYRXDR,D,19910527,000000,0.26914,0.26914,0.26914,0.26914,0,0
MYRXDR,D,19910528,000000,0.26882,0.26882,0.26882,0.26882,0,0
MYRXDR,D,19910529,000000,0.26953,0.26953,0.26953,0.26953,0,0
MYRXDR,D,19910531,000000,0.27134,0.27134,0.27134,0.27134,0,0
MYRXDR,D,19910603,000000,0.27141,0.27141,0.27141,0.27141,0,0
MYRXDR,D,19910604,000000,0.27048,0.27048,0.27048,0.27048,0,0
MYRXDR,D,19910605,000000,0.27131,0.27131,0.27131,0.27131,0,0
MYRXDR,D,19910606,000000,0.2714,0.2714,0.2714,0.2714,0,0
MYRXDR,D,19910607,000000,0.27279,0.27279,0.27279,0.27279,0,0
MYRXDR,D,19910610,000000,0.27257,0.27257,0.27257,0.27257,0,0
MYRXDR,D,19910611,000000,0.27258,0.27258,0.27258,0.27258,0,0
MYRXDR,D,19910612,000000,0.27373,0.27373,0.27373,0.27373,0,0
MYRXDR,D,19910613,000000,0.27303,0.27303,0.27303,0.27303,0,0
MYRXDR,D,19910614,000000,0.27242,0.27242,0.27242,0.27242,0,0
MYRXDR,D,19910617,000000,0.27309,0.27309,0.27309,0.27309,0,0
MYRXDR,D,19910618,000000,0.27392,0.27392,0.27392,0.27392,0,0
MYRXDR,D,19910619,000000,0.27228,0.27228,0.27228,0.27228,0,0
MYRXDR,D,19910620,000000,0.27304,0.27304,0.27304,0.27304,0,0
MYRXDR,D,19910621,000000,0.27292,0.27292,0.27292,0.27292,0,0
MYRXDR,D,19910624,000000,0.2717,0.2717,0.2717,0.2717,0,0
MYRXDR,D,19910625,000000,0.27306,0.27306,0.27306,0.27306,0,0
MYRXDR,D,19910626,000000,0.27213,0.27213,0.27213,0.27213,0,0
MYRXDR,D,19910627,000000,0.27281,0.27281,0.27281,0.27281,0,0
MYRXDR,D,19910628,000000,0.27357,0.27357,0.27357,0.27357,0,0
MYRXDR,D,19910701,000000,0.27347,0.27347,0.27347,0.27347,0,0
MYRXDR,D,19910702,000000,0.27414,0.27414,0.27414,0.27414,0,0
MYRXDR,D,19910703,000000,0.27396,0.27396,0.27396,0.27396,0,0
MYRXDR,D,19910704,000000,0.27403,0.27403,0.27403,0.27403,0,0
MYRXDR,D,19910705,000000,0.27323,0.27323,0.27323,0.27323,0,0
MYRXDR,D,19910708,000000,0.27318,0.27318,0.27318,0.27318,0,0
MYRXDR,D,19910709,000000,0.27348,0.27348,0.27348,0.27348,0,0
MYRXDR,D,19910710,000000,0.27318,0.27318,0.27318,0.27318,0,0
MYRXDR,D,19910711,000000,0.27432,0.27432,0.27432,0.27432,0,0
MYRXDR,D,19910712,000000,0.27099,0.27099,0.27099,0.27099,0,0
MYRXDR,D,19910715,000000,0.27192,0.27192,0.27192,0.27192,0,0
MYRXDR,D,19910716,000000,0.2722,0.2722,0.2722,0.2722,0,0
MYRXDR,D,19910717,000000,0.27127,0.27127,0.27127,0.27127,0,0
MYRXDR,D,19910718,000000,0.27043,0.27043,0.27043,0.27043,0,0
MYRXDR,D,19910719,000000,0.26913,0.26913,0.26913,0.26913,0,0
MYRXDR,D,19910722,000000,0.27006,0.27006,0.27006,0.27006,0,0
MYRXDR,D,19910723,000000,0.26907,0.26907,0.26907,0.26907,0,0
MYRXDR,D,19910724,000000,0.26862,0.26862,0.26862,0.26862,0,0
MYRXDR,D,19910725,000000,0.27023,0.27023,0.27023,0.27023,0,0
MYRXDR,D,19910726,000000,0.26873,0.26873,0.26873,0.26873,0,0
MYRXDR,D,19910729,000000,0.26961,0.26961,0.26961,0.26961,0,0
MYRXDR,D,19910730,000000,0.26935,0.26935,0.26935,0.26935,0,0
MYRXDR,D,19910731,000000,0.26886,0.26886,0.26886,0.26886,0,0
MYRXDR,D,19910801,000000,0.26984,0.26984,0.26984,0.26984,0,0
MYRXDR,D,19910802,000000,0.26791,0.26791,0.26791,0.26791,0,0
MYRXDR,D,19910805,000000,0.26754,0.26754,0.26754,0.26754,0,0
MYRXDR,D,19910806,000000,0.26757,0.26757,0.26757,0.26757,0,0
MYRXDR,D,19910807,000000,0.26794,0.26794,0.26794,0.26794,0,0
MYRXDR,D,19910808,000000,0.2699,0.2699,0.2699,0.2699,0,0
MYRXDR,D,19910809,000000,0.26953,0.26953,0.26953,0.26953,0,0
MYRXDR,D,19910812,000000,0.26865,0.26865,0.26865,0.26865,0,0
MYRXDR,D,19910813,000000,0.26893,0.26893,0.26893,0.26893,0,0
MYRXDR,D,19910814,000000,0.26897,0.26897,0.26897,0.26897,0,0
MYRXDR,D,19910816,000000,0.27103,0.27103,0.27103,0.27103,0,0
MYRXDR,D,19910819,000000,0.27312,0.27312,0.27312,0.27312,0,0
MYRXDR,D,19910820,000000,0.27214,0.27214,0.27214,0.27214,0,0
MYRXDR,D,19910821,000000,0.26892,0.26892,0.26892,0.26892,0,0
MYRXDR,D,19910822,000000,0.26814,0.26814,0.26814,0.26814,0,0
MYRXDR,D,19910823,000000,0.26989,0.26989,0.26989,0.26989,0,0
MYRXDR,D,19910826,000000,0.26918,0.26918,0.26918,0.26918,0,0
MYRXDR,D,19910827,000000,0.26942,0.26942,0.26942,0.26942,0,0
MYRXDR,D,19910828,000000,0.26847,0.26847,0.26847,0.26847,0,0
MYRXDR,D,19910829,000000,0.2692,0.2692,0.2692,0.2692,0,0
MYRXDR,D,19910830,000000,0.2691,0.2691,0.2691,0.2691,0,0
MYRXDR,D,19910902,000000,0.26906,0.26906,0.26906,0.26906,0,0
MYRXDR,D,19910903,000000,0.26843,0.26843,0.26843,0.26843,0,0
MYRXDR,D,19910904,000000,0.26817,0.26817,0.26817,0.26817,0,0
MYRXDR,D,19910905,000000,0.26864,0.26864,0.26864,0.26864,0,0
MYRXDR,D,19910906,000000,0.26862,0.26862,0.26862,0.26862,0,0
MYRXDR,D,19910909,000000,0.26682,0.26682,0.26682,0.26682,0,0
MYRXDR,D,19910910,000000,0.26778,0.26778,0.26778,0.26778,0,0
MYRXDR,D,19910911,000000,0.26793,0.26793,0.26793,0.26793,0,0
MYRXDR,D,19910912,000000,0.26726,0.26726,0.26726,0.26726,0,0
MYRXDR,D,19910913,000000,0.26689,0.26689,0.26689,0.26689,0,0
MYRXDR,D,19910916,000000,0.26628,0.26628,0.26628,0.26628,0,0
MYRXDR,D,19910917,000000,0.2669,0.2669,0.2669,0.2669,0,0
MYRXDR,D,19910918,000000,0.26763,0.26763,0.26763,0.26763,0,0
MYRXDR,D,19910919,000000,0.26807,0.26807,0.26807,0.26807,0,0
MYRXDR,D,19910920,000000,0.26779,0.26779,0.26779,0.26779,0,0
MYRXDR,D,19910923,000000,0.26701,0.26701,0.26701,0.26701,0,0
MYRXDR,D,19910924,000000,0.26714,0.26714,0.26714,0.26714,0,0
MYRXDR,D,19910925,000000,0.26762,0.26762,0.26762,0.26762,0,0
MYRXDR,D,19910926,000000,0.26785,0.26785,0.26785,0.26785,0,0
MYRXDR,D,19910927,000000,0.26708,0.26708,0.26708,0.26708,0,0
MYRXDR,D,19910930,000000,0.26722,0.26722,0.26722,0.26722,0,0
MYRXDR,D,19911001,000000,0.26753,0.26753,0.26753,0.26753,0,0
MYRXDR,D,19911002,000000,0.2671,0.2671,0.2671,0.2671,0,0
MYRXDR,D,19911003,000000,0.26691,0.26691,0.26691,0.26691,0,0
MYRXDR,D,19911004,000000,0.26735,0.26735,0.26735,0.26735,0,0
MYRXDR,D,19911007,000000,0.26649,0.26649,0.26649,0.26649,0,0
MYRXDR,D,19911008,000000,0.26791,0.26791,0.26791,0.26791,0,0
MYRXDR,D,19911009,000000,0.2671,0.2671,0.2671,0.2671,0,0
MYRXDR,D,19911010,000000,0.26775,0.26775,0.26775,0.26775,0,0
MYRXDR,D,19911011,000000,0.26732,0.26732,0.26732,0.26732,0,0
MYRXDR,D,19911014,000000,0.2676,0.2676,0.2676,0.2676,0,0
MYRXDR,D,19911015,000000,0.26848,0.26848,0.26848,0.26848,0,0
MYRXDR,D,19911016,000000,0.26769,0.26769,0.26769,0.26769,0,0
MYRXDR,D,19911017,000000,0.26774,0.26774,0.26774,0.26774,0,0
MYRXDR,D,19911018,000000,0.26703,0.26703,0.26703,0.26703,0,0
MYRXDR,D,19911021,000000,0.2675,0.2675,0.2675,0.2675,0,0
MYRXDR,D,19911022,000000,0.26772,0.26772,0.26772,0.26772,0,0
MYRXDR,D,19911023,000000,0.2682,0.2682,0.2682,0.2682,0,0
MYRXDR,D,19911024,000000,0.26756,0.26756,0.26756,0.26756,0,0
MYRXDR,D,19911025,000000,0.26811,0.26811,0.26811,0.26811,0,0
MYRXDR,D,19911028,000000,0.26817,0.26817,0.26817,0.26817,0,0
MYRXDR,D,19911029,000000,0.26636,0.26636,0.26636,0.26636,0,0
MYRXDR,D,19911030,000000,0.26606,0.26606,0.26606,0.26606,0,0
MYRXDR,D,19911031,000000,0.26591,0.26591,0.26591,0.26591,0,0
MYRXDR,D,19911104,000000,0.26347,0.26347,0.26347,0.26347,0,0
MYRXDR,D,19911105,000000,0.26476,0.26476,0.26476,0.26476,0,0
MYRXDR,D,19911106,000000,0.2643,0.2643,0.2643,0.2643,0,0
MYRXDR,D,19911107,000000,0.26374,0.26374,0.26374,0.26374,0,0
MYRXDR,D,19911108,000000,0.26451,0.26451,0.26451,0.26451,0,0
MYRXDR,D,19911112,000000,0.26402,0.26402,0.26402,0.26402,0,0
MYRXDR,D,19911113,000000,0.26432,0.26432,0.26432,0.26432,0,0
MYRXDR,D,19911114,000000,0.26407,0.26407,0.26407,0.26407,0,0
MYRXDR,D,19911115,000000,0.26454,0.26454,0.26454,0.26454,0,0
MYRXDR,D,19911118,000000,0.26292,0.26292,0.26292,0.26292,0,0
MYRXDR,D,19911119,000000,0.26242,0.26242,0.26242,0.26242,0,0
MYRXDR,D,19911120,000000,0.26259,0.26259,0.26259,0.26259,0,0
MYRXDR,D,19911121,000000,0.26206,0.26206,0.26206,0.26206,0,0
MYRXDR,D,19911122,000000,0.26145,0.26145,0.26145,0.26145,0,0
MYRXDR,D,19911125,000000,0.26094,0.26094,0.26094,0.26094,0,0
MYRXDR,D,19911126,000000,0.26086,0.26086,0.26086,0.26086,0,0
MYRXDR,D,19911127,000000,0.26311,0.26311,0.26311,0.26311,0,0
MYRXDR,D,19911128,000000,0.26258,0.26258,0.26258,0.26258,0,0
MYRXDR,D,19911129,000000,0.26292,0.26292,0.26292,0.26292,0,0
MYRXDR,D,19911202,000000,0.26189,0.26189,0.26189,0.26189,0,0
MYRXDR,D,19911203,000000,0.26204,0.26204,0.26204,0.26204,0,0
MYRXDR,D,19911204,000000,0.26224,0.26224,0.26224,0.26224,0,0
MYRXDR,D,19911205,000000,0.26057,0.26057,0.26057,0.26057,0,0
MYRXDR,D,19911206,000000,0.25943,0.25943,0.25943,0.25943,0,0
MYRXDR,D,19911209,000000,0.26022,0.26022,0.26022,0.26022,0,0
MYRXDR,D,19911210,000000,0.26042,0.26042,0.26042,0.26042,0,0
MYRXDR,D,19911211,000000,0.2598,0.2598,0.2598,0.2598,0,0
MYRXDR,D,19911212,000000,0.26006,0.26006,0.26006,0.26006,0,0
MYRXDR,D,19911213,000000,0.25999,0.25999,0.25999,0.25999,0,0
MYRXDR,D,19911216,000000,0.25953,0.25953,0.25953,0.25953,0,0
MYRXDR,D,19911217,000000,0.25962,0.25962,0.25962,0.25962,0,0
MYRXDR,D,19911218,000000,0.25938,0.25938,0.25938,0.25938,0,0
MYRXDR,D,19911219,000000,0.25859,0.25859,0.25859,0.25859,0,0
MYRXDR,D,19911220,000000,0.25687,0.25687,0.25687,0.25687,0,0
MYRXDR,D,19911223,000000,0.25578,0.25578,0.25578,0.25578,0,0
MYRXDR,D,19911224,000000,0.25716,0.25716,0.25716,0.25716,0,0
MYRXDR,D,19911227,000000,0.25544,0.25544,0.25544,0.25544,0,0
MYRXDR,D,19911230,000000,0.25628,0.25628,0.25628,0.25628,0,0
MYRXDR,D,19911231,000000,0.25662,0.25662,0.25662,0.25662,0,0
MYRXDR,D,19920102,000000,0.2568,0.2568,0.2568,0.2568,0,0
MYRXDR,D,19920103,000000,0.25847,0.25847,0.25847,0.25847,0,0
MYRXDR,D,19920106,000000,0.25742,0.25742,0.25742,0.25742,0,0
MYRXDR,D,19920107,000000,0.25844,0.25844,0.25844,0.25844,0,0
MYRXDR,D,19920108,000000,0.25832,0.25832,0.25832,0.25832,0,0
MYRXDR,D,19920109,000000,0.26057,0.26057,0.26057,0.26057,0,0
MYRXDR,D,19920110,000000,0.26263,0.26263,0.26263,0.26263,0,0
MYRXDR,D,19920113,000000,0.26177,0.26177,0.26177,0.26177,0,0
MYRXDR,D,19920114,000000,0.26396,0.26396,0.26396,0.26396,0,0
MYRXDR,D,19920115,000000,0.26622,0.26622,0.26622,0.26622,0,0
MYRXDR,D,19920116,000000,0.2656,0.2656,0.2656,0.2656,0,0
MYRXDR,D,19920117,000000,0.26511,0.26511,0.26511,0.26511,0,0
MYRXDR,D,19920120,000000,0.26458,0.26458,0.26458,0.26458,0,0
MYRXDR,D,19920121,000000,0.26386,0.26386,0.26386,0.26386,0,0
MYRXDR,D,19920122,000000,0.26441,0.26441,0.26441,0.26441,0,0
MYRXDR,D,19920123,000000,0.26575,0.26575,0.26575,0.26575,0,0
MYRXDR,D,19920124,000000,0.26555,0.26555,0.26555,0.26555,0,0
MYRXDR,D,19920127,000000,0.27002,0.27002,0.27002,0.27002,0,0
MYRXDR,D,19920128,000000,0.26814,0.26814,0.26814,0.26814,0,0
MYRXDR,D,19920129,000000,0.2683,0.2683,0.2683,0.2683,0,0
MYRXDR,D,19920130,000000,0.27181,0.27181,0.27181,0.27181,0,0
MYRXDR,D,19920131,000000,0.2718,0.2718,0.2718,0.2718,0,0
MYRXDR,D,19920203,000000,0.27198,0.27198,0.27198,0.27198,0,0
MYRXDR,D,19920204,000000,0.2729,0.2729,0.2729,0.2729,0,0
MYRXDR,D,19920205,000000,0.27311,0.27311,0.27311,0.27311,0,0
MYRXDR,D,19920206,000000,0.27243,0.27243,0.27243,0.27243,0,0
MYRXDR,D,19920207,000000,0.27063,0.27063,0.27063,0.27063,0,0
MYRXDR,D,19920210,000000,0.27334,0.27334,0.27334,0.27334,0,0
MYRXDR,D,19920211,000000,0.27371,0.27371,0.27371,0.27371,0,0
MYRXDR,D,19920212,000000,0.27406,0.27406,0.27406,0.27406,0,0
MYRXDR,D,19920213,000000,0.27557,0.27557,0.27557,0.27557,0,0
MYRXDR,D,19920214,000000,0.27588,0.27588,0.27588,0.27588,0,0
MYRXDR,D,19920217,000000,0.27664,0.27664,0.27664,0.27664,0,0
MYRXDR,D,19920218,000000,0.27957,0.27957,0.27957,0.27957,0,0
MYRXDR,D,19920219,000000,0.27854,0.27854,0.27854,0.27854,0,0
MYRXDR,D,19920220,000000,0.27958,0.27958,0.27958,0.27958,0,0
MYRXDR,D,19920221,000000,0.28008,0.28008,0.28008,0.28008,0,0
MYRXDR,D,19920224,000000,0.27984,0.27984,0.27984,0.27984,0,0
MYRXDR,D,19920225,000000,0.27951,0.27951,0.27951,0.27951,0,0
MYRXDR,D,19920226,000000,0.28044,0.28044,0.28044,0.28044,0,0
MYRXDR,D,19920227,000000,0.27991,0.27991,0.27991,0.27991,0,0
MYRXDR,D,19920228,000000,0.27982,0.27982,0.27982,0.27982,0,0
MYRXDR,D,19920302,000000,0.28069,0.28069,0.28069,0.28069,0,0
MYRXDR,D,19920303,000000,0.28261,0.28261,0.28261,0.28261,0,0
MYRXDR,D,19920304,000000,0.28431,0.28431,0.28431,0.28431,0,0
MYRXDR,D,19920305,000000,0.28498,0.28498,0.28498,0.28498,0,0
MYRXDR,D,19920306,000000,0.28551,0.28551,0.28551,0.28551,0,0
MYRXDR,D,19920309,000000,0.28565,0.28565,0.28565,0.28565,0,0
MYRXDR,D,19920310,000000,0.28654,0.28654,0.28654,0.28654,0,0
MYRXDR,D,19920311,000000,0.28591,0.28591,0.28591,0.28591,0,0
MYRXDR,D,19920312,000000,0.28696,0.28696,0.28696,0.28696,0,0
MYRXDR,D,19920313,000000,0.28529,0.28529,0.28529,0.28529,0,0
MYRXDR,D,19920316,000000,0.28514,0.28514,0.28514,0.28514,0,0
MYRXDR,D,19920317,000000,0.28273,0.28273,0.28273,0.28273,0,0
MYRXDR,D,19920318,000000,0.28065,0.28065,0.28065,0.28065,0,0
MYRXDR,D,19920319,000000,0.28331,0.28331,0.28331,0.28331,0,0
MYRXDR,D,19920320,000000,0.28421,0.28421,0.28421,0.28421,0,0
MYRXDR,D,19920323,000000,0.28451,0.28451,0.28451,0.28451,0,0
MYRXDR,D,19920324,000000,0.28466,0.28466,0.28466,0.28466,0,0
MYRXDR,D,19920325,000000,0.28346,0.28346,0.28346,0.28346,0,0
MYRXDR,D,19920326,000000,0.28385,0.28385,0.28385,0.28385,0,0
MYRXDR,D,19920327,000000,0.28175,0.28175,0.28175,0.28175,0,0
MYRXDR,D,19920330,000000,0.28276,0.28276,0.28276,0.28276,0,0
MYRXDR,D,19920331,000000,0.28243,0.28243,0.28243,0.28243,0,0
MYRXDR,D,19920401,000000,0.28298,0.28298,0.28298,0.28298,0,0
MYRXDR,D,19920402,000000,0.28236,0.28236,0.28236,0.28236,0,0
MYRXDR,D,19920403,000000,0.28165,0.28165,0.28165,0.28165,0,0
MYRXDR,D,19920406,000000,0.28224,0.28224,0.28224,0.28224,0,0
MYRXDR,D,19920407,000000,0.28271,0.28271,0.28271,0.28271,0,0
MYRXDR,D,19920408,000000,0.28346,0.28346,0.28346,0.28346,0,0
MYRXDR,D,19920409,000000,0.28357,0.28357,0.28357,0.28357,0,0
MYRXDR,D,19920410,000000,0.28549,0.28549,0.28549,0.28549,0,0
MYRXDR,D,19920413,000000,0.28626,0.28626,0.28626,0.28626,0,0
MYRXDR,D,19920414,000000,0.2856,0.2856,0.2856,0.2856,0,0
MYRXDR,D,19920415,000000,0.28675,0.28675,0.28675,0.28675,0,0
MYRXDR,D,19920416,000000,0.28694,0.28694,0.28694,0.28694,0,0
MYRXDR,D,19920417,000000,0.28705,0.28705,0.28705,0.28705,0,0
MYRXDR,D,19920421,000000,0.28796,0.28796,0.28796,0.28796,0,0
MYRXDR,D,19920422,000000,0.2873,0.2873,0.2873,0.2873,0,0
MYRXDR,D,19920423,000000,0.2879,0.2879,0.2879,0.2879,0,0
MYRXDR,D,19920424,000000,0.28797,0.28797,0.28797,0.28797,0,0
MYRXDR,D,19920427,000000,0.28741,0.28741,0.28741,0.28741,0,0
MYRXDR,D,19920428,000000,0.28694,0.28694,0.28694,0.28694,0,0
MYRXDR,D,19920429,000000,0.28811,0.28811,0.28811,0.28811,0,0
MYRXDR,D,19920430,000000,0.28849,0.28849,0.28849,0.28849,0,0
MYRXDR,D,19920504,000000,0.28831,0.28831,0.28831,0.28831,0,0
MYRXDR,D,19920505,000000,0.28888,0.28888,0.28888,0.28888,0,0
MYRXDR,D,19920506,000000,0.28805,0.28805,0.28805,0.28805,0,0
MYRXDR,D,19920507,000000,0.28729,0.28729,0.28729,0.28729,0,0
MYRXDR,D,19920508,000000,0.28838,0.28838,0.28838,0.28838,0,0
MYRXDR,D,19920511,000000,0.2862,0.2862,0.2862,0.2862,0,0
MYRXDR,D,19920512,000000,0.28534,0.28534,0.28534,0.28534,0,0
MYRXDR,D,19920513,000000,0.28579,0.28579,0.28579,0.28579,0,0
MYRXDR,D,19920514,000000,0.28455,0.28455,0.28455,0.28455,0,0
MYRXDR,D,19920515,000000,0.2839,0.2839,0.2839,0.2839,0,0
