<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKUSD,D,19951023,000000,0.19006,0.19006,0.19006,0.19006,0,0
HRKUSD,D,19951024,000000,0.19006,0.19006,0.19006,0.19006,0,0
HRKUSD,D,19951025,000000,0.19468,0.19468,0.19468,0.19468,0,0
HRKUSD,D,19951026,000000,0.19408,0.19408,0.19408,0.19408,0,0
HRKUSD,D,19951027,000000,0.19408,0.19408,0.19408,0.19408,0,0
HRKUSD,D,19951030,000000,0.19395,0.19395,0.19395,0.19395,0,0
HRKUSD,D,19951031,000000,0.19394,0.19394,0.19394,0.19394,0,0
HRKUSD,D,19951102,000000,0.19161,0.19161,0.19161,0.19161,0,0
HRKUSD,D,19951103,000000,0.19049,0.19049,0.19049,0.19049,0,0
HRKUSD,D,19951106,000000,0.19049,0.19049,0.19049,0.19049,0,0
HRKUSD,D,19951107,000000,0.19134,0.19134,0.19134,0.19134,0,0
HRKUSD,D,19951108,000000,0.19134,0.19134,0.19134,0.19134,0,0
HRKUSD,D,19951109,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951110,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951113,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951114,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951115,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951116,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951117,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951120,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951121,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951122,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951123,000000,0.19016,0.19016,0.19016,0.19016,0,0
HRKUSD,D,19951124,000000,0.19016,0.19016,0.19016,0.19016,0,0
HRKUSD,D,19951127,000000,0.19015,0.19015,0.19015,0.19015,0,0
HRKUSD,D,19951128,000000,0.18998,0.18998,0.18998,0.18998,0,0
HRKUSD,D,19951129,000000,0.18998,0.18998,0.18998,0.18998,0,0
HRKUSD,D,19951130,000000,0.18861,0.18861,0.18861,0.18861,0,0
HRKUSD,D,19951201,000000,0.18861,0.18861,0.18861,0.18861,0,0
HRKUSD,D,19951204,000000,0.18664,0.18664,0.18664,0.18664,0,0
HRKUSD,D,19951205,000000,0.18831,0.18831,0.18831,0.18831,0,0
HRKUSD,D,19951206,000000,0.18831,0.18831,0.18831,0.18831,0,0
