<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADXPD,D,19850121,000000,62.106,62.106,62.106,62.106,0,0
CADXPD,D,19850128,000000,61.195,61.195,61.195,61.195,0,0
CADXPD,D,19850204,000000,61.5,61.5,61.5,61.5,0,0
CADXPD,D,19850211,000000,58.259,58.259,58.259,58.259,0,0
CADXPD,D,19850218,000000,58.001,58.001,58.001,58.001,0,0
CADXPD,D,19850225,000000,68.482,68.482,68.482,68.482,0,0
CADXPD,D,19850304,000000,65.746,65.746,65.746,65.746,0,0
CADXPD,D,19850311,000000,65.193,65.193,65.193,65.193,0,0
CADXPD,D,19850318,000000,64.374,64.374,64.374,64.374,0,0
CADXPD,D,19850325,000000,65.019,65.019,65.019,65.019,0,0
CADXPD,D,19850329,000000,62.761,62.761,62.761,62.761,0,0
CADXPD,D,19850401,000000,66.188,66.188,66.188,66.188,0,0
CADXPD,D,19850409,000000,64.365,64.365,64.365,64.365,0,0
CADXPD,D,19850415,000000,63.479,63.479,63.479,63.479,0,0
CADXPD,D,19850422,000000,66.451,66.451,66.451,66.451,0,0
CADXPD,D,19850429,000000,65.022,65.022,65.022,65.022,0,0
CADXPD,D,19850506,000000,66.449,66.449,66.449,66.449,0,0
CADXPD,D,19850513,000000,63.556,63.556,63.556,63.556,0,0
CADXPD,D,19850520,000000,68.006,68.006,68.006,68.006,0,0
CADXPD,D,19850527,000000,68.178,68.178,68.178,68.178,0,0
CADXPD,D,19850601,000000,67.752,67.752,67.752,67.752,0,0
CADXPD,D,19850610,000000,76.843,76.843,76.843,76.843,0,0
CADXPD,D,19850617,000000,74.109,74.109,74.109,74.109,0,0
CADXPD,D,19850624,000000,74.466,74.466,74.466,74.466,0,0
CADXPD,D,19850701,000000,80.599,80.599,80.599,80.599,0,0
CADXPD,D,19850708,000000,78.416,78.416,78.416,78.416,0,0
CADXPD,D,19850715,000000,78.274,78.274,78.274,78.274,0,0
CADXPD,D,19850723,000000,78.674,78.674,78.674,78.674,0,0
CADXPD,D,19850729,000000,77.001,77.001,77.001,77.001,0,0
CADXPD,D,19850805,000000,73.58,73.58,73.58,73.58,0,0
CADXPD,D,19850812,000000,72.25,72.25,72.25,72.25,0,0
CADXPD,D,19850819,000000,67.72,67.72,67.72,67.72,0,0
CADXPD,D,19850826,000000,70.451,70.451,70.451,70.451,0,0
CADXPD,D,19850902,000000,70.413,70.413,70.413,70.413,0,0
CADXPD,D,19850909,000000,74.819,74.819,74.819,74.819,0,0
CADXPD,D,19850916,000000,75.019,75.019,75.019,75.019,0,0
CADXPD,D,19850923,000000,70.498,70.498,70.498,70.498,0,0
CADXPD,D,19850930,000000,74.348,74.348,74.348,74.348,0,0
CADXPD,D,19851007,000000,71.783,71.783,71.783,71.783,0,0
CADXPD,D,19851014,000000,72.315,72.315,72.315,72.315,0,0
CADXPD,D,19851021,000000,70.896,70.896,70.896,70.896,0,0
CADXPD,D,19851028,000000,70.4,70.4,70.4,70.4,0,0
CADXPD,D,19851104,000000,71.978,71.978,71.978,71.978,0,0
CADXPD,D,19851111,000000,73.374,73.374,73.374,73.374,0,0
CADXPD,D,19851118,000000,71.919,71.919,71.919,71.919,0,0
CADXPD,D,19851125,000000,67.632,67.632,67.632,67.632,0,0
CADXPD,D,19851202,000000,70.489,70.489,70.489,70.489,0,0
CADXPD,D,19851209,000000,74.331,74.331,74.331,74.331,0,0
CADXPD,D,19851216,000000,74.521,74.521,74.521,74.521,0,0
CADXPD,D,19851223,000000,75.733,75.733,75.733,75.733,0,0
CADXPD,D,19860101,000000,75.726,75.726,75.726,75.726,0,0
CADXPD,D,19860106,000000,73.105,73.105,73.105,73.105,0,0
CADXPD,D,19860113,000000,69.535,69.535,69.535,69.535,0,0
CADXPD,D,19860120,000000,68.666,68.666,68.666,68.666,0,0
CADXPD,D,19860127,000000,67.404,67.404,67.404,67.404,0,0
CADXPD,D,19860201,000000,66.878,66.878,66.878,66.878,0,0
CADXPD,D,19860210,000000,69.404,69.404,69.404,69.404,0,0
CADXPD,D,19860217,000000,71.795,71.795,71.795,71.795,0,0
CADXPD,D,19860224,000000,64.879,64.879,64.879,64.879,0,0
CADXPD,D,19860301,000000,65.357,65.357,65.357,65.357,0,0
CADXPD,D,19860303,000000,66.938,66.938,66.938,66.938,0,0
CADXPD,D,19860310,000000,64.658,64.658,64.658,64.658,0,0
CADXPD,D,19860317,000000,63.099,63.099,63.099,63.099,0,0
CADXPD,D,19860318,000000,63.492,63.492,63.492,63.492,0,0
CADXPD,D,19860324,000000,64.191,64.191,64.191,64.191,0,0
CADXPD,D,19860401,000000,71.923,71.923,71.923,71.923,0,0
CADXPD,D,19860407,000000,66.914,66.914,66.914,66.914,0,0
CADXPD,D,19860409,000000,67.165,67.165,67.165,67.165,0,0
CADXPD,D,19860414,000000,68.688,68.688,68.688,68.688,0,0
CADXPD,D,19860421,000000,66.547,66.547,66.547,66.547,0,0
CADXPD,D,19860428,000000,66.29,66.29,66.29,66.29,0,0
CADXPD,D,19860505,000000,66.518,66.518,66.518,66.518,0,0
CADXPD,D,19860512,000000,66.383,66.383,66.383,66.383,0,0
CADXPD,D,19860519,000000,68.412,68.412,68.412,68.412,0,0
CADXPD,D,19860526,000000,68.605,68.605,68.605,68.605,0,0
CADXPD,D,19860602,000000,67.621,67.621,67.621,67.621,0,0
CADXPD,D,19860609,000000,63.714,63.714,63.714,63.714,0,0
CADXPD,D,19860616,000000,64.97,64.97,64.97,64.97,0,0
CADXPD,D,19860623,000000,65.46,65.46,65.46,65.46,0,0
CADXPD,D,19860630,000000,65.539,65.539,65.539,65.539,0,0
CADXPD,D,19860707,000000,65.755,65.755,65.755,65.755,0,0
CADXPD,D,19860714,000000,65.189,65.189,65.189,65.189,0,0
CADXPD,D,19860721,000000,64.566,64.566,64.566,64.566,0,0
CADXPD,D,19860728,000000,64.747,64.747,64.747,64.747,0,0
CADXPD,D,19860804,000000,63.535,63.535,63.535,63.535,0,0
CADXPD,D,19860811,000000,54.77,54.77,54.77,54.77,0,0
CADXPD,D,19860818,000000,56.387,56.387,56.387,56.387,0,0
CADXPD,D,19860825,000000,51.863,51.863,51.863,51.863,0,0
CADXPD,D,19860901,000000,51.75,51.75,51.75,51.75,0,0
CADXPD,D,19860908,000000,49.904,49.904,49.904,49.904,0,0
CADXPD,D,19860915,000000,51.825,51.825,51.825,51.825,0,0
CADXPD,D,19860922,000000,49.592,49.592,49.592,49.592,0,0
CADXPD,D,19860929,000000,53.753,53.753,53.753,53.753,0,0
CADXPD,D,19861006,000000,50.484,50.484,50.484,50.484,0,0
CADXPD,D,19861013,000000,52,52,52,52,0,0
CADXPD,D,19861020,000000,52.097,52.097,52.097,52.097,0,0
CADXPD,D,19861027,000000,55.599,55.599,55.599,55.599,0,0
CADXPD,D,19861101,000000,55.564,55.564,55.564,55.564,0,0
CADXPD,D,19861110,000000,55.857,55.857,55.857,55.857,0,0
CADXPD,D,19861117,000000,62.243,62.243,62.243,62.243,0,0
CADXPD,D,19861124,000000,62.132,62.132,62.132,62.132,0,0
CADXPD,D,19861201,000000,61.56,61.56,61.56,61.56,0,0
CADXPD,D,19861208,000000,62.486,62.486,62.486,62.486,0,0
CADXPD,D,19861215,000000,62.017,62.017,62.017,62.017,0,0
CADXPD,D,19861222,000000,61.905,61.905,61.905,61.905,0,0
CADXPD,D,19861231,000000,61.209,61.209,61.209,61.209,0,0
CADXPD,D,19870112,000000,57.939,57.939,57.939,57.939,0,0
CADXPD,D,19870119,000000,57.549,57.549,57.549,57.549,0,0
CADXPD,D,19870126,000000,60.01,60.01,60.01,60.01,0,0
CADXPD,D,19870201,000000,60.391,60.391,60.391,60.391,0,0
CADXPD,D,19870209,000000,60.373,60.373,60.373,60.373,0,0
CADXPD,D,19870216,000000,60.276,60.276,60.276,60.276,0,0
CADXPD,D,19870223,000000,63.514,63.514,63.514,63.514,0,0
CADXPD,D,19870302,000000,63.981,63.981,63.981,63.981,0,0
CADXPD,D,19870309,000000,61.115,61.115,61.115,61.115,0,0
CADXPD,D,19870316,000000,60.927,60.927,60.927,60.927,0,0
CADXPD,D,19870323,000000,59.596,59.596,59.596,59.596,0,0
CADXPD,D,19870330,000000,59.27,59.27,59.27,59.27,0,0
CADXPD,D,19870406,000000,58.518,58.518,58.518,58.518,0,0
CADXPD,D,19870413,000000,56.342,56.342,56.342,56.342,0,0
CADXPD,D,19870421,000000,54.42,54.42,54.42,54.42,0,0
CADXPD,D,19870427,000000,53.168,53.168,53.168,53.168,0,0
CADXPD,D,19870504,000000,49.43,49.43,49.43,49.43,0,0
CADXPD,D,19870511,000000,50.748,50.748,50.748,50.748,0,0
CADXPD,D,19870518,000000,50.738,50.738,50.738,50.738,0,0
CADXPD,D,19870525,000000,50.491,50.491,50.491,50.491,0,0
CADXPD,D,19870601,000000,54.611,54.611,54.611,54.611,0,0
CADXPD,D,19870608,000000,54.529,54.529,54.529,54.529,0,0
CADXPD,D,19870615,000000,54.114,54.114,54.114,54.114,0,0
CADXPD,D,19870622,000000,56.197,56.197,56.197,56.197,0,0
CADXPD,D,19870629,000000,55.469,55.469,55.469,55.469,0,0
CADXPD,D,19870706,000000,53.227,53.227,53.227,53.227,0,0
CADXPD,D,19870713,000000,54.869,54.869,54.869,54.869,0,0
CADXPD,D,19870720,000000,54.721,54.721,54.721,54.721,0,0
CADXPD,D,19870727,000000,53.62,53.62,53.62,53.62,0,0
CADXPD,D,19870803,000000,50.78,50.78,50.78,50.78,0,0
CADXPD,D,19870810,000000,53.417,53.417,53.417,53.417,0,0
CADXPD,D,19870817,000000,54.816,54.816,54.816,54.816,0,0
CADXPD,D,19870824,000000,54.122,54.122,54.122,54.122,0,0
CADXPD,D,19870831,000000,56.027,56.027,56.027,56.027,0,0
CADXPD,D,19870907,000000,56.059,56.059,56.059,56.059,0,0
CADXPD,D,19870914,000000,55.696,55.696,55.696,55.696,0,0
CADXPD,D,19870921,000000,55.621,55.621,55.621,55.621,0,0
CADXPD,D,19870928,000000,55.996,55.996,55.996,55.996,0,0
CADXPD,D,19871005,000000,57.078,57.078,57.078,57.078,0,0
CADXPD,D,19871012,000000,56.705,56.705,56.705,56.705,0,0
CADXPD,D,19871019,000000,54.2,54.2,54.2,54.2,0,0
CADXPD,D,19871026,000000,62.018,62.018,62.018,62.018,0,0
CADXPD,D,19871102,000000,65.633,65.633,65.633,65.633,0,0
CADXPD,D,19871109,000000,69.585,69.585,69.585,69.585,0,0
CADXPD,D,19871116,000000,68.23,68.23,68.23,68.23,0,0
CADXPD,D,19871123,000000,66.34,66.34,66.34,66.34,0,0
CADXPD,D,19871130,000000,61.22,61.22,61.22,61.22,0,0
CADXPD,D,19871207,000000,67.547,67.547,67.547,67.547,0,0
CADXPD,D,19871214,000000,63.145,63.145,63.145,63.145,0,0
CADXPD,D,19871221,000000,64.655,64.655,64.655,64.655,0,0
CADXPD,D,19871228,000000,59.78,59.78,59.78,59.78,0,0
CADXPD,D,19880104,000000,63.341,63.341,63.341,63.341,0,0
CADXPD,D,19880111,000000,60.605,60.605,60.605,60.605,0,0
CADXPD,D,19880118,000000,63.516,63.516,63.516,63.516,0,0
CADXPD,D,19880125,000000,63.785,63.785,63.785,63.785,0,0
CADXPD,D,19880201,000000,67.657,67.657,67.657,67.657,0,0
CADXPD,D,19880208,000000,65.843,65.843,65.843,65.843,0,0
CADXPD,D,19880215,000000,66.282,66.282,66.282,66.282,0,0
CADXPD,D,19880222,000000,63.738,63.738,63.738,63.738,0,0
CADXPD,D,19880229,000000,66.9,66.9,66.9,66.9,0,0
CADXPD,D,19880307,000000,65.747,65.747,65.747,65.747,0,0
CADXPD,D,19880314,000000,65.255,65.255,65.255,65.255,0,0
CADXPD,D,19880321,000000,63.745,63.745,63.745,63.745,0,0
CADXPD,D,19880328,000000,64.923,64.923,64.923,64.923,0,0
CADXPD,D,19880405,000000,64.695,64.695,64.695,64.695,0,0
CADXPD,D,19880411,000000,66.818,66.818,66.818,66.818,0,0
CADXPD,D,19880418,000000,65.268,65.268,65.268,65.268,0,0
CADXPD,D,19880425,000000,67.591,67.591,67.591,67.591,0,0
CADXPD,D,19880502,000000,67.37,67.37,67.37,67.37,0,0
CADXPD,D,19880509,000000,66.505,66.505,66.505,66.505,0,0
CADXPD,D,19880516,000000,65.372,65.372,65.372,65.372,0,0
CADXPD,D,19880523,000000,65.011,65.011,65.011,65.011,0,0
CADXPD,D,19880530,000000,64.67,64.67,64.67,64.67,0,0
CADXPD,D,19880606,000000,61.073,61.073,61.073,61.073,0,0
CADXPD,D,19880613,000000,63.809,63.809,63.809,63.809,0,0
CADXPD,D,19880620,000000,63.369,63.369,63.369,63.369,0,0
CADXPD,D,19880627,000000,66.414,66.414,66.414,66.414,0,0
CADXPD,D,19880704,000000,66.411,66.411,66.411,66.411,0,0
CADXPD,D,19880711,000000,68.531,68.531,68.531,68.531,0,0
CADXPD,D,19880718,000000,67.423,67.423,67.423,67.423,0,0
CADXPD,D,19880725,000000,67.619,67.619,67.619,67.619,0,0
CADXPD,D,19880801,000000,66.911,66.911,66.911,66.911,0,0
CADXPD,D,19880808,000000,68.027,68.027,68.027,68.027,0,0
CADXPD,D,19880815,000000,67.097,67.097,67.097,67.097,0,0
CADXPD,D,19880822,000000,66.449,66.449,66.449,66.449,0,0
CADXPD,D,19880829,000000,67.623,67.623,67.623,67.623,0,0
CADXPD,D,19880905,000000,67.065,67.065,67.065,67.065,0,0
CADXPD,D,19880912,000000,67.061,67.061,67.061,67.061,0,0
CADXPD,D,19880919,000000,68.042,68.042,68.042,68.042,0,0
CADXPD,D,19880926,000000,69.996,69.996,69.996,69.996,0,0
CADXPD,D,19881003,000000,69.3,69.3,69.3,69.3,0,0
CADXPD,D,19881010,000000,68.44,68.44,68.44,68.44,0,0
CADXPD,D,19881017,000000,67.557,67.557,67.557,67.557,0,0
CADXPD,D,19881024,000000,68.473,68.473,68.473,68.473,0,0
CADXPD,D,19881031,000000,67.904,67.904,67.904,67.904,0,0
CADXPD,D,19881107,000000,65.076,65.076,65.076,65.076,0,0
CADXPD,D,19881114,000000,64.758,64.758,64.758,64.758,0,0
CADXPD,D,19881121,000000,65.883,65.883,65.883,65.883,0,0
CADXPD,D,19881128,000000,66.222,66.222,66.222,66.222,0,0
CADXPD,D,19881205,000000,65.757,65.757,65.757,65.757,0,0
CADXPD,D,19881212,000000,66.484,66.484,66.484,66.484,0,0
CADXPD,D,19881219,000000,62.4,62.4,62.4,62.4,0,0
CADXPD,D,19881227,000000,60.139,60.139,60.139,60.139,0,0
CADXPD,D,19890102,000000,60.32,60.32,60.32,60.32,0,0
CADXPD,D,19890109,000000,63.85,63.85,63.85,63.85,0,0
CADXPD,D,19890116,000000,63.627,63.627,63.627,63.627,0,0
CADXPD,D,19890123,000000,58.272,58.272,58.272,58.272,0,0
CADXPD,D,19890130,000000,61.531,61.531,61.531,61.531,0,0
CADXPD,D,19890206,000000,58.517,58.517,58.517,58.517,0,0
CADXPD,D,19890213,000000,58.848,58.848,58.848,58.848,0,0
CADXPD,D,19890220,000000,58.791,58.791,58.791,58.791,0,0
CADXPD,D,19890227,000000,58.699,58.699,58.699,58.699,0,0
CADXPD,D,19890306,000000,57.464,57.464,57.464,57.464,0,0
CADXPD,D,19890313,000000,57.792,57.792,57.792,57.792,0,0
CADXPD,D,19890320,000000,57.506,57.506,57.506,57.506,0,0
CADXPD,D,19890328,000000,56.052,56.052,56.052,56.052,0,0
CADXPD,D,19890403,000000,51.945,51.945,51.945,51.945,0,0
CADXPD,D,19890410,000000,51.211,51.211,51.211,51.211,0,0
CADXPD,D,19890417,000000,48.243,48.243,48.243,48.243,0,0
CADXPD,D,19890424,000000,49.185,49.185,49.185,49.185,0,0
CADXPD,D,19890502,000000,54.279,54.279,54.279,54.279,0,0
CADXPD,D,19890508,000000,52.232,52.232,52.232,52.232,0,0
CADXPD,D,19890515,000000,54.835,54.835,54.835,54.835,0,0
CADXPD,D,19890522,000000,56.846,56.846,56.846,56.846,0,0
CADXPD,D,19890529,000000,56.56,56.56,56.56,56.56,0,0
CADXPD,D,19890605,000000,53.06,53.06,53.06,53.06,0,0
CADXPD,D,19890612,000000,54.606,54.606,54.606,54.606,0,0
CADXPD,D,19890619,000000,53.448,53.448,53.448,53.448,0,0
CADXPD,D,19890626,000000,53.153,53.153,53.153,53.153,0,0
CADXPD,D,19890703,000000,53.392,53.392,53.392,53.392,0,0
CADXPD,D,19890710,000000,54.233,54.233,54.233,54.233,0,0
CADXPD,D,19890717,000000,56.046,56.046,56.046,56.046,0,0
CADXPD,D,19890724,000000,56.035,56.035,56.035,56.035,0,0
CADXPD,D,19890731,000000,58.812,58.812,58.812,58.812,0,0
CADXPD,D,19890807,000000,63.852,63.852,63.852,63.852,0,0
CADXPD,D,19890814,000000,62.878,62.878,62.878,62.878,0,0
CADXPD,D,19890821,000000,62.596,62.596,62.596,62.596,0,0
CADXPD,D,19890828,000000,63.064,63.064,63.064,63.064,0,0
CADXPD,D,19890904,000000,63.23,63.23,63.23,63.23,0,0
CADXPD,D,19890911,000000,62.09,62.09,62.09,62.09,0,0
CADXPD,D,19890918,000000,59.328,59.328,59.328,59.328,0,0
CADXPD,D,19890925,000000,58.787,58.787,58.787,58.787,0,0
CADXPD,D,19890928,000000,60.147,60.147,60.147,60.147,0,0
CADXPD,D,19891002,000000,59.802,59.802,59.802,59.802,0,0
CADXPD,D,19891009,000000,61.76,61.76,61.76,61.76,0,0
CADXPD,D,19891016,000000,62.121,62.121,62.121,62.121,0,0
CADXPD,D,19891023,000000,62.207,62.207,62.207,62.207,0,0
CADXPD,D,19891030,000000,62.025,62.025,62.025,62.025,0,0
CADXPD,D,19891106,000000,62.251,62.251,62.251,62.251,0,0
CADXPD,D,19891113,000000,61.137,61.137,61.137,61.137,0,0
CADXPD,D,19891120,000000,58.727,58.727,58.727,58.727,0,0
CADXPD,D,19891127,000000,59.921,59.921,59.921,59.921,0,0
CADXPD,D,19891204,000000,60.644,60.644,60.644,60.644,0,0
CADXPD,D,19891211,000000,60.612,60.612,60.612,60.612,0,0
CADXPD,D,19891218,000000,62.308,62.308,62.308,62.308,0,0
CADXPD,D,19891227,000000,63.661,63.661,63.661,63.661,0,0
CADXPD,D,19900101,000000,63.991,63.991,63.991,63.991,0,0
CADXPD,D,19900108,000000,63.05,63.05,63.05,63.05,0,0
CADXPD,D,19900115,000000,62.058,62.058,62.058,62.058,0,0
CADXPD,D,19900122,000000,63.719,63.719,63.719,63.719,0,0
CADXPD,D,19900129,000000,61.504,61.504,61.504,61.504,0,0
CADXPD,D,19900205,000000,61.448,61.448,61.448,61.448,0,0
CADXPD,D,19900212,000000,61.738,61.738,61.738,61.738,0,0
CADXPD,D,19900219,000000,61.097,61.097,61.097,61.097,0,0
CADXPD,D,19900226,000000,64.495,64.495,64.495,64.495,0,0
CADXPD,D,19900305,000000,63.317,63.317,63.317,63.317,0,0
CADXPD,D,19900312,000000,63.957,63.957,63.957,63.957,0,0
CADXPD,D,19900319,000000,64.438,64.438,64.438,64.438,0,0
CADXPD,D,19900326,000000,65.602,65.602,65.602,65.602,0,0
CADXPD,D,19900402,000000,65.973,65.973,65.973,65.973,0,0
CADXPD,D,19900409,000000,66.436,66.436,66.436,66.436,0,0
CADXPD,D,19900417,000000,66.827,66.827,66.827,66.827,0,0
CADXPD,D,19900423,000000,67.179,67.179,67.179,67.179,0,0
CADXPD,D,19900430,000000,73.558,73.558,73.558,73.558,0,0
CADXPD,D,19900507,000000,72.139,72.139,72.139,72.139,0,0
CADXPD,D,19900514,000000,72.139,72.139,72.139,72.139,0,0
CADXPD,D,19900521,000000,70.251,70.251,70.251,70.251,0,0
CADXPD,D,19900528,000000,70.103,70.103,70.103,70.103,0,0
CADXPD,D,19900604,000000,71.481,71.481,71.481,71.481,0,0
CADXPD,D,19900611,000000,71.911,71.911,71.911,71.911,0,0
CADXPD,D,19900618,000000,74.482,74.482,74.482,74.482,0,0
CADXPD,D,19900625,000000,74.521,74.521,74.521,74.521,0,0
CADXPD,D,19900702,000000,72.834,72.834,72.834,72.834,0,0
CADXPD,D,19900709,000000,73.585,73.585,73.585,73.585,0,0
CADXPD,D,19900716,000000,73.873,73.873,73.873,73.873,0,0
CADXPD,D,19900723,000000,72.631,72.631,72.631,72.631,0,0
CADXPD,D,19900730,000000,75.222,75.222,75.222,75.222,0,0
CADXPD,D,19900806,000000,76.481,76.481,76.481,76.481,0,0
CADXPD,D,19900813,000000,76.806,76.806,76.806,76.806,0,0
CADXPD,D,19900820,000000,74.042,74.042,74.042,74.042,0,0
CADXPD,D,19900827,000000,77.837,77.837,77.837,77.837,0,0
CADXPD,D,19900903,000000,78.071,78.071,78.071,78.071,0,0
CADXPD,D,19900910,000000,82.882,82.882,82.882,82.882,0,0
CADXPD,D,19900917,000000,81.333,81.333,81.333,81.333,0,0
CADXPD,D,19900924,000000,84.934,84.934,84.934,84.934,0,0
CADXPD,D,19901001,000000,90.702,90.702,90.702,90.702,0,0
CADXPD,D,19901008,000000,86.869,86.869,86.869,86.869,0,0
CADXPD,D,19901010,000000,88.229,88.229,88.229,88.229,0,0
CADXPD,D,19901015,000000,98.285,98.285,98.285,98.285,0,0
CADXPD,D,19901022,000000,90.694,90.694,90.694,90.694,0,0
CADXPD,D,19901029,000000,89.706,89.706,89.706,89.706,0,0
CADXPD,D,19901105,000000,91.628,91.628,91.628,91.628,0,0
CADXPD,D,19901112,000000,93.357,93.357,93.357,93.357,0,0
CADXPD,D,19901119,000000,90.968,90.968,90.968,90.968,0,0
CADXPD,D,19901126,000000,91.247,91.247,91.247,91.247,0,0
CADXPD,D,19901203,000000,93.932,93.932,93.932,93.932,0,0
CADXPD,D,19901210,000000,93.139,93.139,93.139,93.139,0,0
CADXPD,D,19901217,000000,98.534,98.534,98.534,98.534,0,0
CADXPD,D,19901224,000000,98.666,98.666,98.666,98.666,0,0
CADXPD,D,19910102,000000,105.74,105.74,105.74,105.74,0,0
CADXPD,D,19910103,000000,104.5,104.5,104.5,104.5,0,0
CADXPD,D,19910104,000000,103.44,103.44,103.44,103.44,0,0
CADXPD,D,19910107,000000,99.74,99.74,99.74,99.74,0,0
CADXPD,D,19910108,000000,101.02,101.02,101.02,101.02,0,0
CADXPD,D,19910109,000000,101.1,101.1,101.1,101.1,0,0
CADXPD,D,19910110,000000,99.73,99.73,99.73,99.73,0,0
CADXPD,D,19910111,000000,99.439,99.439,99.439,99.439,0,0
CADXPD,D,19910114,000000,96.939,96.939,96.939,96.939,0,0
CADXPD,D,19910115,000000,96.589,96.589,96.589,96.589,0,0
CADXPD,D,19910116,000000,96.427,96.427,96.427,96.427,0,0
CADXPD,D,19910117,000000,95.429,95.429,95.429,95.429,0,0
CADXPD,D,19910118,000000,96.378,96.378,96.378,96.378,0,0
CADXPD,D,19910121,000000,95.844,95.844,95.844,95.844,0,0
CADXPD,D,19910122,000000,96.321,96.321,96.321,96.321,0,0
CADXPD,D,19910123,000000,97.831,97.831,97.831,97.831,0,0
CADXPD,D,19910124,000000,101.04,101.04,101.04,101.04,0,0
CADXPD,D,19910125,000000,97.223,97.223,97.223,97.223,0,0
CADXPD,D,19910128,000000,98.906,98.906,98.906,98.906,0,0
CADXPD,D,19910129,000000,99.061,99.061,99.061,99.061,0,0
CADXPD,D,19910130,000000,103.97,103.97,103.97,103.97,0,0
CADXPD,D,19910131,000000,102.05,102.05,102.05,102.05,0,0
CADXPD,D,19910201,000000,99.422,99.422,99.422,99.422,0,0
CADXPD,D,19910204,000000,100.14,100.14,100.14,100.14,0,0
CADXPD,D,19910205,000000,102.35,102.35,102.35,102.35,0,0
CADXPD,D,19910206,000000,102.85,102.85,102.85,102.85,0,0
CADXPD,D,19910207,000000,99.52,99.52,99.52,99.52,0,0
