<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNZD,D,19960220,000000,2.2331,2.2331,2.2331,2.2331,0,0
ISKNZD,D,19960221,000000,2.2447,2.2447,2.2447,2.2447,0,0
ISKNZD,D,19960222,000000,2.252,2.252,2.252,2.252,0,0
ISKNZD,D,19960223,000000,2.2437,2.2437,2.2437,2.2437,0,0
ISKNZD,D,19960226,000000,2.2539,2.2539,2.2539,2.2539,0,0
ISKNZD,D,19960227,000000,2.2616,2.2616,2.2616,2.2616,0,0
ISKNZD,D,19960228,000000,2.2665,2.2665,2.2665,2.2665,0,0
ISKNZD,D,19960229,000000,2.2463,2.2463,2.2463,2.2463,0,0
ISKNZD,D,19960301,000000,2.2328,2.2328,2.2328,2.2328,0,0
ISKNZD,D,19960304,000000,2.2393,2.2393,2.2393,2.2393,0,0
ISKNZD,D,19960305,000000,2.2299,2.2299,2.2299,2.2299,0,0
ISKNZD,D,19960306,000000,2.2294,2.2294,2.2294,2.2294,0,0
ISKNZD,D,19960307,000000,2.2229,2.2229,2.2229,2.2229,0,0
ISKNZD,D,19960308,000000,2.2288,2.2288,2.2288,2.2288,0,0
ISKNZD,D,19960311,000000,2.2256,2.2256,2.2256,2.2256,0,0
ISKNZD,D,19960312,000000,2.2238,2.2238,2.2238,2.2238,0,0
ISKNZD,D,19960313,000000,2.2096,2.2096,2.2096,2.2096,0,0
ISKNZD,D,19960314,000000,2.1879,2.1879,2.1879,2.1879,0,0
ISKNZD,D,19960315,000000,2.2062,2.2062,2.2062,2.2062,0,0
ISKNZD,D,19960318,000000,2.2171,2.2171,2.2171,2.2171,0,0
ISKNZD,D,19960319,000000,2.2092,2.2092,2.2092,2.2092,0,0
ISKNZD,D,19960320,000000,2.2032,2.2032,2.2032,2.2032,0,0
ISKNZD,D,19960321,000000,2.2011,2.2011,2.2011,2.2011,0,0
ISKNZD,D,19960322,000000,2.1969,2.1969,2.1969,2.1969,0,0
ISKNZD,D,19960325,000000,2.1951,2.1951,2.1951,2.1951,0,0
ISKNZD,D,19960326,000000,2.2125,2.2125,2.2125,2.2125,0,0
ISKNZD,D,19960327,000000,2.2028,2.2028,2.2028,2.2028,0,0
ISKNZD,D,19960328,000000,2.2209,2.2209,2.2209,2.2209,0,0
ISKNZD,D,19960329,000000,2.2175,2.2175,2.2175,2.2175,0,0
ISKNZD,D,19960401,000000,2.1951,2.1951,2.1951,2.1951,0,0
ISKNZD,D,19960402,000000,2.2017,2.2017,2.2017,2.2017,0,0
ISKNZD,D,19960403,000000,2.2159,2.2159,2.2159,2.2159,0,0
ISKNZD,D,19960404,000000,2.2132,2.2132,2.2132,2.2132,0,0
ISKNZD,D,19960405,000000,2.2197,2.2197,2.2197,2.2197,0,0
ISKNZD,D,19960409,000000,2.2024,2.2024,2.2024,2.2024,0,0
ISKNZD,D,19960410,000000,2.1976,2.1976,2.1976,2.1976,0,0
ISKNZD,D,19960411,000000,2.2041,2.2041,2.2041,2.2041,0,0
ISKNZD,D,19960412,000000,2.2128,2.2128,2.2128,2.2128,0,0
ISKNZD,D,19960415,000000,2.1999,2.1999,2.1999,2.1999,0,0
ISKNZD,D,19960416,000000,2.1979,2.1979,2.1979,2.1979,0,0
ISKNZD,D,19960417,000000,2.1879,2.1879,2.1879,2.1879,0,0
ISKNZD,D,19960418,000000,2.1834,2.1834,2.1834,2.1834,0,0
ISKNZD,D,19960419,000000,2.1488,2.1488,2.1488,2.1488,0,0
ISKNZD,D,19960422,000000,2.1753,2.1753,2.1753,2.1753,0,0
ISKNZD,D,19960423,000000,2.1855,2.1855,2.1855,2.1855,0,0
ISKNZD,D,19960424,000000,2.1873,2.1873,2.1873,2.1873,0,0
ISKNZD,D,19960425,000000,2.1846,2.1846,2.1846,2.1846,0,0
ISKNZD,D,19960426,000000,2.1674,2.1674,2.1674,2.1674,0,0
ISKNZD,D,19960429,000000,2.1764,2.1764,2.1764,2.1764,0,0
ISKNZD,D,19960430,000000,2.1691,2.1691,2.1691,2.1691,0,0
ISKNZD,D,19960506,000000,2.1684,2.1684,2.1684,2.1684,0,0
ISKNZD,D,19960507,000000,2.1613,2.1613,2.1613,2.1613,0,0
ISKNZD,D,19960508,000000,2.1641,2.1641,2.1641,2.1641,0,0
ISKNZD,D,19960509,000000,2.173,2.173,2.173,2.173,0,0
ISKNZD,D,19960510,000000,2.1653,2.1653,2.1653,2.1653,0,0
ISKNZD,D,19960513,000000,2.1633,2.1633,2.1633,2.1633,0,0
ISKNZD,D,19960514,000000,2.1571,2.1571,2.1571,2.1571,0,0
ISKNZD,D,19960515,000000,2.1633,2.1633,2.1633,2.1633,0,0
ISKNZD,D,19960516,000000,2.1672,2.1672,2.1672,2.1672,0,0
ISKNZD,D,19960517,000000,2.1738,2.1738,2.1738,2.1738,0,0
ISKNZD,D,19960520,000000,2.1802,2.1802,2.1802,2.1802,0,0
ISKNZD,D,19960521,000000,2.1692,2.1692,2.1692,2.1692,0,0
ISKNZD,D,19960522,000000,2.1647,2.1647,2.1647,2.1647,0,0
ISKNZD,D,19960523,000000,2.1583,2.1583,2.1583,2.1583,0,0
ISKNZD,D,19960524,000000,2.1608,2.1608,2.1608,2.1608,0,0
ISKNZD,D,19960527,000000,2.1598,2.1598,2.1598,2.1598,0,0
ISKNZD,D,19960528,000000,2.1519,2.1519,2.1519,2.1519,0,0
ISKNZD,D,19960529,000000,2.1524,2.1524,2.1524,2.1524,0,0
ISKNZD,D,19960530,000000,2.1731,2.1731,2.1731,2.1731,0,0
ISKNZD,D,19960531,000000,2.1828,2.1828,2.1828,2.1828,0,0
ISKNZD,D,19960603,000000,2.1912,2.1912,2.1912,2.1912,0,0
ISKNZD,D,19960604,000000,2.1908,2.1908,2.1908,2.1908,0,0
ISKNZD,D,19960605,000000,2.1975,2.1975,2.1975,2.1975,0,0
ISKNZD,D,19960607,000000,2.2266,2.2266,2.2266,2.2266,0,0
ISKNZD,D,19960610,000000,2.2063,2.2063,2.2063,2.2063,0,0
ISKNZD,D,19960611,000000,2.2053,2.2053,2.2053,2.2053,0,0
ISKNZD,D,19960612,000000,2.2074,2.2074,2.2074,2.2074,0,0
ISKNZD,D,19960613,000000,2.2088,2.2088,2.2088,2.2088,0,0
ISKNZD,D,19960614,000000,2.2135,2.2135,2.2135,2.2135,0,0
ISKNZD,D,19960617,000000,2.2135,2.2135,2.2135,2.2135,0,0
ISKNZD,D,19960618,000000,2.2222,2.2222,2.2222,2.2222,0,0
ISKNZD,D,19960619,000000,2.2128,2.2128,2.2128,2.2128,0,0
ISKNZD,D,19960620,000000,2.2016,2.2016,2.2016,2.2016,0,0
ISKNZD,D,19960621,000000,2.1991,2.1991,2.1991,2.1991,0,0
ISKNZD,D,19960624,000000,2.1961,2.1961,2.1961,2.1961,0,0
ISKNZD,D,19960625,000000,2.1857,2.1857,2.1857,2.1857,0,0
ISKNZD,D,19960626,000000,2.1821,2.1821,2.1821,2.1821,0,0
ISKNZD,D,19960627,000000,2.1825,2.1825,2.1825,2.1825,0,0
ISKNZD,D,19960628,000000,2.1696,2.1696,2.1696,2.1696,0,0
ISKNZD,D,19960701,000000,2.1763,2.1763,2.1763,2.1763,0,0
ISKNZD,D,19960702,000000,2.1786,2.1786,2.1786,2.1786,0,0
ISKNZD,D,19960703,000000,2.1819,2.1819,2.1819,2.1819,0,0
ISKNZD,D,19960704,000000,2.1785,2.1785,2.1785,2.1785,0,0
ISKNZD,D,19960705,000000,2.1645,2.1645,2.1645,2.1645,0,0
ISKNZD,D,19960708,000000,2.1596,2.1596,2.1596,2.1596,0,0
ISKNZD,D,19960709,000000,2.1653,2.1653,2.1653,2.1653,0,0
ISKNZD,D,19960710,000000,2.1644,2.1644,2.1644,2.1644,0,0
ISKNZD,D,19960711,000000,2.1604,2.1604,2.1604,2.1604,0,0
ISKNZD,D,19960712,000000,2.1725,2.1725,2.1725,2.1725,0,0
ISKNZD,D,19960715,000000,2.1736,2.1736,2.1736,2.1736,0,0
ISKNZD,D,19960716,000000,2.1797,2.1797,2.1797,2.1797,0,0
ISKNZD,D,19960717,000000,2.1911,2.1911,2.1911,2.1911,0,0
ISKNZD,D,19960718,000000,2.1866,2.1866,2.1866,2.1866,0,0
ISKNZD,D,19960719,000000,2.1732,2.1732,2.1732,2.1732,0,0
ISKNZD,D,19960722,000000,2.1702,2.1702,2.1702,2.1702,0,0
ISKNZD,D,19960723,000000,2.1848,2.1848,2.1848,2.1848,0,0
ISKNZD,D,19960724,000000,2.1745,2.1745,2.1745,2.1745,0,0
ISKNZD,D,19960725,000000,2.1664,2.1664,2.1664,2.1664,0,0
ISKNZD,D,19960726,000000,2.1738,2.1738,2.1738,2.1738,0,0
ISKNZD,D,19960729,000000,2.1787,2.1787,2.1787,2.1787,0,0
ISKNZD,D,19960730,000000,2.1819,2.1819,2.1819,2.1819,0,0
ISKNZD,D,19960731,000000,2.2051,2.2051,2.2051,2.2051,0,0
ISKNZD,D,19960801,000000,2.2173,2.2173,2.2173,2.2173,0,0
ISKNZD,D,19960802,000000,2.2112,2.2112,2.2112,2.2112,0,0
ISKNZD,D,19960805,000000,2.2112,2.2112,2.2112,2.2112,0,0
ISKNZD,D,19960806,000000,2.1964,2.1964,2.1964,2.1964,0,0
ISKNZD,D,19960807,000000,2.1964,2.1964,2.1964,2.1964,0,0
ISKNZD,D,19960808,000000,2.194,2.194,2.194,2.194,0,0
ISKNZD,D,19960809,000000,2.1976,2.1976,2.1976,2.1976,0,0
ISKNZD,D,19960812,000000,2.2076,2.2076,2.2076,2.2076,0,0
ISKNZD,D,19960813,000000,2.2131,2.2131,2.2131,2.2131,0,0
ISKNZD,D,19960814,000000,2.2036,2.2036,2.2036,2.2036,0,0
ISKNZD,D,19960816,000000,2.189,2.189,2.189,2.189,0,0
ISKNZD,D,19960819,000000,2.188,2.188,2.188,2.188,0,0
ISKNZD,D,19960820,000000,2.1862,2.1862,2.1862,2.1862,0,0
ISKNZD,D,19960821,000000,2.1817,2.1817,2.1817,2.1817,0,0
ISKNZD,D,19960822,000000,2.185,2.185,2.185,2.185,0,0
ISKNZD,D,19960823,000000,2.1746,2.1746,2.1746,2.1746,0,0
ISKNZD,D,19960826,000000,2.1829,2.1829,2.1829,2.1829,0,0
ISKNZD,D,19960827,000000,2.1921,2.1921,2.1921,2.1921,0,0
ISKNZD,D,19960828,000000,2.187,2.187,2.187,2.187,0,0
ISKNZD,D,19960829,000000,2.1861,2.1861,2.1861,2.1861,0,0
ISKNZD,D,19960830,000000,2.1932,2.1932,2.1932,2.1932,0,0
ISKNZD,D,19960902,000000,2.1932,2.1932,2.1932,2.1932,0,0
ISKNZD,D,19960903,000000,2.1818,2.1818,2.1818,2.1818,0,0
ISKNZD,D,19960904,000000,2.1821,2.1821,2.1821,2.1821,0,0
ISKNZD,D,19960905,000000,2.181,2.181,2.181,2.181,0,0
ISKNZD,D,19960906,000000,2.1798,2.1798,2.1798,2.1798,0,0
ISKNZD,D,19960909,000000,2.1703,2.1703,2.1703,2.1703,0,0
ISKNZD,D,19960910,000000,2.1609,2.1609,2.1609,2.1609,0,0
ISKNZD,D,19960911,000000,2.1452,2.1452,2.1452,2.1452,0,0
ISKNZD,D,19960912,000000,2.1534,2.1534,2.1534,2.1534,0,0
ISKNZD,D,19960913,000000,2.1504,2.1504,2.1504,2.1504,0,0
ISKNZD,D,19960916,000000,2.1532,2.1532,2.1532,2.1532,0,0
ISKNZD,D,19960917,000000,2.1394,2.1394,2.1394,2.1394,0,0
ISKNZD,D,19960918,000000,2.1424,2.1424,2.1424,2.1424,0,0
ISKNZD,D,19960919,000000,2.1423,2.1423,2.1423,2.1423,0,0
ISKNZD,D,19960920,000000,2.1359,2.1359,2.1359,2.1359,0,0
ISKNZD,D,19960923,000000,2.1432,2.1432,2.1432,2.1432,0,0
ISKNZD,D,19960924,000000,2.1464,2.1464,2.1464,2.1464,0,0
ISKNZD,D,19960925,000000,2.1501,2.1501,2.1501,2.1501,0,0
ISKNZD,D,19960926,000000,2.132,2.132,2.132,2.132,0,0
ISKNZD,D,19960927,000000,2.1336,2.1336,2.1336,2.1336,0,0
ISKNZD,D,19960930,000000,2.1314,2.1314,2.1314,2.1314,0,0
ISKNZD,D,19961001,000000,2.1348,2.1348,2.1348,2.1348,0,0
ISKNZD,D,19961002,000000,2.1359,2.1359,2.1359,2.1359,0,0
ISKNZD,D,19961003,000000,2.1293,2.1293,2.1293,2.1293,0,0
ISKNZD,D,19961004,000000,2.1312,2.1312,2.1312,2.1312,0,0
ISKNZD,D,19961007,000000,2.1522,2.1522,2.1522,2.1522,0,0
ISKNZD,D,19961008,000000,2.1595,2.1595,2.1595,2.1595,0,0
ISKNZD,D,19961009,000000,2.1654,2.1654,2.1654,2.1654,0,0
ISKNZD,D,19961010,000000,2.1531,2.1531,2.1531,2.1531,0,0
ISKNZD,D,19961011,000000,2.1564,2.1564,2.1564,2.1564,0,0
ISKNZD,D,19961014,000000,2.1564,2.1564,2.1564,2.1564,0,0
ISKNZD,D,19961015,000000,2.1379,2.1379,2.1379,2.1379,0,0
ISKNZD,D,19961016,000000,2.1394,2.1394,2.1394,2.1394,0,0
ISKNZD,D,19961017,000000,2.1248,2.1248,2.1248,2.1248,0,0
ISKNZD,D,19961018,000000,2.1064,2.1064,2.1064,2.1064,0,0
ISKNZD,D,19961021,000000,2.0849,2.0849,2.0849,2.0849,0,0
ISKNZD,D,19961022,000000,2.1034,2.1034,2.1034,2.1034,0,0
ISKNZD,D,19961023,000000,2.109,2.109,2.109,2.109,0,0
ISKNZD,D,19961024,000000,2.1393,2.1393,2.1393,2.1393,0,0
ISKNZD,D,19961025,000000,2.129,2.129,2.129,2.129,0,0
ISKNZD,D,19961028,000000,2.1259,2.1259,2.1259,2.1259,0,0
ISKNZD,D,19961029,000000,2.1333,2.1333,2.1333,2.1333,0,0
ISKNZD,D,19961030,000000,2.1343,2.1343,2.1343,2.1343,0,0
ISKNZD,D,19961031,000000,2.1353,2.1353,2.1353,2.1353,0,0
ISKNZD,D,19961104,000000,2.131,2.131,2.131,2.131,0,0
ISKNZD,D,19961105,000000,2.1257,2.1257,2.1257,2.1257,0,0
ISKNZD,D,19961106,000000,2.1128,2.1128,2.1128,2.1128,0,0
ISKNZD,D,19961107,000000,2.1418,2.1418,2.1418,2.1418,0,0
ISKNZD,D,19961108,000000,2.1317,2.1317,2.1317,2.1317,0,0
ISKNZD,D,19961112,000000,2.1444,2.1444,2.1444,2.1444,0,0
ISKNZD,D,19961113,000000,2.1312,2.1312,2.1312,2.1312,0,0
ISKNZD,D,19961114,000000,2.1269,2.1269,2.1269,2.1269,0,0
ISKNZD,D,19961115,000000,2.1475,2.1475,2.1475,2.1475,0,0
ISKNZD,D,19961118,000000,2.1364,2.1364,2.1364,2.1364,0,0
ISKNZD,D,19961119,000000,2.1293,2.1293,2.1293,2.1293,0,0
ISKNZD,D,19961120,000000,2.1387,2.1387,2.1387,2.1387,0,0
ISKNZD,D,19961121,000000,2.1358,2.1358,2.1358,2.1358,0,0
ISKNZD,D,19961122,000000,2.1275,2.1275,2.1275,2.1275,0,0
ISKNZD,D,19961125,000000,2.1236,2.1236,2.1236,2.1236,0,0
ISKNZD,D,19961126,000000,2.1282,2.1282,2.1282,2.1282,0,0
ISKNZD,D,19961127,000000,2.1303,2.1303,2.1303,2.1303,0,0
ISKNZD,D,19961128,000000,2.1213,2.1213,2.1213,2.1213,0,0
ISKNZD,D,19961129,000000,2.1141,2.1141,2.1141,2.1141,0,0
ISKNZD,D,19961202,000000,2.1101,2.1101,2.1101,2.1101,0,0
ISKNZD,D,19961203,000000,2.1071,2.1071,2.1071,2.1071,0,0
ISKNZD,D,19961204,000000,2.0892,2.0892,2.0892,2.0892,0,0
ISKNZD,D,19961205,000000,2.1118,2.1118,2.1118,2.1118,0,0
ISKNZD,D,19961206,000000,2.1288,2.1288,2.1288,2.1288,0,0
ISKNZD,D,19961209,000000,2.1087,2.1087,2.1087,2.1087,0,0
ISKNZD,D,19961210,000000,2.1345,2.1345,2.1345,2.1345,0,0
ISKNZD,D,19961211,000000,2.1563,2.1563,2.1563,2.1563,0,0
ISKNZD,D,19961212,000000,2.1344,2.1344,2.1344,2.1344,0,0
ISKNZD,D,19961213,000000,2.1346,2.1346,2.1346,2.1346,0,0
ISKNZD,D,19961216,000000,2.1348,2.1348,2.1348,2.1348,0,0
ISKNZD,D,19961217,000000,2.1166,2.1166,2.1166,2.1166,0,0
ISKNZD,D,19961218,000000,2.1126,2.1126,2.1126,2.1126,0,0
ISKNZD,D,19961219,000000,2.1125,2.1125,2.1125,2.1125,0,0
ISKNZD,D,19961220,000000,2.1093,2.1093,2.1093,2.1093,0,0
ISKNZD,D,19961223,000000,2.1153,2.1153,2.1153,2.1153,0,0
ISKNZD,D,19961224,000000,2.1166,2.1166,2.1166,2.1166,0,0
ISKNZD,D,19961230,000000,2.1188,2.1188,2.1188,2.1188,0,0
ISKNZD,D,19961231,000000,2.1186,2.1186,2.1186,2.1186,0,0
ISKNZD,D,19970102,000000,2.1166,2.1166,2.1166,2.1166,0,0
ISKNZD,D,19970103,000000,2.1217,2.1217,2.1217,2.1217,0,0
ISKNZD,D,19970106,000000,2.1052,2.1052,2.1052,2.1052,0,0
ISKNZD,D,19970107,000000,2.1043,2.1043,2.1043,2.1043,0,0
ISKNZD,D,19970108,000000,2.1056,2.1056,2.1056,2.1056,0,0
ISKNZD,D,19970109,000000,2.1013,2.1013,2.1013,2.1013,0,0
ISKNZD,D,19970110,000000,2.1069,2.1069,2.1069,2.1069,0,0
ISKNZD,D,19970113,000000,2.1091,2.1091,2.1091,2.1091,0,0
ISKNZD,D,19970114,000000,2.104,2.104,2.104,2.104,0,0
ISKNZD,D,19970115,000000,2.0971,2.0971,2.0971,2.0971,0,0
ISKNZD,D,19970116,000000,2.0972,2.0972,2.0972,2.0972,0,0
ISKNZD,D,19970117,000000,2.0805,2.0805,2.0805,2.0805,0,0
ISKNZD,D,19970120,000000,2.0715,2.0715,2.0715,2.0715,0,0
ISKNZD,D,19970121,000000,2.0764,2.0764,2.0764,2.0764,0,0
ISKNZD,D,19970122,000000,2.0568,2.0568,2.0568,2.0568,0,0
ISKNZD,D,19970123,000000,2.076,2.076,2.076,2.076,0,0
ISKNZD,D,19970124,000000,2.0881,2.0881,2.0881,2.0881,0,0
ISKNZD,D,19970127,000000,2.095,2.095,2.095,2.095,0,0
ISKNZD,D,19970128,000000,2.0896,2.0896,2.0896,2.0896,0,0
ISKNZD,D,19970129,000000,2.0793,2.0793,2.0793,2.0793,0,0
ISKNZD,D,19970130,000000,2.0879,2.0879,2.0879,2.0879,0,0
ISKNZD,D,19970131,000000,2.0945,2.0945,2.0945,2.0945,0,0
ISKNZD,D,19970203,000000,2.0834,2.0834,2.0834,2.0834,0,0
ISKNZD,D,19970204,000000,2.0821,2.0821,2.0821,2.0821,0,0
ISKNZD,D,19970205,000000,2.0777,2.0777,2.0777,2.0777,0,0
ISKNZD,D,19970206,000000,2.0821,2.0821,2.0821,2.0821,0,0
ISKNZD,D,19970207,000000,2.0908,2.0908,2.0908,2.0908,0,0
ISKNZD,D,19970210,000000,2.0953,2.0953,2.0953,2.0953,0,0
ISKNZD,D,19970211,000000,2.0756,2.0756,2.0756,2.0756,0,0
ISKNZD,D,19970212,000000,2.071,2.071,2.071,2.071,0,0
ISKNZD,D,19970213,000000,2.04,2.04,2.04,2.04,0,0
ISKNZD,D,19970214,000000,2.0381,2.0381,2.0381,2.0381,0,0
ISKNZD,D,19970217,000000,2.0379,2.0379,2.0379,2.0379,0,0
ISKNZD,D,19970218,000000,2.0396,2.0396,2.0396,2.0396,0,0
ISKNZD,D,19970219,000000,2.0456,2.0456,2.0456,2.0456,0,0
ISKNZD,D,19970220,000000,2.0367,2.0367,2.0367,2.0367,0,0
ISKNZD,D,19970221,000000,2.0391,2.0391,2.0391,2.0391,0,0
ISKNZD,D,19970224,000000,2.0419,2.0419,2.0419,2.0419,0,0
ISKNZD,D,19970225,000000,2.0425,2.0425,2.0425,2.0425,0,0
ISKNZD,D,19970226,000000,2.0572,2.0572,2.0572,2.0572,0,0
ISKNZD,D,19970227,000000,2.0542,2.0542,2.0542,2.0542,0,0
ISKNZD,D,19970228,000000,2.0453,2.0453,2.0453,2.0453,0,0
ISKNZD,D,19970303,000000,2.02,2.02,2.02,2.02,0,0
ISKNZD,D,19970304,000000,1.9945,1.9945,1.9945,1.9945,0,0
ISKNZD,D,19970305,000000,1.997,1.997,1.997,1.997,0,0
ISKNZD,D,19970306,000000,1.9904,1.9904,1.9904,1.9904,0,0
ISKNZD,D,19970307,000000,1.9919,1.9919,1.9919,1.9919,0,0
ISKNZD,D,19970310,000000,1.9973,1.9973,1.9973,1.9973,0,0
ISKNZD,D,19970311,000000,1.996,1.996,1.996,1.996,0,0
ISKNZD,D,19970312,000000,1.9916,1.9916,1.9916,1.9916,0,0
ISKNZD,D,19970313,000000,2.0143,2.0143,2.0143,2.0143,0,0
ISKNZD,D,19970314,000000,2.0089,2.0089,2.0089,2.0089,0,0
