<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHMXN,D,19970314,000000,4.3599,4.3599,4.3599,4.3599,0,0
UAHMXN,D,19970317,000000,4.367,4.367,4.367,4.367,0,0
UAHMXN,D,19970318,000000,4.33,4.33,4.33,4.33,0,0
UAHMXN,D,19970319,000000,4.3195,4.3195,4.3195,4.3195,0,0
UAHMXN,D,19970320,000000,4.3279,4.3279,4.3279,4.3279,0,0
UAHMXN,D,19970321,000000,4.3162,4.3162,4.3162,4.3162,0,0
UAHMXN,D,19970324,000000,4.301,4.301,4.301,4.301,0,0
UAHMXN,D,19970325,000000,4.2646,4.2646,4.2646,4.2646,0,0
UAHMXN,D,19970326,000000,4.2801,4.2801,4.2801,4.2801,0,0
UAHMXN,D,19970327,000000,4.2851,4.2851,4.2851,4.2851,0,0
UAHMXN,D,19970328,000000,4.2851,4.2851,4.2851,4.2851,0,0
UAHMXN,D,19970401,000000,4.2792,4.2792,4.2792,4.2792,0,0
UAHMXN,D,19970402,000000,4.2832,4.2832,4.2832,4.2832,0,0
UAHMXN,D,19970403,000000,4.2785,4.2785,4.2785,4.2785,0,0
UAHMXN,D,19970404,000000,4.2752,4.2752,4.2752,4.2752,0,0
UAHMXN,D,19970407,000000,4.2481,4.2481,4.2481,4.2481,0,0
UAHMXN,D,19970408,000000,4.2801,4.2801,4.2801,4.2801,0,0
UAHMXN,D,19970409,000000,4.2606,4.2606,4.2606,4.2606,0,0
UAHMXN,D,19970410,000000,4.2826,4.2826,4.2826,4.2826,0,0
UAHMXN,D,19970411,000000,4.2854,4.2854,4.2854,4.2854,0,0
UAHMXN,D,19970414,000000,4.2742,4.2742,4.2742,4.2742,0,0
UAHMXN,D,19970415,000000,4.2627,4.2627,4.2627,4.2627,0,0
UAHMXN,D,19970416,000000,4.2724,4.2724,4.2724,4.2724,0,0
UAHMXN,D,19970417,000000,4.2706,4.2706,4.2706,4.2706,0,0
UAHMXN,D,19970418,000000,4.2748,4.2748,4.2748,4.2748,0,0
UAHMXN,D,19970421,000000,4.277,4.277,4.277,4.277,0,0
UAHMXN,D,19970422,000000,4.2659,4.2659,4.2659,4.2659,0,0
UAHMXN,D,19970423,000000,4.2705,4.2705,4.2705,4.2705,0,0
UAHMXN,D,19970424,000000,4.2634,4.2634,4.2634,4.2634,0,0
UAHMXN,D,19970425,000000,4.2859,4.2859,4.2859,4.2859,0,0
UAHMXN,D,19970428,000000,4.3032,4.3032,4.3032,4.3032,0,0
UAHMXN,D,19970429,000000,4.3952,4.3952,4.3952,4.3952,0,0
UAHMXN,D,19970430,000000,4.3736,4.3736,4.3736,4.3736,0,0
UAHMXN,D,19970505,000000,4.3524,4.3524,4.3524,4.3524,0,0
UAHMXN,D,19970506,000000,4.3401,4.3401,4.3401,4.3401,0,0
UAHMXN,D,19970507,000000,4.3586,4.3586,4.3586,4.3586,0,0
UAHMXN,D,19970508,000000,4.324,4.324,4.324,4.324,0,0
UAHMXN,D,19970509,000000,4.3124,4.3124,4.3124,4.3124,0,0
UAHMXN,D,19970512,000000,4.316,4.316,4.316,4.316,0,0
UAHMXN,D,19970513,000000,4.2825,4.2825,4.2825,4.2825,0,0
UAHMXN,D,19970514,000000,4.2751,4.2751,4.2751,4.2751,0,0
UAHMXN,D,19970515,000000,4.2518,4.2518,4.2518,4.2518,0,0
UAHMXN,D,19970516,000000,4.2655,4.2655,4.2655,4.2655,0,0
UAHMXN,D,19970519,000000,4.2769,4.2769,4.2769,4.2769,0,0
UAHMXN,D,19970520,000000,4.2708,4.2708,4.2708,4.2708,0,0
UAHMXN,D,19970521,000000,4.2445,4.2445,4.2445,4.2445,0,0
UAHMXN,D,19970522,000000,4.2467,4.2467,4.2467,4.2467,0,0
UAHMXN,D,19970523,000000,4.2483,4.2483,4.2483,4.2483,0,0
UAHMXN,D,19970526,000000,4.2594,4.2594,4.2594,4.2594,0,0
UAHMXN,D,19970527,000000,4.2639,4.2639,4.2639,4.2639,0,0
UAHMXN,D,19970528,000000,4.249,4.249,4.249,4.249,0,0
UAHMXN,D,19970530,000000,4.2506,4.2506,4.2506,4.2506,0,0
UAHMXN,D,19970602,000000,4.2587,4.2587,4.2587,4.2587,0,0
UAHMXN,D,19970603,000000,4.2537,4.2537,4.2537,4.2537,0,0
UAHMXN,D,19970604,000000,4.2649,4.2649,4.2649,4.2649,0,0
UAHMXN,D,19970605,000000,4.2799,4.2799,4.2799,4.2799,0,0
UAHMXN,D,19970606,000000,4.2855,4.2855,4.2855,4.2855,0,0
UAHMXN,D,19970609,000000,4.296,4.296,4.296,4.296,0,0
UAHMXN,D,19970610,000000,4.2979,4.2979,4.2979,4.2979,0,0
UAHMXN,D,19970611,000000,4.3033,4.3033,4.3033,4.3033,0,0
UAHMXN,D,19970612,000000,4.2935,4.2935,4.2935,4.2935,0,0
UAHMXN,D,19970613,000000,4.2914,4.2914,4.2914,4.2914,0,0
UAHMXN,D,19970616,000000,4.2853,4.2853,4.2853,4.2853,0,0
UAHMXN,D,19970617,000000,4.2776,4.2776,4.2776,4.2776,0,0
UAHMXN,D,19970618,000000,4.2616,4.2616,4.2616,4.2616,0,0
UAHMXN,D,19970619,000000,4.2686,4.2686,4.2686,4.2686,0,0
UAHMXN,D,19970620,000000,4.2793,4.2793,4.2793,4.2793,0,0
UAHMXN,D,19970623,000000,4.291,4.291,4.291,4.291,0,0
UAHMXN,D,19970624,000000,4.2816,4.2816,4.2816,4.2816,0,0
UAHMXN,D,19970625,000000,4.276,4.276,4.276,4.276,0,0
UAHMXN,D,19970626,000000,4.2816,4.2816,4.2816,4.2816,0,0
UAHMXN,D,19970627,000000,4.2818,4.2818,4.2818,4.2818,0,0
UAHMXN,D,19970630,000000,4.2722,4.2722,4.2722,4.2722,0,0
UAHMXN,D,19970701,000000,4.2775,4.2775,4.2775,4.2775,0,0
UAHMXN,D,19970702,000000,4.2818,4.2818,4.2818,4.2818,0,0
UAHMXN,D,19970703,000000,4.2852,4.2852,4.2852,4.2852,0,0
UAHMXN,D,19970704,000000,4.29,4.29,4.29,4.29,0,0
UAHMXN,D,19970707,000000,4.268,4.268,4.268,4.268,0,0
UAHMXN,D,19970708,000000,4.2603,4.2603,4.2603,4.2603,0,0
UAHMXN,D,19970709,000000,4.2528,4.2528,4.2528,4.2528,0,0
UAHMXN,D,19970710,000000,4.246,4.246,4.246,4.246,0,0
UAHMXN,D,19970711,000000,4.2286,4.2286,4.2286,4.2286,0,0
UAHMXN,D,19970714,000000,4.2333,4.2333,4.2333,4.2333,0,0
UAHMXN,D,19970715,000000,4.2442,4.2442,4.2442,4.2442,0,0
UAHMXN,D,19970716,000000,4.2632,4.2632,4.2632,4.2632,0,0
UAHMXN,D,19970717,000000,4.2329,4.2329,4.2329,4.2329,0,0
UAHMXN,D,19970718,000000,4.2521,4.2521,4.2521,4.2521,0,0
UAHMXN,D,19970721,000000,4.2425,4.2425,4.2425,4.2425,0,0
UAHMXN,D,19970722,000000,4.2285,4.2285,4.2285,4.2285,0,0
UAHMXN,D,19970723,000000,4.2141,4.2141,4.2141,4.2141,0,0
UAHMXN,D,19970724,000000,4.2152,4.2152,4.2152,4.2152,0,0
UAHMXN,D,19970725,000000,4.1852,4.1852,4.1852,4.1852,0,0
UAHMXN,D,19970728,000000,4.1901,4.1901,4.1901,4.1901,0,0
UAHMXN,D,19970729,000000,4.1944,4.1944,4.1944,4.1944,0,0
UAHMXN,D,19970730,000000,4.1821,4.1821,4.1821,4.1821,0,0
UAHMXN,D,19970731,000000,4.2141,4.2141,4.2141,4.2141,0,0
UAHMXN,D,19970801,000000,4.2072,4.2072,4.2072,4.2072,0,0
UAHMXN,D,19970804,000000,4.207,4.207,4.207,4.207,0,0
UAHMXN,D,19970805,000000,4.1996,4.1996,4.1996,4.1996,0,0
UAHMXN,D,19970806,000000,4.1937,4.1937,4.1937,4.1937,0,0
UAHMXN,D,19970807,000000,4.2104,4.2104,4.2104,4.2104,0,0
UAHMXN,D,19970808,000000,4.2201,4.2201,4.2201,4.2201,0,0
UAHMXN,D,19970811,000000,4.2053,4.2053,4.2053,4.2053,0,0
UAHMXN,D,19970812,000000,4.1954,4.1954,4.1954,4.1954,0,0
UAHMXN,D,19970813,000000,4.1968,4.1968,4.1968,4.1968,0,0
UAHMXN,D,19970814,000000,4.1889,4.1889,4.1889,4.1889,0,0
UAHMXN,D,19970818,000000,4.1944,4.1944,4.1944,4.1944,0,0
UAHMXN,D,19970819,000000,4.1833,4.1833,4.1833,4.1833,0,0
UAHMXN,D,19970820,000000,4.1854,4.1854,4.1854,4.1854,0,0
UAHMXN,D,19970821,000000,4.1901,4.1901,4.1901,4.1901,0,0
UAHMXN,D,19970822,000000,4.1903,4.1903,4.1903,4.1903,0,0
UAHMXN,D,19970825,000000,4.1741,4.1741,4.1741,4.1741,0,0
UAHMXN,D,19970826,000000,4.1787,4.1787,4.1787,4.1787,0,0
UAHMXN,D,19970827,000000,4.1752,4.1752,4.1752,4.1752,0,0
UAHMXN,D,19970828,000000,4.177,4.177,4.177,4.177,0,0
UAHMXN,D,19970829,000000,4.1823,4.1823,4.1823,4.1823,0,0
UAHMXN,D,19970901,000000,4.18,4.18,4.18,4.18,0,0
UAHMXN,D,19970902,000000,4.1707,4.1707,4.1707,4.1707,0,0
UAHMXN,D,19970903,000000,4.1695,4.1695,4.1695,4.1695,0,0
UAHMXN,D,19970904,000000,4.1822,4.1822,4.1822,4.1822,0,0
UAHMXN,D,19970905,000000,4.2007,4.2007,4.2007,4.2007,0,0
UAHMXN,D,19970908,000000,4.1879,4.1879,4.1879,4.1879,0,0
UAHMXN,D,19970909,000000,4.1873,4.1873,4.1873,4.1873,0,0
UAHMXN,D,19970910,000000,4.1815,4.1815,4.1815,4.1815,0,0
UAHMXN,D,19970911,000000,4.1866,4.1866,4.1866,4.1866,0,0
UAHMXN,D,19970912,000000,4.1797,4.1797,4.1797,4.1797,0,0
UAHMXN,D,19970915,000000,4.162,4.162,4.162,4.162,0,0
UAHMXN,D,19970916,000000,4.1648,4.1648,4.1648,4.1648,0,0
UAHMXN,D,19970917,000000,4.1562,4.1562,4.1562,4.1562,0,0
UAHMXN,D,19970918,000000,4.1621,4.1621,4.1621,4.1621,0,0
UAHMXN,D,19970919,000000,4.16,4.16,4.16,4.16,0,0
UAHMXN,D,19970922,000000,4.1285,4.1285,4.1285,4.1285,0,0
UAHMXN,D,19970923,000000,4.1542,4.1542,4.1542,4.1542,0,0
UAHMXN,D,19970924,000000,4.1817,4.1817,4.1817,4.1817,0,0
UAHMXN,D,19970925,000000,4.177,4.177,4.177,4.177,0,0
UAHMXN,D,19970926,000000,4.1834,4.1834,4.1834,4.1834,0,0
UAHMXN,D,19970929,000000,4.1587,4.1587,4.1587,4.1587,0,0
UAHMXN,D,19970930,000000,4.132,4.132,4.132,4.132,0,0
UAHMXN,D,19971001,000000,4.1134,4.1134,4.1134,4.1134,0,0
UAHMXN,D,19971002,000000,4.1294,4.1294,4.1294,4.1294,0,0
UAHMXN,D,19971003,000000,4.1328,4.1328,4.1328,4.1328,0,0
UAHMXN,D,19971006,000000,4.1393,4.1393,4.1393,4.1393,0,0
UAHMXN,D,19971007,000000,4.1379,4.1379,4.1379,4.1379,0,0
UAHMXN,D,19971008,000000,4.1487,4.1487,4.1487,4.1487,0,0
UAHMXN,D,19971009,000000,4.1546,4.1546,4.1546,4.1546,0,0
UAHMXN,D,19971010,000000,4.1511,4.1511,4.1511,4.1511,0,0
UAHMXN,D,19971013,000000,4.1493,4.1493,4.1493,4.1493,0,0
UAHMXN,D,19971014,000000,4.1401,4.1401,4.1401,4.1401,0,0
UAHMXN,D,19971015,000000,4.1254,4.1254,4.1254,4.1254,0,0
UAHMXN,D,19971016,000000,4.1312,4.1312,4.1312,4.1312,0,0
UAHMXN,D,19971017,000000,4.1305,4.1305,4.1305,4.1305,0,0
UAHMXN,D,19971020,000000,4.1157,4.1157,4.1157,4.1157,0,0
UAHMXN,D,19971021,000000,4.1192,4.1192,4.1192,4.1192,0,0
UAHMXN,D,19971022,000000,4.1236,4.1236,4.1236,4.1236,0,0
UAHMXN,D,19971023,000000,4.1404,4.1404,4.1404,4.1404,0,0
UAHMXN,D,19971024,000000,4.1931,4.1931,4.1931,4.1931,0,0
UAHMXN,D,19971027,000000,4.3299,4.3299,4.3299,4.3299,0,0
UAHMXN,D,19971028,000000,4.4055,4.4055,4.4055,4.4055,0,0
UAHMXN,D,19971029,000000,4.3424,4.3424,4.3424,4.3424,0,0
UAHMXN,D,19971030,000000,4.4054,4.4054,4.4054,4.4054,0,0
UAHMXN,D,19971031,000000,4.4374,4.4374,4.4374,4.4374,0,0
UAHMXN,D,19971103,000000,4.3666,4.3666,4.3666,4.3666,0,0
UAHMXN,D,19971104,000000,4.3742,4.3742,4.3742,4.3742,0,0
UAHMXN,D,19971105,000000,4.3405,4.3405,4.3405,4.3405,0,0
UAHMXN,D,19971106,000000,4.459,4.459,4.459,4.459,0,0
UAHMXN,D,19971107,000000,4.4356,4.4356,4.4356,4.4356,0,0
UAHMXN,D,19971112,000000,4.4172,4.4172,4.4172,4.4172,0,0
UAHMXN,D,19971113,000000,4.4368,4.4368,4.4368,4.4368,0,0
UAHMXN,D,19971114,000000,4.3899,4.3899,4.3899,4.3899,0,0
UAHMXN,D,19971117,000000,4.3379,4.3379,4.3379,4.3379,0,0
UAHMXN,D,19971118,000000,4.3266,4.3266,4.3266,4.3266,0,0
UAHMXN,D,19971119,000000,4.2824,4.2824,4.2824,4.2824,0,0
UAHMXN,D,19971120,000000,4.2164,4.2164,4.2164,4.2164,0,0
UAHMXN,D,19971121,000000,4.3221,4.3221,4.3221,4.3221,0,0
UAHMXN,D,19971124,000000,4.3568,4.3568,4.3568,4.3568,0,0
UAHMXN,D,19971125,000000,4.3678,4.3678,4.3678,4.3678,0,0
UAHMXN,D,19971126,000000,4.3468,4.3468,4.3468,4.3468,0,0
UAHMXN,D,19971127,000000,4.3507,4.3507,4.3507,4.3507,0,0
UAHMXN,D,19971128,000000,4.348,4.348,4.348,4.348,0,0
UAHMXN,D,19971201,000000,4.3321,4.3321,4.3321,4.3321,0,0
UAHMXN,D,19971202,000000,4.3173,4.3173,4.3173,4.3173,0,0
UAHMXN,D,19971203,000000,4.304,4.304,4.304,4.304,0,0
UAHMXN,D,19971204,000000,4.1539,4.1539,4.1539,4.1539,0,0
UAHMXN,D,19971205,000000,4.2984,4.2984,4.2984,4.2984,0,0
UAHMXN,D,19971208,000000,4.2745,4.2745,4.2745,4.2745,0,0
UAHMXN,D,19971209,000000,4.2409,4.2409,4.2409,4.2409,0,0
UAHMXN,D,19971210,000000,4.2896,4.2896,4.2896,4.2896,0,0
UAHMXN,D,19971211,000000,4.2688,4.2688,4.2688,4.2688,0,0
UAHMXN,D,19971212,000000,4.3151,4.3151,4.3151,4.3151,0,0
UAHMXN,D,19971215,000000,4.2841,4.2841,4.2841,4.2841,0,0
UAHMXN,D,19971216,000000,4.2619,4.2619,4.2619,4.2619,0,0
UAHMXN,D,19971217,000000,4.2272,4.2272,4.2272,4.2272,0,0
UAHMXN,D,19971218,000000,4.201,4.201,4.201,4.201,0,0
UAHMXN,D,19971219,000000,4.2138,4.2138,4.2138,4.2138,0,0
UAHMXN,D,19971222,000000,4.2757,4.2757,4.2757,4.2757,0,0
UAHMXN,D,19971223,000000,4.2876,4.2876,4.2876,4.2876,0,0
UAHMXN,D,19971224,000000,4.3122,4.3122,4.3122,4.3122,0,0
UAHMXN,D,19971229,000000,4.2552,4.2552,4.2552,4.2552,0,0
UAHMXN,D,19971230,000000,4.2073,4.2073,4.2073,4.2073,0,0
UAHMXN,D,19971231,000000,4.2489,4.2489,4.2489,4.2489,0,0
UAHMXN,D,19980102,000000,4.239,4.239,4.239,4.239,0,0
UAHMXN,D,19980105,000000,4.2188,4.2188,4.2188,4.2188,0,0
UAHMXN,D,19980106,000000,4.1442,4.1442,4.1442,4.1442,0,0
UAHMXN,D,19980107,000000,4.1534,4.1534,4.1534,4.1534,0,0
UAHMXN,D,19980108,000000,4.2208,4.2208,4.2208,4.2208,0,0
UAHMXN,D,19980109,000000,4.2358,4.2358,4.2358,4.2358,0,0
UAHMXN,D,19980112,000000,4.3491,4.3491,4.3491,4.3491,0,0
UAHMXN,D,19980113,000000,4.2939,4.2939,4.2939,4.2939,0,0
UAHMXN,D,19980114,000000,4.2883,4.2883,4.2883,4.2883,0,0
UAHMXN,D,19980115,000000,4.3349,4.3349,4.3349,4.3349,0,0
UAHMXN,D,19980116,000000,4.2858,4.2858,4.2858,4.2858,0,0
UAHMXN,D,19980119,000000,4.2721,4.2721,4.2721,4.2721,0,0
UAHMXN,D,19980120,000000,4.2922,4.2922,4.2922,4.2922,0,0
UAHMXN,D,19980121,000000,4.3214,4.3214,4.3214,4.3214,0,0
UAHMXN,D,19980122,000000,4.3441,4.3441,4.3441,4.3441,0,0
UAHMXN,D,19980123,000000,4.3219,4.3219,4.3219,4.3219,0,0
UAHMXN,D,19980126,000000,4.2864,4.2864,4.2864,4.2864,0,0
