<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCNY,D,19850218,000000,1.7731,1.7731,1.7731,1.7731,0,0
CHFCNY,D,19850225,000000,1.7731,1.7731,1.7731,1.7731,0,0
CHFCNY,D,19850304,000000,1.769,1.769,1.769,1.769,0,0
CHFCNY,D,19850311,000000,1.7376,1.7376,1.7376,1.7376,0,0
CHFCNY,D,19850318,000000,1.8051,1.8051,1.8051,1.8051,0,0
CHFCNY,D,19850325,000000,1.8051,1.8051,1.8051,1.8051,0,0
CHFCNY,D,19850329,000000,1.8773,1.8773,1.8773,1.8773,0,0
CHFCNY,D,19850401,000000,1.8773,1.8773,1.8773,1.8773,0,0
CHFCNY,D,19850409,000000,1.9188,1.9188,1.9188,1.9188,0,0
CHFCNY,D,19850415,000000,1.8773,1.8773,1.8773,1.8773,0,0
CHFCNY,D,19850422,000000,1.9926,1.9926,1.9926,1.9926,0,0
CHFCNY,D,19850429,000000,2.0377,2.0377,2.0377,2.0377,0,0
CHFCNY,D,19850506,000000,1.9557,1.9557,1.9557,1.9557,0,0
CHFCNY,D,19850513,000000,1.8773,1.8773,1.8773,1.8773,0,0
CHFCNY,D,19850520,000000,1.9557,1.9557,1.9557,1.9557,0,0
CHFCNY,D,19850527,000000,1.9557,1.9557,1.9557,1.9557,0,0
CHFCNY,D,19850601,000000,1.9243,1.9243,1.9243,1.9243,0,0
CHFCNY,D,19850610,000000,1.9936,1.9936,1.9936,1.9936,0,0
CHFCNY,D,19850617,000000,1.9243,1.9243,1.9243,1.9243,0,0
CHFCNY,D,19850624,000000,1.9936,1.9936,1.9936,1.9936,0,0
CHFCNY,D,19850701,000000,1.9936,1.9936,1.9936,1.9936,0,0
CHFCNY,D,19850708,000000,1.9936,1.9936,1.9936,1.9936,0,0
CHFCNY,D,19850715,000000,2.0257,2.0257,2.0257,2.0257,0,0
CHFCNY,D,19850723,000000,2.1312,2.1312,2.1312,2.1312,0,0
CHFCNY,D,19850729,000000,2.2074,2.2074,2.2074,2.2074,0,0
CHFCNY,D,19850805,000000,2.2408,2.2408,2.2408,2.2408,0,0
CHFCNY,D,19850812,000000,2.2074,2.2074,2.2074,2.2074,0,0
CHFCNY,D,19850819,000000,2.2408,2.2408,2.2408,2.2408,0,0
CHFCNY,D,19850826,000000,2.2408,2.2408,2.2408,2.2408,0,0
CHFCNY,D,19850902,000000,2.2408,2.2408,2.2408,2.2408,0,0
CHFCNY,D,19850909,000000,2.2449,2.2449,2.2449,2.2449,0,0
CHFCNY,D,19850916,000000,2.1405,2.1405,2.1405,2.1405,0,0
CHFCNY,D,19850923,000000,2.2109,2.2109,2.2109,2.2109,0,0
CHFCNY,D,19850930,000000,2.3611,2.3611,2.3611,2.3611,0,0
CHFCNY,D,19851007,000000,2.4468,2.4468,2.4468,2.4468,0,0
CHFCNY,D,19851014,000000,2.4468,2.4468,2.4468,2.4468,0,0
CHFCNY,D,19851021,000000,2.491,2.491,2.491,2.491,0,0
CHFCNY,D,19851028,000000,2.6038,2.6038,2.6038,2.6038,0,0
CHFCNY,D,19851104,000000,2.6415,2.6415,2.6415,2.6415,0,0
CHFCNY,D,19851111,000000,2.6415,2.6415,2.6415,2.6415,0,0
CHFCNY,D,19851118,000000,2.6415,2.6415,2.6415,2.6415,0,0
CHFCNY,D,19851125,000000,2.6415,2.6415,2.6415,2.6415,0,0
CHFCNY,D,19851202,000000,2.7308,2.7308,2.7308,2.7308,0,0
CHFCNY,D,19851209,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHFCNY,D,19851216,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHFCNY,D,19851223,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHFCNY,D,19860101,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHFCNY,D,19860106,000000,2.7308,2.7308,2.7308,2.7308,0,0
CHFCNY,D,19860113,000000,2.7308,2.7308,2.7308,2.7308,0,0
CHFCNY,D,19860120,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHFCNY,D,19860127,000000,2.7308,2.7308,2.7308,2.7308,0,0
CHFCNY,D,19860201,000000,2.8094,2.8094,2.8094,2.8094,0,0
CHFCNY,D,19860210,000000,2.7759,2.7759,2.7759,2.7759,0,0
CHFCNY,D,19860217,000000,2.8428,2.8428,2.8428,2.8428,0,0
CHFCNY,D,19860224,000000,2.9097,2.9097,2.9097,2.9097,0,0
CHFCNY,D,19860301,000000,2.9932,2.9932,2.9932,2.9932,0,0
CHFCNY,D,19860303,000000,2.9932,2.9932,2.9932,2.9932,0,0
CHFCNY,D,19860310,000000,3.0556,3.0556,3.0556,3.0556,0,0
CHFCNY,D,19860317,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860318,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860324,000000,2.9932,2.9932,2.9932,2.9932,0,0
CHFCNY,D,19860401,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860407,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860409,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860414,000000,2.8428,2.8428,2.8428,2.8428,0,0
CHFCNY,D,19860421,000000,2.9252,2.9252,2.9252,2.9252,0,0
CHFCNY,D,19860428,000000,3.0903,3.0903,3.0903,3.0903,0,0
CHFCNY,D,19860505,000000,3.125,3.125,3.125,3.125,0,0
CHFCNY,D,19860512,000000,3.0272,3.0272,3.0272,3.0272,0,0
CHFCNY,D,19860519,000000,3.1597,3.1597,3.1597,3.1597,0,0
CHFCNY,D,19860526,000000,3.0272,3.0272,3.0272,3.0272,0,0
CHFCNY,D,19860602,000000,2.9932,2.9932,2.9932,2.9932,0,0
CHFCNY,D,19860609,000000,2.9932,2.9932,2.9932,2.9932,0,0
CHFCNY,D,19860616,000000,3.125,3.125,3.125,3.125,0,0
CHFCNY,D,19860623,000000,3.125,3.125,3.125,3.125,0,0
CHFCNY,D,19860630,000000,3.0612,3.0612,3.0612,3.0612,0,0
CHFCNY,D,19860707,000000,3.1293,3.1293,3.1293,3.1293,0,0
CHFCNY,D,19860714,000000,3.1293,3.1293,3.1293,3.1293,0,0
CHFCNY,D,19860721,000000,3.1633,3.1633,3.1633,3.1633,0,0
CHFCNY,D,19860728,000000,3.2313,3.2313,3.2313,3.2313,0,0
CHFCNY,D,19860804,000000,3.2313,3.2313,3.2313,3.2313,0,0
CHFCNY,D,19860811,000000,3.2653,3.2653,3.2653,3.2653,0,0
CHFCNY,D,19860818,000000,3.3681,3.3681,3.3681,3.3681,0,0
CHFCNY,D,19860825,000000,3.3333,3.3333,3.3333,3.3333,0,0
CHFCNY,D,19860901,000000,3.3518,3.3518,3.3518,3.3518,0,0
CHFCNY,D,19860908,000000,3.3795,3.3795,3.3795,3.3795,0,0
CHFCNY,D,19860915,000000,3.2964,3.2964,3.2964,3.2964,0,0
CHFCNY,D,19860922,000000,3.3518,3.3518,3.3518,3.3518,0,0
CHFCNY,D,19860929,000000,3.3518,3.3518,3.3518,3.3518,0,0
CHFCNY,D,19861006,000000,3.3795,3.3795,3.3795,3.3795,0,0
CHFCNY,D,19861013,000000,3.4463,3.4463,3.4463,3.4463,0,0
CHFCNY,D,19861020,000000,3.4746,3.4746,3.4746,3.4746,0,0
CHFCNY,D,19861027,000000,3.4181,3.4181,3.4181,3.4181,0,0
CHFCNY,D,19861101,000000,3.2964,3.2964,3.2964,3.2964,0,0
CHFCNY,D,19861110,000000,3.241,3.241,3.241,3.241,0,0
CHFCNY,D,19861117,000000,3.2687,3.2687,3.2687,3.2687,0,0
CHFCNY,D,19861124,000000,3.2964,3.2964,3.2964,3.2964,0,0
CHFCNY,D,19861201,000000,3.3616,3.3616,3.3616,3.3616,0,0
CHFCNY,D,19861208,000000,3.4181,3.4181,3.4181,3.4181,0,0
CHFCNY,D,19861215,000000,3.3616,3.3616,3.3616,3.3616,0,0
CHFCNY,D,19861222,000000,3.241,3.241,3.241,3.241,0,0
CHFCNY,D,19861231,000000,3.4181,3.4181,3.4181,3.4181,0,0
CHFCNY,D,19870112,000000,3.4181,3.4181,3.4181,3.4181,0,0
CHFCNY,D,19870119,000000,3.5345,3.5345,3.5345,3.5345,0,0
CHFCNY,D,19870126,000000,3.592,3.592,3.592,3.592,0,0
CHFCNY,D,19870201,000000,3.6682,3.6682,3.6682,3.6682,0,0
CHFCNY,D,19870209,000000,3.6916,3.6916,3.6916,3.6916,0,0
CHFCNY,D,19870216,000000,3.6682,3.6682,3.6682,3.6682,0,0
CHFCNY,D,19870223,000000,3.6682,3.6682,3.6682,3.6682,0,0
CHFCNY,D,19870302,000000,3.5632,3.5632,3.5632,3.5632,0,0
CHFCNY,D,19870309,000000,3.6449,3.6449,3.6449,3.6449,0,0
CHFCNY,D,19870316,000000,3.5402,3.5402,3.5402,3.5402,0,0
CHFCNY,D,19870323,000000,3.6682,3.6682,3.6682,3.6682,0,0
CHFCNY,D,19870330,000000,3.6916,3.6916,3.6916,3.6916,0,0
CHFCNY,D,19870406,000000,3.7241,3.7241,3.7241,3.7241,0,0
CHFCNY,D,19870413,000000,3.7012,3.7012,3.7012,3.7012,0,0
CHFCNY,D,19870421,000000,3.7471,3.7471,3.7471,3.7471,0,0
CHFCNY,D,19870427,000000,3.75,3.75,3.75,3.75,0,0
CHFCNY,D,19870504,000000,3.7946,3.7946,3.7946,3.7946,0,0
CHFCNY,D,19870511,000000,3.8776,3.8776,3.8776,3.8776,0,0
CHFCNY,D,19870518,000000,3.8322,3.8322,3.8322,3.8322,0,0
CHFCNY,D,19870525,000000,3.8242,3.8242,3.8242,3.8242,0,0
CHFCNY,D,19870601,000000,3.8022,3.8022,3.8022,3.8022,0,0
CHFCNY,D,19870608,000000,3.6876,3.6876,3.6876,3.6876,0,0
CHFCNY,D,19870615,000000,3.7582,3.7582,3.7582,3.7582,0,0
CHFCNY,D,19870622,000000,3.6659,3.6659,3.6659,3.6659,0,0
CHFCNY,D,19870629,000000,3.6752,3.6752,3.6752,3.6752,0,0
CHFCNY,D,19870706,000000,3.6966,3.6966,3.6966,3.6966,0,0
CHFCNY,D,19870713,000000,3.6539,3.6539,3.6539,3.6539,0,0
CHFCNY,D,19870720,000000,3.6539,3.6539,3.6539,3.6539,0,0
CHFCNY,D,19870727,000000,3.61,3.61,3.61,3.61,0,0
CHFCNY,D,19870803,000000,3.6307,3.6307,3.6307,3.6307,0,0
CHFCNY,D,19870810,000000,3.5657,3.5657,3.5657,3.5657,0,0
CHFCNY,D,19870817,000000,3.5259,3.5259,3.5259,3.5259,0,0
CHFCNY,D,19870824,000000,3.6417,3.6417,3.6417,3.6417,0,0
CHFCNY,D,19870831,000000,3.6811,3.6811,3.6811,3.6811,0,0
CHFCNY,D,19870907,000000,3.7476,3.7476,3.7476,3.7476,0,0
CHFCNY,D,19870914,000000,3.7476,3.7476,3.7476,3.7476,0,0
CHFCNY,D,19870921,000000,3.7121,3.7121,3.7121,3.7121,0,0
CHFCNY,D,19870928,000000,3.7121,3.7121,3.7121,3.7121,0,0
CHFCNY,D,19871005,000000,3.6262,3.6262,3.6262,3.6262,0,0
CHFCNY,D,19871012,000000,3.6262,3.6262,3.6262,3.6262,0,0
CHFCNY,D,19871019,000000,3.7121,3.7121,3.7121,3.7121,0,0
CHFCNY,D,19871026,000000,3.7757,3.7757,3.7757,3.7757,0,0
CHFCNY,D,19871102,000000,3.8376,3.8376,3.8376,3.8376,0,0
CHFCNY,D,19871109,000000,3.9279,3.9279,3.9279,3.9279,0,0
CHFCNY,D,19871116,000000,4.0569,4.0569,4.0569,4.0569,0,0
CHFCNY,D,19871123,000000,3.9965,3.9965,3.9965,3.9965,0,0
CHFCNY,D,19871130,000000,4.0348,4.0348,4.0348,4.0348,0,0
CHFCNY,D,19871207,000000,4.1373,4.1373,4.1373,4.1373,0,0
CHFCNY,D,19871214,000000,4.0696,4.0696,4.0696,4.0696,0,0
CHFCNY,D,19871221,000000,4.2078,4.2078,4.2078,4.2078,0,0
CHFCNY,D,19871228,000000,4.2078,4.2078,4.2078,4.2078,0,0
CHFCNY,D,19880104,000000,4.2883,4.2883,4.2883,4.2883,0,0
CHFCNY,D,19880111,000000,4.2705,4.2705,4.2705,4.2705,0,0
CHFCNY,D,19880118,000000,4.1725,4.1725,4.1725,4.1725,0,0
CHFCNY,D,19880125,000000,4.0522,4.0522,4.0522,4.0522,0,0
CHFCNY,D,19880201,000000,4.1056,4.1056,4.1056,4.1056,0,0
CHFCNY,D,19880208,000000,4.0616,4.0616,4.0616,4.0616,0,0
CHFCNY,D,19880215,000000,3.9913,3.9913,3.9913,3.9913,0,0
CHFCNY,D,19880222,000000,3.9623,3.9623,3.9623,3.9623,0,0
CHFCNY,D,19880229,000000,4.0323,4.0323,4.0323,4.0323,0,0
CHFCNY,D,19880307,000000,4.0323,4.0323,4.0323,4.0323,0,0
CHFCNY,D,19880314,000000,4.0323,4.0323,4.0323,4.0323,0,0
CHFCNY,D,19880321,000000,4.0661,4.0661,4.0661,4.0661,0,0
CHFCNY,D,19880328,000000,4.0084,4.0084,4.0084,4.0084,0,0
CHFCNY,D,19880405,000000,4.0762,4.0762,4.0762,4.0762,0,0
CHFCNY,D,19880411,000000,4.0903,4.0903,4.0903,4.0903,0,0
CHFCNY,D,19880418,000000,3.9944,3.9944,3.9944,3.9944,0,0
CHFCNY,D,19880425,000000,4.0621,4.0621,4.0621,4.0621,0,0
CHFCNY,D,19880502,000000,4.0084,4.0084,4.0084,4.0084,0,0
CHFCNY,D,19880509,000000,3.981,3.981,3.981,3.981,0,0
CHFCNY,D,19880516,000000,3.981,3.981,3.981,3.981,0,0
CHFCNY,D,19880523,000000,3.981,3.981,3.981,3.981,0,0
CHFCNY,D,19880530,000000,3.9286,3.9286,3.9286,3.9286,0,0
CHFCNY,D,19880606,000000,3.8882,3.8882,3.8882,3.8882,0,0
CHFCNY,D,19880613,000000,3.9272,3.9272,3.9272,3.9272,0,0
CHFCNY,D,19880620,000000,3.8882,3.8882,3.8882,3.8882,0,0
CHFCNY,D,19880627,000000,3.815,3.815,3.815,3.815,0,0
CHFCNY,D,19880704,000000,3.7563,3.7563,3.7563,3.7563,0,0
CHFCNY,D,19880711,000000,3.6712,3.6712,3.6712,3.6712,0,0
CHFCNY,D,19880718,000000,3.6588,3.6588,3.6588,3.6588,0,0
CHFCNY,D,19880725,000000,3.5662,3.5662,3.5662,3.5662,0,0
CHFCNY,D,19880801,000000,3.6341,3.6341,3.6341,3.6341,0,0
CHFCNY,D,19880808,000000,3.5784,3.5784,3.5784,3.5784,0,0
CHFCNY,D,19880815,000000,3.4994,3.4994,3.4994,3.4994,0,0
CHFCNY,D,19880822,000000,3.5237,3.5237,3.5237,3.5237,0,0
CHFCNY,D,19880829,000000,3.4741,3.4741,3.4741,3.4741,0,0
CHFCNY,D,19880905,000000,3.535,3.535,3.535,3.535,0,0
CHFCNY,D,19880912,000000,3.5885,3.5885,3.5885,3.5885,0,0
CHFCNY,D,19880919,000000,3.6005,3.6005,3.6005,3.6005,0,0
CHFCNY,D,19880926,000000,3.5226,3.5226,3.5226,3.5226,0,0
CHFCNY,D,19881003,000000,3.4994,3.4994,3.4994,3.4994,0,0
CHFCNY,D,19881010,000000,3.5514,3.5514,3.5514,3.5514,0,0
CHFCNY,D,19881017,000000,3.5514,3.5514,3.5514,3.5514,0,0
CHFCNY,D,19881024,000000,3.653,3.653,3.653,3.653,0,0
CHFCNY,D,19881031,000000,3.653,3.653,3.653,3.653,0,0
CHFCNY,D,19881107,000000,3.7399,3.7399,3.7399,3.7399,0,0
CHFCNY,D,19881114,000000,3.7399,3.7399,3.7399,3.7399,0,0
CHFCNY,D,19881121,000000,3.817,3.817,3.817,3.817,0,0
CHFCNY,D,19881128,000000,3.817,3.817,3.817,3.817,0,0
CHFCNY,D,19881205,000000,3.8393,3.8393,3.8393,3.8393,0,0
CHFCNY,D,19881212,000000,3.8695,3.8695,3.8695,3.8695,0,0
CHFCNY,D,19881219,000000,3.7946,3.7946,3.7946,3.7946,0,0
CHFCNY,D,19881227,000000,3.7209,3.7209,3.7209,3.7209,0,0
CHFCNY,D,19890102,000000,3.7209,3.7209,3.7209,3.7209,0,0
CHFCNY,D,19890109,000000,3.75,3.75,3.75,3.75,0,0
CHFCNY,D,19890116,000000,3.5934,3.5934,3.5934,3.5934,0,0
CHFCNY,D,19890123,000000,3.548,3.548,3.548,3.548,0,0
CHFCNY,D,19890130,000000,3.6154,3.6154,3.6154,3.6154,0,0
CHFCNY,D,19890206,000000,3.5262,3.5262,3.5262,3.5262,0,0
CHFCNY,D,19890213,000000,3.4995,3.4995,3.4995,3.4995,0,0
CHFCNY,D,19890220,000000,3.5241,3.5241,3.5241,3.5241,0,0
CHFCNY,D,19890227,000000,3.5394,3.5394,3.5394,3.5394,0,0
CHFCNY,D,19890306,000000,3.5843,3.5843,3.5843,3.5843,0,0
CHFCNY,D,19890313,000000,3.5093,3.5093,3.5093,3.5093,0,0
CHFCNY,D,19890320,000000,3.4995,3.4995,3.4995,3.4995,0,0
CHFCNY,D,19890328,000000,3.4369,3.4369,3.4369,3.4369,0,0
CHFCNY,D,19890403,000000,3.389,3.389,3.389,3.389,0,0
CHFCNY,D,19890410,000000,3.4071,3.4071,3.4071,3.4071,0,0
CHFCNY,D,19890417,000000,3.3628,3.3628,3.3628,3.3628,0,0
CHFCNY,D,19890424,000000,3.4182,3.4182,3.4182,3.4182,0,0
CHFCNY,D,19890502,000000,3.4018,3.4018,3.4018,3.4018,0,0
CHFCNY,D,19890508,000000,3.3202,3.3202,3.3202,3.3202,0,0
CHFCNY,D,19890515,000000,3.2813,3.2813,3.2813,3.2813,0,0
CHFCNY,D,19890522,000000,3.2215,3.2215,3.2215,3.2215,0,0
CHFCNY,D,19890529,000000,3.1016,3.1016,3.1016,3.1016,0,0
CHFCNY,D,19890605,000000,3.1738,3.1738,3.1738,3.1738,0,0
CHFCNY,D,19890612,000000,3.2345,3.2345,3.2345,3.2345,0,0
CHFCNY,D,19890619,000000,3.2066,3.2066,3.2066,3.2066,0,0
CHFCNY,D,19890626,000000,3.276,3.276,3.276,3.276,0,0
CHFCNY,D,19890703,000000,3.3157,3.3157,3.3157,3.3157,0,0
CHFCNY,D,19890710,000000,3.3845,3.3845,3.3845,3.3845,0,0
CHFCNY,D,19890717,000000,3.4411,3.4411,3.4411,3.4411,0,0
CHFCNY,D,19890724,000000,3.3578,3.3578,3.3578,3.3578,0,0
CHFCNY,D,19890731,000000,3.4343,3.4343,3.4343,3.4343,0,0
CHFCNY,D,19890807,000000,3.51,3.51,3.51,3.51,0,0
CHFCNY,D,19890814,000000,3.4106,3.4106,3.4106,3.4106,0,0
CHFCNY,D,19890821,000000,3.3529,3.3529,3.3529,3.3529,0,0
CHFCNY,D,19890828,000000,3.3016,3.3016,3.3016,3.3016,0,0
CHFCNY,D,19890904,000000,3.3097,3.3097,3.3097,3.3097,0,0
CHFCNY,D,19890911,000000,3.2466,3.2466,3.2466,3.2466,0,0
CHFCNY,D,19890918,000000,3.2564,3.2564,3.2564,3.2564,0,0
CHFCNY,D,19890925,000000,3.3049,3.3049,3.3049,3.3049,0,0
CHFCNY,D,19890928,000000,3.3882,3.3882,3.3882,3.3882,0,0
CHFCNY,D,19891002,000000,3.3788,3.3788,3.3788,3.3788,0,0
CHFCNY,D,19891009,000000,3.4299,3.4299,3.4299,3.4299,0,0
CHFCNY,D,19891016,000000,3.3865,3.3865,3.3865,3.3865,0,0
CHFCNY,D,19891023,000000,3.4089,3.4089,3.4089,3.4089,0,0
CHFCNY,D,19891030,000000,3.4442,3.4442,3.4442,3.4442,0,0
CHFCNY,D,19891106,000000,3.4888,3.4888,3.4888,3.4888,0,0
CHFCNY,D,19891113,000000,3.4443,3.4443,3.4443,3.4443,0,0
CHFCNY,D,19891120,000000,3.4045,3.4045,3.4045,3.4045,0,0
CHFCNY,D,19891127,000000,3.4518,3.4518,3.4518,3.4518,0,0
CHFCNY,D,19891204,000000,3.4754,3.4754,3.4754,3.4754,0,0
CHFCNY,D,19891211,000000,3.4762,3.4762,3.4762,3.4762,0,0
CHFCNY,D,19891218,000000,4.4481,4.4481,4.4481,4.4481,0,0
CHFCNY,D,19891227,000000,4.5535,4.5535,4.5535,4.5535,0,0
CHFCNY,D,19900101,000000,4.6111,4.6111,4.6111,4.6111,0,0
CHFCNY,D,19900108,000000,4.4956,4.4956,4.4956,4.4956,0,0
CHFCNY,D,19900115,000000,4.6387,4.6387,4.6387,4.6387,0,0
CHFCNY,D,19900122,000000,4.6886,4.6886,4.6886,4.6886,0,0
CHFCNY,D,19900129,000000,4.6185,4.6185,4.6185,4.6185,0,0
CHFCNY,D,19900205,000000,4.7564,4.7564,4.7564,4.7564,0,0
CHFCNY,D,19900212,000000,4.7869,4.7869,4.7869,4.7869,0,0
CHFCNY,D,19900219,000000,4.7296,4.7296,4.7296,4.7296,0,0
CHFCNY,D,19900226,000000,4.7676,4.7676,4.7676,4.7676,0,0
CHFCNY,D,19900305,000000,4.7713,4.7713,4.7713,4.7713,0,0
CHFCNY,D,19900312,000000,4.7191,4.7191,4.7191,4.7191,0,0
CHFCNY,D,19900319,000000,4.6536,4.6536,4.6536,4.6536,0,0
CHFCNY,D,19900326,000000,4.6938,4.6938,4.6938,4.6938,0,0
CHFCNY,D,19900402,000000,4.629,4.629,4.629,4.629,0,0
CHFCNY,D,19900409,000000,4.7109,4.7109,4.7109,4.7109,0,0
CHFCNY,D,19900417,000000,4.7325,4.7325,4.7325,4.7325,0,0
CHFCNY,D,19900423,000000,4.7452,4.7452,4.7452,4.7452,0,0
CHFCNY,D,19900430,000000,4.7452,4.7452,4.7452,4.7452,0,0
CHFCNY,D,19900507,000000,4.8592,4.8592,4.8592,4.8592,0,0
CHFCNY,D,19900514,000000,4.9419,4.9419,4.9419,4.9419,0,0
CHFCNY,D,19900521,000000,5.0738,5.0738,5.0738,5.0738,0,0
CHFCNY,D,19900528,000000,4.9858,4.9858,4.9858,4.9858,0,0
CHFCNY,D,19900604,000000,5.0268,5.0268,5.0268,5.0268,0,0
CHFCNY,D,19900611,000000,4.924,4.924,4.924,4.924,0,0
CHFCNY,D,19900618,000000,4.9136,4.9136,4.9136,4.9136,0,0
CHFCNY,D,19900625,000000,4.9568,4.9568,4.9568,4.9568,0,0
CHFCNY,D,19900702,000000,5.0216,5.0216,5.0216,5.0216,0,0
CHFCNY,D,19900709,000000,5.0484,5.0484,5.0484,5.0484,0,0
CHFCNY,D,19900716,000000,5.0738,5.0738,5.0738,5.0738,0,0
CHFCNY,D,19900723,000000,5.0089,5.0089,5.0089,5.0089,0,0
CHFCNY,D,19900730,000000,5.1401,5.1401,5.1401,5.1401,0,0
CHFCNY,D,19900806,000000,5.2466,5.2466,5.2466,5.2466,0,0
CHFCNY,D,19900813,000000,5.3375,5.3375,5.3375,5.3375,0,0
