<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEND.V,D,20200713,000000,0.2232,0.2378,0.2118,0.2157,0,0
LEND.V,D,20200714,000000,0.2157,0.2342,0.2068,0.2331,0,0
LEND.V,D,20200715,000000,0.233,0.2715,0.2319,0.2575,0,0
LEND.V,D,20200716,000000,0.2576,0.274,0.2406,0.2732,0,0
LEND.V,D,20200717,000000,0.2733,0.3104,0.2668,0.2934,0,0
LEND.V,D,20200718,000000,0.2927,0.3044,0.2768,0.3034,0,0
LEND.V,D,20200719,000000,0.3034,0.3785,0.3026,0.3548,0,0
LEND.V,D,20200720,000000,0.3547,0.3775,0.295,0.3287,0,0
LEND.V,D,20200721,000000,0.3282,0.3357,0.2942,0.3054,0,0
LEND.V,D,20200722,000000,0.3048,0.3205,0.2956,0.3174,0,0
LEND.V,D,20200723,000000,0.3177,0.3281,0.2743,0.2825,0,0
LEND.V,D,20200724,000000,0.2825,0.3108,0.277,0.3081,0,0
LEND.V,D,20200725,000000,0.3086,0.3305,0.3033,0.3073,0,0
LEND.V,D,20200726,000000,0.3073,0.3086,0.2612,0.2764,0,0
LEND.V,D,20200727,000000,0.2763,0.2783,0.2221,0.2338,0,0
LEND.V,D,20200728,000000,0.2338,0.2811,0.2325,0.2788,0,0
LEND.V,D,20200729,000000,0.2785,0.3253,0.2736,0.3181,0,0
