<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SERO.V,D,20200710,000000,0.2162,0.2462,0.2158,0.2458,0,0
SERO.V,D,20200711,000000,0.2458,0.2754,0.1917,0.2302,0,0
SERO.V,D,20200712,000000,0.2302,0.2327,0.2032,0.2094,0,0
SERO.V,D,20200713,000000,0.2095,0.2294,0.2095,0.2294,0,0
SERO.V,D,20200714,000000,0.2294,0.2296,0.2163,0.2279,0,0
SERO.V,D,20200715,000000,0.2279,0.2312,0.2223,0.223,0,0
SERO.V,D,20200716,000000,0.223,0.2234,0.1867,0.204,0,0
SERO.V,D,20200717,000000,0.204,0.2141,0.1951,0.2073,0,0
SERO.V,D,20200718,000000,0.2075,0.2114,0.2042,0.2088,0,0
SERO.V,D,20200719,000000,0.2087,0.2121,0.1979,0.2032,0,0
SERO.V,D,20200720,000000,0.2032,0.2059,0.1969,0.1984,0,0
SERO.V,D,20200721,000000,0.1984,0.2035,0.193,0.1943,0,0
SERO.V,D,20200722,000000,0.1941,0.1942,0.1733,0.1902,0,0
SERO.V,D,20200723,000000,0.1902,0.1992,0.1817,0.1914,0,0
SERO.V,D,20200724,000000,0.1914,0.1922,0.1766,0.1838,0,0
SERO.V,D,20200725,000000,0.1837,0.1868,0.1779,0.1792,0,0
SERO.V,D,20200726,000000,0.1792,0.189,0.1776,0.185,0,0
SERO.V,D,20200727,000000,0.1849,0.1874,0.1684,0.1733,0,0
SERO.V,D,20200728,000000,0.1733,0.1773,0.1584,0.1597,0,0
SERO.V,D,20200729,000000,0.1597,0.1642,0.1489,0.1548,0,0
