<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20170514,000000,5.93,6.87,5.93,6.61,0,0
ETC.V,D,20170515,000000,6.61,6.65,6.16,6.2,0,0
ETC.V,D,20170516,000000,6.2,6.31,5.8,6.09,0,0
ETC.V,D,20170517,000000,6.09,6.15,5.53,5.71,0,0
ETC.V,D,20170518,000000,5.71,6.87,5.71,6.55,0,0
ETC.V,D,20170519,000000,6.55,7.68,6.35,7.4,0,0
ETC.V,D,20170520,000000,7.4,7.68,6.9,6.9,0,0
ETC.V,D,20170521,000000,6.9,7.96,6.65,7.96,0,0
ETC.V,D,20170522,000000,7.96,9.26,7.67,8.4,0,0
ETC.V,D,20170523,000000,8.4,10.74,8.22,10.74,0,0
ETC.V,D,20170524,000000,10.74,18.75,10.51,18.3,0,0
ETC.V,D,20170525,000000,18.3,23,14.8,15.72,0,0
ETC.V,D,20170526,000000,15.72,18,12.5,14.45,0,0
ETC.V,D,20170527,000000,14.45,15.37,9.5,14.7,0,0
ETC.V,D,20170528,000000,14.7,17,13.3,15.7,0,0
ETC.V,D,20170529,000000,15.7,16.95,14.5,16.37,0,0
ETC.V,D,20170530,000000,16.37,17.75,15.63,17.4,0,0
ETC.V,D,20170531,000000,17.4,17.78,15.6,16.72,0,0
ETC.V,D,20170601,000000,16.72,17.41,15.75,16.08,0,0
ETC.V,D,20170602,000000,16.08,16.95,16.08,16.61,0,0
ETC.V,D,20170603,000000,16.61,17,15.85,15.93,0,0
ETC.V,D,20170604,000000,15.93,17.4,15.61,17.28,0,0
ETC.V,D,20170605,000000,17.28,17.4,16.56,17.07,0,0
ETC.V,D,20170606,000000,17.07,17.8,16.4,17.17,0,0
ETC.V,D,20170607,000000,17.17,18.71,16.68,17.1,0,0
ETC.V,D,20170608,000000,17.1,17.56,16.65,17.28,0,0
ETC.V,D,20170609,000000,17.28,17.71,17.01,17.23,0,0
ETC.V,D,20170610,000000,17.23,19,17.11,19,0,0
ETC.V,D,20170611,000000,19,22.27,17.2,21.58,0,0
ETC.V,D,20170612,000000,21.58,22.3,15.6,19.44,0,0
ETC.V,D,20170613,000000,19.44,20.6,19,20.14,0,0
ETC.V,D,20170614,000000,20.14,20.94,16.19,17.7,0,0
ETC.V,D,20170615,000000,17.7,17.98,13.5,17.15,0,0
ETC.V,D,20170616,000000,17.15,17.75,16.15,17.24,0,0
ETC.V,D,20170617,000000,17.24,22.7,16.92,21.98,0,0
ETC.V,D,20170618,000000,21.98,23.8,19.5,20.27,0,0
ETC.V,D,20170619,000000,20.27,22.4,20,21.5,0,0
ETC.V,D,20170620,000000,21.5,21.59,19.72,20.63,0,0
ETC.V,D,20170621,000000,20.63,21.04,17.69,19.17,0,0
ETC.V,D,20170622,000000,19.17,19.65,18.4,19.35,0,0
ETC.V,D,20170623,000000,19.35,20.07,19.25,19.75,0,0
ETC.V,D,20170624,000000,19.75,19.75,17.77,18.34,0,0
ETC.V,D,20170625,000000,18.34,21.27,17.45,18.42,0,0
ETC.V,D,20170626,000000,18.42,19.75,14.79,17.65,0,0
ETC.V,D,20170627,000000,17.65,18.36,15.05,18.2,0,0
ETC.V,D,20170628,000000,18.2,19.22,17,18.73,0,0
ETC.V,D,20170629,000000,18.73,18.92,17.58,17.75,0,0
ETC.V,D,20170630,000000,17.75,18.56,17.01,17.4,0,0
ETC.V,D,20170701,000000,17.4,17.55,15.86,16.5,0,0
ETC.V,D,20170702,000000,16.5,17.59,15.95,17.44,0,0
ETC.V,D,20170703,000000,17.44,17.91,16.82,17.19,0,0
ETC.V,D,20170704,000000,17.19,18.16,17.11,17.4,0,0
ETC.V,D,20170705,000000,17.4,17.58,16.82,17.34,0,0
ETC.V,D,20170706,000000,17.34,17.76,17,17.56,0,0
ETC.V,D,20170707,000000,17.56,17.7,15.61,16.08,0,0
ETC.V,D,20170708,000000,16.08,16.38,14.5,16.28,0,0
ETC.V,D,20170709,000000,16.28,16.8,15.56,15.56,0,0
ETC.V,D,20170710,000000,15.56,17.3,13.44,14.2,0,0
ETC.V,D,20170711,000000,14.2,15.41,12,14.03,0,0
ETC.V,D,20170712,000000,14.03,19.5,13.18,18.75,0,0
ETC.V,D,20170713,000000,18.75,19.8,16.27,17.55,0,0
ETC.V,D,20170714,000000,17.55,17.93,16,17,0,0
ETC.V,D,20170715,000000,17,17,14.59,14.66,0,0
ETC.V,D,20170716,000000,14.66,15.3,12.77,13.92,0,0
ETC.V,D,20170717,000000,13.92,15.42,13.83,15.02,0,0
ETC.V,D,20170718,000000,15.02,16.38,14.5,15.67,0,0
ETC.V,D,20170719,000000,15.67,16.09,13.67,14.14,0,0
ETC.V,D,20170720,000000,14.14,16.18,14.14,16.11,0,0
ETC.V,D,20170721,000000,16.11,17.61,15.73,15.95,0,0
ETC.V,D,20170722,000000,15.95,17,15.93,16.81,0,0
ETC.V,D,20170723,000000,16.81,16.93,15.55,16.09,0,0
ETC.V,D,20170724,000000,16.09,16.37,15.8,15.95,0,0
ETC.V,D,20170725,000000,15.95,16.04,13.59,14.66,0,0
ETC.V,D,20170726,000000,14.66,14.9,14.02,14.61,0,0
ETC.V,D,20170727,000000,14.61,14.74,14.25,14.46,0,0
ETC.V,D,20170728,000000,14.46,14.63,13.73,13.97,0,0
ETC.V,D,20170729,000000,13.97,14.48,13.27,14.26,0,0
ETC.V,D,20170730,000000,14.26,14.45,13.58,13.85,0,0
ETC.V,D,20170731,000000,13.85,14.07,13.32,13.74,0,0
ETC.V,D,20170801,000000,13.74,14.85,13.46,14.58,0,0
ETC.V,D,20170802,000000,14.58,15.31,14.26,14.52,0,0
ETC.V,D,20170803,000000,14.52,15.35,14.29,15.29,0,0
ETC.V,D,20170804,000000,15.29,15.37,14.77,14.97,0,0
ETC.V,D,20170805,000000,14.97,15.92,14.76,15.57,0,0
ETC.V,D,20170806,000000,15.57,16.11,15.36,15.57,0,0
ETC.V,D,20170807,000000,15.57,15.58,14.55,15.29,0,0
ETC.V,D,20170808,000000,15.29,16.06,15.14,16.05,0,0
ETC.V,D,20170809,000000,16.05,16.46,15.15,15.34,0,0
ETC.V,D,20170810,000000,15.34,15.71,15.16,15.21,0,0
ETC.V,D,20170811,000000,15.21,15.53,14.87,15.16,0,0
ETC.V,D,20170812,000000,15.16,15.31,14.44,14.65,0,0
ETC.V,D,20170813,000000,14.65,14.66,13.78,14.12,0,0
ETC.V,D,20170814,000000,14.12,14.52,13.77,13.98,0,0
ETC.V,D,20170815,000000,13.98,14.07,13.07,13.42,0,0
ETC.V,D,20170816,000000,13.42,14.38,13.17,14.08,0,0
ETC.V,D,20170817,000000,14.08,14.25,13.57,13.83,0,0
ETC.V,D,20170818,000000,13.83,14.37,12.51,13.44,0,0
ETC.V,D,20170819,000000,13.44,13.96,13.04,13.51,0,0
ETC.V,D,20170820,000000,13.51,14.18,13.27,13.76,0,0
ETC.V,D,20170821,000000,13.76,15.12,13.72,14.66,0,0
ETC.V,D,20170822,000000,14.66,15.11,13.37,14.41,0,0
ETC.V,D,20170823,000000,14.41,16.65,14.19,15.28,0,0
