<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.V,D,20140519,000000,6,6,5.7,6,0,0
DASH.V,D,20140520,000000,6,7,6,7,0,0
DASH.V,D,20140521,000000,7,7.5,6.65,7.5,0,0
DASH.V,D,20140522,000000,7.5,18,7.5,18,0,0
DASH.V,D,20140523,000000,18,18,7,18,0,0
DASH.V,D,20140524,000000,18,18,17,18,0,0
DASH.V,D,20140525,000000,18,18,16,16,0,0
DASH.V,D,20140526,000000,16,16,12,16,0,0
DASH.V,D,20140527,000000,16,16,10,15.99,0,0
DASH.V,D,20140528,000000,15.99,15.99,8.1,8.1,0,0
DASH.V,D,20140529,000000,8.1,8.1,8.1,8.1,0,0
DASH.V,D,20140530,000000,8.1,13,8.1,13,0,0
DASH.V,D,20140531,000000,13,15,13,13,0,0
DASH.V,D,20140601,000000,13,13,11,11,0,0
DASH.V,D,20140602,000000,11,15.5,11,15.5,0,0
DASH.V,D,20140603,000000,15.5,15.5,15.4,15.49,0,0
DASH.V,D,20140604,000000,15.49,15.49,12,15.49,0,0
DASH.V,D,20140605,000000,15.49,15.49,12,12,0,0
DASH.V,D,20140606,000000,12,12,12,12,0,0
DASH.V,D,20140607,000000,12,12,12,12,0,0
DASH.V,D,20140608,000000,12,12,5,5,0,0
DASH.V,D,20140609,000000,5,5,5,5,0,0
DASH.V,D,20140610,000000,5,5,5,5,0,0
DASH.V,D,20140611,000000,5,5,5,5,0,0
DASH.V,D,20140612,000000,5,15,5,15,0,0
DASH.V,D,20140613,000000,15,15,15,15,0,0
DASH.V,D,20140614,000000,15,15,15,15,0,0
DASH.V,D,20140615,000000,15,15,12,12,0,0
DASH.V,D,20140616,000000,12,12,9.1,9.1,0,0
DASH.V,D,20140617,000000,9.1,9.1,9.1,9.1,0,0
DASH.V,D,20140618,000000,9.1,9.1,9.1,9.1,0,0
DASH.V,D,20140619,000000,9.1,9.1,9.1,9.1,0,0
DASH.V,D,20140620,000000,9.1,15,9.1,15,0,0
DASH.V,D,20140621,000000,15,15,12,12,0,0
DASH.V,D,20140622,000000,12,14.99,5,14.99,0,0
DASH.V,D,20140623,000000,14.99,14.99,14.99,14.99,0,0
DASH.V,D,20140624,000000,14.99,14.99,14.99,14.99,0,0
DASH.V,D,20140625,000000,14.99,14.99,14.99,14.99,0,0
DASH.V,D,20140626,000000,14.99,14.99,14.99,14.99,0,0
DASH.V,D,20140627,000000,14.99,14.99,8.5,8.5,0,0
DASH.V,D,20140628,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140629,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140630,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140701,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140702,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140703,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140704,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140705,000000,8.5,8.5,8.5,8.5,0,0
DASH.V,D,20140706,000000,8.5,10,8,10,0,0
DASH.V,D,20140707,000000,10,10,6.1,6.1,0,0
DASH.V,D,20140708,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140709,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140710,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140711,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140712,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140713,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140714,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140715,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140716,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140717,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140718,000000,6.1,6.1,6.1,6.1,0,0
DASH.V,D,20140719,000000,6.1,7,6.1,7,0,0
DASH.V,D,20140720,000000,7,7,7,7,0,0
DASH.V,D,20140721,000000,7,7,7,7,0,0
DASH.V,D,20140722,000000,7,7,7,7,0,0
DASH.V,D,20140723,000000,7,7,7,7,0,0
DASH.V,D,20140724,000000,7,7,7,7,0,0
DASH.V,D,20140725,000000,7,7,7,7,0,0
DASH.V,D,20140726,000000,7,7,6,6,0,0
DASH.V,D,20140727,000000,6,6,6,6,0,0
DASH.V,D,20140728,000000,6,6,6,6,0,0
DASH.V,D,20140729,000000,6,6,6,6,0,0
DASH.V,D,20140730,000000,6,6,6,6,0,0
DASH.V,D,20140731,000000,6,6,6,6,0,0
DASH.V,D,20140801,000000,6,6,6,6,0,0
DASH.V,D,20140802,000000,6,6,6,6,0,0
DASH.V,D,20140803,000000,6,6,6,6,0,0
DASH.V,D,20140804,000000,6,6,4,4,0,0
DASH.V,D,20140805,000000,4,4,4,4,0,0
DASH.V,D,20140806,000000,4,4,4,4,0,0
DASH.V,D,20140807,000000,4,4,4,4,0,0
DASH.V,D,20140808,000000,4,4,4,4,0,0
DASH.V,D,20140809,000000,4,4,4,4,0,0
DASH.V,D,20140810,000000,4,4,4,4,0,0
DASH.V,D,20140811,000000,4,7,4,7,0,0
DASH.V,D,20140812,000000,7,7,7,7,0,0
DASH.V,D,20140813,000000,7,7,7,7,0,0
DASH.V,D,20140814,000000,7,7,7,7,0,0
DASH.V,D,20140815,000000,7,7,4.21,4.21,0,0
DASH.V,D,20140816,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140817,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140818,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140819,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140820,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140821,000000,4.21,4.21,4.21,4.21,0,0
DASH.V,D,20140822,000000,4.21,4.21,1,1,0,0
DASH.V,D,20140823,000000,1,1,1,1,0,0
DASH.V,D,20140824,000000,1,1,1,1,0,0
DASH.V,D,20140825,000000,1,1,1,1,0,0
DASH.V,D,20140826,000000,1,1,1,1,0,0
DASH.V,D,20140827,000000,1,1,1,1,0,0
DASH.V,D,20140828,000000,1,1,1,1,0,0
DASH.V,D,20140829,000000,1,1,1,1,0,0
DASH.V,D,20140830,000000,1,1,1,1,0,0
DASH.V,D,20140831,000000,1,1,1,1,0,0
DASH.V,D,20140901,000000,1,1,1,1,0,0
DASH.V,D,20140902,000000,1,1,1,1,0,0
DASH.V,D,20140903,000000,1,1,1,1,0,0
DASH.V,D,20140904,000000,1,1,1,1,0,0
DASH.V,D,20140905,000000,1,1,1,1,0,0
DASH.V,D,20140906,000000,1,1,1,1,0,0
DASH.V,D,20140907,000000,1,1,1,1,0,0
DASH.V,D,20140908,000000,1,1,1,1,0,0
DASH.V,D,20140909,000000,1,1,1,1,0,0
DASH.V,D,20140910,000000,1,1,1,1,0,0
DASH.V,D,20140911,000000,1,1,1,1,0,0
DASH.V,D,20140912,000000,1,4.4,1,4.4,0,0
DASH.V,D,20140913,000000,4.4,4.4,1.01,1.01,0,0
DASH.V,D,20140914,000000,1.01,4.4,1.01,4.4,0,0
DASH.V,D,20140915,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140916,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140917,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140918,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140919,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140920,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140921,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140922,000000,4.4,4.4,4.4,4.4,0,0
DASH.V,D,20140923,000000,4.4,4.4,4.09,4.09,0,0
DASH.V,D,20140924,000000,4.09,4.09,2,2,0,0
DASH.V,D,20140925,000000,2,4.39,2,4.39,0,0
DASH.V,D,20140926,000000,4.39,4.39,4.39,4.39,0,0
DASH.V,D,20140927,000000,4.39,4.39,4.39,4.39,0,0
DASH.V,D,20140928,000000,4.39,4.39,4.39,4.39,0,0
DASH.V,D,20140929,000000,4.39,4.39,4.39,4.39,0,0
DASH.V,D,20140930,000000,4.39,4.39,4.39,4.39,0,0
DASH.V,D,20141001,000000,4.39,4.39,1,1,0,0
DASH.V,D,20141002,000000,1,1,1,1,0,0
DASH.V,D,20141003,000000,1,1,1,1,0,0
DASH.V,D,20141004,000000,1,1,1,1,0,0
DASH.V,D,20141005,000000,1,1,1,1,0,0
DASH.V,D,20141006,000000,1,1,1,1,0,0
DASH.V,D,20141007,000000,1,1,1,1,0,0
DASH.V,D,20141008,000000,1,1,1,1,0,0
DASH.V,D,20141009,000000,1,1,1,1,0,0
DASH.V,D,20141010,000000,1,1,1,1,0,0
DASH.V,D,20141011,000000,1,1,1,1,0,0
DASH.V,D,20141012,000000,1,3.85,1,3.85,0,0
DASH.V,D,20141013,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141014,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141015,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141016,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141017,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141018,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141019,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141020,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141021,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141022,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141023,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141024,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141025,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141026,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141027,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141028,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141029,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141030,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141031,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141101,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141102,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141103,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141104,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141105,000000,3.85,3.85,3.85,3.85,0,0
DASH.V,D,20141106,000000,3.85,3.85,1,1,0,0
DASH.V,D,20141107,000000,1,4,1,4,0,0
DASH.V,D,20141108,000000,4,4,4,4,0,0
DASH.V,D,20141109,000000,4,4,4,4,0,0
DASH.V,D,20141110,000000,4,4,4,4,0,0
DASH.V,D,20141111,000000,4,4,4,4,0,0
DASH.V,D,20141112,000000,4,4,4,4,0,0
DASH.V,D,20141113,000000,4,4,1,1,0,0
DASH.V,D,20141114,000000,1,1,1,1,0,0
DASH.V,D,20141115,000000,1,1,1,1,0,0
DASH.V,D,20141116,000000,1,1,1,1,0,0
DASH.V,D,20141117,000000,1,1,1,1,0,0
DASH.V,D,20141118,000000,1,1,1,1,0,0
DASH.V,D,20141119,000000,1,1,1,1,0,0
DASH.V,D,20141120,000000,1,1,1,1,0,0
DASH.V,D,20141121,000000,1,1,1,1,0,0
DASH.V,D,20141122,000000,1,1,1,1,0,0
DASH.V,D,20141123,000000,1,1,1,1,0,0
DASH.V,D,20141124,000000,1,1,1,1,0,0
DASH.V,D,20141125,000000,1,1,1,1,0,0
DASH.V,D,20141126,000000,1,2.5,1,2.5,0,0
DASH.V,D,20141127,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141128,000000,2.5,2.5,1,2,0,0
DASH.V,D,20141129,000000,2,2,2,2,0,0
DASH.V,D,20141130,000000,2,2,2,2,0,0
DASH.V,D,20141201,000000,2,2.4,2,2.4,0,0
DASH.V,D,20141202,000000,2.4,2.5,2.4,2.5,0,0
DASH.V,D,20141203,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141204,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141205,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141206,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141207,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141208,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141209,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141210,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141211,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141212,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141213,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141214,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141215,000000,2.5,2.5,2.5,2.5,0,0
DASH.V,D,20141216,000000,2.5,2.5,1.6,1.6,0,0
DASH.V,D,20141217,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141218,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141219,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141220,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141221,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141222,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141223,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141224,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141225,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20141226,000000,1.6,1.99,1.6,1.99,0,0
DASH.V,D,20141227,000000,1.99,1.99,1.65,1.65,0,0
DASH.V,D,20141228,000000,1.65,1.65,1.65,1.65,0,0
DASH.V,D,20141229,000000,1.65,1.65,1.65,1.65,0,0
DASH.V,D,20141230,000000,1.65,1.65,1.65,1.65,0,0
DASH.V,D,20141231,000000,1.65,1.65,1.6,1.6,0,0
DASH.V,D,20150101,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150102,000000,1.6,1.72,1.6,1.72,0,0
DASH.V,D,20150103,000000,1.72,1.72,1.72,1.72,0,0
DASH.V,D,20150104,000000,1.72,1.72,1.72,1.72,0,0
DASH.V,D,20150105,000000,1.72,1.72,1.6,1.6,0,0
DASH.V,D,20150106,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150107,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150108,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150109,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150110,000000,1.6,1.6,1.6,1.6,0,0
DASH.V,D,20150111,000000,1.6,1.96,1.5,1.5,0,0
DASH.V,D,20150112,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150113,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150114,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150115,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150116,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150117,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150118,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150119,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150120,000000,1.5,1.5,1.5,1.5,0,0
DASH.V,D,20150121,000000,1.5,1.5,1.11,1.11,0,0
DASH.V,D,20150122,000000,1.11,1.11,1.11,1.11,0,0
DASH.V,D,20150123,000000,1.11,1.11,1.11,1.11,0,0
DASH.V,D,20150124,000000,1.11,1.11,1.11,1.11,0,0
DASH.V,D,20150125,000000,1.11,1.8,1.11,1.8,0,0
DASH.V,D,20150126,000000,1.8,1.8,1.8,1.8,0,0
DASH.V,D,20150127,000000,1.8,1.8,1.8,1.8,0,0
DASH.V,D,20150128,000000,1.8,1.9,1.8,1.9,0,0
DASH.V,D,20150129,000000,1.9,1.9,1.9,1.9,0,0
DASH.V,D,20150130,000000,1.9,1.9,1.33,1.9,0,0
DASH.V,D,20150131,000000,1.9,1.9,1.9,1.9,0,0
DASH.V,D,20150201,000000,1.9,1.9,1.9,1.9,0,0
DASH.V,D,20150202,000000,1.9,1.9,1.9,1.9,0,0
DASH.V,D,20150203,000000,1.9,1.9,1.9,1.9,0,0
DASH.V,D,20150204,000000,1.9,1.9,1.33,1.33,0,0
DASH.V,D,20150205,000000,1.33,1.96,1.33,1.89,0,0
DASH.V,D,20150206,000000,1.89,1.89,1.89,1.89,0,0
DASH.V,D,20150207,000000,1.89,2,1.33,2,0,0
DASH.V,D,20150208,000000,2,2,2,2,0,0
DASH.V,D,20150209,000000,2,2,1.55,2,0,0
DASH.V,D,20150210,000000,2,2,2,2,0,0
DASH.V,D,20150211,000000,2,2.88,2,2.7,0,0
DASH.V,D,20150212,000000,2.7,2.7,2.7,2.7,0,0
DASH.V,D,20150213,000000,2.7,2.7,2.7,2.7,0,0
DASH.V,D,20150214,000000,2.7,2.7,1.7,1.7,0,0
DASH.V,D,20150215,000000,1.7,1.7,1.7,1.7,0,0
DASH.V,D,20150216,000000,1.7,2,1.7,1.7,0,0
DASH.V,D,20150217,000000,1.7,10,1.7,10,0,0
DASH.V,D,20150218,000000,10,10,10,10,0,0
DASH.V,D,20150219,000000,1.7,2.5,1.7,2.5,0,0
DASH.V,D,20150220,000000,2.5,2.5,1.7,1.7,0,0
DASH.V,D,20150221,000000,1.7,1.7,1.7,1.7,0,0
DASH.V,D,20150222,000000,1.7,1.7,1.7,1.7,0,0
DASH.V,D,20150223,000000,1.7,1.7,1.7,1.7,0,0
DASH.V,D,20150224,000000,1.7,2.9,1.7,2.9,0,0
DASH.V,D,20150225,000000,2.9,2.9,2.9,2.9,0,0
DASH.V,D,20150226,000000,2.9,2.9,2.9,2.9,0,0
DASH.V,D,20150227,000000,2.9,3.68,2.9,3.68,0,0
DASH.V,D,20150228,000000,3,3,3,3,0,0
DASH.V,D,20150301,000000,3,3,3,3,0,0
DASH.V,D,20150302,000000,3,3,1.7,1.7,0,0
DASH.V,D,20150303,000000,3.68,3.68,3.5,3.5,0,0
DASH.V,D,20150304,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150305,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150306,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150307,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150308,000000,1.7,1.95,1.7,1.95,0,0
DASH.V,D,20150309,000000,1.95,3.36,1.95,3.36,0,0
DASH.V,D,20150310,000000,3.36,3.53,3.36,3.53,0,0
DASH.V,D,20150311,000000,3.53,3.53,2.3,2.3,0,0
DASH.V,D,20150312,000000,2.3,2.3,2.3,2.3,0,0
DASH.V,D,20150313,000000,3.5,4,3.5,4,0,0
DASH.V,D,20150314,000000,2.3,2.3,2.3,2.3,0,0
DASH.V,D,20150315,000000,2.3,2.3,2.3,2.3,0,0
DASH.V,D,20150316,000000,2.3,2.3,2.3,2.3,0,0
DASH.V,D,20150317,000000,2.3,2.3,2.3,2.3,0,0
DASH.V,D,20150318,000000,4,4,4,4,0,0
DASH.V,D,20150319,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150320,000000,3.5,3.5,3.5,3.5,0,0
DASH.V,D,20150321,000000,4,4,4,4,0,0
DASH.V,D,20150322,000000,4,5.99,4,5.99,0,0
DASH.V,D,20150323,000000,2.35,5,2.35,3.3,0,0
DASH.V,D,20150324,000000,3.3,6.01,3.3,3.3,0,0
DASH.V,D,20150325,000000,5.17,6,4.93,5.16,0,0
DASH.V,D,20150326,000000,5.16,5.5,4.71,4.95,0,0
DASH.V,D,20150327,000000,4.95,5.15,4.65,4.78,0,0
DASH.V,D,20150328,000000,4.78,5.1,4.69,5.1,0,0
DASH.V,D,20150329,000000,5.1,5.1,4.65,4.8,0,0
DASH.V,D,20150330,000000,4.28,4.65,4.28,4.5,0,0
DASH.V,D,20150331,000000,4.5,4.5,3.85,4.16,0,0
DASH.V,D,20150401,000000,4.16,4.16,3.68,3.82,0,0
DASH.V,D,20150402,000000,3.82,4.66,3.82,4.41,0,0
DASH.V,D,20150403,000000,4.41,4.66,4.35,4.35,0,0
DASH.V,D,20150404,000000,4.35,4.35,4.01,4.33,0,0
DASH.V,D,20150405,000000,4.33,4.33,3.95,4.12,0,0
DASH.V,D,20150406,000000,4.12,4.24,4.03,4.13,0,0
DASH.V,D,20150407,000000,4.13,4.13,3.75,3.75,0,0
DASH.V,D,20150408,000000,3.75,3.92,3.4,3.81,0,0
DASH.V,D,20150409,000000,3.81,3.85,3.4,3.42,0,0
DASH.V,D,20150410,000000,3.42,3.59,3,3.52,0,0
DASH.V,D,20150411,000000,3.52,3.6,3.3,3.47,0,0
DASH.V,D,20150412,000000,3.47,3.72,3.27,3.66,0,0
DASH.V,D,20150413,000000,3.66,3.66,3.26,3.41,0,0
DASH.V,D,20150414,000000,2.4,2.4,2.4,2.4,0,0
DASH.V,D,20150415,000000,2.4,2.41,2.4,2.41,0,0
DASH.V,D,20150416,000000,2.41,5.9,2.41,5.9,0,0
DASH.V,D,20150417,000000,2.42,2.42,2.42,2.42,0,0
DASH.V,D,20150418,000000,2.42,2.42,2.42,2.42,0,0
DASH.V,D,20150419,000000,2.42,3.4,2.41,2.41,0,0
DASH.V,D,20150420,000000,2.41,6,2.41,2.41,0,0
DASH.V,D,20150421,000000,2.41,2.41,2.41,2.41,0,0
DASH.V,D,20150422,000000,2.41,2.41,2.41,2.41,0,0
DASH.V,D,20150423,000000,3.66,3.87,3.66,3.7,0,0
DASH.V,D,20150424,000000,3.7,3.77,3.1,3.3,0,0
DASH.V,D,20150425,000000,3.3,3.5,3.15,3.15,0,0
DASH.V,D,20150426,000000,3.15,3.15,3,3.05,0,0
DASH.V,D,20150427,000000,3.05,3.2,3,3.03,0,0
DASH.V,D,20150428,000000,3.03,3.15,2.85,2.95,0,0
DASH.V,D,20150429,000000,2.95,2.97,2.9,2.97,0,0
DASH.V,D,20150430,000000,2.97,3.16,2.9,3,0,0
DASH.V,D,20150501,000000,3,3.06,2.75,2.83,0,0
DASH.V,D,20150502,000000,2.83,2.93,2.75,2.87,0,0
DASH.V,D,20150503,000000,2.87,2.87,2.67,2.72,0,0
DASH.V,D,20150504,000000,2.72,3.05,2.65,2.85,0,0
DASH.V,D,20150505,000000,2.85,2.95,2.8,2.85,0,0
DASH.V,D,20150506,000000,2.91,3,2.9,2.9,0,0
DASH.V,D,20150507,000000,2.9,2.92,2.75,2.75,0,0
DASH.V,D,20150508,000000,2.75,2.85,2.7,2.82,0,0
DASH.V,D,20150509,000000,2.82,2.82,2.7,2.7,0,0
DASH.V,D,20150510,000000,2.7,2.75,2.65,2.75,0,0
DASH.V,D,20150511,000000,2.75,2.75,2.65,2.65,0,0
DASH.V,D,20150512,000000,2.72,2.8,2.72,2.8,0,0
DASH.V,D,20150513,000000,2.8,2.81,2.7,2.7,0,0
DASH.V,D,20150514,000000,2.7,2.9,2.7,2.9,0,0
DASH.V,D,20150515,000000,2.9,3,2.85,3,0,0
DASH.V,D,20150516,000000,2.9,3.05,2.9,3.05,0,0
DASH.V,D,20150517,000000,3.05,3.05,1.38,1.38,0,0
DASH.V,D,20150518,000000,3.02,3.02,2.9,2.9,0,0
DASH.V,D,20150519,000000,2.9,2.95,2.8,2.8,0,0
DASH.V,D,20150520,000000,2.8,2.95,2.8,2.95,0,0
DASH.V,D,20150521,000000,2.95,2.95,2.8,2.8,0,0
DASH.V,D,20150522,000000,2.8,2.95,2.8,2.95,0,0
DASH.V,D,20150523,000000,2.85,2.95,2.85,2.85,0,0
DASH.V,D,20150524,000000,2.85,2.93,2.85,2.85,0,0
DASH.V,D,20150525,000000,2.85,2.92,2.65,2.77,0,0
DASH.V,D,20150526,000000,2.7,2.9,2.6,2.6,0,0
DASH.V,D,20150527,000000,2.6,2.8,2.6,2.8,0,0
DASH.V,D,20150528,000000,2.8,2.88,2.55,2.88,0,0
DASH.V,D,20150529,000000,2.88,2.9,2.71,2.72,0,0
DASH.V,D,20150530,000000,2.72,2.9,2.72,2.9,0,0
DASH.V,D,20150531,000000,2.77,2.88,2.77,2.88,0,0
DASH.V,D,20150601,000000,2.88,2.88,2.71,2.71,0,0
DASH.V,D,20150602,000000,2.71,3.1,2.71,2.82,0,0
DASH.V,D,20150603,000000,2.82,2.82,2.79,2.79,0,0
DASH.V,D,20150604,000000,2.79,2.9,2.79,2.84,0,0
DASH.V,D,20150605,000000,2.84,2.97,2.71,2.82,0,0
DASH.V,D,20150606,000000,2.82,2.87,2.72,2.79,0,0
DASH.V,D,20150607,000000,2.79,3,2.79,2.79,0,0
DASH.V,D,20150608,000000,2.79,2.94,2.79,2.94,0,0
DASH.V,D,20150609,000000,2.92,2.92,2.8,2.8,0,0
DASH.V,D,20150610,000000,2.8,2.8,2.57,2.8,0,0
DASH.V,D,20150611,000000,2.8,2.8,2.7,2.7,0,0
DASH.V,D,20150612,000000,2.7,2.97,2.7,2.8,0,0
DASH.V,D,20150613,000000,2.8,2.87,2.8,2.87,0,0
DASH.V,D,20150614,000000,2.85,2.86,2.72,2.72,0,0
DASH.V,D,20150615,000000,2.72,2.77,2.69,2.69,0,0
DASH.V,D,20150616,000000,2.69,2.97,2.69,2.97,0,0
