<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.V,D,20180422,000000,0.1459,0.1563,0.145,0.1526,0,0
SNT.V,D,20180423,000000,0.1526,0.153,0.1473,0.149,0,0
SNT.V,D,20180424,000000,0.149,0.165,0.1481,0.1596,0,0
SNT.V,D,20180425,000000,0.1595,0.162,0.1292,0.141,0,0
SNT.V,D,20180426,000000,0.141,0.1426,0.128,0.1413,0,0
SNT.V,D,20180427,000000,0.1413,0.146,0.1383,0.1401,0,0
SNT.V,D,20180428,000000,0.1401,0.1632,0.1352,0.1574,0,0
SNT.V,D,20180429,000000,0.1574,0.1858,0.1564,0.1699,0,0
SNT.V,D,20180430,000000,0.1699,0.173,0.156,0.158,0,0
SNT.V,D,20180501,000000,0.158,0.1622,0.1435,0.1567,0,0
SNT.V,D,20180502,000000,0.1567,0.1638,0.1535,0.1616,0,0
SNT.V,D,20180503,000000,0.1616,0.1771,0.1567,0.1666,0,0
SNT.V,D,20180504,000000,0.1666,0.1748,0.16,0.1673,0,0
SNT.V,D,20180505,000000,0.1673,0.1788,0.166,0.1757,0,0
SNT.V,D,20180506,000000,0.1757,0.1772,0.1583,0.1642,0,0
SNT.V,D,20180507,000000,0.1642,0.1647,0.149,0.1564,0,0
SNT.V,D,20180508,000000,0.1564,0.1625,0.1507,0.1594,0,0
SNT.V,D,20180509,000000,0.1594,0.1606,0.145,0.1542,0,0
SNT.V,D,20180510,000000,0.1542,0.1598,0.15,0.1508,0,0
SNT.V,D,20180511,000000,0.1508,0.1509,0.1174,0.121,0,0
SNT.V,D,20180512,000000,0.121,0.1276,0.111,0.1172,0,0
SNT.V,D,20180513,000000,0.1172,0.1318,0.1172,0.1298,0,0
SNT.V,D,20180514,000000,0.1298,0.1298,0.117,0.1269,0,0
SNT.V,D,20180515,000000,0.1269,0.128,0.118,0.1199,0,0
SNT.V,D,20180516,000000,0.1199,0.1202,0.112,0.1148,0,0
SNT.V,D,20180517,000000,0.1148,0.1207,0.1139,0.1149,0,0
SNT.V,D,20180518,000000,0.1149,0.1149,0.109,0.1134,0,0
SNT.V,D,20180519,000000,0.1134,0.1166,0.1119,0.1126,0,0
SNT.V,D,20180520,000000,0.1126,0.1208,0.1126,0.1196,0,0
SNT.V,D,20180521,000000,0.1196,0.1197,0.1137,0.1151,0,0
SNT.V,D,20180522,000000,0.1151,0.1159,0.107,0.1079,0,0
SNT.V,D,20180523,000000,0.1079,0.1079,0.09207,0.0995,0,0
SNT.V,D,20180524,000000,0.0995,0.09953,0.08918,0.09663,0,0
SNT.V,D,20180525,000000,0.09663,0.09819,0.09257,0.09367,0,0
SNT.V,D,20180526,000000,0.09368,0.09793,0.092,0.096,0,0
SNT.V,D,20180527,000000,0.096,0.09612,0.09227,0.09307,0,0
SNT.V,D,20180528,000000,0.09307,0.09385,0.08802,0.08912,0,0
SNT.V,D,20180529,000000,0.08912,0.09628,0.08697,0.096,0,0
SNT.V,D,20180530,000000,0.09602,0.09998,0.0936,0.0946,0,0
SNT.V,D,20180531,000000,0.0946,0.1042,0.0942,0.102,0,0
SNT.V,D,20180601,000000,0.102,0.1022,0.09707,0.09926,0,0
SNT.V,D,20180602,000000,0.09926,0.1044,0.09879,0.1031,0,0
SNT.V,D,20180603,000000,0.1031,0.1067,0.102,0.1024,0,0
SNT.V,D,20180604,000000,0.1024,0.1041,0.0935,0.09683,0,0
SNT.V,D,20180605,000000,0.09683,0.09879,0.09185,0.09705,0,0
SNT.V,D,20180606,000000,0.09705,0.09834,0.09368,0.09598,0,0
SNT.V,D,20180607,000000,0.09596,0.1021,0.09509,0.09509,0,0
SNT.V,D,20180608,000000,0.09509,0.09608,0.09322,0.09407,0,0
SNT.V,D,20180609,000000,0.09407,0.09542,0.0928,0.09306,0,0
