<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.V,D,20200714,000000,0.00129,0.001301,0.001288,0.001292,0,0
AOA.V,D,20200715,000000,0.001292,0.001296,0.00128,0.001289,0,0
AOA.V,D,20200716,000000,0.001289,0.00129,0.001263,0.001275,0,0
AOA.V,D,20200717,000000,0.001275,0.001315,0.001275,0.001311,0,0
AOA.V,D,20200718,000000,0.00131,0.001318,0.001297,0.0013,0,0
AOA.V,D,20200719,000000,0.0013,0.001306,0.001291,0.001306,0,0
AOA.V,D,20200720,000000,0.001306,0.001314,0.001291,0.001295,0,0
AOA.V,D,20200721,000000,0.001295,0.001343,0.001293,0.00131,0,0
AOA.V,D,20200722,000000,0.001309,0.00133,0.001297,0.001329,0,0
AOA.V,D,20200723,000000,0.00133,0.001354,0.001317,0.001339,0,0
AOA.V,D,20200724,000000,0.001339,0.001343,0.001319,0.001338,0,0
AOA.V,D,20200725,000000,0.001338,0.001341,0.001318,0.001335,0,0
AOA.V,D,20200726,000000,0.001335,0.001382,0.001329,0.001348,0,0
AOA.V,D,20200727,000000,0.001348,0.001486,0.001348,0.001485,0,0
AOA.V,D,20200728,000000,0.001485,0.001521,0.001415,0.001472,0,0
AOA.V,D,20200729,000000,0.001471,0.001507,0.001449,0.001503,0,0
